file,bundle,offset,size
metadata/effects/spells/monsters_effects/league_delirium/demons/fire/mat/splitidle/proj_coresphere_01_r.mat,Tiny.V1,90980121,46352
metadata/effects/spells/monsters_effects/league_delirium/demons/fire/mat/splitidle/proj_coresphere_01_r1.mat,Tiny.VE,88559210,52842
metadata/effects/spells/monsters_effects/league_delirium/demons/fire/mat/splitidle/proj_coresphere_01_u.mat,Tiny.V5,86645535,3022
metadata/effects/spells/monsters_effects/league_delirium/demons/fire/mat/splitidle/proj_scorchdecal_01_r.mat,Tiny.V4,90513427,62136
metadata/effects/spells/monsters_effects/league_delirium/demons/fire/mat/splitidle/proj_scorchdecal_01_u.mat,Tiny.V6,90167652,2442
metadata/effects/spells/monsters_effects/league_delirium/demons/fire/mat/splitidle/rune_charge_fire_r.mat,Tiny.VA,90064287,64950
metadata/effects/spells/monsters_effects/league_delirium/demons/fire/mat/splitidle/rune_charge_fire_u.mat,Tiny.V8,89203862,3980
metadata/effects/spells/monsters_effects/league_delirium/demons/fire/mat/splitidle/rune_charge_shimmer_r.mat,Tiny.V4,90575563,41494
metadata/effects/spells/monsters_effects/league_delirium/demons/fire/mat/splitidle/rune_charge_shimmer_u.mat,Tiny.VB,91407804,3258
metadata/effects/spells/monsters_effects/league_delirium/demons/fire/mat/splitidletrails/blur_trail_01_r.mat,Tiny.V2,91171610,24580
metadata/effects/spells/monsters_effects/league_delirium/demons/fire/mat/splitidletrails/fire_trail_01_r.mat,Tiny.V8,89207842,32084
metadata/effects/spells/monsters_effects/league_delirium/demons/fire/mat/splitidletrails/fire_trail_02_r.mat,Tiny.V0,90225263,27118
metadata/effects/spells/monsters_effects/league_delirium/demons/fire/mat/splitidletrails/fire_trail_03_r.mat,Tiny.VA,90129237,45288
metadata/effects/spells/monsters_effects/league_delirium/demons/fire/mat/splitidletrails/smoke_trail_01_r.mat,Tiny.V5,90831731,48540
metadata/effects/spells/monsters_effects/league_delirium/demons/fire/mat/splitsurge/embers_r.mat,Tiny.V9,70360058,31320
metadata/effects/spells/monsters_effects/league_delirium/demons/fire/mat/splitsurge/embers_u.mat,Tiny.VF,89626880,16054
metadata/effects/spells/monsters_effects/league_delirium/demons/fire/mat/splitsurge/fireballaoe_core_r1.mat,Tiny.V9,92819532,57902
metadata/effects/spells/monsters_effects/league_delirium/demons/fire/mat/splitsurge/fireballaoe_core_r2.mat,Tiny.V3,93264328,55592
metadata/effects/spells/monsters_effects/league_delirium/demons/fire/mat/splitsurge/fireballaoe_core_u.mat,Tiny.V1,91026473,4924
metadata/effects/spells/monsters_effects/league_delirium/demons/fire/mat/splitsurge/fireballaoe_shimmer_r.mat,Tiny.V1,91031397,40450
metadata/effects/spells/monsters_effects/league_delirium/demons/fire/mat/splitsurge/flame_01b_r.mat,Tiny.V1,91071847,47158
metadata/effects/spells/monsters_effects/league_delirium/demons/fire/mat/splitsurge/flame_01b_u.mat,Tiny.VA,105473293,4734
metadata/effects/spells/monsters_effects/league_delirium/demons/fire/mat/splitsurge/rune_charge_fire_r.mat,Tiny.V9,92877434,65442
metadata/effects/spells/monsters_effects/league_delirium/demons/fire/mat/splitsurge/rune_charge_fire_u.mat,Tiny.VA,90174525,3980
metadata/effects/spells/monsters_effects/league_delirium/demons/fire/mat/splitsurge/rune_charge_shimmer_r.mat,Tiny.V4,90575563,41494
metadata/effects/spells/monsters_effects/league_delirium/demons/fire/mat/splitsurge/rune_charge_shimmer_u.mat,Tiny.VB,91407804,3258
metadata/effects/spells/monsters_effects/league_delirium/demons/fire/mat/swordslashground/fire_shimmer_r.mat,Tiny.VD,65631899,21622
metadata/effects/spells/monsters_effects/league_delirium/demons/fire/mat/swordslashground/fire_shimmer_u.mat,Tiny.VB,91411062,19180
metadata/effects/spells/monsters_effects/league_delirium/demons/fire/mat/swordslashground/fireembers_r.mat,Tiny.V9,70360058,31320
metadata/effects/spells/monsters_effects/league_delirium/demons/fire/mat/swordslashground/fireembers_u.mat,Tiny.VE,88612052,25598
metadata/effects/spells/monsters_effects/league_delirium/demons/fire/mat/swordslashground/grd_fire_r.mat,Tiny.V4,74080277,22192
metadata/effects/spells/monsters_effects/league_delirium/demons/fire/mat/swordslashground/grd_fire_u.mat,Tiny.VA,90178505,9144
metadata/effects/spells/monsters_effects/league_delirium/demons/fire/mat/swordslashground/grd_scorch_r.mat,Tiny.VB,91430242,81294
metadata/effects/spells/monsters_effects/league_delirium/demons/fire/mat/swordslashground/slam01_chopdecal_01_r1.mat,Tiny.V7,89026460,77772
metadata/effects/spells/monsters_effects/league_delirium/demons/fire/mat/swordslashground/slam01_chopdecal_01_u.mat,Tiny.VD,38525879,346
metadata/effects/spells/monsters_effects/league_delirium/demons/fire/mat/swordslashground/slam01_debris_01_r.mat,Tiny.V4,90617057,22732
metadata/effects/spells/monsters_effects/league_delirium/demons/fire/mat/swordslashground/slam01_debris_02_u.mat,Tiny.V2,91196190,25230
metadata/effects/spells/monsters_effects/league_delirium/demons/fire/mat/swordslashground/slam01_impactdown_01_r.mat,Tiny.V9,92942876,32068
metadata/effects/spells/monsters_effects/league_delirium/demons/fire/mat/swordslashground/slam01_impactdown_01_u.mat,Tiny.VA,90187649,1346
metadata/effects/spells/monsters_effects/league_delirium/demons/fire/mat/swordslashground/slam01_impactdown_mblur_01_r1.mat,Tiny.VF,62918706,22998
metadata/effects/spells/monsters_effects/league_delirium/demons/fire/mat/swordslashground/slam01_slashdecal_01_r.mat,Tiny.VE,88637650,84200
metadata/effects/spells/monsters_effects/league_delirium/demons/fire/mat/swordslashground/slam01_slashdecal_01_r1.mat,Tiny.V8,89239926,34746
metadata/effects/spells/monsters_effects/league_delirium/demons/fire/mat/swordslashground/slam01_slashdecal_01_u.mat,Tiny.V9,92974944,1346
metadata/effects/spells/monsters_effects/league_delirium/demons/fire/mat/swordslashground/sweep_core_r.mat,Tiny.V5,90880271,61610
metadata/effects/spells/monsters_effects/league_delirium/demons/fire/mat/swordslashground/sweep_core_r2.mat,Tiny.VC,92168950,61610
metadata/effects/spells/monsters_effects/league_delirium/demons/fire/mat/swordslashground/sweep_core_u.mat,Tiny.VC,92230560,4378
metadata/effects/spells/monsters_effects/league_delirium/demons/fire/mat/swordtrail/blur_trail_01_r.mat,Tiny.VB,73778892,24388
metadata/effects/spells/monsters_effects/league_delirium/demons/fire/mat/swordtrail/fire_trail_01_r.mat,Tiny.V7,89104232,31172
metadata/effects/spells/monsters_effects/league_delirium/demons/fire/mat/swordtrail/fire_trail_03_r.mat,Tiny.V6,90170094,45096
metadata/effects/spells/monsters_effects/league_delirium/demons/fire/mat/swordtrail/smoke_trail_01_r.mat,Tiny.V1,74243003,47174
metadata/effects/spells/monsters_effects/league_delirium/demons/icespear/icespear.ao,Tiny.V8,89309456,3096
metadata/effects/spells/monsters_effects/league_delirium/demons/icespear/icespear.aoc,Tiny.V8,89312552,4202
metadata/effects/spells/monsters_effects/league_delirium/demons/icespear/icespear_buildup.ao,Tiny.V8,89309456,3096
metadata/effects/spells/monsters_effects/league_delirium/demons/icespear/icespear_buildup.aoc,Tiny.V5,90954473,3648
metadata/effects/spells/monsters_effects/league_delirium/demons/icespear/icespikes.ao,Tiny.VA,73003691,404
metadata/effects/spells/monsters_effects/league_delirium/demons/icespear/icespikes.aoc,Tiny.V0,90252381,2268
metadata/effects/spells/monsters_effects/league_delirium/demons/icespear/fx/icespear.pet,Tiny.VD,91489973,5466
metadata/effects/spells/monsters_effects/league_delirium/demons/icespear/fx/icespear_buildup.pet,Tiny.V3,93319920,5456
metadata/effects/spells/monsters_effects/league_delirium/demons/icespear/fx/icespikes.pet,Tiny.V8,89274672,34784
metadata/effects/spells/monsters_effects/league_delirium/demons/icespear/graphs/custom_rotationspeedrandomconditional.fxgraph,Content/metadata/effects/spells/monsters_effects/monster_mods/58CDF77B818C41DE.warning_midline.pet,1704054,66914
metadata/effects/spells/monsters_effects/league_delirium/demons/icespear/mat/icespear/iceshard_core_proj_u.mat,Tiny.V5,90958121,14154
metadata/effects/spells/monsters_effects/league_delirium/demons/icespear/mat/icespear/iceshard_core_r.mat,Tiny.V2,91454568,15076
metadata/effects/spells/monsters_effects/league_delirium/demons/icespear/mat/icespear/iceshard_core_u.mat,Tiny.V5,90972275,25280
metadata/effects/spells/monsters_effects/league_delirium/demons/icespear/mat/icespikes/explosionsnow_r.mat,Tiny.VF,85976942,25348
metadata/effects/spells/monsters_effects/league_delirium/demons/icespear/mat/icespikes/explosionsnow_u.mat,Tiny.V5,90997555,24526
metadata/effects/spells/monsters_effects/league_delirium/demons/icespear/mat/icespikes/frozengrd_r.mat,Tiny.V2,91224518,59568
metadata/effects/spells/monsters_effects/league_delirium/demons/icespear/mat/icespikes/frozengrd_u.mat,Tiny.VD,38525879,346
metadata/effects/spells/monsters_effects/league_delirium/demons/icespear/mat/icespikes/icespikes_center_u.mat,Tiny.VE,88727054,12252
metadata/effects/spells/monsters_effects/league_delirium/demons/icespear/mat/icespikes/icespikes_left_r.mat,Tiny.V0,90254649,16248
metadata/effects/spells/monsters_effects/league_delirium/demons/icespear/mat/icespikes/icespikes_left_r2.mat,Tiny.VC,92234938,42918
metadata/effects/spells/monsters_effects/league_delirium/demons/icespear/mat/icespikes/icespikes_left_u.mat,Tiny.VE,88739306,12220
metadata/effects/spells/monsters_effects/league_delirium/demons/icespear/mat/icespikes/icespikes_right_u.mat,Tiny.VA,90189819,12220
metadata/effects/spells/monsters_effects/league_delirium/demons/icespear/mat/icespikes/smokering_r.mat,Tiny.V4,90650639,26258
metadata/effects/spells/monsters_effects/league_delirium/demons/icespear/mat/icespikes/smokering_u.mat,Tiny.V5,91022081,16006
metadata/effects/spells/monsters_effects/league_delirium/demons/icespike/fx/impact.pet,Tiny.VE,88751526,47064
metadata/effects/spells/monsters_effects/league_delirium/demons/icespike/fx/shard_trl.trl,Tiny.VB,91511536,12444
metadata/effects/spells/monsters_effects/league_delirium/demons/icespike/graphs/custom_logic.fxgraph,Content/metadata/effects/spells/monsters_effects/monster_mods/58CDF77B818C41DE.warning_midline.pet,1770968,38380
metadata/effects/spells/monsters_effects/league_delirium/demons/icespike/mat/iceshard/wind.mat,Tiny.V4,56312089,20550
metadata/effects/spells/monsters_effects/league_delirium/demons/icespike/mat/iceshard/wind_dark.mat,Tiny.V5,97968601,11454
metadata/effects/spells/monsters_effects/league_delirium/demons/icespike/mat/iceshard/wind_shimmer.mat,Tiny.VD,91258149,12400
metadata/effects/spells/monsters_effects/league_delirium/demons/icespike/mat/iceshardimpact/aoeflash_r.mat,Tiny.V6,90221760,22886
metadata/effects/spells/monsters_effects/league_delirium/demons/icespike/mat/iceshardimpact/aoeflash_u.mat,Tiny.VD,38525879,346
metadata/effects/spells/monsters_effects/league_delirium/demons/icespike/mat/iceshardimpact/aoeshimmer_r.mat,Tiny.V0,90270897,17518
metadata/effects/spells/monsters_effects/league_delirium/demons/icespike/mat/iceshardimpact/aoeshimmer_u.mat,Tiny.VE,39648418,310
metadata/effects/spells/monsters_effects/league_delirium/demons/icespike/mat/iceshardimpact/bloodmist_r.mat,Tiny.V4,90676897,38368
metadata/effects/spells/monsters_effects/league_delirium/demons/icespike/mat/iceshardimpact/bloodmist_u.mat,Tiny.V9,92976290,548
metadata/effects/spells/monsters_effects/league_delirium/demons/icespike/mat/iceshardimpact/cascadesnowbase_render.mat,Tiny.VC,92277856,25646
metadata/effects/spells/monsters_effects/league_delirium/demons/icespike/mat/iceshardimpact/cascadesnowbase_update.mat,Tiny.VC,92303502,14120
metadata/effects/spells/monsters_effects/league_delirium/demons/icespike/mat/iceshardimpact/debris_directional_r.mat,Tiny.V8,89316754,20726
metadata/effects/spells/monsters_effects/league_delirium/demons/icespike/mat/iceshardimpact/debris_directional_u.mat,Tiny.V1,91119459,16206
metadata/effects/spells/monsters_effects/league_delirium/demons/icespike/mat/iceshardimpact/debris_radial_u.mat,Tiny.V6,90244646,22148
metadata/effects/spells/monsters_effects/league_delirium/demons/icespike/mat/iceshardimpact/debrisinner_directional_r.mat,Tiny.VD,91495439,6946
metadata/effects/spells/monsters_effects/league_delirium/demons/icespike/mat/iceshardimpact/explode_r.mat,Tiny.V4,90715265,38954
metadata/effects/spells/monsters_effects/league_delirium/demons/icespike/mat/iceshardimpact/explode_u.mat,Tiny.V9,92976290,548
metadata/effects/spells/monsters_effects/league_delirium/demons/icespike/mat/iceshardimpact/muzzleflash_core_r.mat,Tiny.V8,89337480,20366
metadata/effects/spells/monsters_effects/league_delirium/demons/icespike/mat/iceshardimpact/muzzleflash_r.mat,Tiny.V6,90266794,15390
metadata/effects/spells/monsters_effects/league_delirium/demons/icespike/mat/iceshardimpact/muzzleflash_u.mat,Tiny.V4,90754219,2172
metadata/effects/spells/monsters_effects/league_delirium/demons/lightningelectricflail/electrical_hit.ao,Tiny.VA,73003691,404
metadata/effects/spells/monsters_effects/league_delirium/demons/lightningelectricflail/electrical_hit.aoc,Tiny.V8,89357846,1594
metadata/effects/spells/monsters_effects/league_delirium/demons/lightningelectricflail/electrical_proj.ao,Tiny.V7,89261170,364
metadata/effects/spells/monsters_effects/league_delirium/demons/lightningelectricflail/electrical_proj.aoc,Tiny.V3,93325376,2904
metadata/effects/spells/monsters_effects/league_delirium/demons/lightningelectricflail/epk/weaponglow.epk,Tiny.V0,90288415,504
metadata/effects/spells/monsters_effects/league_delirium/demons/lightningelectricflail/epk/weaponglow.mat,Tiny.VD,91502385,16690
metadata/effects/spells/monsters_effects/league_delirium/demons/lightningelectricflail/fx/elec_hit.pet,Tiny.V0,90288919,49304
metadata/effects/spells/monsters_effects/league_delirium/demons/lightningelectricflail/fx/elec_idle.pet,Tiny.VC,92317622,28418
metadata/effects/spells/monsters_effects/league_delirium/demons/lightningelectricflail/fx/elec_trail.trl,Tiny.V4,90756391,8302
metadata/effects/spells/monsters_effects/league_delirium/demons/lightningelectricflail/mat/elec_hit/flash_r.mat,Tiny.VF,89662940,20170
metadata/effects/spells/monsters_effects/league_delirium/demons/lightningelectricflail/mat/elec_hit/impact_bluroomph_02_r.mat,Tiny.VD,91519075,13794
metadata/effects/spells/monsters_effects/league_delirium/demons/lightningelectricflail/mat/elec_hit/impact_bluroomph_03_u.mat,Tiny.V2,78264014,2442
metadata/effects/spells/monsters_effects/league_delirium/demons/lightningelectricflail/mat/elec_hit/impact_decal_01_r.mat,Tiny.VF,89683110,80794
metadata/effects/spells/monsters_effects/league_delirium/demons/lightningelectricflail/mat/elec_hit/impact_dropbolt_01_r.mat,Tiny.VC,92346040,35242
metadata/effects/spells/monsters_effects/league_delirium/demons/lightningelectricflail/mat/elec_hit/impact_dropbolt_01_u.mat,Tiny.V0,78023333,2238
metadata/effects/spells/monsters_effects/league_delirium/demons/lightningelectricflail/mat/elec_hit/impact_flash_01_u.mat,Tiny.V0,90338223,2244
metadata/effects/spells/monsters_effects/league_delirium/demons/lightningelectricflail/mat/elec_hit/impact_flash_ring_01_r.mat,Tiny.VA,90202039,38576
metadata/effects/spells/monsters_effects/league_delirium/demons/lightningelectricflail/mat/elec_hit/impact_sparks_01_u.mat,Tiny.V2,78342814,9254
metadata/effects/spells/monsters_effects/league_delirium/demons/lightningelectricflail/mat/elec_hit/impact_sparks_02_u.mat,Tiny.V7,89135404,16888
metadata/effects/spells/monsters_effects/league_delirium/demons/lightningelectricflail/mat/elec_hit/impactaoering_r.mat,Tiny.V5,91038087,42376
metadata/effects/spells/monsters_effects/league_delirium/demons/lightningelectricflail/mat/elec_hit/impactaoering_u.mat,Tiny.V8,89359440,2434
metadata/effects/spells/monsters_effects/league_delirium/demons/lightningelectricflail/mat/elec_hit/ptemit_u.mat,Tiny.VD,38525879,346
metadata/effects/spells/monsters_effects/league_delirium/demons/lightningelectricflail/mat/elec_hit/shockwave_lightningmain_r.mat,Tiny.V9,92976838,26884
metadata/effects/spells/monsters_effects/league_delirium/demons/lightningelectricflail/mat/elec_hit/shockwave_lightningmain_u.mat,Tiny.V9,93003722,2156
metadata/effects/spells/monsters_effects/league_delirium/demons/lightningelectricflail/mat/elec_hit/zap_sparks_01_r.mat,Tiny.V0,90340467,32640
metadata/effects/spells/monsters_effects/league_delirium/demons/lightningelectricflail/mat/elec_hit/zap_sparks_02_r.mat,Tiny.VA,90240615,31136
metadata/effects/spells/monsters_effects/league_delirium/demons/lightningelectricflail/mat/elec_idle/explosionembers_r.mat,Tiny.VB,91523980,34424
metadata/effects/spells/monsters_effects/league_delirium/demons/lightningelectricflail/mat/elec_idle/projectedbolt_01_r.mat,Tiny.VA,90271751,32890
metadata/effects/spells/monsters_effects/league_delirium/demons/lightningelectricflail/mat/elec_idle/projectedbolt_01_u.mat,Tiny.V9,93005878,3768
metadata/effects/spells/monsters_effects/league_delirium/demons/lightningelectricflail/mat/elec_idle/scrollglow_01_r.mat,Tiny.VA,89998099,66188
