file,bundle,offset,size
art/models/terrain/doodads/leagues/hellscape/hellscapebelly/hellbellyglob_v11_01.ast,Content/metadata/terrain/doodads/leagues/delve/delvemachine.ao,292803,9689
art/models/terrain/doodads/leagues/hellscape/hellscapebelly/hellbellyglob_v11_01.sm,Tiny.V9,14376055,672
art/models/terrain/doodads/leagues/hellscape/hellscapebelly/hellbloodandbone_v03_01.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.1,2128999,41282
art/models/terrain/doodads/leagues/hellscape/hellscapebelly/hellbloodandbone_v03_01.fmt.header,Tiny.VC,13864138,390
art/models/terrain/doodads/leagues/hellscape/hellscapebelly/hellbloodandbone_v03_02.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.1,2170281,55512
art/models/terrain/doodads/leagues/hellscape/hellscapebelly/hellbloodandbone_v03_02.fmt.header,Tiny.VF,14087560,390
art/models/terrain/doodads/leagues/hellscape/hellscapebelly/hellbloodandbone_v03_04.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.1,2225793,22714
art/models/terrain/doodads/leagues/hellscape/hellscapebelly/hellbloodandbone_v03_04.fmt.header,Tiny.V8,13972626,349
art/models/terrain/doodads/leagues/hellscape/hellscapebelly/textures/hellscapebelly_colour_dxt5.dds,Streaming/Content/art/models/terrain/doodads/0D3A98814BD200CF.40EB1CDBFC6991C8.hellbloodandbone_v03_03.fmt,0,1398276
art/models/terrain/doodads/leagues/hellscape/hellscapebelly/textures/hellscapebelly_colour_dxt5.dds.header,Tiny.V6,13937602,1520
art/models/terrain/doodads/leagues/hellscape/hellscapebelly/textures/hellscapebelly_normal_dxt5.dds,Streaming/Content/art/models/terrain/doodads/0D3A98814BD200CF.40EB1CDBFC6991C8.hellbloodandbone_v03_03.fmt,1398276,1398276
art/models/terrain/doodads/leagues/hellscape/hellscapebelly/textures/hellscapebelly_normal_dxt5.dds.header,Tiny.VC,13864528,1520
art/models/terrain/doodads/leagues/hellscape/hellscapebelly/textures/hellscapebellyc.mat,Tiny.VA,13902981,2444
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/hella_01.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.1,2248507,64088
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/hella_01.fmt.header,Tiny.V1,13906761,312
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/hella_02.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.2,0,91820
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/hella_02.fmt.header,Tiny.V3,13880169,312
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/hella_03.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.2,91820,61400
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/hella_03.fmt.header,Tiny.VF,14087950,312
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/hella_04.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.2,153220,56624
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/hella_04.fmt.header,Tiny.VC,13866048,312
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/hellobjectsb01_2.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.2,209844,162738
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/hellobjectsb01_2.fmt.header,Tiny.VB,13970103,709
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/hellobjectsb02_1.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.2,372582,247506
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/hellobjectsb02_1.fmt.header,Tiny.VF,14088262,709
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/hellobjectsb02_2.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.2,620088,155934
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/hellobjectsb02_2.fmt.header,Tiny.VD,13734274,531
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/hellobjectsb05_1.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.2,776022,71330
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/hellobjectsb05_1.fmt.header,Tiny.V7,13905497,357
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/hellobjectsb05_2.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.2,847352,131198
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/hellobjectsb05_2.fmt.header,Tiny.VF,14088971,663
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/hellobjectsb05_3.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.2,978550,112840
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/hellobjectsb05_3.fmt.header,Tiny.VB,13970812,510
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/hellobjectsb06_1.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.2,1091390,329292
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/hellobjectsb06_1.fmt.header,Tiny.VB,13971322,497
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/hellobjectsb06_2.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.2,1420682,113724
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/hellobjectsb06_2.fmt.header,Tiny.V2,14147537,497
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/hellobjectsb06_3.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.2,1534406,310070
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/hellobjectsb06_3.fmt.header,Tiny.VF,14089634,497
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/hellscapeobjectc01_1.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.hellscapeobjectc01_1.ao,0,136636
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/hellscapeobjectc01_1.fmt.header,Tiny.V1,13907073,401
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/hellscapeobjectc01_2.fmt,Streaming/Content/metadata/terrain/doodads/leagues/6C68F720D1BB6F48.853DFB8CB05208B0.delve_skullcupcake_05.ao,76806,317980
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/hellscapeobjectc01_2.fmt.header,Tiny.VA,13905425,585
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/hellscapeobjectc02_1.fmt,Streaming/Content/metadata/terrain/doodads/leagues/6C68F720D1BB6F48.greencrystalpile.ao,188633,148826
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/hellscapeobjectc02_1.fmt.header,Tiny.V7,13905854,447
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/hellscapeobjectc02_2.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.hellscapeobjectc02_2.ao,0,325162
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/hellscapeobjectc02_2.fmt.header,Tiny.V3,13880481,751
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/hellscapeobjectc03_1.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.hellscapeobjectc03_1.ao,0,122534
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/hellscapeobjectc03_1.fmt.header,Tiny.V5,13664984,433
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/hellscapeobjectc03_2.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.hellscapeobjectc03_2.ao,0,225200
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/hellscapeobjectc03_2.fmt.header,Tiny.V0,14066057,763
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/hellscapeobjectcpillar01_1.fmt,Streaming/Content/metadata/terrain/doodads/leagues/7BCCFE2A3F8B5885.glassdrawers_01.ao,425069,91232
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/hellscapeobjectcpillar01_1.fmt.header,Tiny.V9,14376727,476
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/hellscapeobjectcpillar02_1.fmt,Streaming/Content/metadata/terrain/doodads/leagues/248E79492C6DC145.bestiary_reinforced_cage_v01_01.ao,391758,108158
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/hellscapeobjectcpillar02_1.fmt.header,Tiny.V2,14148034,476
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/hellscapeobjectcpillar03_1.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.hellscapeobjectcpillar03_1.ao,0,85540
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/hellscapeobjectcpillar03_1.fmt.header,Tiny.V3,13881232,476
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/hellscapeobjectcwallcc01_1.fmt,Streaming/Content/metadata/terrain/doodads/leagues/6C68F720D1BB6F48.853DFB8CB05208B0.delveossuary_groundgrave_v01_011.ao,448877,128984
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/hellscapeobjectcwallcc01_1.fmt.header,Tiny.VF,14090131,465
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/hellscapeobjectcwallcc01_2.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.hellscapeobjectcwallcc01_2.ao,0,132482
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/hellscapeobjectcwallcc01_2.fmt.header,Tiny.VB,13971819,465
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/hellscapeobjectcwallst01_1.fmt,Streaming/Content/metadata/terrain/doodads/leagues/6C68F720D1BB6F48.carriage04_azurite01.ao,665910,175414
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/hellscapeobjectcwallst01_1.fmt.header,Tiny.V1,13907474,514
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/hellscapeobjectcwallst02_1.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.hellscapeobjectcwallst02_1.ao,0,162434
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/hellscapeobjectcwallst02_1.fmt.header,Tiny.V4,14224012,465
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/texture/hellobjectsa_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.2,1844476,1398276
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/texture/hellobjectsa_colour_dxt5.dds.header,Tiny.V0,14066820,1520
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/texture/hellobjectsa_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.3,0,1398276
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/texture/hellobjectsa_normal_dxt5.dds.header,Tiny.V4,14224477,1520
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/texture/hellobjectsac.mat,Tiny.VC,13866360,2330
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/texture/hellobjectsbbone_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.hellobjectsb04_2.ao,0,1398276
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/texture/hellobjectsbbone_colour_dxt5.dds.header,Tiny.V8,13972975,1520
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/texture/hellobjectsbbone_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.hellobjectsb04_2.ao,1398276,1398276
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/texture/hellobjectsbbone_normal_dxt5.dds.header,Tiny.V7,13906301,1520
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/texture/hellobjectsbbonec.mat,Tiny.VE,13963571,2798
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/texture/hellobjectsbstatue_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.3,1398276,349700
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/texture/hellobjectsbstatue_colour_dxt5.dds.header,Tiny.VE,13966369,1520
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/texture/hellobjectsbstatue_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.3,1747976,349700
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/texture/hellobjectsbstatue_normal_dxt5.dds.header,Tiny.VE,13967889,1520
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/texture/hellobjectsbstatuec.mat,Tiny.V4,14225997,2684
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/texture/hellobjectsbstone_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.hellobjectsb04_2.ao.1,0,1398276
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/texture/hellobjectsbstone_colour_dxt5.dds.header,Tiny.V0,14068340,1520
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/texture/hellobjectsbstone_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.hellobjectsb04_2.ao.1,1398276,1398276
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/texture/hellobjectsbstone_normal_dxt5.dds.header,Tiny.VF,14090596,1520
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/texture/hellobjectsbstonec.mat,Tiny.V9,14377203,2810
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/texture/hellobjectsc_colour_dxt3.dds,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.hellscapeobjectc01_1.ao,136636,1398276
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/texture/hellobjectsc_colour_dxt3.dds.header,Tiny.V1,13907988,1520
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/texture/hellobjectsc_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.hellscapeobjectc01_1.ao,1534912,1398276
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/texture/hellobjectsc_normal_dxt5.dds.header,Tiny.VB,13972284,1520
art/models/terrain/doodads/leagues/hellscape/hellscapeobjects/texture/hellobjectscc.mat,Tiny.V7,13907821,2782
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/hellstalagmites_01.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.3,2097676,145840
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/hellstalagmites_01.fmt.header,Tiny.V2,14148510,364
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/hellstalagmites_02.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.4,0,148564
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/hellstalagmites_02.fmt.header,Tiny.V8,13974495,364
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/hellstalagmites_03.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.4,148564,131398
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/hellstalagmites_03.fmt.header,Tiny.VF,14092116,364
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/hellstalagmites_04.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.4,279962,111538
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/hellstalagmites_04.fmt.header,Tiny.V5,13665417,364
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/hellstalagmites_05.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.4,391500,200128
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/hellstalagmites_05.fmt.header,Tiny.VD,13734805,364
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/hellstalagmites_06.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.4,591628,175192
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/hellstalagmites_06.fmt.header,Tiny.V5,13665781,364
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/hellstalagmites_07.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.4,766820,138430
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/hellstalagmites_07.fmt.header,Tiny.V9,14380013,364
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/hellstalagmites_08.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.4,905250,179932
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/hellstalagmites_08.fmt.header,Tiny.V7,13910603,364
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/hellstalagmites_09.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.4,1085182,161176
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/hellstalagmites_09.fmt.header,Tiny.V1,13909508,364
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/hellstalagmites_10.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.4,1246358,192232
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/hellstalagmites_10.fmt.header,Tiny.VC,13868690,364
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/hellstalagmites_11.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.4,1438590,217084
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/hellstalagmites_11.fmt.header,Tiny.V9,14380377,364
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/hellstalagmites_12.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.4,1655674,149476
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/hellstalagmites_12.fmt.header,Tiny.V9,14380741,364
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/hellstalagmites_13.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.4,1805150,148468
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/hellstalagmites_13.fmt.header,Tiny.V6,13939122,364
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/hellstalagmites_14.fmt,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.4,1953618,144352
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/hellstalagmites_14.fmt.header,Tiny.V2,14148874,364
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite01_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.4,2097970,1398276
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite01_colour_dxt5.dds.header,Tiny.V4,14228681,1520
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.5,0,1398276
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite01_normal_dxt5.dds.header,Tiny.VA,13906010,1520
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite01c.mat,Tiny.V8,13974859,2502
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite02_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.5,1398276,1398276
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite02_colour_dxt5.dds.header,Tiny.V0,14069860,1520
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite02_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.6,0,1398276
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite02_normal_dxt5.dds.header,Tiny.VE,13969409,1520
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite02c.mat,Tiny.V7,13910967,2502
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite03_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.6,1398276,1398276
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite03_colour_dxt5.dds.header,Tiny.VD,13735169,1520
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite03_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.7,0,1398276
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite03_normal_dxt5.dds.header,Tiny.V2,14149238,1520
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite03c.mat,Tiny.V9,14381105,2502
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite04_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.7,1398276,1398276
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite04_colour_dxt5.dds.header,Tiny.V7,13913469,1520
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite04_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.8,0,1398276
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite04_normal_dxt5.dds.header,Tiny.V8,13977361,1520
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite04c.mat,Tiny.VC,13869054,2502
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite05_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.8,1398276,1398276
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite05_colour_dxt5.dds.header,Tiny.VA,13907530,1520
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite05_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.9,0,1398276
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite05_normal_dxt5.dds.header,Tiny.VE,13970929,1520
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite05c.mat,Tiny.V6,13939486,2502
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite06_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.9,1398276,1398276
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite06_colour_dxt5.dds.header,Tiny.V5,13666145,1520
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite06_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.A,0,1398276
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite06_normal_dxt5.dds.header,Tiny.V5,13667665,1520
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite06c.mat,Tiny.V6,13941988,2502
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite07_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.A,1398276,1398276
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite07_colour_dxt5.dds.header,Tiny.VB,13973804,1520
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite07_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.B,0,1398276
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite07_normal_dxt5.dds.header,Tiny.V9,14383607,1520
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite07c.mat,Tiny.VD,13736689,2502
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite08_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.B,1398276,1398276
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite08_colour_dxt5.dds.header,Tiny.V0,14071380,1520
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite08_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.C,0,1398276
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite08_normal_dxt5.dds.header,Tiny.V8,13978881,1520
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite08c.mat,Tiny.V8,13980401,2502
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite09_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.C,1398276,1398276
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite09_colour_dxt5.dds.header,Tiny.VA,13909050,1520
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite09_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.D,0,1398276
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite09_normal_dxt5.dds.header,Tiny.V4,14230201,1520
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite09c.mat,Tiny.V9,14385127,2502
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite10_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.D,1398276,1398276
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite10_colour_dxt5.dds.header,Tiny.V0,14072900,1520
art/models/terrain/doodads/leagues/hellscape/hellscapestalagmites/textures/hellstalagmite10_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/04D06A7C54D2D9BE.factionfleshset.ao.E,0,1398276
