file,bundle,offset,size
art/models/terrain/desert/badlands/townridge/tgms/townridge_st_01_c1r2.tgm,Streaming/Content/data/worldareas/g2_5_2.vworld,6262904,13015
art/models/terrain/desert/badlands/townridge/tgms/townridge_st_01_c1r2.tgm.header,Tiny.V8,10607266,424
art/models/terrain/desert/badlands/townridge/tgms/townridge_st_01_c1r3.tgm,Tiny.V5,10443119,1865
art/models/terrain/desert/badlands/townridge/tgms/townridge_st_01_c1r3.tgm.header,Tiny.V7,10657142,424
art/models/terrain/desert/badlands/townridge/tgms/townridge_st_01_c2r1.tgm,Tiny.V7,10657566,2007
art/models/terrain/desert/badlands/townridge/tgms/townridge_st_01_c2r1.tgm.header,Tiny.VC,10325929,424
art/models/terrain/desert/badlands/townridge/tgms/townridge_st_01_c2r2.tgm,Streaming/Content/data/worldareas/g2_5_2.vworld,6275919,19273
art/models/terrain/desert/badlands/townridge/tgms/townridge_st_01_c2r2.tgm.header,Tiny.VE,10505797,424
art/models/terrain/desert/badlands/townridge/tgms/townridge_st_01_c2r3.tgm,Tiny.VB,10469437,2147
art/models/terrain/desert/badlands/townridge/tgms/townridge_st_01_c2r3.tgm.header,Tiny.V9,10765949,424
art/models/terrain/desert/badlands/townridge/tgms/townridge_st_01_c3r1.tgm,Tiny.V6,10407558,2621
art/models/terrain/desert/badlands/townridge/tgms/townridge_st_01_c3r1.tgm.header,Tiny.V2,10501034,424
art/models/terrain/desert/badlands/townridge/tgms/townridge_st_01_c3r2.tgm,Streaming/Content/data/worldareas/g2_5_2.vworld,6295192,13553
art/models/terrain/desert/badlands/townridge/tgms/townridge_st_01_c3r2.tgm.header,Tiny.VF,10627107,424
art/models/terrain/desert/badlands/townridge/tgms/townridge_st_01_c3r3.tgm,Tiny.VF,10627531,1871
art/models/terrain/desert/badlands/townridge/tgms/townridge_st_01_c3r3.tgm.header,Tiny.V7,10659573,424
art/models/terrain/desert/boats/textures/botterboat_colour_dxt5.dds,Streaming/Content/art/models/terrain/desert/5CA859B4350104F6.botterboat.fmt,,
art/models/terrain/desert/boats/textures/botterboat_colour_dxt5.dds.header,Tiny.VE,10506221,1520
art/models/terrain/desert/boats/textures/botterboat_normal_dxt5.dds,Streaming/Content/art/models/terrain/desert/5CA859B4350104F6.botterboat.fmt.1,,
art/models/terrain/desert/boats/textures/botterboat_normal_dxt5.dds.header,Tiny.V9,10766783,1520
art/models/terrain/desert/boats/textures/botterboatc.mat,Tiny.VC,10326353,1774
art/models/terrain/desert/boats/textures/chinesefishingboat01_colour_dxt1.dds,Streaming/Content/data/worldareas/99/mapuniquemerchant02_crimson.vworld,24245,2796364
art/models/terrain/desert/boats/textures/chinesefishingboat01_colour_dxt1.dds.header,Tiny.VB,10471584,1520
art/models/terrain/desert/boats/textures/chinesefishingboat01_metal_dxt1.dds,Streaming/Content/data/worldareas/00/mapuniquemerchant02_crimson.vworld,0,2796364
art/models/terrain/desert/boats/textures/chinesefishingboat01_metal_dxt1.dds.header,Tiny.V5,10445492,1520
art/models/terrain/desert/boats/textures/chinesefishingboat01_normal_dxt5.dds,Streaming/Content/data/worldareas/7D/mapuniquemerchant02_crimson.vworld,0,5592580
art/models/terrain/desert/boats/textures/chinesefishingboat01_normal_dxt5.dds.header,Tiny.V0,10648905,1520
art/models/terrain/desert/boats/textures/chinesefishingboat01c.mat,Tiny.V5,10447012,4724
art/models/terrain/desert/boats/textures/shipwreck01_colour_dxt5.dds,Streaming/Content/data/worldareas/DC/mapuniquemerchant02_crimson.vworld,326891,5592580
art/models/terrain/desert/boats/textures/shipwreck01_colour_dxt5.dds.header,Tiny.V9,10768303,1520
art/models/terrain/desert/buriedcity/caravancluster_01.fmt,Streaming/Content/metadata/terrain/doodads/desert/E2737AB3AEA41DCF.caravancluster_set.ao,0,229504
art/models/terrain/desert/buriedcity/caravancluster_01.fmt.header,Tiny.V3,10377186,1280
art/models/terrain/desert/buriedcity/caravancluster_02.fmt,Streaming/Content/metadata/terrain/doodads/desert/E2737AB3AEA41DCF.caravancluster_set.ao,229504,350240
art/models/terrain/desert/buriedcity/caravancluster_02.fmt.header,Tiny.V3,10378466,1441
art/models/terrain/desert/buriedcity/caravancluster_03.fmt,Streaming/Content/metadata/terrain/doodads/desert/E2737AB3AEA41DCF.caravancluster_set.ao,579744,302636
art/models/terrain/desert/buriedcity/caravancluster_03.fmt.header,Tiny.V7,10770940,1699
art/models/terrain/desert/buriedcity/caravancluster_04.fmt,Streaming/Content/metadata/terrain/doodads/desert/E2737AB3AEA41DCF.caravancluster_set.ao,882380,242728
art/models/terrain/desert/buriedcity/caravancluster_04.fmt.header,Tiny.VD,10468041,1288
art/models/terrain/desert/buriedcity/caravancluster_05.fmt,Streaming/Content/metadata/terrain/doodads/desert/E2737AB3AEA41DCF.caravancluster_set.ao,1125108,284116
art/models/terrain/desert/buriedcity/caravancluster_05.fmt.header,Tiny.V1,10774242,1339
art/models/terrain/desert/buriedcity/caravancluster_06.fmt,Streaming/Content/metadata/terrain/doodads/desert/E2737AB3AEA41DCF.caravanclusterburied_set.ao,0,148416
art/models/terrain/desert/buriedcity/caravancluster_06.fmt.header,Tiny.V7,10772639,1272
art/models/terrain/desert/buriedcity/caravancluster_07.fmt,Streaming/Content/metadata/terrain/doodads/desert/E2737AB3AEA41DCF.caravanclusterburied_set.ao,148416,105654
art/models/terrain/desert/buriedcity/caravancluster_07.fmt.header,Tiny.V6,10503017,1124
art/models/terrain/desert/buriedcity/caravancluster_08.fmt,Streaming/Content/metadata/terrain/doodads/desert/E2737AB3AEA41DCF.caravanclusterburied_set.ao,254070,143184
art/models/terrain/desert/buriedcity/caravancluster_08.fmt.header,Tiny.VD,10469329,1275
art/models/terrain/desert/buriedcity/abyss/abyssfill_01.tgt,Tiny.V8,10607932,502
art/models/terrain/desert/buriedcity/abyss/abyssfill_01.tmd,Tiny.V8,10608434,646
art/models/terrain/desert/buriedcity/abyss/abyssfill_bridge_hs_01.tgt,Tiny.VF,10629857,572
art/models/terrain/desert/buriedcity/abyss/abyssfill_bridge_ld_01.tgt,Tiny.V2,10501458,580
art/models/terrain/desert/buriedcity/abyss/abyssfill_bridge_ld_hs_01.tgt,Tiny.VD,10402830,594
art/models/terrain/desert/buriedcity/abyss/abysslow_cc_01.tgt,Tiny.V7,10659997,2654
art/models/terrain/desert/buriedcity/abyss/abysslow_cc_01.tmd,Tiny.VA,10518848,4138
art/models/terrain/desert/buriedcity/abyss/abysslow_cc_bridge_ld_01.tgt,Tiny.VC,10328127,2826
art/models/terrain/desert/buriedcity/abyss/abysslow_cc_bridge_ld_01.tmd,Tiny.VB,10473104,612
art/models/terrain/desert/buriedcity/abyss/abysslow_cv_01.tgt,Tiny.V6,10410887,2058
art/models/terrain/desert/buriedcity/abyss/abysslow_cv_01.tmd,Tiny.VF,10630429,5240
art/models/terrain/desert/buriedcity/abyss/abysslow_cv_bridge_hs_01.tgt,Tiny.V8,10609080,2646
art/models/terrain/desert/buriedcity/abyss/abysslow_cv_bridge_ld_01.tgt,Tiny.VD,10403424,2654
art/models/terrain/desert/buriedcity/abyss/abysslow_cv_bridge_ld_hs_01.tgt,Tiny.V4,10775277,2676
art/models/terrain/desert/buriedcity/abyss/abysslow_st_01.tgt,Tiny.VB,10473716,1938
art/models/terrain/desert/buriedcity/abyss/abysslow_st_01.tmd,Tiny.V3,10288152,6504
art/models/terrain/desert/buriedcity/abyss/abysslow_st_bridge_hs_01.tgt,Tiny.VB,10475654,2676
art/models/terrain/desert/buriedcity/abyss/abysslow_st_bridge_hs_01.tmd,Tiny.V0,10650425,1644
art/models/terrain/desert/buriedcity/abyss/abysslow_x_01.tgt,Tiny.V4,10777953,2314
art/models/terrain/desert/buriedcity/abyss/abysslow_x_01.tmd,Tiny.V3,10294656,2432
art/models/terrain/desert/buriedcity/abyss/abysslowbridge_st_01.tgt,Tiny.V7,10662651,2942
art/models/terrain/desert/buriedcity/abyss/abysslowbridge_st_01.tmd,Tiny.V0,10652069,1228
art/models/terrain/desert/buriedcity/abyss/abysslowmid_cc_cc_01.tgt,Tiny.V7,10665593,2750
art/models/terrain/desert/buriedcity/abyss/abysslowmid_cc_cc_01.tmd,Tiny.V3,10297088,1268
art/models/terrain/desert/buriedcity/abyss/abysslowmid_cc_cv_01.tgt,Tiny.VE,10507741,2884
art/models/terrain/desert/buriedcity/abyss/abysslowmid_cc_cv_01.tmd,Tiny.VF,10635669,6628
art/models/terrain/desert/buriedcity/abyss/abysslowmid_cc_cv_02.tgt,Tiny.V5,10451736,3266
art/models/terrain/desert/buriedcity/abyss/abysslowmid_cc_cv_02.tmd,Tiny.VC,10330953,5390
art/models/terrain/desert/buriedcity/abyss/abysslowmid_cc_st_01.tgt,Tiny.VD,10406078,2592
art/models/terrain/desert/buriedcity/abyss/abysslowmid_cc_st_01.tmd,Tiny.VE,10510625,2984
art/models/terrain/desert/buriedcity/abyss/abysslowmid_citywall_cc_cv_01.tgt,Tiny.VA,10522986,3850
art/models/terrain/desert/buriedcity/abyss/abysslowmid_citywall_cc_cv_01.tmd,Tiny.V0,10653297,3234
art/models/terrain/desert/buriedcity/abyss/abysslowmid_st_cv_01.tgt,Tiny.V7,10668343,2782
art/models/terrain/desert/buriedcity/abyss/abysslowmid_st_cv_01.tmd,Tiny.VF,10642297,3892
art/models/terrain/desert/buriedcity/abyss/abysslowmid_x_01.tgt,Tiny.V2,10502038,2144
art/models/terrain/desert/buriedcity/abyss/abysslowmid_x_01.tmd,Tiny.V9,10769823,2524
art/models/terrain/desert/buriedcity/abyss/abyssmid_cc_01.tgt,Tiny.VA,10526836,1954
art/models/terrain/desert/buriedcity/abyss/abyssmid_cc_01.tmd,Tiny.VE,10513609,4040
art/models/terrain/desert/buriedcity/abyss/abyssmid_cv_01.tgt,Tiny.V7,10671125,1898
art/models/terrain/desert/buriedcity/abyss/abyssmid_cv_01.tmd,Tiny.VF,10646189,4096
art/models/terrain/desert/buriedcity/abyss/abyssmid_st_01.tgt,Tiny.VF,10650285,2942
art/models/terrain/desert/buriedcity/abyss/abyssmid_st_01.tmd,Tiny.V7,10673023,6004
art/models/terrain/desert/buriedcity/abyss/abyssmid_st_01_mainsandfall.amd,Tiny.V3,10298356,106
art/models/terrain/desert/buriedcity/abyss/abyssmid_st_01_mainsandfall.ast,Tiny.V7,10679027,1775
art/models/terrain/desert/buriedcity/abyss/abyssmid_st_01_mainsandfall.sm,Tiny.VC,10336343,660
art/models/terrain/desert/buriedcity/abyss/abyssmid_st_01_mainsandfall.smd,Streaming/Content/data/worldareas/4B/mapfortress.vworld,0,172749
art/models/terrain/desert/buriedcity/abyss/abyssmid_st_01_mainsandfall.smd.header,Tiny.V0,10656531,1359
art/models/terrain/desert/buriedcity/abyss/abyssmid_x_01.tgt,Tiny.V6,10412945,2814
art/models/terrain/desert/buriedcity/abyss/abyssmid_x_01.tmd,Tiny.V4,10780267,6378
art/models/terrain/desert/buriedcity/abyss/abyssmidupper_cc_cc_01.tgt,Tiny.V8,10611726,1824
art/models/terrain/desert/buriedcity/abyss/abyssmidupper_cc_cc_01.tmd,Tiny.VA,10528790,1284
art/models/terrain/desert/buriedcity/abyss/abyssmidupper_cc_cv_01.tgt,Tiny.V2,10504182,1824
art/models/terrain/desert/buriedcity/abyss/abyssmidupper_cc_cv_01.tmd,Tiny.VB,10478330,1284
art/models/terrain/desert/buriedcity/abyss/abyssmidupper_cc_cv_02.tgt,Tiny.VA,10530074,1988
art/models/terrain/desert/buriedcity/abyss/abyssmidupper_cc_cv_02.tmd,Tiny.V3,10298462,4266
art/models/terrain/desert/buriedcity/abyss/abyssmidupper_cc_st_01.tgt,Tiny.V2,10506006,3430
art/models/terrain/desert/buriedcity/abyss/abyssmidupper_cc_st_01.tmd,Tiny.V5,10455002,1284
art/models/terrain/desert/buriedcity/abyss/abyssmidupper_citywall_cc_cv_01.tgt,Tiny.V4,10786645,3416
art/models/terrain/desert/buriedcity/abyss/abyssmidupper_citywall_cc_cv_01.tmd,Tiny.V9,10772347,2630
art/models/terrain/desert/buriedcity/abyss/abyssmidupper_st_cv_01.tgt,Tiny.VE,10517649,3460
art/models/terrain/desert/buriedcity/abyss/abyssmidupper_st_cv_01.tmd,Tiny.VA,10532062,5426
art/models/terrain/desert/buriedcity/abyss/abyssmidupper_x_01.tgt,Tiny.VA,10537488,1890
art/models/terrain/desert/buriedcity/abyss/abyssmidupper_x_01.tmd,Tiny.V4,10790061,6584
art/models/terrain/desert/buriedcity/abyss/abyssmidupper_x_01_sandfall93.fmt,Tiny.V6,16566090,48
art/models/terrain/desert/buriedcity/abyss/abyssmidupper_x_01_sandfall93.fmt.header,Tiny.V3,16437840,208
art/models/terrain/desert/buriedcity/abyss/abyssupper_cc_01.tgt,Tiny.VF,10653227,3750
art/models/terrain/desert/buriedcity/abyss/abyssupper_cc_01.tmd,Tiny.VE,10521109,1216
art/models/terrain/desert/buriedcity/abyss/abyssupper_cv_01.tgt,Tiny.VF,10656977,2430
art/models/terrain/desert/buriedcity/abyss/abyssupper_cv_01.tmd,Tiny.V0,10657890,1222
art/models/terrain/desert/buriedcity/abyss/abyssupper_st_01.tgt,Tiny.VB,10479614,3230
art/models/terrain/desert/buriedcity/abyss/abyssupper_st_01.tmd,Tiny.VC,10337003,1176
art/models/terrain/desert/buriedcity/abyss/abyssupper_x_01.tgt,Tiny.V3,10302728,2212
art/models/terrain/desert/buriedcity/abyss/abyssupper_x_01.tmd,Tiny.V8,10613550,2380
art/models/terrain/desert/buriedcity/abyss/bridge_st_01.tgt,Tiny.VC,10338179,2460
art/models/terrain/desert/buriedcity/abyss/bridge_st_01.tmd,Tiny.V0,10659112,20930
art/models/terrain/desert/buriedcity/abyss/wall_abysslow_cc_cv_01.tgt,Tiny.VE,10601004,3482
art/models/terrain/desert/buriedcity/abyss/wall_abysslow_cc_cv_01.tmd,Tiny.VF,10724869,3070
art/models/terrain/desert/buriedcity/abyss/wall_abysslow_cv_cv_01.tgt,Tiny.V1,10759753,4018
art/models/terrain/desert/buriedcity/abyss/wall_abysslow_cv_cv_01.tmd,Tiny.VD,10452894,3110
art/models/terrain/desert/buriedcity/abyss/wall_abysslow_cv_st_01.tgt,Tiny.V0,10753053,3290
art/models/terrain/desert/buriedcity/abyss/wall_abysslow_cv_st_01.tmd,Tiny.VB,10542491,3960
art/models/terrain/desert/buriedcity/abyss/wall_abysslow_cv_st_02.tgt,Tiny.V8,10690865,3556
art/models/terrain/desert/buriedcity/abyss/wall_abysslow_cv_st_02.tmd,Tiny.V6,10482721,4202
art/models/terrain/desert/buriedcity/abyss/wall_abysslow_st_st_01.tgt,Tiny.VC,10401936,3836
art/models/terrain/desert/buriedcity/abyss/wall_abysslow_st_st_01.tmd,Tiny.VE,10604486,2376
art/models/terrain/desert/buriedcity/abyss/wall_abysslowmid_01.tgt,Tiny.V7,10754700,3760
art/models/terrain/desert/buriedcity/abyss/wall_abysslowmid_01.tmd,Tiny.VC,10405772,1868
art/models/terrain/desert/buriedcity/abyss/wall_abysslowmid_02.tgt,Tiny.V3,10367520,3590
art/models/terrain/desert/buriedcity/abyss/wall_abysslowmid_02.tmd,Tiny.V6,10486923,1826
art/models/terrain/desert/buriedcity/abyss/wall_abyssmid_cc_cv_01.tgt,Tiny.VB,10546451,3242
art/models/terrain/desert/buriedcity/abyss/wall_abyssmid_cc_cv_01.tmd,Tiny.VD,10456004,4308
art/models/terrain/desert/buriedcity/abyss/wall_abyssmid_cv_cv_01.tgt,Tiny.V1,10763771,3104
art/models/terrain/desert/buriedcity/abyss/wall_abyssmid_cv_cv_01.tmd,Tiny.V6,10488749,7876
art/models/terrain/desert/buriedcity/abyss/wall_abyssmid_cv_st_01.tgt,Tiny.V7,10758460,3548
art/models/terrain/desert/buriedcity/abyss/wall_abyssmid_cv_st_01.tmd,Tiny.V8,10694421,3496
art/models/terrain/desert/buriedcity/abyss/wall_abyssmid_cv_st_02.tgt,Tiny.VC,10407640,3226
art/models/terrain/desert/buriedcity/abyss/wall_abyssmid_cv_st_02.tmd,Tiny.V2,10556096,1870
art/models/terrain/desert/buriedcity/abyss/wall_abyssmid_st_st_01.tgt,Tiny.VA,10603849,3178
art/models/terrain/desert/buriedcity/abyss/wall_abyssmid_st_st_01.tmd,Tiny.VC,10410866,6344
art/models/terrain/desert/buriedcity/abyss/wall_abyssmidupper_01.tgt,Tiny.V9,10839856,3962
art/models/terrain/desert/buriedcity/abyss/wall_abyssmidupper_01.tmd,Tiny.VB,10549693,3652
art/models/terrain/desert/buriedcity/abyss/wall_abyssmidupper_02.tgt,Tiny.VA,10607027,3750
art/models/terrain/desert/buriedcity/abyss/wall_abyssmidupper_02.tmd,Tiny.V5,10525653,1874
art/models/terrain/desert/buriedcity/abyss/wall_abyssupper_cv_st_01.tgt,Content/data/worldareas/delirium_act1town.vworld,655666,4942
art/models/terrain/desert/buriedcity/abyss/wall_abyssupper_cv_st_01.tmd,Tiny.V2,10557966,1854
art/models/terrain/desert/buriedcity/abyss/wall_abyssupper_cv_st_02.tgt,Tiny.V4,10864086,3338
art/models/terrain/desert/buriedcity/abyss/wall_abyssupper_cv_st_02.tmd,Tiny.VE,10606862,3454
art/models/terrain/desert/buriedcity/abyss/wall_abyssupper_st_st_01.tgt,Tiny.VA,10610777,3500
art/models/terrain/desert/buriedcity/abyss/wall_abyssupper_st_st_01.tmd,Tiny.VE,10610316,3900
art/models/terrain/desert/buriedcity/abyss/wall_cc_01.tgt,Tiny.VB,10553345,3366
art/models/terrain/desert/buriedcity/abyss/wall_cc_01.tmd,Tiny.V6,10496625,1652
art/models/terrain/desert/buriedcity/abyss/wall_cc_bridge_ld_01.tgt,Content/data/worldareas/delirium_act1town.vworld,660608,4096
art/models/terrain/desert/buriedcity/abyss/wall_citywall0_x_01.tgt,Tiny.VC,10417210,3726
art/models/terrain/desert/buriedcity/abyss/wall_citywall0_x_01.tmd,Tiny.V7,10762008,2388
art/models/terrain/desert/buriedcity/abyss/wall_citywall1_x_01.tgt,Tiny.VA,10614277,3252
art/models/terrain/desert/buriedcity/abyss/wall_citywall1_x_01.tmd,Tiny.VE,10614216,4192
art/models/terrain/desert/buriedcity/abyss/wall_citywall2_x_01.tgt,Tiny.V0,10756343,3222
art/models/terrain/desert/buriedcity/abyss/wall_citywall2_x_01.tmd,Tiny.V2,10559820,2392
art/models/terrain/desert/buriedcity/abyss/wall_cv_01.tgt,Tiny.V4,10867424,2688
art/models/terrain/desert/buriedcity/abyss/wall_cv_01.tmd,Tiny.VF,10727939,2192
art/models/terrain/desert/buriedcity/abyss/wall_cv_bridge_hs_01.tgt,Tiny.VB,10556711,3332
art/models/terrain/desert/buriedcity/abyss/wall_cv_bridge_hs_01.tmd,Tiny.VA,10617529,1178
art/models/terrain/desert/buriedcity/abyss/wall_cv_bridge_ld_01.tgt,Tiny.VC,10420936,3348
art/models/terrain/desert/buriedcity/abyss/wall_cv_bridge_ld_01.tmd,Tiny.VF,10730131,1178
art/models/terrain/desert/buriedcity/abyss/wall_cv_bridge_ld_hs_01.tgt,Tiny.VA,10618707,3362
art/models/terrain/desert/buriedcity/abyss/wall_cv_bridge_ld_hs_01.tmd,Tiny.V3,10371110,1202
art/models/terrain/desert/buriedcity/abyss/wall_st_01.tgt,Tiny.VD,10460312,2442
art/models/terrain/desert/buriedcity/abyss/wall_st_01.tmd,Tiny.V0,10759565,2174
art/models/terrain/desert/buriedcity/abyss/wall_st_bridge_hs_01.tgt,Tiny.VC,10424284,3364
art/models/terrain/desert/buriedcity/abyss/wall_st_bridge_hs_01.tmd,Tiny.V0,10761739,3182
art/models/terrain/desert/buriedcity/abyss/wall_x_01.tgt,Tiny.V1,10766875,3354
art/models/terrain/desert/buriedcity/abyss/wall_x_01.tmd,Tiny.V9,10843818,2212
art/models/terrain/desert/buriedcity/abyss/effects/longsandfall.amd,Tiny.VE,10522325,96
art/models/terrain/desert/buriedcity/abyss/effects/longsandfall.ast,Tiny.VE,10522421,927
art/models/terrain/desert/buriedcity/abyss/effects/longsandfall.sm,Tiny.VD,10408670,500
art/models/terrain/desert/buriedcity/abyss/effects/midsandfall.amd,Tiny.VE,10522325,96
art/models/terrain/desert/buriedcity/abyss/effects/midsandfall.ast,Tiny.V1,10715290,922
art/models/terrain/desert/buriedcity/abyss/effects/midsandfall.sm,Tiny.V9,10774977,500
art/models/terrain/desert/buriedcity/abyss/effects/minisandfall.amd,Tiny.VE,10522325,96
art/models/terrain/desert/buriedcity/abyss/effects/minisandfall.ast,Tiny.VB,10482844,927
art/models/terrain/desert/buriedcity/abyss/effects/minisandfall.sm,Tiny.V0,10680042,500
art/models/terrain/desert/buriedcity/abyss/effects/multi_rig_18733f3c.smd,Tiny.V6,10415759,3306
art/models/terrain/desert/buriedcity/abyss/effects/multi_rig_18733f3c.smd.header,Tiny.V6,10419065,448
art/models/terrain/desert/buriedcity/abyss/effects/multi_rig_3cc1c50b.smd,Tiny.V1,10716212,1704
art/models/terrain/desert/buriedcity/abyss/effects/multi_rig_3cc1c50b.smd.header,Tiny.V3,10304940,448
art/models/terrain/desert/buriedcity/abyss/effects/multi_rig_862beb7b.smd,Tiny.V8,10615930,1538
art/models/terrain/desert/buriedcity/abyss/effects/multi_rig_862beb7b.smd.header,Tiny.VD,10409170,448
art/models/terrain/desert/buriedcity/abyss/effects/multi_rig_91887539.smd,Tiny.V7,10680802,1700
art/models/terrain/desert/buriedcity/abyss/effects/multi_rig_91887539.smd.header,Tiny.V8,10617468,448
