file,bundle,offset,size
art/textures/environment/dungeon2/churchtrim_colour.dds.header,Tiny.V6,28409862,1520
art/textures/environment/dungeon2/churchtrim_colour_exclude.dds,Streaming/Content/data/worldareas/ancestraltrialtest.vworld.1,885408,174924
art/textures/environment/dungeon2/churchtrim_colour_exclude.dds.header,Tiny.V6,28409862,1520
art/textures/environment/dungeon2/churchtrim_excludec.mat,Tiny.V0,28976148,2436
art/textures/environment/dungeon2/churchtrim_normal_dxt5.dds,Streaming/Content/metadata/terrain/church/features/labyrinth_sarcophagus_entrance_01_church_sarcophagus_v01_01.ao,174924,349700
art/textures/environment/dungeon2/churchtrim_normal_dxt5.dds.header,Tiny.V1,28187826,1520
art/textures/environment/dungeon2/churchtrimc.mat,Tiny.V7,28516683,2328
art/textures/environment/dungeon2/churchtrimwhite_colour.dds,Streaming/Content/metadata/terrain/doodads/church/churchwhite_fire_pit_v02_02.ao,66454,174924
art/textures/environment/dungeon2/churchtrimwhite_colour.dds.header,Tiny.V5,28264034,1520
art/textures/environment/dungeon2/churchtrimwhitec.mat,Tiny.V4,29116112,1550
art/textures/environment/dungeon2/floorsquares_colour_dxt1.dds,Streaming/Content/data/worldareas/5F/mapbastille_noboss.vworld,8436084,43852
art/textures/environment/dungeon2/floorsquares_colour_dxt1.dds.header,Tiny.V2,28001536,1520
art/textures/environment/dungeon2/floorsquares_normal_dxt5.dds,Streaming/Content/data/worldareas/33/mapcascade.vworld,546754,87556
art/textures/environment/dungeon2/floorsquares_normal_dxt5.dds.header,Tiny.VD,28605184,1520
art/textures/environment/dungeon2/floorsquaresc.mat,Tiny.V1,28189346,1804
art/textures/environment/dungeon2/floorsquarescns.mat,Tiny.V1,28189346,1804
art/textures/environment/dungeon2/iron_plain_colour_dxt5.dds,Streaming/Content/metadata/terrain/prison/features/dungeon_prison_boss_exit_v01_01_wall_torch_02.ao,635248,87556
art/textures/environment/dungeon2/iron_plain_colour_dxt5.dds.header,Tiny.V9,29019638,1520
art/textures/environment/dungeon2/iron_plain_normal_dxt5.dds,Streaming/Content/metadata/terrain/prison/features/dungeon_prison_boss_exit_v01_01_wall_torch_02.ao,722804,87556
art/textures/environment/dungeon2/iron_plain_normal_dxt5.dds.header,Tiny.VD,28606704,1520
art/textures/environment/dungeon2/iron_plainc.mat,Tiny.V1,28191150,1898
art/textures/environment/dungeon2/manuscript_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/prison/piety_manuscripts_01_08.ao,0,349700
art/textures/environment/dungeon2/manuscript_colour_dxt5.dds.header,Tiny.V4,29117662,1520
art/textures/environment/dungeon2/manuscript_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/prison/piety_manuscripts_01_08.ao,349700,349700
art/textures/environment/dungeon2/manuscript_normal_dxt5.dds.header,Tiny.VE,28333112,1520
art/textures/environment/dungeon2/manuscriptc.mat,Tiny.VC,28440458,2202
art/textures/environment/dungeon2/metal_colour_bc7.dds,Streaming/Content/data/worldareas/DC/c_g1_1.vworld,1369670,349700
art/textures/environment/dungeon2/metal_colour_bc7.dds.header,Tiny.VD,28608224,1520
art/textures/environment/dungeon2/metal_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/forest/8F1E5D522027EDC8.churchwall01.ao,58605,174924
art/textures/environment/dungeon2/metal_colour_dxt1.dds.header,Tiny.VD,28609744,1520
art/textures/environment/dungeon2/metal_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/forest/8F1E5D522027EDC8.churchwall01.ao,233529,349700
art/textures/environment/dungeon2/metal_normal_dxt5.dds.header,Tiny.V9,29021158,1520
art/textures/environment/dungeon2/metalc.mat,Tiny.VB,28620743,1756
art/textures/environment/dungeon2/metalcns.mat,Tiny.V0,28978584,2236
art/textures/environment/dungeon2/metalgold_colour.dds,Streaming/Content/metadata/terrain/doodads/incadungeon/incatrack_end_v01_01.ao,8993,349700
art/textures/environment/dungeon2/metalgold_colour.dds.header,Tiny.V3,28002006,1520
art/textures/environment/dungeon2/metalgoldcsmetaln.mat,Tiny.V6,28411382,2286
art/textures/environment/dungeon2/metalnmetalgolds.dds,Streaming/Content/metadata/terrain/doodads/incadungeon/incatrack_end_v01_01.ao,358693,349700
art/textures/environment/dungeon2/metalnmetalgolds.dds.header,Tiny.VB,28622499,1520
art/textures/environment/dungeon2/metalns.dds,Streaming/Content/data/worldareas/53/c_g1_1.vworld,57290,349700
art/textures/environment/dungeon2/metalns.dds.header,Tiny.VA,28702946,1520
art/textures/environment/dungeon2/relief_colour_dxt1.dds,Streaming/Content/data/worldareas/ancestraltrialtest.vworld.1,1060332,174924
art/textures/environment/dungeon2/relief_colour_dxt1.dds.header,Tiny.VF,28487130,1520
art/textures/environment/dungeon2/relief_normal_dxt5.dds,Streaming/Content/data/worldareas/ancestraltrialtest.vworld.1,1235256,349700
art/textures/environment/dungeon2/relief_normal_dxt5.dds.header,Tiny.V5,28265554,1520
art/textures/environment/dungeon2/reliefc.mat,Tiny.V6,28413668,1732
art/textures/environment/dungeon2/reliefwhite_colour.dds,Streaming/Folders/art/textures/environment/dungeon2,0,174924
art/textures/environment/dungeon2/reliefwhite_colour.dds.header,Tiny.VE,28334632,1520
art/textures/environment/dungeon2/reliefwhitec.mat,Tiny.V2,28003056,1030
art/textures/environment/dungeon2/studdedwood_colour_dxt5.dds,Streaming/Content/art/models/terrain/doodads/E8675B32B9FB18E2.beachfireout_01.fmt,372064,87556
art/textures/environment/dungeon2/studdedwood_colour_dxt5.dds.header,Tiny.V1,28193048,1520
art/textures/environment/dungeon2/studdedwood_normal_dxt5.dds,Streaming/Content/art/models/terrain/doodads/E8675B32B9FB18E2.beachfireout_01.fmt,459620,87556
art/textures/environment/dungeon2/studdedwood_normal_dxt5.dds.header,Tiny.V6,28415400,1520
art/textures/environment/dungeon2/studdedwoodc.mat,Tiny.V7,28519011,1760
art/textures/environment/dungeon2/tomblids_colour.dds,Streaming/Content/metadata/terrain/church/features/labyrinth_sarcophagus_entrance_01_church_sarcophagus_v01_01.ao,524624,174924
art/textures/environment/dungeon2/tomblids_colour.dds.header,Tiny.V7,28520771,1520
art/textures/environment/dungeon2/tomblids_colour_bc7.dds,Streaming/Content/metadata/terrain/church/features/labyrinth_sarcophagus_entrance_01_church_sarcophagus_v01_01.ao,699548,349700
art/textures/environment/dungeon2/tomblids_colour_bc7.dds.header,Tiny.V3,28003526,1520
art/textures/environment/dungeon2/tomblids_normal_dxt5.dds,Streaming/Content/metadata/terrain/church/features/labyrinth_sarcophagus_entrance_01_church_sarcophagus_v01_01.ao,1049248,349700
art/textures/environment/dungeon2/tomblids_normal_dxt5.dds.header,Tiny.V4,29119182,1520
art/textures/environment/dungeon2/tomblidsc.mat,Tiny.VC,28442660,2278
art/textures/environment/dungeon2/tomblidswhite_colour.dds,Streaming/Content/metadata/terrain/doodads/church/churchwhite_tombstone_v01_03.ao,4485,174924
art/textures/environment/dungeon2/tomblidswhite_colour.dds.header,Tiny.V3,28005046,1520
art/textures/environment/dungeon2/tomblidswhite_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/church/churchwhite_tombstone_v01_03.ao,179409,349700
art/textures/environment/dungeon2/tomblidswhite_colour_bc7.dds.header,Tiny.V8,28286216,1520
art/textures/environment/dungeon2/tomblidswhitec.mat,Tiny.V3,28006566,2338
art/textures/environment/dungeon2/torture_equipment_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.2512BD66E698CCAF.map_board_v02_02.ao,194247,43852
art/textures/environment/dungeon2/torture_equipment_colour_dxt1.dds.header,Tiny.V8,28287736,1520
art/textures/environment/dungeon2/torture_equipment_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.2512BD66E698CCAF.map_board_v02_02.ao,238099,87556
art/textures/environment/dungeon2/torture_equipment_normal_dxt5.dds.header,Tiny.V2,28004086,1520
art/textures/environment/dungeon2/torture_equipmentc.mat,Tiny.VE,28336152,2346
art/textures/environment/dungeon2/torture_equipmentcns.mat,Tiny.VE,28336152,2346
art/textures/environment/dungeon2/trimsmoldy_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/prison/CFDEEB4DD10E4E00.pdwall10.ao,555578,43852
art/textures/environment/dungeon2/trimsmoldy_colour_dxt1.dds.header,Tiny.V9,29022678,1520
art/textures/environment/dungeon2/trimsmoldy_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/prison/CFDEEB4DD10E4E00.pdwall10.ao,599430,87556
art/textures/environment/dungeon2/trimsmoldy_normal_dxt5.dds.header,Tiny.VC,28444938,1520
art/textures/environment/dungeon2/trimsmoldyc.mat,Tiny.VC,28446458,1668
art/textures/environment/dungeon2/trimsmoldyctrimsmoldy_colourns.mat,Tiny.VC,28446458,1668
art/textures/environment/dungeon2/urnwall_colour.dds,Streaming/Content/data/worldareas/ancestraltrialtest.vworld.1,1584956,43852
art/textures/environment/dungeon2/urnwall_colour.dds.header,Tiny.V0,28980820,1520
art/textures/environment/dungeon2/urnwallc.mat,Tiny.V1,28194568,1006
art/textures/environment/dungeon2/urnwallns.dds,Streaming/Content/metadata/terrain/doodads/hideouts/531EABFC2DC85B4D.hideoutarch_column_07.ao,557977,87556
art/textures/environment/dungeon2/urnwallns.dds.header,Tiny.V5,28267074,1520
art/textures/environment/dungeon2/urnwallwhite_colour.dds,Streaming/Content/metadata/terrain/doodads/hideouts/531EABFC2DC85B4D.hideoutarch_column_07.ao,645533,43852
art/textures/environment/dungeon2/urnwallwhite_colour.dds.header,Tiny.V0,28982340,1520
art/textures/environment/dungeon2/urnwallwhitec.mat,Tiny.VF,28488650,1036
art/textures/environment/dungeon2/urnwallwhitecurnwallns.mat,Tiny.V5,28268594,1896
art/textures/environment/dungeon2/wall2_alphatestc.mat,Tiny.VA,28704466,1054
art/textures/environment/dungeon2/wall2_colour.dds,Streaming/Content/metadata/terrain/church/features/labyrinth_sarcophagus_entrance_01_church_sarcophagus_v01_01.ao,1398948,43852
art/textures/environment/dungeon2/wall2_colour.dds.header,Tiny.V1,28195574,1520
art/textures/environment/dungeon2/wall2_colour_alphatest.dds,Streaming/Content/metadata/terrain/doodads/church/churchwhite_fire_pit_v02_02.ao,264815,43852
art/textures/environment/dungeon2/wall2_colour_alphatest.dds.header,Tiny.V1,28195574,1520
art/textures/environment/dungeon2/wall2_colour_bc7.dds,Streaming/Content/metadata/terrain/church/features/labyrinth_sarcophagus_entrance_01_church_sarcophagus_v01_01.ao,1442800,87556
art/textures/environment/dungeon2/wall2_colour_bc7.dds.header,Tiny.VA,28705520,1520
art/textures/environment/dungeon2/wall2_normal_dxt5.dds,Streaming/Content/metadata/terrain/church/features/labyrinth_sarcophagus_entrance_01_church_sarcophagus_v01_01.ao,1530356,87556
art/textures/environment/dungeon2/wall2_normal_dxt5.dds.header,Tiny.V1,28197094,1520
art/textures/environment/dungeon2/wall2_noshadowc.mat,Tiny.VB,28624019,1606
art/textures/environment/dungeon2/wall2c.mat,Tiny.V3,28008904,2224
art/textures/environment/dungeon2/wall2ns.dds,Streaming/Content/metadata/terrain/endgame/mapinnertemple/DFB0A6340C2D948C.bossfightinitiator.ot,380777,87556
art/textures/environment/dungeon2/wall2ns.dds.header,Tiny.V7,28522291,1520
art/textures/environment/dungeon2/wall2white_colour_dxt1.dds,Streaming/Content/art/models/terrain/maps/28D87BC0F47DC34D.largecartupper_st_01_largecartedge7.fmt,282866,43852
art/textures/environment/dungeon2/wall2white_colour_dxt1.dds.header,Tiny.V2,28005606,1520
art/textures/environment/dungeon2/wall2white_colour_noshadow.dds,Streaming/Content/art/models/terrain/maps/28D87BC0F47DC34D.largecartupper_st_01_largecartedge7.fmt,326718,43852
art/textures/environment/dungeon2/wall2white_colour_noshadow.dds.header,Tiny.V2,28005606,1520
art/textures/environment/dungeon2/wall2white_noshadowc.mat,Tiny.V9,29024198,2496
art/textures/environment/dungeon2/wall2white_noshadowcwall2ns.mat,Tiny.V4,29120702,2206
art/textures/environment/dungeon2/wall2whitec.mat,Tiny.V5,28270490,1638
art/textures/environment/dungeon2/wall2whitecwall2ns.mat,Tiny.V5,28270490,1638
art/textures/environment/dungeon2/wall_colour_dxt1.dds,Streaming/Content/data/worldareas/EE/mapbastille_noboss.vworld,7184855,43852
art/textures/environment/dungeon2/wall_colour_dxt1.dds.header,Tiny.VD,28611264,1520
art/textures/environment/dungeon2/wall_normal_dxt5.dds,Streaming/Content/data/worldareas/D9/g3_11.vworld,197374,87556
art/textures/environment/dungeon2/wall_normal_dxt5.dds.header,Tiny.V9,29026694,1520
art/textures/environment/dungeon2/wall_noshadowc.mat,Tiny.VA,28707040,1846
art/textures/environment/dungeon2/wallc.mat,Tiny.V2,28007126,1708
art/textures/environment/dungeon2/wallcns.mat,Tiny.V2,28007126,1708
art/textures/environment/dungeon2/wchurchfloor.mat,Tiny.VA,28708886,3232
art/textures/environment/dungeon2/wchurchfloor_colour.dds,Streaming/Content/data/worldareas/hideoutarenagraveyardtrio.vworld,20943556,699212
art/textures/environment/dungeon2/wchurchfloor_colour.dds.header,Tiny.VC,28448126,1520
art/textures/environment/dungeon2/wchurchfloor_colour_bc7.dds,Streaming/Content/data/worldareas/ancestraltrialtest.vworld.1,1628808,1398276
art/textures/environment/dungeon2/wchurchfloor_colour_bc7.dds.header,Tiny.VC,28449646,1520
art/textures/environment/dungeon2/wchurchfloor_normal_dxt5.dds,Streaming/Content/data/worldareas/ancestraltrialtest.vworld.1,3027084,1398276
art/textures/environment/dungeon2/wchurchfloor_normal_dxt5.dds.header,Tiny.VA,28712118,1520
art/textures/environment/dungeon2/wchurchfloorc.mat,Tiny.V7,28523811,1530
art/textures/environment/dungeon2/wchurchfloorns.dds,Streaming/Content/data/worldareas/hideoutarenagraveyardtrio.vworld,21642768,1398276
art/textures/environment/dungeon2/wchurchfloorns.dds.header,Tiny.VE,28338498,1520
art/textures/environment/dungeon2/wchurchfloorwhite_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/labyrinthsetdressing/church_dungeonwhite_ruin_doodads_v01_07.ao,7439,1398276
art/textures/environment/dungeon2/wchurchfloorwhite_colour_dxt5.dds.header,Tiny.VE,28340018,1520
art/textures/environment/dungeon2/wchurchfloorwhitecwchurchfloorns.mat,Tiny.V1,28198614,1776
art/textures/environment/dungeon3/plastersmall_colour.dds,Streaming/Content/metadata/terrain/doodads/labyrinth/pressureplate_eleganthouse.ao.1,0,174924
art/textures/environment/dungeon3/plastersmall_colour.dds.header,Tiny.V8,28289256,1520
art/textures/environment/dungeon3/plastersmall_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/labyrinth/pressureplate_eleganthouse.ao.1,174924,349700
art/textures/environment/dungeon3/plastersmall_normal_dxt5.dds.header,Tiny.V5,28272128,1520
art/textures/environment/dungeon3/plastersmallc.mat,Tiny.V4,29122908,1656
art/textures/environment/dungeon3/trim_colour.dds,Streaming/Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_poem.ao.2,0,43852
art/textures/environment/dungeon3/trim_colour.dds.header,Tiny.VB,28625625,1520
art/textures/environment/dungeon3/trim_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_poem.ao.2,43852,87556
art/textures/environment/dungeon3/trim_normal_dxt5.dds.header,Tiny.V0,28983860,1520
art/textures/environment/dungeon3/trimc.mat,Tiny.V0,28985380,2332
art/textures/environment/dungeon3/trimcns.mat,Tiny.V7,28525341,1824
art/textures/environment/dungeon3/trimns.dds,Streaming/Content/data/worldareas/hideoutlunarissolarisarena.vworld.2,16955392,87556
art/textures/environment/dungeon3/trimns.dds.header,Tiny.V7,28527165,1520
art/textures/environment/dungeon3/walldetail_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_poem.ao.2,131408,174924
art/textures/environment/dungeon3/walldetail_colour_dxt1.dds.header,Tiny.VB,28627145,1520
art/textures/environment/dungeon3/walldetail_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_poem.ao.2,306332,349700
art/textures/environment/dungeon3/walldetail_normal_dxt5.dds.header,Tiny.VE,28341538,1520
art/textures/environment/dungeon3/walldetailc.mat,Tiny.V2,28008834,1780
art/textures/environment/dungeon3/walldetailcns.mat,Tiny.V2,28008834,1780
art/textures/environment/dungeon3/walldetailyellow_colour_dxt5.dds,Streaming/Content/data/worldareas/hideoutlunarissolarisarena.vworld.2,17042948,349700
art/textures/environment/dungeon3/walldetailyellow_colour_dxt5.dds.header,Tiny.VD,28612784,1520
art/textures/environment/dungeon3/walldetailyellowc.mat,Tiny.VB,28628665,1784
art/textures/environment/dungeon3/walldetailyellowcwalldetailns.mat,Tiny.VB,28628665,1784
art/textures/environment/encampment/ash_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/incadungeon/fire_pit_v01_02.ao,372708,174924
art/textures/environment/encampment/ash_colour_dxt1.dds.header,Tiny.V4,29124564,1520
art/textures/environment/encampment/ash_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/incadungeon/fire_pit_v01_02.ao,547632,349700
art/textures/environment/encampment/ash_normal_dxt5.dds.header,Tiny.V4,29126084,1520
art/textures/environment/encampment/ashc.mat,Tiny.VD,28614304,1608
art/textures/environment/encampment/ashcns.mat,Tiny.VD,28614304,1608
art/textures/environment/encampment/barrel_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/691AF7FDD62DE5CA.torture_urn_v01_02.ao,98224,174924
art/textures/environment/encampment/barrel_colour_dxt1.dds.header,Tiny.V8,28290776,1520
art/textures/environment/encampment/barrel_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/cave/trash_pile_04.ao,1430365,349700
art/textures/environment/encampment/barrel_normal_dxt5.dds.header,Tiny.V9,29028214,1520
art/textures/environment/encampment/barrel_specular_dxt1.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/691AF7FDD62DE5CA.torture_urn_v01_02.ao,273148,174924
art/textures/environment/encampment/barrel_specular_dxt1.dds.header,Tiny.V7,28528685,1520
art/textures/environment/encampment/barrelc.mat,Tiny.VB,28630449,2900
art/textures/environment/encampment/barrelcns.mat,Tiny.VB,28630449,2900
art/textures/environment/encampment/barrelold_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/cave/trash_pile_04.ao,1780065,22020
art/textures/environment/encampment/barrelold_colour_dxt5.dds.header,Tiny.V1,28200390,1520
art/textures/environment/encampment/barrelold_colour_noshadow_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/B8A2EE3441CEC757.stainedglass_02.ao,322704,22020
art/textures/environment/encampment/barrelold_colour_noshadow_dxt5.dds.header,Tiny.V1,28200390,1520
art/textures/environment/encampment/barrelold_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/B8A2EE3441CEC757.stainedglass_02.ao,344724,22020
art/textures/environment/encampment/barrelold_normal_dxt5.dds.header,Tiny.V4,29127604,1520
art/textures/environment/encampment/barrelold_noshadowc.mat,Tiny.V5,28273648,1814
art/textures/environment/encampment/barreloldc.mat,Tiny.VC,28451166,2310
art/textures/environment/encampment/barreloldcbarrelns.mat,Tiny.VC,28451166,2310
art/textures/environment/encampment/barricadewood_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/act4/9A8143CCBFDD7B64.mesa_spikes4.ao,0,174924
art/textures/environment/encampment/barricadewood_colour_dxt1.dds.header,Tiny.VF,28489686,1520
art/textures/environment/encampment/barricadewood_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act4/9A8143CCBFDD7B64.mesa_spikes4.ao,174924,349700
art/textures/environment/encampment/barricadewood_normal_dxt5.dds.header,Tiny.VC,28453476,1520
art/textures/environment/encampment/barricadewoodc.mat,Tiny.VB,28633349,1728
art/textures/environment/encampment/barricadewoodcns.mat,Tiny.VB,28633349,1728
art/textures/environment/encampment/basket_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/general/F3BCD259230FCCA6.leaves09.ao,754613,22020
art/textures/environment/encampment/basket_colour_dxt5.dds.header,Tiny.VA,28713638,1520
art/textures/environment/encampment/basket_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/general/F3BCD259230FCCA6.leaves09.ao,776633,22020
art/textures/environment/encampment/basket_normal_dxt5.dds.header,Tiny.V9,29029734,1520
art/textures/environment/encampment/basketc.mat,Tiny.VE,28343058,2310
art/textures/environment/encampment/cauldron_colour.dds,Streaming/Content/metadata/effects/environment/act3/F1794D8F5690C57B.fairgravesquestboat.ao,241736,43852
art/textures/environment/encampment/cauldron_colour.dds.header,Tiny.V3,28011128,1520
art/textures/environment/encampment/cauldron_colour_noshadow.dds,Streaming/Content/metadata/terrain/doodads/forest/8DDD0E2B75B136CA.cauldronnofire.ao,524624,43852
art/textures/environment/encampment/cauldron_colour_noshadow.dds.header,Tiny.V3,28011128,1520
art/textures/environment/encampment/cauldron_normal_dxt5.dds,Streaming/Content/metadata/effects/environment/act3/F1794D8F5690C57B.fairgravesquestboat.ao,285588,87556
art/textures/environment/encampment/cauldron_normal_dxt5.dds.header,Tiny.V7,28530205,1520
art/textures/environment/encampment/cauldron_noshadowc.mat,Tiny.VA,28715158,1078
art/textures/environment/encampment/cauldronc.mat,Tiny.V8,28292296,1922
art/textures/environment/encampment/chains_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/corsairlair/corsairwall_set.ao,1759732,22020
art/textures/environment/encampment/chains_colour_dxt5.dds.header,Tiny.V3,28012648,1520
art/textures/environment/encampment/chains_colour_noshadow.dds,Streaming/Content/metadata/terrain/doodads/prison/torture_cage_broken_05.ao,728751,22020
art/textures/environment/encampment/chains_colour_noshadow.dds.header,Tiny.V3,28012648,1520
art/textures/environment/encampment/chains_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/corsairlair/corsairwall_set.ao,1781752,22020
art/textures/environment/encampment/chains_normal_dxt5.dds.header,Tiny.V4,29129124,1520
art/textures/environment/encampment/chains_noshadowc.mat,Tiny.VA,28716236,3044
art/textures/environment/encampment/chainsblue_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/10D0834FAA276A51.barricade_v01_06.ao,422915,11084
art/textures/environment/encampment/chainsblue_colour_dxt1.dds.header,Tiny.V0,28987712,1520
art/textures/environment/encampment/chainsbluec.mat,Tiny.V8,28294218,1816
art/textures/environment/encampment/chainsc.mat,Tiny.V9,29031254,2314
art/textures/environment/encampment/chainscns.mat,Tiny.V9,29031254,2314
art/textures/environment/encampment/cheststash_colour_dxt5.dds,Streaming/Content/metadata/miscellaneousobjects/stashskins/knightlordstash.ot.1,1502142,349700
art/textures/environment/encampment/cheststash_colour_dxt5.dds.header,Tiny.V3,28014168,1520
art/textures/environment/encampment/cheststash_normal_dxt5.dds,Streaming/Content/metadata/miscellaneousobjects/stashskins/knightlordstash.ot.1,1851842,349700
art/textures/environment/encampment/cheststash_normal_dxt5.dds.header,Tiny.V8,28296034,1520
art/textures/environment/encampment/cheststashc.mat,Tiny.VA,28719280,1038
art/textures/environment/encampment/clothbig_colour.dds,Streaming/Content/metadata/terrain/doodads/forest/E7A9B7826554E66A.forest_tent_v06_01_doodad.ao,200597,1398276
art/textures/environment/encampment/clothbig_colour.dds.header,Tiny.VF,28491206,1520
art/textures/environment/encampment/clothbig_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/forest/E7A9B7826554E66A.forest_tent_v06_01_doodad.ao,1598873,1398276
art/textures/environment/encampment/clothbig_normal_dxt5.dds.header,Tiny.VB,28635077,1520
art/textures/environment/encampment/clothbigc.mat,Tiny.V6,28416920,2424
art/textures/environment/encampment/clothbigtorn_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/beach/E95C7BB48CA4560C.brineking_glyph_v02_01.ao,104649,699212
art/textures/environment/encampment/clothbigtorn_colour_dxt1.dds.header,Tiny.VA,28720318,1520
art/textures/environment/encampment/clothbigtorn_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/beach/E95C7BB48CA4560C.brineking_glyph_v02_01.ao,803861,1398276
art/textures/environment/encampment/clothbigtorn_normal_dxt5.dds.header,Tiny.V7,28531725,1520
art/textures/environment/encampment/clothbigtornc.mat,Tiny.V2,28010614,1864
art/textures/environment/encampment/firewood_colour.dds,Streaming/Content/metadata/terrain/doodads/incadungeon/fire_pit_v01_02.ao,897332,22012
art/textures/environment/encampment/firewood_colour.dds.header,Tiny.VF,28492726,840
art/textures/environment/encampment/firewood_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/incadungeon/fire_pit_v01_02.ao,919344,43876
art/textures/environment/encampment/firewood_normal_dxt5.dds.header,Tiny.V2,28012478,840
art/textures/environment/encampment/firewoodc.mat,Tiny.V1,28201910,1520
art/textures/environment/encampment/pots_colour.dds,Streaming/Content/art/models/chests/impaledbody/guardimpaled_body_06.fmt.2,2796364,43852
art/textures/environment/encampment/pots_colour.dds.header,Tiny.VE,28345368,1520
art/textures/environment/encampment/pots_colour_bc7.dds,Streaming/Content/art/models/chests/impaledbody/guardimpaled_body_06.fmt.2,2840216,87556
art/textures/environment/encampment/pots_colour_bc7.dds.header,Tiny.V1,28203430,1520
art/textures/environment/encampment/pots_normal_dxt5.dds,Streaming/Content/art/models/chests/impaledbody/guardimpaled_body_06.fmt.2,2927772,87556
art/textures/environment/encampment/pots_normal_dxt5.dds.header,Tiny.V7,28533245,1520
art/textures/environment/encampment/potsc.mat,Tiny.V7,28534765,2242
art/textures/environment/encampment/rope_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/encampment/ruin01.ao,572729,11108
art/textures/environment/encampment/rope_colour_bc7.dds.header,Tiny.V5,28275462,840
art/textures/environment/encampment/rope_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.3325C18AF815B1D7.wooden_barricade_v01_08.ao,2124119,5628
art/textures/environment/encampment/rope_colour_dxt1.dds.header,Tiny.V2,28013318,840
art/textures/environment/encampment/rope_colour_fade.dds,Streaming/Content/metadata/terrain/doodads/encampment/ruin01.ao,583837,5628
art/textures/environment/encampment/rope_colour_fade.dds.header,Tiny.V2,28013318,840
art/textures/environment/encampment/rope_colour_noshadow_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/B8A2EE3441CEC757.drawings_01.ao,879585,11108
art/textures/environment/encampment/rope_colour_noshadow_dxt5.dds.header,Tiny.V5,28275462,840
art/textures/environment/encampment/rope_fadec.mat,Tiny.V4,29130644,2438
art/textures/environment/encampment/rope_normal_dxt5.dds,Streaming/Shared/Normal/Shared.E,2097488,11108
art/textures/environment/encampment/rope_normal_dxt5.dds.header,Tiny.VA,28721838,840
art/textures/environment/encampment/rope_noshadowc.mat,Tiny.V8,28297554,1754
art/textures/environment/encampment/ropebreach_colour.dds,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.499FEB2B88189ABD.templemaul.fmt,157428,5628
art/textures/environment/encampment/ropebreach_colour.dds.header,Tiny.V7,28537007,840
art/textures/environment/encampment/ropebreachcropens.mat,Tiny.V9,29033568,2532
art/textures/environment/encampment/ropec.mat,Tiny.V7,28537847,1620
art/textures/environment/encampment/ropecns.mat,Tiny.V7,28539467,1484
art/textures/environment/encampment/ropens.dds,Streaming/Content/art/models/items/weapons/8517D47C1C7BFA39.499FEB2B88189ABD.templemaul.fmt,163056,11108
art/textures/environment/encampment/ropens.dds.header,Tiny.VE,28346888,840
art/textures/environment/encampment/ropeold_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/beach/DD53FC2A02903108.beach_wall_v01_10_beachwall10.ao,536967,5628
art/textures/environment/encampment/ropeold_colour_dxt1.dds.header,Tiny.VD,28615912,840
