file,bundle,offset,size
art/textures/environment/interactables/dexintcraftingbench/dexintcraftingbenchalt_normal_dxt5.dds,Streaming/Content/metadata/terrain/missions/hideouts/DFB0A6340C2D948C.pvpcraftingbench.ao,400599,349700
art/textures/environment/interactables/dexintcraftingbench/dexintcraftingbenchalt_normal_dxt5.dds.header,Tiny.V6,28588804,1520
art/textures/environment/interactables/dexintcraftingbench/dexintcraftingbenchaltc.mat,Tiny.V1,28369076,2600
art/textures/environment/interactables/dexintcraftingbench/dexintcraftingbenchc.mat,Tiny.VC,28602494,2076
art/textures/environment/interactables/malachaisbox/malachaisbox_colour_dxt5.dds,Streaming/Content/metadata/terrain/missions/hideouts/DFB0A6340C2D948C.cartographydevice2.ao,162164,349700
art/textures/environment/interactables/malachaisbox/malachaisbox_colour_dxt5.dds.header,Tiny.V8,28430888,1520
art/textures/environment/interactables/malachaisbox/malachaisbox_normal_dxt5.dds,Streaming/Content/metadata/terrain/missions/hideouts/DFB0A6340C2D948C.cartographydevice2.ao,511864,349700
art/textures/environment/interactables/malachaisbox/malachaisbox_normal_dxt5.dds.header,Tiny.V4,29258142,1520
art/textures/environment/interactables/malachaisbox/malachaisboxcns.mat,Tiny.V2,28159182,2134
art/textures/environment/interactables/perandusbox/perandusbox_colour.dds,Streaming/Content/metadata/chests/strongboxes/perandusbox.ao,0,174924
art/textures/environment/interactables/perandusbox/perandusbox_colour.dds.header,Tiny.VC,28604570,1520
art/textures/environment/interactables/perandusbox/perandusbox_colour_bc7.dds,Streaming/Content/metadata/chests/strongboxes/perandusbox.ao,174924,349700
art/textures/environment/interactables/perandusbox/perandusbox_colour_bc7.dds.header,Tiny.V5,28435224,1520
art/textures/environment/interactables/perandusbox/perandusbox_normal_dxt5.dds,Streaming/Content/metadata/chests/strongboxes/perandusbox.ao,524624,349700
art/textures/environment/interactables/perandusbox/perandusbox_normal_dxt5.dds.header,Tiny.V8,28432408,1520
art/textures/environment/interactables/perandusbox/perandusbox_specular_dxt5.dds,Streaming/Content/metadata/chests/strongboxes/perandusbox.ao,874324,349700
art/textures/environment/interactables/perandusbox/perandusbox_specular_dxt5.dds.header,Tiny.VF,28660168,1520
art/textures/environment/interactables/perandusbox/perandusboxc.mat,Tiny.V1,28371676,3764
art/textures/environment/interactables/strongboxes/armorystrongbox_colour.dds,Streaming/Content/metadata/chests/strongboxes/armorystrongbox.ao,79922,174924
art/textures/environment/interactables/strongboxes/armorystrongbox_colour.dds.header,Tiny.V5,28436744,1520
art/textures/environment/interactables/strongboxes/armorystrongboxcns.mat,Tiny.V7,28708401,2486
art/textures/environment/interactables/strongboxes/armorystrongboxns.dds,Streaming/Content/metadata/chests/strongboxes/armorystrongbox.ao,254846,349700
art/textures/environment/interactables/strongboxes/armorystrongboxns.dds.header,Tiny.V6,28591844,1520
art/textures/environment/interactables/strongboxes/arsenalstrongbox_colour.dds,Streaming/Content/metadata/chests/strongboxes/arsenalstrongbox.ao,45950,174924
art/textures/environment/interactables/strongboxes/arsenalstrongbox_colour.dds.header,Tiny.V1,28375440,1520
art/textures/environment/interactables/strongboxes/arsenalstrongboxcns.mat,Tiny.VC,28606090,2500
art/textures/environment/interactables/strongboxes/arsenalstrongboxns.dds,Streaming/Content/metadata/chests/strongboxes/arsenalstrongbox.ao,220874,349700
art/textures/environment/interactables/strongboxes/arsenalstrongboxns.dds.header,Tiny.VE,28504796,1520
art/textures/environment/interactables/strongboxes/boxbase_colour.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.2512BD66E698CCAF.relic_display_v02_12.ao,61605,174924
art/textures/environment/interactables/strongboxes/boxbase_colour.dds.header,Tiny.V8,28436020,1520
art/textures/environment/interactables/strongboxes/boxbase_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.2512BD66E698CCAF.relic_display_v02_12.ao,236529,349700
art/textures/environment/interactables/strongboxes/boxbase_colour_bc7.dds.header,Tiny.V7,28710887,1520
art/textures/environment/interactables/strongboxes/boxbase_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.2512BD66E698CCAF.relic_display_v02_12.ao,586229,349700
art/textures/environment/interactables/strongboxes/boxbase_normal_dxt5.dds.header,Tiny.VB,28770049,1520
art/textures/environment/interactables/strongboxes/boxbase_specular_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.2512BD66E698CCAF.relic_display_v02_12.ao,935929,349700
art/textures/environment/interactables/strongboxes/boxbase_specular_dxt5.dds.header,Tiny.V5,28438264,1520
art/textures/environment/interactables/strongboxes/boxbasec.mat,Tiny.V0,29126746,3614
art/textures/environment/interactables/strongboxes/boxbasecns.mat,Tiny.V8,28437540,2374
art/textures/environment/interactables/strongboxes/boxbasens.dds,Streaming/Content/metadata/chests/strongboxes/cartographerstrongbox.ao,84230,349700
art/textures/environment/interactables/strongboxes/boxbasens.dds.header,Tiny.V6,28593364,1520
art/textures/environment/interactables/strongboxes/divinationcardstrongbox_at.dds,Streaming/Content/metadata/chests/strongboxes/jewellerstrongbox.ao,498980,43876
art/textures/environment/interactables/strongboxes/divinationcardstrongbox_at.dds.header,Tiny.V9,29181264,840
art/textures/environment/interactables/strongboxes/divinationcardstrongbox_atc.mat,Tiny.V9,29182104,3444
art/textures/environment/interactables/strongboxes/divinationcardstrongbox_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.3325C18AF815B1D7.candle_alter_light_v01_04.ao,112177,174948
art/textures/environment/interactables/strongboxes/divinationcardstrongbox_colour_dxt5.dds.header,Tiny.VF,28661688,840
art/textures/environment/interactables/strongboxes/divinationcardstrongbox_glow.dds,Streaming/Content/metadata/chests/strongboxes/jewellerstrongbox.ao,542856,22012
art/textures/environment/interactables/strongboxes/divinationcardstrongbox_glow.dds.header,Tiny.V5,28439784,840
art/textures/environment/interactables/strongboxes/divinationcardstrongbox_glowc.mat,Tiny.VA,28847806,2498
art/textures/environment/interactables/strongboxes/divinationcardstrongbox_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.3325C18AF815B1D7.candle_alter_light_v01_04.ao,287125,174948
art/textures/environment/interactables/strongboxes/divinationcardstrongbox_normal_dxt5.dds.header,Tiny.VF,28662528,840
art/textures/environment/interactables/strongboxes/divinationcardstrongboxc.mat,Tiny.V3,28167670,1994
art/textures/environment/interactables/strongboxes/divinationcardstrongboxcns.mat,Tiny.V6,28594884,2142
art/textures/environment/interactables/strongboxes/largestrongbox_colour.dds,Streaming/Content/metadata/chests/strongboxes/largestrongbox.ao,48650,174924
art/textures/environment/interactables/strongboxes/largestrongbox_colour.dds.header,Tiny.VC,28608590,1520
art/textures/environment/interactables/strongboxes/largestrongboxcns.mat,Tiny.V3,28169664,2606
art/textures/environment/interactables/strongboxes/largestrongboxns.dds,Streaming/Content/metadata/chests/strongboxes/largestrongbox.ao,223574,349700
art/textures/environment/interactables/strongboxes/largestrongboxns.dds.header,Tiny.V6,28597026,1520
art/textures/environment/interactables/strongboxes/ornatestrongbox_colour.dds,Streaming/Content/metadata/chests/strongboxes/ornatestrongbox.ao,87966,174924
art/textures/environment/interactables/strongboxes/ornatestrongbox_colour.dds.header,Tiny.V1,28376960,1520
art/textures/environment/interactables/strongboxes/ornatestrongbox_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.2512BD66E698CCAF.relic_display_v02_10.ao,95651,349700
art/textures/environment/interactables/strongboxes/ornatestrongbox_colour_bc7.dds.header,Tiny.V3,28172270,1520
art/textures/environment/interactables/strongboxes/ornatestrongbox_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.2512BD66E698CCAF.relic_display_v02_10.ao,445351,349700
art/textures/environment/interactables/strongboxes/ornatestrongbox_normal_dxt5.dds.header,Tiny.V7,27518815,1520
art/textures/environment/interactables/strongboxes/ornatestrongbox_specular_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.2512BD66E698CCAF.relic_display_v02_10.ao,795051,349700
art/textures/environment/interactables/strongboxes/ornatestrongbox_specular_dxt5.dds.header,Tiny.V4,29259662,1520
art/textures/environment/interactables/strongboxes/ornatestrongboxc.mat,Tiny.V5,28440624,3860
art/textures/environment/interactables/strongboxes/ornatestrongboxcns.mat,Tiny.VE,28506316,2620
art/textures/environment/interactables/strongboxes/ornatestrongboxns.dds,Streaming/Content/metadata/chests/strongboxes/ornatestrongbox.ao,262890,349700
art/textures/environment/interactables/strongboxes/ornatestrongboxns.dds.header,Tiny.V9,29185548,1520
art/textures/environment/interactables/strongboxes/scarabstrongbox_colour_dxt5.dds,Streaming/Content/metadata/chests/strongboxes/scarabstrongbox/scarabstrongbox.ao,72979,699236
art/textures/environment/interactables/strongboxes/scarabstrongbox_colour_dxt5.dds.header,Tiny.V2,27508824,840
art/textures/environment/interactables/strongboxes/scarabstrongbox_normal_dxt5.dds,Streaming/Content/metadata/chests/strongboxes/scarabstrongbox/scarabstrongbox.ao,772215,699236
art/textures/environment/interactables/strongboxes/scarabstrongbox_normal_dxt5.dds.header,Tiny.V2,27509664,840
art/textures/environment/interactables/strongboxes/scarabstrongboxc.mat,Tiny.V8,28439914,2270
art/textures/environment/interactables/strongboxes/strongbox_colour.dds,Streaming/Content/metadata/chests/strongboxes/strongbox.ao,75132,174924
art/textures/environment/interactables/strongboxes/strongbox_colour.dds.header,Tiny.V3,28233874,1520
art/textures/environment/interactables/strongboxes/strongboxcns.mat,Tiny.V1,28378480,2132
art/textures/environment/interactables/strongboxes/strongboxns.dds,Streaming/Content/metadata/chests/strongboxes/strongbox.ao,250056,349700
art/textures/environment/interactables/strongboxes/strongboxns.dds.header,Tiny.V5,28444484,1520
art/textures/environment/interactables/templarcourtchests/chests01_colour_dxt5.dds,Streaming/Content/metadata/chests/oriathchests/templarchest01.ao,63026,349700
art/textures/environment/interactables/templarcourtchests/chests01_colour_dxt5.dds.header,Tiny.V3,28173790,1520
art/textures/environment/interactables/templarcourtchests/chests01_normal_dxt5.dds,Streaming/Content/metadata/chests/oriathchests/templarchest01.ao,412726,349700
art/textures/environment/interactables/templarcourtchests/chests01_normal_dxt5.dds.header,Tiny.V1,28380612,1520
art/textures/environment/interactables/templarcourtchests/chests01c.mat,Tiny.VD,28780750,2350
art/textures/environment/interactables/templarcourtchests/chests02_colour_dxt5.dds,Streaming/Content/metadata/chests/uniquestrongboxes/warchest.ao,65304,349700
art/textures/environment/interactables/templarcourtchests/chests02_colour_dxt5.dds.header,Tiny.V2,28161316,1520
art/textures/environment/interactables/templarcourtchests/chests02_normal_dxt5.dds,Streaming/Content/metadata/chests/uniquestrongboxes/warchest.ao,415004,349700
art/textures/environment/interactables/templarcourtchests/chests02_normal_dxt5.dds.header,Tiny.VA,28850304,1520
art/textures/environment/interactables/templarcourtchests/chests02c.mat,Tiny.V6,28598546,2294
art/textures/environment/interactables/templarcourtchests/chests03_colour_dxt5.dds,Streaming/Content/metadata/chests/leagueheist/banditchests/banditchesttier2.ao,0,349700
art/textures/environment/interactables/templarcourtchests/chests03_colour_dxt5.dds.header,Tiny.V2,28162836,1520
art/textures/environment/interactables/templarcourtchests/chests03_normal_dxt5.dds,Streaming/Content/metadata/chests/leagueheist/banditchests/banditchesttier2.ao,349700,349700
art/textures/environment/interactables/templarcourtchests/chests03_normal_dxt5.dds.header,Tiny.V5,28446004,1520
art/textures/environment/interactables/templarcourtchests/chests03c.mat,Tiny.V2,28164356,2134
art/textures/environment/interactables/templarcourtchests/chests03tutorial_colour_dxt5.dds,Streaming/Content/metadata/chests/chests/tutorialchest.ao,61456,349700
art/textures/environment/interactables/templarcourtchests/chests03tutorial_colour_dxt5.dds.header,Tiny.V9,29187068,1520
art/textures/environment/interactables/templarcourtchests/chests03tutorialc.mat,Tiny.VB,28771569,2312
art/textures/environment/interactables/templarcourtchests/chests04_colour_dxt5.dds,Streaming/Content/metadata/chests/leagueheist/banditchests/banditchesttier1.ao,0,349700
art/textures/environment/interactables/templarcourtchests/chests04_colour_dxt5.dds.header,Tiny.V9,29188588,1520
art/textures/environment/interactables/templarcourtchests/chests04_normal_dxt5.dds,Streaming/Content/metadata/chests/leagueheist/banditchests/banditchesttier1.ao,349700,349700
art/textures/environment/interactables/templarcourtchests/chests04_normal_dxt5.dds.header,Tiny.V4,29261182,1520
art/textures/environment/interactables/templarcourtchests/chests04c.mat,Tiny.V5,28447524,2134
art/textures/environment/interactables/templarcourtchests/chests05_colour_dxt5.dds,Streaming/Content/metadata/chests/leagueheist/banditchests/banditchesttier3.ao,0,349700
art/textures/environment/interactables/templarcourtchests/chests05_colour_dxt5.dds.header,Tiny.V9,29190108,1520
art/textures/environment/interactables/templarcourtchests/chests05_normal_dxt5.dds,Streaming/Content/metadata/chests/leagueheist/banditchests/banditchesttier3.ao,349700,349700
art/textures/environment/interactables/templarcourtchests/chests05_normal_dxt5.dds.header,Tiny.V7,28712407,1520
art/textures/environment/interactables/templarcourtchests/chests05c.mat,Tiny.V4,29262702,2220
art/textures/environment/interactables/templarcourtchests/chests06_colour_bc1.dds,Streaming/Content/metadata/chests/oriathchests/templarchest06.ao,58104,174924
art/textures/environment/interactables/templarcourtchests/chests06_colour_bc1.dds.header,Tiny.V6,28600840,1520
art/textures/environment/interactables/templarcourtchests/chests06_normal_dxt5.dds,Streaming/Content/metadata/chests/oriathchests/templarchest06.ao,233028,349700
art/textures/environment/interactables/templarcourtchests/chests06_normal_dxt5.dds.header,Tiny.V9,29191628,1520
art/textures/environment/interactables/templarcourtchests/chests06c.mat,Tiny.V5,28449658,2716
art/textures/environment/interactables/templarcourtchests/chests07_colour_dxt5.dds,Streaming/Content/metadata/chests/oriathchests/templarchest07.ao,50404,349700
art/textures/environment/interactables/templarcourtchests/chests07_colour_dxt5.dds.header,Tiny.V9,29193148,1520
art/textures/environment/interactables/templarcourtchests/chests07_normal_dxt5.dds,Streaming/Content/metadata/chests/oriathchests/templarchest07.ao,400104,349700
art/textures/environment/interactables/templarcourtchests/chests07_normal_dxt5.dds.header,Tiny.V4,29264922,1520
art/textures/environment/interactables/templarcourtchests/chests07c.mat,Tiny.V5,28452374,2134
art/textures/environment/interactables/uniquestrongboxes/baroquevase_colour_dxt5.dds,Streaming/Content/metadata/chests/uniquestrongboxes/baroquevase.ao,357078,349700
art/textures/environment/interactables/uniquestrongboxes/baroquevase_colour_dxt5.dds.header,Tiny.VB,28773881,1520
art/textures/environment/interactables/uniquestrongboxes/baroquevase_glow_add.dds,Streaming/Content/metadata/chests/uniquestrongboxes/baroquevase.ao,706778,87556
art/textures/environment/interactables/uniquestrongboxes/baroquevase_glow_add.dds.header,Tiny.V1,28382132,1520
art/textures/environment/interactables/uniquestrongboxes/baroquevase_glow_addc.mat,Tiny.V2,28166490,2104
art/textures/environment/interactables/uniquestrongboxes/baroquevase_glow_at.dds,Streaming/Content/metadata/chests/uniquestrongboxes/baroquevase.ao,794334,87556
art/textures/environment/interactables/uniquestrongboxes/baroquevase_glow_at.dds.header,Tiny.VC,28610110,1520
