file,bundle,offset,size
art/models/terrain/desert/marakethruin/floor/tgms/bridge_ruins_01_c1r3.tgm.header,Tiny.V8,12493497,424
art/models/terrain/desert/marakethruin/floor/tgms/bridge_ruins_02_c1r1.tgm,Tiny.V2,12624010,1177
art/models/terrain/desert/marakethruin/floor/tgms/bridge_ruins_02_c1r1.tgm.header,Tiny.V7,12405494,424
art/models/terrain/desert/marakethruin/floor/tgms/bridge_ruins_02_c1r2.tgm,Tiny.VB,12442792,1301
art/models/terrain/desert/marakethruin/floor/tgms/bridge_ruins_02_c1r2.tgm.header,Tiny.V2,12625187,424
art/models/terrain/desert/marakethruin/floor/tgms/bridge_ruins_02_c1r3.tgm,Tiny.VD,12275345,1013
art/models/terrain/desert/marakethruin/floor/tgms/bridge_ruins_02_c1r3.tgm.header,Tiny.V8,12493497,424
art/models/terrain/desert/marakethruin/floor/tgms/bridge_ruins_03_c1r1.tgm,Tiny.V2,12624010,1177
art/models/terrain/desert/marakethruin/floor/tgms/bridge_ruins_03_c1r1.tgm.header,Tiny.V7,12405494,424
art/models/terrain/desert/marakethruin/floor/tgms/bridge_ruins_03_c1r2.tgm,Tiny.VB,12442792,1301
art/models/terrain/desert/marakethruin/floor/tgms/bridge_ruins_03_c1r2.tgm.header,Tiny.V2,12625187,424
art/models/terrain/desert/marakethruin/floor/tgms/bridge_ruins_03_c1r3.tgm,Tiny.VD,12275345,1013
art/models/terrain/desert/marakethruin/floor/tgms/bridge_ruins_03_c1r3.tgm.header,Tiny.V8,12493497,424
art/models/terrain/desert/marakethruin/floor/tgms/bridge_x_01_c1r1.tgm,Tiny.V4,12700736,1825
art/models/terrain/desert/marakethruin/floor/tgms/bridge_x_01_c1r1.tgm.header,Tiny.V1,12508103,424
art/models/terrain/desert/marakethruin/floor/tgms/bridge_x_01_c1r2.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld.1,14269593,239407
art/models/terrain/desert/marakethruin/floor/tgms/bridge_x_01_c1r2.tgm.header,Tiny.VB,12444093,1609
art/models/terrain/desert/marakethruin/floor/tgms/bridge_x_01_c1r3.tgm,Tiny.V0,12581260,1223
art/models/terrain/desert/marakethruin/floor/tgms/bridge_x_01_c1r3.tgm.header,Tiny.VE,12482148,424
art/models/terrain/desert/marakethruin/floor/tgms/bridge_x_01_c1r4.tgm,Tiny.V5,12203029,2139
art/models/terrain/desert/marakethruin/floor/tgms/bridge_x_01_c1r4.tgm.header,Tiny.VF,12529083,424
art/models/terrain/desert/marakethruin/floor/tgms/bridge_x_01_c1r5.tgm,Tiny.V6,12508932,2045
art/models/terrain/desert/marakethruin/floor/tgms/bridge_x_01_c1r5.tgm.header,Tiny.VF,12529507,424
art/models/terrain/desert/marakethruin/floor/tgms/bridge_x_01_c2r1.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld.1,14509000,244513
art/models/terrain/desert/marakethruin/floor/tgms/bridge_x_01_c2r1.tgm.header,Tiny.V1,12508527,1609
art/models/terrain/desert/marakethruin/floor/tgms/bridge_x_01_c2r2.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld.1,14753513,10659
art/models/terrain/desert/marakethruin/floor/tgms/bridge_x_01_c2r2.tgm.header,Tiny.VC,12364988,465
art/models/terrain/desert/marakethruin/floor/tgms/bridge_x_01_c2r3.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld.1,14764172,132695
art/models/terrain/desert/marakethruin/floor/tgms/bridge_x_01_c2r3.tgm.header,Tiny.VD,12276358,641
art/models/terrain/desert/marakethruin/floor/tgms/bridge_x_01_c2r4.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld.1,14896867,200669
art/models/terrain/desert/marakethruin/floor/tgms/bridge_x_01_c2r4.tgm.header,Tiny.VD,12276999,756
art/models/terrain/desert/marakethruin/floor/tgms/bridge_x_01_c2r5.tgm,Tiny.V5,12205168,1745
art/models/terrain/desert/marakethruin/floor/tgms/bridge_x_01_c2r5.tgm.header,Tiny.V9,12776713,424
art/models/terrain/desert/marakethruin/floor/tgms/bridge_x_01_c3r1.tgm,Tiny.VB,12445702,1093
art/models/terrain/desert/marakethruin/floor/tgms/bridge_x_01_c3r1.tgm.header,Tiny.V9,12777137,424
art/models/terrain/desert/marakethruin/floor/tgms/bridge_x_01_c3r2.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld.1,15097536,131407
art/models/terrain/desert/marakethruin/floor/tgms/bridge_x_01_c3r2.tgm.header,Tiny.V1,12510136,597
art/models/terrain/desert/marakethruin/floor/tgms/bridge_x_01_c3r3.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld.1,15228943,6959
art/models/terrain/desert/marakethruin/floor/tgms/bridge_x_01_c3r3.tgm.header,Tiny.VC,12365453,729
art/models/terrain/desert/marakethruin/floor/tgms/bridge_x_01_c3r4.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld.1,15235902,130699
art/models/terrain/desert/marakethruin/floor/tgms/bridge_x_01_c3r4.tgm.header,Tiny.VA,12412337,553
art/models/terrain/desert/marakethruin/floor/tgms/bridge_x_01_c3r5.tgm,Tiny.V3,12338581,783
art/models/terrain/desert/marakethruin/floor/tgms/bridge_x_01_c3r5.tgm.header,Tiny.VA,12412890,424
art/models/terrain/desert/marakethruin/floor/tgms/bridge_x_01_c4r1.tgm,Tiny.VF,12529931,2473
art/models/terrain/desert/marakethruin/floor/tgms/bridge_x_01_c4r1.tgm.header,Tiny.V4,12702561,424
art/models/terrain/desert/marakethruin/floor/tgms/bridge_x_01_c4r2.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld.1,15366601,200737
art/models/terrain/desert/marakethruin/floor/tgms/bridge_x_01_c4r2.tgm.header,Tiny.VC,12366182,756
art/models/terrain/desert/marakethruin/floor/tgms/bridge_x_01_c4r3.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld.1,15567338,132495
art/models/terrain/desert/marakethruin/floor/tgms/bridge_x_01_c4r3.tgm.header,Tiny.VC,12366938,641
art/models/terrain/desert/marakethruin/floor/tgms/bridge_x_01_c4r4.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld.1,15699833,9211
art/models/terrain/desert/marakethruin/floor/tgms/bridge_x_01_c4r4.tgm.header,Tiny.V8,12493921,465
art/models/terrain/desert/marakethruin/floor/tgms/bridge_x_01_c4r5.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld.1,15709044,245825
art/models/terrain/desert/marakethruin/floor/tgms/bridge_x_01_c4r5.tgm.header,Tiny.V1,12510733,1609
art/models/terrain/desert/marakethruin/floor/tgms/bridge_x_01_c5r1.tgm,Tiny.V2,12625611,2785
art/models/terrain/desert/marakethruin/floor/tgms/bridge_x_01_c5r1.tgm.header,Tiny.V7,12405918,424
art/models/terrain/desert/marakethruin/floor/tgms/bridge_x_01_c5r2.tgm,Tiny.V7,12406342,2991
art/models/terrain/desert/marakethruin/floor/tgms/bridge_x_01_c5r2.tgm.header,Tiny.V4,12702985,424
art/models/terrain/desert/marakethruin/floor/tgms/bridge_x_01_c5r3.tgm,Tiny.VE,12482572,1555
art/models/terrain/desert/marakethruin/floor/tgms/bridge_x_01_c5r3.tgm.header,Tiny.V4,12703409,424
art/models/terrain/desert/marakethruin/floor/tgms/bridge_x_01_c5r4.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld.1,15954869,239533
art/models/terrain/desert/marakethruin/floor/tgms/bridge_x_01_c5r4.tgm.header,Tiny.V9,12777561,1609
art/models/terrain/desert/marakethruin/floor/tgms/bridge_x_01_c5r5.tgm,Tiny.V2,12628396,1983
art/models/terrain/desert/marakethruin/floor/tgms/bridge_x_01_c5r5.tgm.header,Tiny.VE,12484127,424
art/models/terrain/desert/marakethruin/floor/tgms/bridgebroken_st_01.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld.1,16194402,94833
art/models/terrain/desert/marakethruin/floor/tgms/bridgebroken_st_01.tgm.header,Tiny.V9,12779170,3017
art/models/terrain/desert/marakethruin/floor/tgms/bridgebrokenend_st_01.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld.1,16289235,95369
art/models/terrain/desert/marakethruin/floor/tgms/bridgebrokenend_st_01.tgm.header,Tiny.VE,12484551,3044
art/models/terrain/desert/marakethruin/floor/tgms/bridgetrim_medallion_endst_01.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld.1,16384604,17151
art/models/terrain/desert/marakethruin/floor/tgms/bridgetrim_medallion_endst_01.tgm.header,Tiny.V3,12339364,536
art/models/terrain/desert/marakethruin/floor/tgms/bridgetrim_st_01.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld.1,16401755,6283
art/models/terrain/desert/marakethruin/floor/tgms/bridgetrim_st_01.tgm.header,Tiny.V2,12630379,424
art/models/terrain/desert/marakethruin/floor/tgms/bridgetrimend_st_01.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld.1,16408038,6151
art/models/terrain/desert/marakethruin/floor/tgms/bridgetrimend_st_01.tgm.header,Tiny.V1,12512342,448
art/models/terrain/desert/marakethruin/floor/tgms/floor_medallion_end_01.tgm,Streaming/Content/data/worldareas/sanctum_2.vworld.6,14220957,11267
art/models/terrain/desert/marakethruin/floor/tgms/floor_medallion_end_01.tgm.header,Tiny.V0,12582483,424
art/models/terrain/desert/marakethruin/floor/tgms/floor_medallion_small_01.tgm,Streaming/Content/data/worldareas/sanctum_2.vworld.6,14232224,24345
art/models/terrain/desert/marakethruin/floor/tgms/floor_medallion_small_01.tgm.header,Tiny.V7,12409333,448
art/models/terrain/desert/marakethruin/floor/tgms/floor_medallion_trim_endend_01.tgm,Streaming/Content/data/worldareas/CF/sanctum_2.vworld,157306,14477
art/models/terrain/desert/marakethruin/floor/tgms/floor_medallion_trim_endend_01.tgm.header,Tiny.VC,12367579,424
art/models/terrain/desert/marakethruin/floor/tgms/floor_medallion_trim_stst_01.tgm,Streaming/Content/data/worldareas/sanctum_2.vworld.3,0,17607
art/models/terrain/desert/marakethruin/floor/tgms/floor_medallion_trim_stst_01.tgm.header,Tiny.V7,12409781,448
art/models/terrain/desert/marakethruin/floor/tgms/floor_medallion_x_01.tgm,Streaming/Content/data/worldareas/FE/sanctum_2.vworld,2796364,53817
art/models/terrain/desert/marakethruin/floor/tgms/floor_medallion_x_01.tgm.header,Tiny.V6,12510977,448
art/models/terrain/desert/marakethruin/floor/tgms/floortrim_bossmedallion_01_c1r1.tgm,Streaming/Content/data/worldareas/c_g2_4_3.vworld.2,1087608,39911
art/models/terrain/desert/marakethruin/floor/tgms/floortrim_bossmedallion_01_c1r1.tgm.header,Tiny.VA,12413314,580
art/models/terrain/desert/marakethruin/floor/tgms/floortrim_bossmedallion_01_c1r2.tgm,Streaming/Content/data/worldareas/c_g2_4_3.vworld.2,1127519,39435
art/models/terrain/desert/marakethruin/floor/tgms/floortrim_bossmedallion_01_c1r2.tgm.header,Tiny.VD,12277755,580
art/models/terrain/desert/marakethruin/floor/tgms/floortrim_bossmedallion_01_c2r1.tgm,Streaming/Content/data/worldareas/c_g2_4_3.vworld.2,1166954,39319
art/models/terrain/desert/marakethruin/floor/tgms/floortrim_bossmedallion_01_c2r1.tgm.header,Tiny.V9,12782187,580
art/models/terrain/desert/marakethruin/floor/tgms/floortrim_bossmedallion_01_c2r2.tgm,Streaming/Content/data/worldareas/c_g2_4_3.vworld.2,1206273,38521
art/models/terrain/desert/marakethruin/floor/tgms/floortrim_bossmedallion_01_c2r2.tgm.header,Tiny.VF,12532404,580
art/models/terrain/desert/marakethruin/floor/tgms/floortrim_cr_01.tgm,Streaming/Content/data/worldareas/D7/sanctum_2.vworld,328838,4205
art/models/terrain/desert/marakethruin/floor/tgms/floortrim_cr_01.tgm.header,Tiny.V0,12582907,424
art/models/terrain/desert/marakethruin/floor/tgms/floortrim_paralleldiamond_01_c1r1.tgm,Streaming/Content/data/worldareas/c_g2_4_3.vworld.2,1244794,18139
art/models/terrain/desert/marakethruin/floor/tgms/floortrim_paralleldiamond_01_c1r1.tgm.header,Tiny.V7,12410229,492
art/models/terrain/desert/marakethruin/floor/tgms/floortrim_paralleldiamond_01_c2r1.tgm,Streaming/Content/data/worldareas/c_g2_4_3.vworld.2,1262933,17993
art/models/terrain/desert/marakethruin/floor/tgms/floortrim_paralleldiamond_01_c2r1.tgm.header,Tiny.VD,12278335,492
art/models/terrain/desert/marakethruin/floor/tgms/floortrim_st_01.tgm,Streaming/Content/data/worldareas/E2/sanctum_2.vworld,421052,4549
art/models/terrain/desert/marakethruin/floor/tgms/floortrim_st_01.tgm.header,Tiny.VE,12487595,424
art/models/terrain/desert/marakethruin/floor/tgms/floortrim_st_02.tgm,Streaming/Content/data/worldareas/F0/sanctum_2.vworld,745439,27559
art/models/terrain/desert/marakethruin/floor/tgms/floortrim_st_02.tgm.header,Tiny.VC,12368003,424
art/models/terrain/desert/marakethruin/floor/tgms/stairs_floortrim_stst_01.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld.1,16414189,47355
art/models/terrain/desert/marakethruin/floor/tgms/stairs_floortrim_stst_01.tgm.header,Tiny.V0,12583331,624
art/models/terrain/desert/marakethruin/floor/tgms/stairs_floortrim_stst_02.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld.1,16461544,47355
art/models/terrain/desert/marakethruin/floor/tgms/stairs_floortrim_stst_02.tgm.header,Tiny.V9,12782767,624
art/models/terrain/desert/marakethruin/floor/tgms/thickwall_doublefloortrim_fakedoor_01_c1r1.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld.1,16508899,269509
art/models/terrain/desert/marakethruin/floor/tgms/thickwall_doublefloortrim_fakedoor_01_c1r1.tgm.header,Tiny.VF,12532984,1152
art/models/terrain/desert/marakethruin/floor/tgms/thickwall_doublefloortrim_fakedoor_01_c1r2.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld.1,16778408,265283
art/models/terrain/desert/marakethruin/floor/tgms/thickwall_doublefloortrim_fakedoor_01_c1r2.tgm.header,Tiny.V1,12512790,1196
art/models/terrain/desert/marakethruin/floor/tgms/thickwall_fakedoor_bridge_01_c1r1.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld.1,17043691,273427
art/models/terrain/desert/marakethruin/floor/tgms/thickwall_fakedoor_bridge_01_c1r1.tgm.header,Tiny.VF,12534136,1108
art/models/terrain/desert/marakethruin/floor/tgms/thickwall_fakedoor_bridge_01_c1r2.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld.1,17317118,274345
art/models/terrain/desert/marakethruin/floor/tgms/thickwall_fakedoor_bridge_01_c1r2.tgm.header,Tiny.V5,12206913,1372
art/models/terrain/desert/marakethruin/floor/tgms/thickwall_floortrim_cvcv_01.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld.1,17591463,270339
art/models/terrain/desert/marakethruin/floor/tgms/thickwall_floortrim_cvcv_01.tgm.header,Tiny.V5,12208285,1152
art/models/terrain/desert/marakethruin/floor/tgms/thickwall_floortrim_cvdiag_01.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld.1,17861802,244805
art/models/terrain/desert/marakethruin/floor/tgms/thickwall_floortrim_cvdiag_01.tgm.header,Tiny.V9,12783391,1196
art/models/terrain/desert/marakethruin/floor/tgms/thickwall_floortrim_cvdiag_02.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld.1,18106607,257535
art/models/terrain/desert/marakethruin/floor/tgms/thickwall_floortrim_cvdiag_02.tgm.header,Tiny.V1,12513986,1284
art/models/terrain/desert/marakethruin/floor/tgms/thickwall_floortrim_cvst_01.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld.1,18364142,269003
art/models/terrain/desert/marakethruin/floor/tgms/thickwall_floortrim_cvst_01.tgm.header,Tiny.V3,12339900,1152
art/models/terrain/desert/marakethruin/floor/tgms/thickwall_floortrim_fakedoor_01_c1r1.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld.1,18633145,262531
art/models/terrain/desert/marakethruin/floor/tgms/thickwall_floortrim_fakedoor_01_c1r1.tgm.header,Tiny.VD,12278827,1108
art/models/terrain/desert/marakethruin/floor/tgms/thickwall_floortrim_fakedoor_01_c1r2.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld.1,18895676,265441
art/models/terrain/desert/marakethruin/floor/tgms/thickwall_floortrim_fakedoor_01_c1r2.tgm.header,Tiny.V3,12341052,1196
art/models/terrain/desert/marakethruin/floor/tgms/thickwall_floortrim_fakedoor_bridge_01_c1r1.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld.1,19161117,281611
art/models/terrain/desert/marakethruin/floor/tgms/thickwall_floortrim_fakedoor_bridge_01_c1r1.tgm.header,Tiny.V9,12784587,1196
art/models/terrain/desert/marakethruin/floor/tgms/thickwall_floortrim_fakedoor_bridge_01_c1r2.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld.1,19442728,274321
art/models/terrain/desert/marakethruin/floor/tgms/thickwall_floortrim_fakedoor_bridge_01_c1r2.tgm.header,Tiny.VA,12413894,1372
art/models/terrain/desert/marakethruin/floor/tgms/thickwall_floortrim_large_bend_01_c1r1.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld.1,19717049,242627
art/models/terrain/desert/marakethruin/floor/tgms/thickwall_floortrim_large_bend_01_c1r1.tgm.header,Tiny.V4,12703833,1064
art/models/terrain/desert/marakethruin/floor/tgms/thickwall_floortrim_large_bend_01_c1r2.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld.1,19959676,11547
art/models/terrain/desert/marakethruin/floor/tgms/thickwall_floortrim_large_bend_01_c1r2.tgm.header,Tiny.VC,12368427,424
art/models/terrain/desert/marakethruin/floor/tgms/thickwall_floortrim_large_bend_01_c2r1.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld.1,19971223,94341
art/models/terrain/desert/marakethruin/floor/tgms/thickwall_floortrim_large_bend_01_c2r1.tgm.header,Tiny.VC,12368851,756
art/models/terrain/desert/marakethruin/floor/tgms/thickwall_floortrim_large_bend_01_c2r2.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld.1,20065564,210951
art/models/terrain/desert/marakethruin/floor/tgms/thickwall_floortrim_large_bend_01_c2r2.tgm.header,Tiny.V5,12209437,1064
art/models/terrain/desert/marakethruin/floor/tgms/thickwall_floortrim_large_bend_02_c1r1.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld.1,20276515,212183
art/models/terrain/desert/marakethruin/floor/tgms/thickwall_floortrim_large_bend_02_c1r1.tgm.header,Tiny.V7,12410721,1064
art/models/terrain/desert/marakethruin/floor/tgms/thickwall_floortrim_large_bend_02_c1r2.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld.1,20488698,11485
art/models/terrain/desert/marakethruin/floor/tgms/thickwall_floortrim_large_bend_02_c1r2.tgm.header,Tiny.V7,12411785,424
art/models/terrain/desert/marakethruin/floor/tgms/thickwall_floortrim_large_bend_02_c2r1.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld.1,20500183,213303
art/models/terrain/desert/marakethruin/floor/tgms/thickwall_floortrim_large_bend_02_c2r1.tgm.header,Tiny.VF,12535244,800
art/models/terrain/desert/marakethruin/floor/tgms/thickwall_floortrim_large_bend_02_c2r2.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld.1,20713486,362015
art/models/terrain/desert/marakethruin/floor/tgms/thickwall_floortrim_large_bend_02_c2r2.tgm.header,Tiny.VC,12369607,1064
art/models/terrain/desert/marakethruin/floor/tgms/thickwall_floortrim_large_ccdiag_01_c1r1.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld.1,21075501,186787
art/models/terrain/desert/marakethruin/floor/tgms/thickwall_floortrim_large_ccdiag_01_c1r1.tgm.header,Tiny.VC,12370671,888
art/models/terrain/desert/marakethruin/floor/tgms/thickwall_floortrim_large_ccdiag_01_c1r2.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld.1,21262288,193365
art/models/terrain/desert/marakethruin/floor/tgms/thickwall_floortrim_large_ccdiag_01_c1r2.tgm.header,Tiny.V1,12515270,844
art/models/terrain/desert/marakethruin/floor/tgms/thickwall_floortrim_large_ccdiag_01_c2r1.tgm,Tiny.V7,12412209,1363
art/models/terrain/desert/marakethruin/floor/tgms/thickwall_floortrim_large_ccdiag_01_c2r1.tgm.header,Tiny.V2,12630803,424
art/models/terrain/desert/marakethruin/floor/tgms/thickwall_floortrim_large_ccdiag_01_c2r2.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld.1,21455653,187711
art/models/terrain/desert/marakethruin/floor/tgms/thickwall_floortrim_large_ccdiag_01_c2r2.tgm.header,Tiny.V4,12704897,888
art/models/terrain/desert/marakethruin/floor/tgms/thickwall_floortrim_large_ccdiag_02_c1r1.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld.1,21643364,328339
art/models/terrain/desert/marakethruin/floor/tgms/thickwall_floortrim_large_ccdiag_02_c1r1.tgm.header,Tiny.VF,12536044,888
art/models/terrain/desert/marakethruin/floor/tgms/thickwall_floortrim_large_ccdiag_02_c1r2.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld.1,21971703,318581
art/models/terrain/desert/marakethruin/floor/tgms/thickwall_floortrim_large_ccdiag_02_c1r2.tgm.header,Tiny.V5,12210501,844
art/models/terrain/desert/marakethruin/floor/tgms/thickwall_floortrim_large_ccdiag_02_c2r1.tgm,Tiny.V8,12494386,1363
art/models/terrain/desert/marakethruin/floor/tgms/thickwall_floortrim_large_ccdiag_02_c2r1.tgm.header,Tiny.V2,12630803,424
art/models/terrain/desert/marakethruin/floor/tgms/thickwall_floortrim_large_ccdiag_02_c2r2.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld.1,22290284,335113
art/models/terrain/desert/marakethruin/floor/tgms/thickwall_floortrim_large_ccdiag_02_c2r2.tgm.header,Tiny.V9,12785783,888
art/models/terrain/desert/marakethruin/floor/tgms/thickwall_floortrim_large_cvdiag_01_c1r1.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld.1,22625397,236395
art/models/terrain/desert/marakethruin/floor/tgms/thickwall_floortrim_large_cvdiag_01_c1r1.tgm.header,Tiny.V8,12495749,976
art/models/terrain/desert/marakethruin/floor/tgms/thickwall_floortrim_large_cvdiag_01_c1r2.tgm,Streaming/Content/data/worldareas/c_g2_4_2.vworld.1,22861792,32999
