file,bundle,offset,size
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_spellcast/bluroomph_02_u.mat,Tiny.V8,89539005,2238
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_spellcast/coreglow_01_r.mat,Tiny.V7,78835034,71000
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_spellcast/coreglow_01_u.mat,Tiny.VA,40755299,576
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_spellcast/dropbolt_01_r.mat,Tiny.VA,90707829,34650
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_spellcast/dropbolt_01_u.mat,Tiny.VD,38480580,346
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_spellcast/dropbolt_02_u.mat,Tiny.V8,44254671,576
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_spellcast/embers_01_r.mat,Tiny.V6,80538920,34804
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_spellcast/glowoomph_01_r.mat,Tiny.V3,93807195,35278
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_spellcast/impsparks_01_r.mat,Tiny.VD,82066342,20192
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_spellcast/impsparks_02_u.mat,Tiny.V8,80273179,14004
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_spellcast/projectedbolt_01_r.mat,Tiny.V7,88462578,36006
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_spellcast/projectedbolt_01_u.mat,Tiny.VC,69897703,2004
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_spellcast/ptemit_u.mat,Tiny.VD,38480580,346
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_spellcast/sparks_01_r.mat,Tiny.V2,81387138,39252
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_spellcast/sparks_01_u.mat,Tiny.VC,44420715,9252
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_spellcast/sparks_02_u.mat,Tiny.V6,94753360,16892
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_spellcast/spheredistort_01_r.mat,Tiny.V0,90598926,12904
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_spellcast/zapbolt_01_r.mat,Tiny.V6,90028200,35232
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_spellcast/zapbolt_01_u.mat,Tiny.V8,68938181,4940
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_spellcast/zapglow_01_r1.mat,Tiny.V8,89541243,31920
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile/ball_coreglow_01_r1.mat,Tiny.V7,78906034,64624
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile/bluroomph_02_u.mat,Tiny.V8,89539005,2238
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile/coreglow_01_r.mat,Tiny.V7,78835034,71000
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile/coreglow_01_u.mat,Tiny.VA,40755299,576
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile/dropbolt_01_r.mat,Tiny.VA,90707829,34650
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile/dropbolt_01_u.mat,Tiny.VD,38480580,346
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile/dropbolt_02_u.mat,Tiny.V8,44254671,576
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile/embers_01_r.mat,Tiny.V6,80538920,34804
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile/glowoomph_01_r.mat,Tiny.V3,93807195,35278
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile/impsparks_01_r.mat,Tiny.VD,82066342,20192
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile/impsparks_02_u.mat,Tiny.V8,80273179,14004
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile/projectedbolt_01_r.mat,Tiny.V7,88462578,36006
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile/projectedbolt_01_u.mat,Tiny.VC,69897703,2004
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile/ptemit_u.mat,Tiny.VD,38480580,346
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile/scorchdecal_01_r.mat,Tiny.VF,80227470,68296
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile/scorchdecal_01_u.mat,Tiny.V8,53178769,2990
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile/sparks_01_r.mat,Tiny.V2,81387138,39252
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile/sparks_01_u.mat,Tiny.VC,44420715,9252
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile/sparks_02_u.mat,Tiny.V6,94753360,16892
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile/spheredistort_01_r.mat,Tiny.V3,93615269,13394
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile/zapbolt_01_r.mat,Tiny.V6,90028200,35232
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile/zapbolt_01_u.mat,Tiny.V8,68938181,4940
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile/zapglow_01_r1.mat,Tiny.V8,89541243,31920
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile_start/afterglow_01_r.mat,Tiny.VD,91502730,22068
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile_start/afterglow_01_u.mat,Tiny.V0,43375876,540
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile_start/aoe_sparks_01_r.mat,Tiny.V2,81387138,39252
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile_start/bluroomphscreen_r.mat,Tiny.V5,81849209,9738
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile_start/bluroomphscreen_u.mat,Tiny.V5,81858947,2240
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile_start/dropbolt_02_r.mat,Tiny.V3,82488407,29802
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile_start/dropbolt_02_u.mat,Tiny.VE,88789015,5282
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile_start/explosion_debris_01_r.mat,Tiny.V5,91340717,46984
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile_start/explosion_debris_01_u.mat,Tiny.VA,90422477,28656
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile_start/explosion_sparks_02_u.mat,Tiny.V9,93139491,9494
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile_start/explosionembers_r.mat,Tiny.V6,80538920,34804
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile_start/explosionembers_u.mat,Tiny.V6,90696360,18348
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile_start/flash_r.mat,Tiny.V7,75314886,19446
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile_start/flash_ring_01_r.mat,Tiny.V9,93148985,35068
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile_start/impactaoering_r.mat,Tiny.VB,91433939,41034
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile_start/impactaoering_u.mat,Tiny.V6,90714708,2398
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile_start/impactaoeringshimmer_r.mat,Tiny.VC,92457477,24976
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile_start/impactflare_r.mat,Tiny.V5,81879571,30602
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile_start/impactflare_u.mat,Tiny.V0,77202200,2112
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile_start/scorch_decal_01_r.mat,Tiny.V1,90784476,68658
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile_start/scorch_decal_01_u.mat,Tiny.VB,70009921,2172
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile_start/shockwave_blurblast_r.mat,Tiny.VB,91640255,36726
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile_start/shockwave_blurblast_u.mat,Tiny.VB,70691745,2168
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile_start/shockwave_lightningmain_r.mat,Tiny.V7,89110992,23236
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile_start/shockwave_lightningmain_u.mat,Tiny.VC,92482453,2120
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile_start/stunoomph_r.mat,Tiny.V8,89343737,37148
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/static_volatile/static_volatile_start/stunoomph_u.mat,Tiny.VD,91524798,2176
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumbloodcometondeath/mat/comet/comet_fall_01_u.mat,Tiny.V7,89134616,3474
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumbloodcometondeath/mat/comet/comet_fallhelix_01_r.mat,Tiny.V3,93628663,65256
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumbloodcometondeath/mat/comet/comet_fallwave_01_r.mat,Tiny.V4,90802041,59022
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumbloodcometondeath/mat/comet/comet_fallwave_02_r.mat,Tiny.VA,90457441,48540
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumbloodcometondeath/mat/comet/comet_midtrail_01_r.mat,Tiny.V7,89138090,28476
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumbloodcometondeath/mat/comet/comet_midtrail_02_r.mat,Tiny.V5,91387701,26146
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumbloodcometondeath/mat/comet_buildup/charge_decal_01_u.mat,Tiny.V4,77015651,2970
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumbloodcometondeath/mat/comet_buildup/enraged_bloodpool_01_r.mat,Tiny.VB,91704955,65846
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumbloodcometondeath/mat/comet_buildup/enraged_build_glow_01_r.mat,Tiny.VA,90774451,44638
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumbloodcometondeath/mat/comet_buildup/enraged_build_glow_02_r.mat,Tiny.V9,93627715,64566
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumbloodcometondeath/mat/comet_buildup/enraged_build_glow_03_r.mat,Tiny.V2,91512818,38430
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumbloodcometondeath/mat/comet_buildup/enraged_impact_glow_02_r.mat,Tiny.V9,93692281,68932
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumbloodcometondeath/mat/comet_buildup/enraged_impact_glow_03_r.mat,Tiny.VB,91770801,41508
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumbloodcometondeath/mat/comet_buildup/enraged_impact_shimmer_01_r.mat,Tiny.V9,93761213,28232
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumbloodcometondeath/mat/comet_buildup/ptemit_u.mat,Tiny.VE,39641319,310
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumbloodcometondeath/mat/ground/cometimpact_bloodribbon_01_r.mat,Tiny.VD,91526974,27182
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumbloodcometondeath/mat/ground/cometimpact_bloodribbon_01_u.mat,Tiny.V4,90861063,27658
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumbloodcometondeath/mat/ground/cometimpact_bloodsphere_03_r.mat,Tiny.VA,90505981,45184
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumbloodcometondeath/mat/ground/cometimpact_bluroomph_02_r.mat,Tiny.V8,94019785,11862
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumbloodcometondeath/mat/ground/cometimpact_coredecal_01_r.mat,Tiny.V3,93693919,34626
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumbloodcometondeath/mat/ground/cometimpact_coredecal_02_r1.mat,Tiny.V6,90719142,44712
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumbloodcometondeath/mat/ground/cometimpact_ringdecal_01_r.mat,Tiny.VE,88794297,59060
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumbloodcometondeath/mat/ground/cometimpact_shimmersphere_01_r.mat,Tiny.V5,101790767,9146
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumbloodcometondeath/mat/ground/cometimpact_shimmerwave_03_r.mat,Tiny.V6,63056790,24022
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumbloodcometondeath/mat/ground/cometimpact_shimmerwave_04_r.mat,Tiny.V4,62190205,24028
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumbloodcometondeath/mat/ground/cometimpact_zoomdistort_02_r.mat,Tiny.VE,62423403,9864
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumbloodcometondeath/mat/ground/ptemit_u.mat,Tiny.VE,39641319,310
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumbloodcometondeath/mat/ground/sc_pntemit_update.mat,Tiny.VE,39641319,310
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumbloodcometondeath/mat/ground_marker/blood_pool_r.mat,Tiny.V4,90888721,61840
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumbloodcometondeath/mat/ground_marker/blood_pool_u.mat,Tiny.V5,76235233,2636
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_aura/purityfire_base_r.mat,Tiny.V8,89384217,44440
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_aura/purityfire_base_u.mat,Tiny.V1,99683548,2030
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_beam/epic_flamethrower_dripspit_01_r.mat,Tiny.VC,92484573,21100
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_beam/epic_flamethrower_embers_01_r.mat,Tiny.VE,88853357,32830
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_beam/epic_flamethrower_embers_01_u.mat,Tiny.VE,88886187,23392
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_beam/epic_flamethrower_heatshimmer_01_r.mat,Tiny.VC,92505673,14478
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_beam/epic_flamethrower_heatshimmer_01_u.mat,Tiny.V8,89428657,16246
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_beam/epic_flamethrower_smoke_01_r.mat,Tiny.V5,91413847,36414
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_beam/epic_flamethrower_smoke_01_u.mat,Tiny.V9,93184053,20886
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_beam/epic_scorchdecal_01_r.mat,Tiny.V7,89166566,64564
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_beam/epic_scorchdecal_01_u.mat,Tiny.VC,92520151,2472
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_beam/flamethrower_dripspit_01_u.mat,Tiny.VD,91554156,14812
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_charge/charge_body_core_r.mat,Tiny.V1,90853134,64554
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_charge/charge_body_core_r1.mat,Tiny.VE,76017123,34010
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_charge/charge_body_core_u.mat,Tiny.VB,91478189,3002
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_charge/charge_body_sparks_r.mat,Tiny.V4,67785245,30762
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_charge/charge_body_sparks_u.mat,Tiny.VE,75383565,13062
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_charge/fireballaoe_core_u.mat,Tiny.V1,95629022,2208
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_charge/fireballsplit_core_r1.mat,Tiny.V3,93504005,57592
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_charge/fireballsplit_shimmer_r.mat,Tiny.V7,89069338,41654
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_impact/bnpnt_emit_u.mat,Tiny.VC,92536775,2208
metadata/effects/spells/monsters_effects/league_delirium/monstermods/deliriumfiresnap/mat/fire_impact/explode_blur_r.mat,Tiny.V9,93204939,12332
