file,bundle,offset,size
art/models/terrain/islands/tiles/sirencave/abyssledge/tgms/st_ledge_02_c3r1.tgm.header,Tiny.V5,14756238,424
art/models/terrain/islands/tiles/sirencave/abyssledge/tgms/st_ledge_02_c3r2.tgm,Tiny.VC,14919584,2987
art/models/terrain/islands/tiles/sirencave/abyssledge/tgms/st_ledge_02_c3r2.tgm.header,Tiny.V2,15119268,424
art/models/terrain/islands/tiles/sirencave/abyssledge/tgms/st_ledge_02_c3r3.tgm,Tiny.V5,14756662,1823
art/models/terrain/islands/tiles/sirencave/abyssledge/tgms/st_ledge_02_c3r3.tgm.header,Tiny.VA,15174595,424
art/models/terrain/islands/tiles/sirencave/abyssledge/tgms/st_ledge_03_c1r1.tgm,Tiny.V7,15081790,3581
art/models/terrain/islands/tiles/sirencave/abyssledge/tgms/st_ledge_03_c1r1.tgm.header,Tiny.V8,15036153,424
art/models/terrain/islands/tiles/sirencave/abyssledge/tgms/st_ledge_03_c1r2.tgm,Streaming/Content/data/worldareas/F2/expeditionsubarea_siren.vworld,400970,4995
art/models/terrain/islands/tiles/sirencave/abyssledge/tgms/st_ledge_03_c1r2.tgm.header,Tiny.VE,15074833,424
art/models/terrain/islands/tiles/sirencave/abyssledge/tgms/st_ledge_03_c1r3.tgm,Streaming/Content/data/worldareas/55/expeditionsubarea_siren.vworld,20539,14821
art/models/terrain/islands/tiles/sirencave/abyssledge/tgms/st_ledge_03_c1r3.tgm.header,Tiny.VC,14922571,442
art/models/terrain/islands/tiles/sirencave/abyssledge/tgms/st_ledge_03_c2r1.tgm,Tiny.V3,14791369,2911
art/models/terrain/islands/tiles/sirencave/abyssledge/tgms/st_ledge_03_c2r1.tgm.header,Tiny.VB,14996938,424
art/models/terrain/islands/tiles/sirencave/abyssledge/tgms/st_ledge_03_c2r2.tgm,Streaming/Content/data/worldareas/C4/expeditionsubarea_siren.vworld,5592580,491739
art/models/terrain/islands/tiles/sirencave/abyssledge/tgms/st_ledge_03_c2r2.tgm.header,Tiny.VE,15075257,2554
art/models/terrain/islands/tiles/sirencave/abyssledge/tgms/st_ledge_03_c2r3.tgm,Streaming/Content/data/worldareas/26/expeditionsubarea_siren.vworld,412636,346963
art/models/terrain/islands/tiles/sirencave/abyssledge/tgms/st_ledge_03_c2r3.tgm.header,Tiny.VB,14997362,970
art/models/terrain/islands/tiles/sirencave/abyssledge/tgms/st_ledge_03_c3r1.tgm,Streaming/Content/data/worldareas/15/expeditionsubarea_siren.vworld,463548,35393
art/models/terrain/islands/tiles/sirencave/abyssledge/tgms/st_ledge_03_c3r1.tgm.header,Tiny.VC,14923013,706
art/models/terrain/islands/tiles/sirencave/abyssledge/tgms/st_ledge_03_c3r2.tgm,Tiny.VD,14886881,3505
art/models/terrain/islands/tiles/sirencave/abyssledge/tgms/st_ledge_03_c3r2.tgm.header,Tiny.VA,15175019,424
art/models/terrain/islands/tiles/sirencave/abyssledge/tgms/st_ledge_03_c3r3.tgm,Tiny.V7,15085371,1699
art/models/terrain/islands/tiles/sirencave/abyssledge/tgms/st_ledge_03_c3r3.tgm.header,Tiny.V4,15435961,424
art/models/terrain/islands/tiles/sirencave/abyssthickwall/cc_cvm_01.tgt,Content/data/worldareas/expeditionsubarea_siren.vworld,947184,6400
art/models/terrain/islands/tiles/sirencave/abyssthickwall/cc_cvm_02.tgt,Content/data/worldareas/expeditionsubarea_siren.vworld,953584,7364
art/models/terrain/islands/tiles/sirencave/abyssthickwall/cc_cvm_height_01.tgt,Content/data/worldareas/expeditionsubarea_siren.vworld,960948,6602
art/models/terrain/islands/tiles/sirencave/abyssthickwall/cc_cvmm_01.tgt,Content/data/worldareas/expeditionsubarea_siren.vworld,967550,5834
art/models/terrain/islands/tiles/sirencave/abyssthickwall/cc_stm_01.tgt,Content/data/worldareas/expeditionsubarea_siren.vworld,973384,7018
art/models/terrain/islands/tiles/sirencave/abyssthickwall/cc_stw_01.tgt,Content/data/worldareas/expeditionsubarea_siren.vworld,980402,6322
art/models/terrain/islands/tiles/sirencave/abyssthickwall/cv_cv_01.tgt,Content/data/worldareas/expeditionsubarea_siren.vworld,986724,5574
art/models/terrain/islands/tiles/sirencave/abyssthickwall/cv_cv_height_01.tgt,Content/data/worldareas/expeditionsubarea_siren.vworld,992298,5180
art/models/terrain/islands/tiles/sirencave/abyssthickwall/st_cvm_01.tgt,Content/data/worldareas/expeditionsubarea_siren.vworld,997478,6402
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvm_01_c1r1.tgm,Tiny.VB,14998332,1151
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvm_01_c1r1.tgm.header,Tiny.V9,15280523,424
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvm_01_c1r2.tgm,Tiny.V3,14794280,1007
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvm_01_c1r2.tgm.header,Tiny.VD,14890386,424
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvm_01_c1r3.tgm,Streaming/Content/data/worldareas/03/expeditionsubarea_siren.vworld,684163,1573115
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvm_01_c1r3.tgm.header,Content/data/worldareas/expeditionsubarea_siren.vworld,1003880,6250
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvm_01_c2r1.tgm,Tiny.VD,14890810,1309
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvm_01_c2r1.tgm.header,Tiny.VC,14923719,424
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvm_01_c2r2.tgm,Streaming/Content/data/worldareas/4B/expeditionsubarea_siren.vworld,5214420,1205433
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvm_01_c2r2.tgm.header,Content/data/worldareas/expeditionsubarea_siren.vworld,1010130,5370
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvm_01_c2r3.tgm,Tiny.V3,14795287,1657
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvm_01_c2r3.tgm.header,Tiny.V0,15230228,424
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvm_01_c3r1.tgm,Tiny.VE,15077811,1617
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvm_01_c3r1.tgm.header,Tiny.V6,14915905,424
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvm_01_c3r2.tgm,Tiny.VB,14999483,1493
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvm_01_c3r2.tgm.header,Tiny.V5,14758485,424
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvm_01_c3r3.tgm,Tiny.VB,15000976,1407
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvm_01_c3r3.tgm.header,Tiny.VE,15079428,424
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvm_02_c1r1.tgm,Tiny.V4,15436385,1323
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvm_02_c1r1.tgm.header,Tiny.V8,15036577,424
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvm_02_c1r2.tgm,Tiny.V9,15280947,1519
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvm_02_c1r2.tgm.header,Tiny.V4,15437708,424
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvm_02_c1r3.tgm,Streaming/Content/data/worldareas/AC/expeditionsubarea_siren.vworld,80117,1078579
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvm_02_c1r3.tgm.header,Content/data/worldareas/expeditionsubarea_siren.vworld,1015500,5546
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvm_02_c2r1.tgm,Tiny.V1,14939368,1407
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvm_02_c2r1.tgm.header,Tiny.V5,14758909,424
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvm_02_c2r2.tgm,Streaming/Content/data/worldareas/F5/expeditionsubarea_siren.vworld,0,1382335
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvm_02_c2r2.tgm.header,Content/data/worldareas/expeditionsubarea_siren.vworld,1021046,5238
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvm_02_c2r3.tgm,Tiny.VF,15153187,1887
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvm_02_c2r3.tgm.header,Tiny.V5,14759333,424
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvm_02_c3r1.tgm,Tiny.V0,15230652,1545
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvm_02_c3r1.tgm.header,Tiny.V9,15282466,424
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvm_02_c3r2.tgm,Tiny.V7,15087070,1335
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvm_02_c3r2.tgm.header,Tiny.VA,15175443,424
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvm_02_c3r3.tgm,Tiny.V4,15438132,1479
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvm_02_c3r3.tgm.header,Tiny.VD,14892119,424
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvm_height_01_c1r1.tgm,Tiny.V2,15119692,1311
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvm_height_01_c1r1.tgm.header,Tiny.V3,14796944,424
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvm_height_01_c1r2.tgm,Tiny.V7,15088405,1419
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvm_height_01_c1r2.tgm.header,Tiny.V6,14916329,424
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvm_height_01_c1r3.tgm,Streaming/Content/data/worldareas/6E/expeditionsubarea_siren.vworld,5592580,1375779
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvm_height_01_c1r3.tgm.header,Content/data/worldareas/expeditionsubarea_siren.vworld,1026284,6206
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvm_height_01_c2r1.tgm,Tiny.V1,14940775,1629
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvm_height_01_c2r1.tgm.header,Tiny.VE,15079852,424
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvm_height_01_c2r2.tgm,Streaming/Content/data/worldareas/2A/expeditionsubarea_siren.vworld,4797,907505
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvm_height_01_c2r2.tgm.header,Content/data/worldareas/expeditionsubarea_siren.vworld,1032490,4974
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvm_height_01_c2r3.tgm,Tiny.V0,15232197,2219
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvm_height_01_c2r3.tgm.header,Tiny.VF,15155074,424
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvm_height_01_c3r1.tgm,Tiny.V8,15037001,1653
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvm_height_01_c3r1.tgm.header,Tiny.V9,15282890,424
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvm_height_01_c3r2.tgm,Tiny.VF,15155498,1609
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvm_height_01_c3r2.tgm.header,Tiny.V1,14942404,424
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvm_height_01_c3r3.tgm,Tiny.V6,14916753,1509
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvm_height_01_c3r3.tgm.header,Tiny.V0,15234416,424
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvmm_01_c1r1.tgm,Tiny.V4,15439611,1441
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvmm_01_c1r1.tgm.header,Tiny.VB,15002383,424
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvmm_01_c1r2.tgm,Tiny.V5,14759757,1695
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvmm_01_c1r2.tgm.header,Tiny.VC,14924143,424
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvmm_01_c1r3.tgm,Tiny.V7,15089824,1173
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvmm_01_c1r3.tgm.header,Tiny.V0,15234840,424
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvmm_01_c2r1.tgm,Tiny.V5,14761452,1465
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvmm_01_c2r1.tgm.header,Tiny.VA,15175867,424
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvmm_01_c2r2.tgm,Streaming/Content/data/worldareas/39/expeditionsubarea_siren.vworld,577264,1204975
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvmm_01_c2r2.tgm.header,Tiny.V3,14797368,3478
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvmm_01_c2r3.tgm,Tiny.V8,15038654,1929
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvmm_01_c2r3.tgm.header,Tiny.V4,15441052,424
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvmm_01_c3r1.tgm,Tiny.V9,15283314,1637
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvmm_01_c3r1.tgm.header,Tiny.V7,15090997,424
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvmm_01_c3r2.tgm,Tiny.VC,14924567,1695
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvmm_01_c3r2.tgm.header,Tiny.V3,14800846,424
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvmm_01_c3r3.tgm,Streaming/Content/data/worldareas/C0/expeditionsubarea_siren.vworld,324668,713725
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_cvmm_01_c3r3.tgm.header,Content/data/worldareas/expeditionsubarea_siren.vworld,1037464,4358
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_stm_01_c1r1.tgm,Streaming/Content/data/worldareas/04/expeditionsubarea_siren.vworld,172854,745137
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_stm_01_c1r1.tgm.header,Tiny.V1,14942828,2554
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_stm_01_c1r2.tgm,Tiny.V1,14945382,1099
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_stm_01_c1r2.tgm.header,Tiny.VE,15080276,424
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_stm_01_c1r3.tgm,Tiny.VB,15002807,1073
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_stm_01_c1r3.tgm.header,Tiny.VD,14892967,424
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_stm_01_c2r1.tgm,Tiny.V4,15441476,953
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_stm_01_c2r1.tgm.header,Tiny.VF,15158530,424
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_stm_01_c2r2.tgm,Streaming/Content/data/worldareas/CB/expeditionsubarea_siren.vworld,229459,1412975
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_stm_01_c2r2.tgm.header,Content/data/worldareas/expeditionsubarea_siren.vworld,1041822,6778
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_stm_01_c2r3.tgm,Tiny.VF,15157107,1423
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_stm_01_c2r3.tgm.header,Tiny.VA,15176291,424
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_stm_01_c3r1.tgm,Streaming/Content/data/worldareas/E1/expeditionsubarea_siren.vworld,175609,32849
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_stm_01_c3r1.tgm.header,Tiny.V5,14762917,424
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_stm_01_c3r2.tgm,Tiny.VA,15176715,1125
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_stm_01_c3r2.tgm.header,Tiny.VD,14892543,424
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_stm_01_c3r3.tgm,Tiny.V7,15091421,1387
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_stm_01_c3r3.tgm.header,Tiny.V5,14763341,424
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_stw_01_c1r1.tgm,Streaming/Content/data/worldareas/3B/g2_1_cinematic.vworld,234595,151729
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_stw_01_c1r1.tgm.header,Tiny.V1,14946481,662
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_stw_01_c1r2.tgm,Tiny.V3,14801270,1099
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_stw_01_c1r2.tgm.header,Tiny.VE,15080276,424
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_stw_01_c1r3.tgm,Tiny.VB,15003880,1073
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_stw_01_c1r3.tgm.header,Tiny.VD,14892967,424
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_stw_01_c2r1.tgm,Tiny.V4,15441476,953
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_stw_01_c2r1.tgm.header,Tiny.VF,15158530,424
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_stw_01_c2r2.tgm,Streaming/Content/data/worldareas/A5/expeditionsubarea_siren.vworld,1227375,2131829
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_stw_01_c2r2.tgm.header,Content/data/worldareas/expeditionsubarea_siren.vworld,1048600,8582
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_stw_01_c2r3.tgm,Tiny.V9,15284951,1209
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_stw_01_c2r3.tgm.header,Tiny.V0,15235264,424
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_stw_01_c3r1.tgm,Tiny.V3,14802369,1327
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_stw_01_c3r1.tgm.header,Tiny.VD,14893391,424
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_stw_01_c3r2.tgm,Tiny.V5,14763765,1125
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_stw_01_c3r2.tgm.header,Tiny.V1,14947143,424
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_stw_01_c3r3.tgm,Tiny.VC,14926262,1295
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cc_stw_01_c3r3.tgm.header,Tiny.V1,14947567,424
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cv_cv_01_c1r1.tgm,Streaming/Content/data/worldareas/A6/mapdepths.vworld,405118,6475
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cv_cv_01_c1r1.tgm.header,Tiny.V0,15235688,424
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cv_cv_01_c1r2.tgm,Streaming/Content/data/worldareas/0F/expeditionsubarea_siren.vworld,630593,4819
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cv_cv_01_c1r2.tgm.header,Tiny.VC,14927557,424
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cv_cv_01_c1r3.tgm,Streaming/Content/data/worldareas/A9/expeditionsubarea_siren.vworld,5661717,717607
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cv_cv_01_c1r3.tgm.header,Tiny.V3,14803696,2378
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cv_cv_01_c2r1.tgm,Tiny.V4,15441476,953
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cv_cv_01_c2r1.tgm.header,Tiny.VF,15158530,424
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cv_cv_01_c2r2.tgm,Streaming/Content/data/worldareas/C8/expeditionsubarea_siren.vworld,74471,323547
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cv_cv_01_c2r2.tgm.header,Tiny.V9,15286160,838
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cv_cv_01_c2r3.tgm,Tiny.V7,15092808,1603
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cv_cv_01_c2r3.tgm.header,Tiny.V8,15040583,424
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cv_cv_01_c3r1.tgm,Streaming/Content/data/worldareas/3E/expeditionsubarea_siren.vworld,0,173279
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cv_cv_01_c3r1.tgm.header,Tiny.V9,15286998,618
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cv_cv_01_c3r2.tgm,Streaming/Content/data/worldareas/8E/expeditionsubarea_siren.vworld,1076577,1073369
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cv_cv_01_c3r2.tgm.header,Tiny.V6,14918262,3038
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cv_cv_01_c3r3.tgm,Tiny.VF,15158954,1819
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cv_cv_01_c3r3.tgm.header,Tiny.V0,15236112,424
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cv_cv_height_01_c1r1.tgm,Tiny.V5,14764890,1569
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cv_cv_height_01_c1r1.tgm.header,Tiny.VB,15004953,424
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cv_cv_height_01_c1r2.tgm,Tiny.V4,15442429,1823
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cv_cv_height_01_c1r2.tgm.header,Tiny.V7,15094411,424
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cv_cv_height_01_c1r3.tgm,Streaming/Content/data/worldareas/72/expeditionsubarea_siren.vworld,44508,632823
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cv_cv_height_01_c1r3.tgm.header,Tiny.VA,15177840,2026
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cv_cv_height_01_c2r1.tgm,Tiny.V2,15121003,1769
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cv_cv_height_01_c2r1.tgm.header,Tiny.V4,15444252,424
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cv_cv_height_01_c2r2.tgm,Streaming/Content/data/worldareas/4D/expeditionsubarea_siren.vworld,3285456,273881
art/models/terrain/islands/tiles/sirencave/abyssthickwall/tgms/cv_cv_height_01_c2r2.tgm.header,Tiny.V8,15041007,838
