file,bundle,offset,size
art/models/terrain/incadungeon/incabossemerge_setpiece4_incursion_old.fmt.header,Tiny.VA,13979711,283
art/models/terrain/incadungeon/incabossemerge_setpiece5.fmt,Streaming/Content/metadata/terrain/doodads/incadungeon/vaal_armourrack_small_1.ao,404332,4387
art/models/terrain/incadungeon/incabossemerge_setpiece5.fmt.header,Tiny.V9,14115686,243
art/models/terrain/incadungeon/incabossemerge_setpiece5_incursion.fmt,Streaming/Content/metadata/terrain/doodads/incadungeon/vaal_armourrack_small_1.ao,408719,4471
art/models/terrain/incadungeon/incabossemerge_setpiece5_incursion.fmt.header,Tiny.V6,13715964,275
art/models/terrain/incadungeon/incabossemerge_setpiece5_incursion_old.fmt,Streaming/Content/metadata/terrain/doodads/incadungeon/vaal_armourrack_small_1.ao,413190,4495
art/models/terrain/incadungeon/incabossemerge_setpiece5_incursion_old.fmt.header,Tiny.VC,13742780,283
art/models/terrain/incadungeon/incabossemerge_setpiece6.fmt,Streaming/Content/metadata/terrain/doodads/incadungeon/incursion_old_atlas_board_v01_03.ao,509451,9373
art/models/terrain/incadungeon/incabossemerge_setpiece6.fmt.header,Tiny.V1,13870396,208
art/models/terrain/incadungeon/incabossemerge_setpiece6_incursion.fmt,Streaming/Content/metadata/terrain/doodads/incadungeon/incursion_old_atlas_board_v01_03.ao,476788,9417
art/models/terrain/incadungeon/incabossemerge_setpiece6_incursion.fmt.header,Tiny.V0,14070230,229
art/models/terrain/incadungeon/incabossemerge_setpiece6_incursion_old.fmt,Streaming/Content/metadata/terrain/doodads/incadungeon/incursion_old_atlas_board_v01_03.ao,500026,9425
art/models/terrain/incadungeon/incabossemerge_setpiece6_incursion_old.fmt.header,Tiny.V6,13716239,233
art/models/terrain/incadungeon/incabossemerge_setpiece7.fmt,Streaming/Content/metadata/terrain/doodads/incadungeon/incursion_old_atlas_board_v01_03.ao,538722,9325
art/models/terrain/incadungeon/incabossemerge_setpiece7.fmt.header,Tiny.V5,13549617,208
art/models/terrain/incadungeon/incabossemerge_setpiece7_incursion.fmt,Streaming/Content/metadata/terrain/doodads/incadungeon/vaal_armourrack_5.ao,504369,9369
art/models/terrain/incadungeon/incabossemerge_setpiece7_incursion.fmt.header,Tiny.V9,14115929,229
art/models/terrain/incadungeon/incabossemerge_setpiece7_incursion_old.fmt,Streaming/Content/metadata/terrain/doodads/incadungeon/vaal_armourrack_5.ao,513738,9377
art/models/terrain/incadungeon/incabossemerge_setpiece7_incursion_old.fmt.header,Tiny.V3,13633633,233
art/models/terrain/incadungeon/incabossemerge_setpiece8.fmt,Streaming/Content/metadata/terrain/doodads/incadungeon/vaal_armourrack_5.ao,494468,9901
art/models/terrain/incadungeon/incabossemerge_setpiece8.fmt.header,Tiny.VD,13652897,208
art/models/terrain/incadungeon/incabossemerge_setpiece8_incursion.fmt,Streaming/Content/metadata/terrain/doodads/incadungeon/incursion_old_atlas_board_v01_03.ao,518824,9945
art/models/terrain/incadungeon/incabossemerge_setpiece8_incursion.fmt.header,Tiny.V1,13870604,229
art/models/terrain/incadungeon/incabossemerge_setpiece8_incursion_old.fmt,Streaming/Content/metadata/terrain/doodads/incadungeon/incursion_old_atlas_board_v01_03.ao,528769,9953
art/models/terrain/incadungeon/incabossemerge_setpiece8_incursion_old.fmt.header,Tiny.VF,13940781,233
art/models/terrain/incadungeon/incursion_dungeonaltar01.fmt,Streaming/Content/metadata/terrain/doodads/incadungeon/incursion_dungeonaltar01.ao,0,43119
art/models/terrain/incadungeon/incursion_dungeonaltar01.fmt.header,Tiny.V6,13716472,936
art/models/terrain/incadungeon/incursion_dungeonaltar02.fmt,Streaming/Content/metadata/terrain/doodads/incadungeon/incabossemerge_setpiece.ao,432771,12329
art/models/terrain/incadungeon/incursion_dungeonaltar02.fmt.header,Tiny.VD,13653105,387
art/models/terrain/incadungeon/incursion_dungeonaltar03.fmt,Streaming/Content/metadata/terrain/doodads/incadungeon/vaal_weaponrack_04.ao,316546,36827
art/models/terrain/incadungeon/incursion_dungeonaltar03.fmt.header,Tiny.VE,13836387,936
art/models/terrain/incadungeon/incursion_map_pile_v01_01.fmt,Tiny.VD,13653492,2697
art/models/terrain/incadungeon/incursion_map_pile_v01_01.fmt.header,Tiny.V9,14116158,464
art/models/terrain/incadungeon/incursion_map_pile_v01_02.fmt,Tiny.V7,13871441,1357
art/models/terrain/incadungeon/incursion_map_pile_v01_02.fmt.header,Tiny.VE,13837323,344
art/models/terrain/incadungeon/incursion_map_pile_v01_03.fmt,Tiny.V2,13958448,1755
art/models/terrain/incadungeon/incursion_map_pile_v01_03.fmt.header,Tiny.VC,13743063,356
art/models/terrain/incadungeon/incursion_map_pile_v01_04.fmt,Tiny.V5,13549825,1947
art/models/terrain/incadungeon/incursion_map_pile_v01_04.fmt.header,Tiny.VB,13797616,230
art/models/terrain/incadungeon/incursion_old_atlas_board_v01_01.fmt,Streaming/Content/metadata/terrain/doodads/incadungeon/vaal_armourrack_small_3.ao,538569,43901
art/models/terrain/incadungeon/incursion_old_atlas_board_v01_01.fmt.header,Tiny.V5,13551772,833
art/models/terrain/incadungeon/incursion_old_atlas_board_v01_02.fmt,Streaming/Content/metadata/terrain/doodads/incadungeon/incursion_old_atlas_board_v01_02.ao,0,44023
art/models/terrain/incadungeon/incursion_old_atlas_board_v01_02.fmt.header,Tiny.V3,13633866,892
art/models/terrain/incadungeon/incursion_old_atlas_board_v01_03.fmt,Streaming/Content/metadata/terrain/doodads/incadungeon/incursion_old_atlas_board_v01_03.ao,0,42967
art/models/terrain/incadungeon/incursion_old_atlas_board_v01_03.fmt.header,Tiny.V3,13634758,832
art/models/terrain/incadungeon/incursion_old_dungeonaltar01.fmt,Streaming/Content/metadata/terrain/doodads/incadungeon/vaal_weaponrack_04.ao,446211,43355
art/models/terrain/incadungeon/incursion_old_dungeonaltar01.fmt.header,Tiny.V6,13717408,998
art/models/terrain/incadungeon/incursion_old_dungeonaltar02.fmt,Streaming/Content/metadata/terrain/leagues/delve/DFB0A6340C2D948C.E4D5DFEF3DAD8FC9.vaalbloodencountercontroller.ot,40800,12361
art/models/terrain/incadungeon/incursion_old_dungeonaltar02.fmt.header,Tiny.V0,14070459,403
art/models/terrain/incadungeon/incursion_old_dungeonaltar03.fmt,Streaming/Content/metadata/terrain/doodads/incadungeon/vaal_weaponrack_08.ao,77367,37079
art/models/terrain/incadungeon/incursion_old_dungeonaltar03.fmt.header,Tiny.VE,13837667,998
art/models/terrain/incadungeon/incursion_old_map_pile_v01_01.fmt,Tiny.V9,14116622,2821
art/models/terrain/incadungeon/incursion_old_map_pile_v01_01.fmt.header,Tiny.VB,13797846,510
art/models/terrain/incadungeon/incursion_old_map_pile_v01_02.fmt,Tiny.VA,13979994,1427
art/models/terrain/incadungeon/incursion_old_map_pile_v01_02.fmt.header,Tiny.V2,13960203,371
art/models/terrain/incadungeon/incursion_old_map_pile_v01_03.fmt,Tiny.V2,13960574,1833
art/models/terrain/incadungeon/incursion_old_map_pile_v01_03.fmt.header,Tiny.V3,13635590,383
art/models/terrain/incadungeon/incursion_old_map_pile_v01_04.fmt,Tiny.V7,13872798,2003
art/models/terrain/incadungeon/incursion_old_map_pile_v01_04.fmt.header,Tiny.VA,13981421,238
art/models/terrain/incadungeon/incursion_old_papers_v01_01.fmt,Tiny.VE,13838665,2681
art/models/terrain/incadungeon/incursion_old_papers_v01_01.fmt.header,Tiny.V3,13635973,375
art/models/terrain/incadungeon/incursion_old_papers_v01_02.fmt,Tiny.V3,13636348,1655
art/models/terrain/incadungeon/incursion_old_papers_v01_02.fmt.header,Tiny.V1,13870833,375
art/models/terrain/incadungeon/incursion_old_papers_v01_03.fmt,Tiny.VC,13743419,1769
art/models/terrain/incadungeon/incursion_old_papers_v01_03.fmt.header,Tiny.V3,13638003,375
art/models/terrain/incadungeon/incursion_old_papers_v01_04.fmt,Tiny.V9,14119443,2051
art/models/terrain/incadungeon/incursion_old_papers_v01_04.fmt.header,Tiny.VE,13841346,375
art/models/terrain/incadungeon/incursion_papers_v01_01.fmt,Tiny.V4,14196553,2565
art/models/terrain/incadungeon/incursion_papers_v01_01.fmt.header,Tiny.VE,13841721,337
art/models/terrain/incadungeon/incursion_papers_v01_02.fmt,Tiny.V3,13638378,1563
art/models/terrain/incadungeon/incursion_papers_v01_02.fmt.header,Tiny.VC,13745188,337
art/models/terrain/incadungeon/incursion_papers_v01_03.fmt,Tiny.VB,13798356,1669
art/models/terrain/incadungeon/incursion_papers_v01_03.fmt.header,Tiny.V7,13874801,337
art/models/terrain/incadungeon/incursion_papers_v01_04.fmt,Tiny.V5,13552605,1943
art/models/terrain/incadungeon/incursion_papers_v01_04.fmt.header,Tiny.V0,14070862,337
art/models/terrain/incadungeon/letter.fmt,Streaming/Content/metadata/terrain/doodads/incadungeon/vaal_armourrack_small_1.ao,453573,6583
art/models/terrain/incadungeon/letter.fmt.header,Tiny.V1,13871208,231
art/models/terrain/incadungeon/letter1.fmt,Streaming/Content/metadata/terrain/doodads/incadungeon/incursion_old_atlas_board_v01_03.ao,466759,10029
art/models/terrain/incadungeon/letter1.fmt.header,Tiny.VF,13941014,208
art/models/terrain/incadungeon/letter2.fmt,Tiny.V3,13639941,3305
art/models/terrain/incadungeon/letter2.fmt.header,Tiny.VE,13842058,208
art/models/terrain/incadungeon/readingstand_01.fmt,Streaming/Content/metadata/terrain/doodads/incadungeon/vaal_weaponrack_04.ao,489566,46975
art/models/terrain/incadungeon/readingstand_01.fmt.header,Tiny.V0,14077548,460
art/models/terrain/incadungeon/readingstand_02.fmt,Streaming/Content/metadata/terrain/doodads/incadungeon/vaal_weaponrack_04.ao,536541,45705
art/models/terrain/incadungeon/readingstand_02.fmt.header,Tiny.V6,13720006,460
art/models/terrain/incadungeon/readingstand_03.fmt,Streaming/Content/metadata/terrain/doodads/incadungeon/incabossemerge_setpiece1.ao,451318,47619
art/models/terrain/incadungeon/readingstand_03.fmt.header,Tiny.VC,13747986,461
art/models/terrain/incadungeon/treasureshelf_01.fmt,Streaming/Content/metadata/terrain/doodads/incadungeon/incabossemerge_setpiece1.ao,70865,380453
art/models/terrain/incadungeon/treasureshelf_01.fmt.header,Tiny.VC,13754094,508
art/models/terrain/incadungeon/treasureshelf_02.fmt,Streaming/Content/metadata/terrain/doodads/incadungeon/parasiteeggs05.ao,563695,319839
art/models/terrain/incadungeon/treasureshelf_02.fmt.header,Tiny.V4,14199802,483
art/models/terrain/incadungeon/treasureshelf_03.fmt,Streaming/Content/metadata/terrain/doodads/incadungeon/incabossemerge_setpiece1.ao,498937,56199
art/models/terrain/incadungeon/treasureshelf_03.fmt.header,Tiny.V5,13562079,612
art/models/terrain/incadungeon/treasureshelf_04.fmt,Streaming/Content/metadata/terrain/doodads/incadungeon/vaal_armourrack_small_3.ao,224411,84033
art/models/terrain/incadungeon/treasureshelf_04.fmt.header,Tiny.V7,13877319,636
art/models/terrain/incadungeon/treasureshelf_05.fmt,Streaming/Content/metadata/terrain/doodads/incadungeon/vaal_weaponrack_08.ao,474444,67207
art/models/terrain/incadungeon/treasureshelf_05.fmt.header,Tiny.V0,14082534,807
art/models/terrain/incadungeon/treasureshelf_06.fmt,Streaming/Content/metadata/terrain/doodads/incadungeon/treasureshelf_06.ao,0,69123
art/models/terrain/incadungeon/treasureshelf_06.fmt.header,Tiny.VD,13665675,807
art/models/terrain/incadungeon/alttiles/incursion/incursion_dungeon_column_v01_01_idcolumn01.fmt,Streaming/Content/metadata/terrain/doodads/incadungeon/vaal_armourrack_11.ao,515144,10350
art/models/terrain/incadungeon/alttiles/incursion/incursion_dungeon_column_v01_01_idcolumn01.fmt.header,Tiny.VC,13738809,326
art/models/terrain/incadungeon/alttiles/incursion/incursion_dungeon_column_v02_01_idcolumn02.fmt,Streaming/Content/metadata/terrain/doodads/incadungeon/incursion_dungeon_column_v02_01_idcolumn02.ao,0,16192
art/models/terrain/incadungeon/alttiles/incursion/incursion_dungeon_column_v02_01_idcolumn02.fmt.header,Tiny.V5,13542701,412
art/models/terrain/incadungeon/alttiles/incursion_old/incursion_old_dungeon_column_v01_01_idcolumn01.fmt,Streaming/Content/metadata/terrain/doodads/incadungeon/incabossemerge_setpiece1_incursion_old.ao,71029,10366
art/models/terrain/incadungeon/alttiles/incursion_old/incursion_old_dungeon_column_v01_01_idcolumn01.fmt.header,Tiny.V5,13543113,334
art/models/terrain/incadungeon/alttiles/incursion_old/incursion_old_dungeon_column_v02_01_idcolumn02.fmt,Streaming/Content/metadata/terrain/doodads/incadungeon/incabossemerge_setpiece1_incursion_old.ao,461804,16208
art/models/terrain/incadungeon/alttiles/incursion_old/incursion_old_dungeon_column_v02_01_idcolumn02.fmt.header,Tiny.V9,14112085,420
art/models/terrain/incadungeon/causeway/deco_tree_01.fmt,Streaming/Content/metadata/terrain/doodads/incadungeon/deco_tree_01.ao,0,112953
art/models/terrain/incadungeon/causeway/deco_tree_01.fmt.header,Tiny.V6,13713276,344
art/models/terrain/incadungeon/mapmachinarium/doodads/incablock_01.fmt,Tiny.V0,14071199,3929
art/models/terrain/incadungeon/mapmachinarium/doodads/incablock_01.fmt.header,Tiny.V0,14075128,360
art/models/terrain/incadungeon/mapmachinarium/doodads/incablock_02.fmt,Streaming/Content/metadata/terrain/doodads/incadungeon/vaal_armourrack_small_1.ao,446108,7465
art/models/terrain/incadungeon/mapmachinarium/doodads/incablock_02.fmt.header,Tiny.V8,13956892,324
art/models/terrain/incadungeon/mapmachinarium/doodads/incablock_03.fmt,Streaming/Content/metadata/terrain/doodads/incadungeon/incursion_old_atlas_board_v01_03.ao,486205,13821
art/models/terrain/incadungeon/mapmachinarium/doodads/incablock_03.fmt.header,Tiny.V4,14199118,324
art/models/terrain/incadungeon/mapmachinarium/doodads/incablock_04.fmt,Streaming/Content/metadata/terrain/doodads/incadungeon/incabossemerge_setpiece1_incursion_old.ao,256319,24867
art/models/terrain/incadungeon/mapmachinarium/doodads/incablock_04.fmt.header,Tiny.V5,13554548,285
art/models/terrain/incadungeon/mapmachinarium/doodads/incablock_05.fmt,Tiny.VF,13941222,3929
art/models/terrain/incadungeon/mapmachinarium/doodads/incablock_05.fmt.header,Tiny.V1,13871439,360
art/models/terrain/incadungeon/mapmachinarium/doodads/incablock_06.fmt,Tiny.V3,13643246,3929
art/models/terrain/incadungeon/mapmachinarium/doodads/incablock_06.fmt.header,Tiny.V4,14199442,360
art/models/terrain/incadungeon/mapmachinarium/doodads/incablock_07.fmt,Tiny.VB,13800025,3929
art/models/terrain/incadungeon/mapmachinarium/doodads/incablock_07.fmt.header,Tiny.VC,13745525,360
art/models/terrain/incadungeon/mapmachinarium/doodads/incatrack_corner_v01_01.fmt,Streaming/Content/metadata/terrain/doodads/incadungeon/vaal_armourrack_5.ao,531926,8113
art/models/terrain/incadungeon/mapmachinarium/doodads/incatrack_corner_v01_01.fmt.header,Tiny.VD,13656189,603
art/models/terrain/incadungeon/mapmachinarium/doodads/incatrack_end_v01_01.fmt,Streaming/Content/metadata/terrain/doodads/incadungeon/incatrack_end_v01_01.ao,0,8993
art/models/terrain/incadungeon/mapmachinarium/doodads/incatrack_end_v01_01.fmt.header,Tiny.VF,13945151,579
art/models/terrain/incadungeon/mapmachinarium/doodads/incatrack_straight_v01_01.fmt,Streaming/Content/metadata/terrain/doodads/incadungeon/incursion_old_atlas_board_v01_03.ao,411738,5659
art/models/terrain/incadungeon/mapmachinarium/doodads/incatrack_straight_v01_01.fmt.header,Tiny.V1,13871799,607
art/models/terrain/incadungeon/mapmachinarium/doodads/machinarium_doodads_0cadfaa2.smd,Streaming/Content/metadata/terrain/doodads/incadungeon/incabossemerge_setpiece1_incursion_old.ao,341369,21972
art/models/terrain/incadungeon/mapmachinarium/doodads/machinarium_doodads_0cadfaa2.smd.header,Tiny.VE,13842266,448
art/models/terrain/incadungeon/mapmachinarium/doodads/machinarium_doodads_20337464.smd,Streaming/Content/metadata/terrain/doodads/incadungeon/incursion_old_atlas_board_v01_03.ao,417397,10628
art/models/terrain/incadungeon/mapmachinarium/doodads/machinarium_doodads_20337464.smd.header,Tiny.VC,13746119,448
art/models/terrain/incadungeon/mapmachinarium/doodads/machinarium_doodads_60810b38.smd,Streaming/Content/metadata/terrain/doodads/incadungeon/incabossemerge_setpiece.ao,355100,17368
art/models/terrain/incadungeon/mapmachinarium/doodads/machinarium_doodads_60810b38.smd.header,Tiny.V6,13718406,448
art/models/terrain/incadungeon/mapmachinarium/doodads/machinarium_doodads_78d11d51.smd,Streaming/Content/metadata/terrain/doodads/incadungeon/incursion_old_atlas_board_v01_03.ao,428025,10620
art/models/terrain/incadungeon/mapmachinarium/doodads/machinarium_doodads_78d11d51.smd.header,Tiny.V2,13962407,448
art/models/terrain/incadungeon/mapmachinarium/doodads/machinarium_doodads_b2ef147a.smd,Streaming/Content/metadata/terrain/doodads/incadungeon/vaalgroundcog_v03_01.ao,0,24370
art/models/terrain/incadungeon/mapmachinarium/doodads/machinarium_doodads_b2ef147a.smd.header,Tiny.V7,13875138,706
art/models/terrain/incadungeon/mapmachinarium/doodads/machinarium_doodads_bc7bf164.smd,Streaming/Content/metadata/terrain/doodads/incadungeon/incabossemerge_setpiece.ao,532081,21564
art/models/terrain/incadungeon/mapmachinarium/doodads/machinarium_doodads_bc7bf164.smd.header,Tiny.VD,13656792,581
art/models/terrain/incadungeon/mapmachinarium/doodads/machinarium_doodads_be6026a8.smd,Streaming/Content/metadata/terrain/doodads/incadungeon/vaal_armourrack_small_3.ao,457143,38420
art/models/terrain/incadungeon/mapmachinarium/doodads/machinarium_doodads_be6026a8.smd.header,Tiny.VF,13945730,1009
art/models/terrain/incadungeon/mapmachinarium/doodads/machinarium_doodads_c085df99.smd,Streaming/Content/metadata/terrain/doodads/incadungeon/vaal_armourrack_small_3.ao,337342,30004
art/models/terrain/incadungeon/mapmachinarium/doodads/machinarium_doodads_c085df99.smd.header,Tiny.VB,13803954,991
art/models/terrain/incadungeon/mapmachinarium/doodads/machinarium_doodads_e4de3285.smd,Streaming/Content/metadata/terrain/doodads/incadungeon/vaal_armourrack_small_3.ao,367346,31676
art/models/terrain/incadungeon/mapmachinarium/doodads/machinarium_doodads_e4de3285.smd.header,Tiny.VD,13657373,673
art/models/terrain/incadungeon/mapmachinarium/doodads/machinarium_doodads_f24ca021.smd,Streaming/Content/metadata/terrain/doodads/incadungeon/vaal_armourrack_11.ao,467616,14024
art/models/terrain/incadungeon/mapmachinarium/doodads/machinarium_doodads_f24ca021.smd.header,Tiny.V9,14121494,495
art/models/terrain/incadungeon/mapmachinarium/doodads/vaalgroundcog_v01_01.amd,Tiny.V1,13872406,90
art/models/terrain/incadungeon/mapmachinarium/doodads/vaalgroundcog_v01_01.ast,Tiny.V8,13957216,561
art/models/terrain/incadungeon/mapmachinarium/doodads/vaalgroundcog_v01_01.sm,Tiny.V3,13647987,576
art/models/terrain/incadungeon/mapmachinarium/doodads/vaalgroundcog_v01_02.amd,Tiny.V1,13872406,90
art/models/terrain/incadungeon/mapmachinarium/doodads/vaalgroundcog_v01_02.ast,Tiny.VC,13746567,858
art/models/terrain/incadungeon/mapmachinarium/doodads/vaalgroundcog_v01_02.sm,Tiny.VE,13842714,576
art/models/terrain/incadungeon/mapmachinarium/doodads/vaalgroundcog_v01_03.amd,Tiny.V1,13872406,90
art/models/terrain/incadungeon/mapmachinarium/doodads/vaalgroundcog_v01_03.ast,Tiny.V9,14121989,1195
art/models/terrain/incadungeon/mapmachinarium/doodads/vaalgroundcog_v01_03.sm,Tiny.VE,13843290,576
art/models/terrain/incadungeon/mapmachinarium/doodads/vaalgroundcog_v01_04.amd,Tiny.V1,13872406,90
art/models/terrain/incadungeon/mapmachinarium/doodads/vaalgroundcog_v01_04.ast,Content/metadata/terrain/doodads/desert/arduracaravanstatic/middlecart.ao,1450195,25024
art/models/terrain/incadungeon/mapmachinarium/doodads/vaalgroundcog_v01_04.sm,Tiny.V6,13718854,576
art/models/terrain/incadungeon/mapmachinarium/doodads/vaalgroundcog_v02_01.amd,Tiny.V1,13872406,90
art/models/terrain/incadungeon/mapmachinarium/doodads/vaalgroundcog_v02_01.ast,Tiny.VC,13747425,561
art/models/terrain/incadungeon/mapmachinarium/doodads/vaalgroundcog_v02_01.sm,Tiny.V7,13875844,576
art/models/terrain/incadungeon/mapmachinarium/doodads/vaalgroundcog_v02_02.amd,Tiny.V1,13872406,90
art/models/terrain/incadungeon/mapmachinarium/doodads/vaalgroundcog_v02_02.ast,Tiny.VD,13658046,809
art/models/terrain/incadungeon/mapmachinarium/doodads/vaalgroundcog_v02_02.sm,Tiny.V0,14076396,576
art/models/terrain/incadungeon/mapmachinarium/doodads/vaalgroundcog_v02_03.amd,Tiny.V1,13872406,90
art/models/terrain/incadungeon/mapmachinarium/doodads/vaalgroundcog_v02_03.ast,Tiny.VD,13658855,1197
art/models/terrain/incadungeon/mapmachinarium/doodads/vaalgroundcog_v02_03.sm,Tiny.VB,13804945,576
art/models/terrain/incadungeon/mapmachinarium/doodads/vaalgroundcog_v03_01.amd,Tiny.V1,13872406,90
art/models/terrain/incadungeon/mapmachinarium/doodads/vaalgroundcog_v03_01.ast,Tiny.V1,13872496,561
art/models/terrain/incadungeon/mapmachinarium/doodads/vaalgroundcog_v03_01.sm,Tiny.V1,13873057,576
art/models/terrain/incadungeon/mapmachinarium/doodads/vaalgroundcog_v03_02.amd,Tiny.V1,13872406,90
art/models/terrain/incadungeon/mapmachinarium/doodads/vaalgroundcog_v03_02.ast,Tiny.V3,13648563,899
art/models/terrain/incadungeon/mapmachinarium/doodads/vaalgroundcog_v03_02.sm,Tiny.V0,14076972,576
art/models/terrain/incadungeon/mapmachinarium/doodads/vaalgroundcog_v03_03.amd,Tiny.V1,13872406,90
art/models/terrain/incadungeon/mapmachinarium/doodads/vaalgroundcog_v03_03.ast,Tiny.VB,13805521,1196
art/models/terrain/incadungeon/mapmachinarium/doodads/vaalgroundcog_v03_03.sm,Tiny.V6,13719430,576
art/models/terrain/incadungeon/mapmachinarium/doodads/laserpillar/laserpillar.sm,Tiny.V0,14075488,908
art/models/terrain/incadungeon/mapmachinarium/doodads/laserpillar/rig.amd,Tiny.VC,13745885,234
art/models/terrain/incadungeon/mapmachinarium/doodads/laserpillar/rig.ast,Content/metadata/terrain/doodads/desert/arduracaravanstatic/middlecart.ao,1574969,15865
art/models/terrain/incadungeon/mapmachinarium/doodads/laserpillar/rig_1ab3016a.smd,Streaming/Content/metadata/terrain/doodads/incadungeon/laser_pillar.ao,0,50026
art/models/terrain/incadungeon/mapmachinarium/doodads/laserpillar/rig_1ab3016a.smd.header,Tiny.V3,13647175,812
art/models/terrain/incadungeon/tgms/dungeon_abyss_middle_v01_01.tgm,Tiny.V5,13554833,1195
art/models/terrain/incadungeon/tgms/dungeon_abyss_middle_v01_01.tgm.header,Tiny.V3,13649462,424
art/models/terrain/incadungeon/tgms/dungeon_abyss_wallthick_floor_v01_01.tgm,Streaming/Content/data/worldareas/hideoutatziriarena.vworld,146470,35779
art/models/terrain/incadungeon/tgms/dungeon_abyss_wallthick_floor_v01_01.tgm.header,Tiny.VC,13748447,920
art/models/terrain/incadungeon/tgms/dungeon_abyss_wallthick_floor_v01_02.tgm,Streaming/Content/data/worldareas/hideoutatziriarena.vworld,182249,37881
art/models/terrain/incadungeon/tgms/dungeon_abyss_wallthick_floor_v01_02.tgm.header,Tiny.V0,14078008,1096
art/models/terrain/incadungeon/tgms/dungeon_blackness_v01_01.tgm,Tiny.V8,13957777,643
art/models/terrain/incadungeon/tgms/dungeon_blackness_v01_01.tgm.header,Tiny.V2,13962855,424
art/models/terrain/incadungeon/tgms/dungeon_blacknessnofog_v01_01.tgm,Tiny.V8,13957777,643
art/models/terrain/incadungeon/tgms/dungeon_blacknessnofog_v01_01.tgm.header,Tiny.V2,13962855,424
art/models/terrain/incadungeon/tgms/dungeon_column_crevice_v01_01.tgm,Streaming/Content/data/worldareas/hideoutatziriarena.vworld,220130,18709
art/models/terrain/incadungeon/tgms/dungeon_column_crevice_v01_01.tgm.header,Tiny.V5,13556028,459
art/models/terrain/incadungeon/tgms/dungeon_crevice_corner_concave_v01_01.tgm,Streaming/Content/data/worldareas/hideoutatziriarena.vworld,238839,17075
art/models/terrain/incadungeon/tgms/dungeon_crevice_corner_concave_v01_01.tgm.header,Tiny.V8,13958420,424
art/models/terrain/incadungeon/tgms/dungeon_crevice_corner_convex_v01_01.tgm,Streaming/Content/data/worldareas/hideoutatziriarena.vworld,255914,18861
art/models/terrain/incadungeon/tgms/dungeon_crevice_corner_convex_v01_01.tgm.header,Tiny.V8,13958844,436
art/models/terrain/incadungeon/tgms/dungeon_crevice_into_wall_v01_01.tgm,Streaming/Content/data/worldareas/hideoutatziriarena.vworld,274775,46743
art/models/terrain/incadungeon/tgms/dungeon_crevice_into_wall_v01_01.tgm.header,Tiny.V5,13556487,1184
art/models/terrain/incadungeon/tgms/dungeon_crevice_pathway_narrow_crumbled_v01_01.tgm,Streaming/Content/data/worldareas/hideoutatziriarena.vworld,321518,54277
art/models/terrain/incadungeon/tgms/dungeon_crevice_pathway_narrow_crumbled_v01_01.tgm.header,Tiny.VD,13660052,920
art/models/terrain/incadungeon/tgms/dungeon_crevice_pathway_narrow_end_v01_01.tgm,Streaming/Content/data/worldareas/hideoutatziriarena.vworld,375795,12189
art/models/terrain/incadungeon/tgms/dungeon_crevice_pathway_narrow_end_v01_01.tgm.header,Tiny.VA,13981659,424
art/models/terrain/incadungeon/tgms/dungeon_crevice_pathway_narrow_end_v01_02.tgm,Streaming/Content/data/worldareas/hideoutatziriarena.vworld,387984,41513
art/models/terrain/incadungeon/tgms/dungeon_crevice_pathway_narrow_end_v01_02.tgm.header,Tiny.V9,14123184,700
art/models/terrain/incadungeon/tgms/dungeon_crevice_pathway_narrow_stairs_v01_02.tgm,Streaming/Content/data/worldareas/hideoutatziriarena.vworld,429497,57541
art/models/terrain/incadungeon/tgms/dungeon_crevice_pathway_narrow_stairs_v01_02.tgm.header,Tiny.V3,13649886,744
art/models/terrain/incadungeon/tgms/dungeon_crevice_pathway_narrow_stairs_v01_03.tgm,Streaming/Content/data/worldareas/hideoutatziriarena.vworld,487038,52947
art/models/terrain/incadungeon/tgms/dungeon_crevice_pathway_narrow_stairs_v01_03.tgm.header,Tiny.V1,13873633,920
art/models/terrain/incadungeon/tgms/dungeon_crevice_pathway_narrow_stairs_v01_04.tgm,Streaming/Content/data/worldareas/hideoutatziriarena.vworld,539985,53029
art/models/terrain/incadungeon/tgms/dungeon_crevice_pathway_narrow_stairs_v01_04.tgm.header,Tiny.V8,13959280,744
art/models/terrain/incadungeon/tgms/dungeon_crevice_pathway_narrow_tjunction_v01_01.tgm,Streaming/Content/data/worldareas/hideoutatziriarena.vworld,593014,43411
art/models/terrain/incadungeon/tgms/dungeon_crevice_pathway_narrow_tjunction_v01_01.tgm.header,Tiny.VD,13660972,832
art/models/terrain/incadungeon/tgms/dungeon_crevice_pathway_narrow_tjunction_v01_02.tgm,Streaming/Content/data/worldareas/hideoutatziriarena.vworld,636425,33715
art/models/terrain/incadungeon/tgms/dungeon_crevice_pathway_narrow_tjunction_v01_02.tgm.header,Tiny.V3,13650630,744
art/models/terrain/incadungeon/tgms/dungeon_crevice_pathway_narrow_turn_v01_01.tgm,Streaming/Content/data/worldareas/hideoutatziriarena.vworld,670140,50273
art/models/terrain/incadungeon/tgms/dungeon_crevice_pathway_narrow_turn_v01_01.tgm.header,Tiny.VE,13843866,700
art/models/terrain/incadungeon/tgms/dungeon_crevice_pathway_narrow_turn_v01_02.tgm,Streaming/Content/data/worldareas/hideoutatziriarena.vworld,720413,41999
