file,bundle,offset,size
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkprism/darkentex_after.fxgraph,Content/metadata/effects/microtransactions/weapon_effects/weapon_effects/1909308EE2AA7706.exp+t.pet,419854,4850
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkprism/hdl2.pet,Tiny.VD,44884943,11926
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkprism/mid2.pet,Tiny.V3,45910814,19306
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkprism/trl2.trl,Tiny.VE,45754426,12058
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkprism/epks/axe_mace.epk,Tiny.V7,43130707,1574
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkprism/epks/axe_mace_2h.epk,Tiny.VB,45230530,1808
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkprism/epks/axe_mace_2h_epk_pass0.mat,Tiny.VD,44871435,13508
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkprism/epks/axe_mace_2h_epk_pass1.mat,Tiny.VC,45663949,8932
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkprism/epks/axe_mace_epk_pass0.mat,Tiny.VD,44871435,13508
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkprism/epks/axe_mace_epk_pass1.mat,Tiny.VC,45663949,8932
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkprism/epks/bow.epk,Tiny.VA,44961990,1586
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkprism/epks/bow_epk_pass0.mat,Tiny.VD,44871435,13508
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkprism/epks/bow_epk_pass1.mat,Tiny.VC,45663949,8932
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkprism/epks/dwc.epk,Tiny.V9,44883222,1554
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkprism/epks/dwc_epk_pass0.mat,Tiny.VD,44871435,13508
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkprism/epks/dwc_epk_pass1.mat,Tiny.VC,45663949,8932
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkprism/epks/shield.epk,Tiny.VA,44963576,1566
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkprism/epks/shield_epk_pass0.mat,Tiny.V0,44258103,13758
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkprism/epks/shield_epk_pass1.mat,Tiny.V2,43645368,9182
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkprism/epks/staff.epk,Tiny.V4,45292526,1784
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkprism/epks/staff_epk_pass0.mat,Tiny.VD,44871435,13508
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkprism/epks/staff_epk_pass1.mat,Tiny.VC,45663949,8932
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkprism/epks/sword.epk,Tiny.VC,45672881,1562
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkprism/epks/sword_epk_pass0.mat,Tiny.VD,44871435,13508
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkprism/epks/sword_epk_pass1.mat,Tiny.VC,45663949,8932
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkseer/blade.pet,Tiny.VB,45232338,32926
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkseer/blade_2h_axe.pet,Tiny.V3,45930120,25394
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkseer/blade_axe.pet,Tiny.V7,43132281,25422
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkseer/blade_claw.pet,Tiny.VE,45766484,32848
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkseer/blade_small.pet,Tiny.V2,43654550,30654
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkseer/handle.pet,Tiny.VB,45265264,5176
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkseer/shield.pet,Tiny.V6,44783088,62954
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkseer/weapon_trl.trl,Tiny.V1,43656295,24988
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkseer/epk/1h_axe.epk,Tiny.V6,44779408,1178
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkseer/epk/1h_axe_epk_pass0.mat,Tiny.V1,43653763,2532
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkseer/epk/1h_mace.epk,Tiny.VF,43801776,1180
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkseer/epk/1h_mace_epk_pass0.mat,Tiny.V6,44780586,2502
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkseer/epk/2h_axe_mace.epk,Tiny.V5,43959614,1182
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkseer/epk/2h_axe_mace_epk_pass0.mat,Tiny.V1,43653763,2532
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkseer/epk/bow.epk,Tiny.VC,45674443,962
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkseer/epk/bow_epk_pass0.mat,Tiny.VE,45799332,4710
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkseer/epk/claw.epk,Tiny.VE,45804042,942
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkseer/epk/claw_epk_pass0.mat,Tiny.V8,43684371,622
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkseer/epk/shield.epk,Tiny.VD,44896869,938
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkseer/epk/shield_epk_pass0.mat,Tiny.V2,43685204,2704
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkseer/epk/sword_staff.epk,Tiny.VC,45675405,1168
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkseer/epk/sword_staff_epk_pass0.mat,Tiny.V1,43653763,2532
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkseer/epk/wang.epk,Tiny.VC,45676573,944
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkseer/epk/wang_epk_pass0.mat,Tiny.VF,43802956,2530
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkseer/graph/addmask2.fxgraph,Content/metadata/effects/microtransactions/capes/torturekite/1F35E63A751D6E18.lightning_hit.epk,1340589,23524
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkseer/graph/unique_claw_glow.fxgraph,Content/metadata/effects/microtransactions/capes/torturekite/1F35E63A751D6E18.lightning_hit.epk,3742344,16502
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkseer/graph/weapon_glow.fxgraph,Content/metadata/effects/microtransactions/capes/torturekite/1F35E63A751D6E18.lightning_hit.epk,1364113,36854
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkstar/1h_sword.epk,Tiny.VD,44897807,1338
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkstar/1h_sword_epk_pass0.mat,Tiny.V4,45299722,3558
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkstar/1h_sword_epk_pass1.mat,Tiny.V8,43684993,5412
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkstar/2h_sword.epk,Tiny.V2,43687908,1338
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkstar/2h_sword_epk_pass0.mat,Tiny.V4,45299722,3558
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkstar/2h_sword_epk_pass1.mat,Tiny.V8,43684993,5412
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkstar/axemace.epk,Tiny.VF,43805486,1592
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkstar/axemace_2h.epk,Tiny.V7,43157703,1574
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkstar/axemace_2h_epk_pass0.mat,Tiny.V4,45299722,3558
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkstar/axemace_2h_epk_pass1.mat,Tiny.V4,45294310,5412
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkstar/axemace_epk_pass0.mat,Tiny.V4,45299722,3558
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkstar/axemace_epk_pass1.mat,Tiny.VA,44965142,5412
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkstar/bow.epk,Tiny.V5,43960796,1318
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkstar/bow_epk_pass0.mat,Tiny.V4,45299722,3558
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkstar/bow_epk_pass1.mat,Tiny.V8,43684993,5412
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkstar/claw.epk,Tiny.V2,43689246,1330
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkstar/claw_epk_pass0.mat,Tiny.V4,45299722,3558
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkstar/claw_epk_pass1.mat,Tiny.VA,44965142,5412
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkstar/dwc.epk,Tiny.V7,43159277,1326
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkstar/dwc_epk_pass0.mat,Tiny.V4,45299722,3558
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkstar/dwc_epk_pass1.mat,Tiny.VA,44965142,5412
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkstar/shield.epk,Tiny.V0,44283259,1114
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkstar/shield_epk_pass0.mat,Tiny.V4,45299722,3558
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkstar/shield_epk_pass1.mat,Tiny.V8,43684993,5412
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkstar/staff.epk,Tiny.VF,43807078,1326
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkstar/staff_epk_pass0.mat,Tiny.V4,45299722,3558
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkstar/staff_epk_pass1.mat,Tiny.V4,45294310,5412
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkstar/fx/blade.pet,Tiny.V0,44271861,11398
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkstar/fx/blade_sml.pet,Tiny.VC,45677517,11402
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkstar/fx/blade_sml_handle.pet,Tiny.VC,45688919,8446
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkstar/fx/trl.trl,Tiny.V7,43160603,6092
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood/1h_sword.epk,Tiny.VD,44899145,1430
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood/1h_sword_epk_pass0.mat,Tiny.VB,45270440,13952
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood/2h_sword.epk,Tiny.V7,43166695,1430
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood/2h_sword_epk_pass0.mat,Tiny.VE,45804984,13954
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood/axemace.epk,Tiny.VA,44970554,1446
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood/axemace_2h.epk,Tiny.VA,44972000,1680
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood/axemace_2h_epk_pass0.mat,Tiny.V1,43681283,13954
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood/axemace_epk_pass0.mat,Tiny.VB,45270440,13952
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood/bow.epk,Tiny.V4,45303280,1428
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood/bow_epk_pass0.mat,Tiny.V8,43690405,13954
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood/c.epk,Tiny.VF,43808404,1394
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood/c_epk_pass0.mat,Tiny.V9,44884776,13082
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood/dwc.epk,Tiny.V7,43168125,1398
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood/dwc_epk_pass0.mat,Tiny.V8,43704359,13954
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood/shield.epk,Tiny.VD,44900575,1434
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood/shield_epk_pass0.mat,Tiny.VB,45270440,13952
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood/staff.epk,Tiny.VC,45697365,1422
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood/staff_epk_pass0.mat,Tiny.VA,44997382,13954
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood/pet/axemace/axemace_1h.pet,Tiny.V2,43690576,23660
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood/pet/axemace/axemace_1h_mid.pet,Tiny.V6,44846042,15800
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood/pet/axemace/axemace_2h.pet,Tiny.V7,43169523,23732
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood/pet/axemace/axemace_2h_mid.pet,Tiny.V6,44846042,15800
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood/pet/bow/bow.pet,Tiny.VA,44973680,23702
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood/pet/bow/bow_mid.pet,Tiny.V4,45304708,15800
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood/pet/dwc/dwc.pet,Tiny.V6,44861842,20166
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood/pet/dwc/dwc_mid.pet,Tiny.V4,45304708,15800
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood/pet/shield/shield_blade.pet,Tiny.V2,43714236,23486
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood/pet/shield/shield_mid.pet,Tiny.V5,43962114,15606
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood/pet/staff/staff.pet,Tiny.V2,43737722,27882
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood/pet/staff/staff_mid.pet,Tiny.V6,44846042,15800
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood/pet/sword/1h_blade.pet,Tiny.V9,44897858,23498
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood/pet/sword/1h_blade_mid.pet,Tiny.V5,43962114,15606
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood/pet/sword/2h_blade.pet,Tiny.V6,44882008,20062
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood/pet/sword/2h_blade_mid.pet,Tiny.V6,44846042,15800
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood/trl/trail.trl,Tiny.V7,43193255,5972
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood/trl/trailmid.trl,Tiny.VA,45011336,30
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood/trl/trailstaff.trl,Tiny.VA,45011336,30
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood_horseman/epk/axe_mace.epk,Tiny.V8,43718313,2282
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood_horseman/epk/axe_mace_2h.epk,Tiny.V4,45320508,2550
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood_horseman/epk/axe_mace_2h_epk_pass0.mat,Tiny.V9,44921356,2298
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood_horseman/epk/axe_mace_epk_pass0.mat,Tiny.V9,44921356,2298
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood_horseman/epk/bow.epk,Tiny.V0,44284373,2084
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood_horseman/epk/bow_epk_pass0.mat,Tiny.V9,44921356,2298
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood_horseman/epk/claw.epk,Tiny.VE,45818938,2030
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood_horseman/epk/claw_epk_pass0.mat,Tiny.V9,44921356,2298
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood_horseman/epk/dagger_wand.epk,Tiny.VD,44902009,2042
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood_horseman/epk/dagger_wand_epk_pass0.mat,Tiny.V9,44921356,2298
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood_horseman/epk/shield.epk,Tiny.V9,44923654,2038
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood_horseman/epk/shield_epk_pass0.mat,Tiny.V4,45323058,3348
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood_horseman/epk/staff.epk,Tiny.V5,43977720,2288
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood_horseman/epk/staff_epk_pass0.mat,Tiny.V9,44921356,2298
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood_horseman/epk/swords.epk,Tiny.V5,43980008,2040
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood_horseman/epk/swords_epk_pass0.mat,Tiny.V4,45323058,3348
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood_horseman/graphs/splitcolours.fxgraph,Content/metadata/effects/microtransactions/weapon_effects/weapon_effects/D86F9F07AE524563.monster_boil.epk,1825279,59144
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood_horseman/pets/ao_trail.pet,Tiny.V4,45326406,13622
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood_horseman/pets/ao_trail2.trl,Tiny.VB,45284392,3334
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood_horseman/pets/blade.pet,Tiny.VE,45820968,4734
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood_horseman/pets/bld.pet,Tiny.V6,44902070,5040
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood_horseman/pets/light_pulse_wp_horseman.ao,Tiny.VE,45825702,406
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood_horseman/pets/light_pulse_wp_horseman.aoc,Tiny.V0,44286457,462
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood_horseman/pets/spiral_bow.ao,Tiny.V1,43695237,372
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood_horseman/pets/spiral_bow.aoc,Tiny.V5,43982048,1172
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood_horseman/pets/spiral_c.ao,Tiny.V8,43720595,368
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood_horseman/pets/spiral_c.aoc,Tiny.VF,43809798,1168
metadata/effects/microtransactions/weapon_effects/weapon_effects/darkwood_horseman/pets/spiral_dw.ao,Tiny.VE,45826108,370
