file,bundle,offset,size
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v02_05_c2r1.tgm.header,Tiny.V1,11110878,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v02_05_c2r2.tgm,Tiny.V4,11199132,963
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v02_05_c2r2.tgm.header,Tiny.V0,11094150,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v02_05_c2r3.tgm,Tiny.V3,10918193,1041
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v02_05_c2r3.tgm.header,Tiny.VB,10992974,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v02_05_c3r1.tgm,Tiny.VB,10993398,843
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v02_05_c3r1.tgm.header,Tiny.V6,11055948,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v02_05_c3r2.tgm,Tiny.V5,10876026,843
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v02_05_c3r2.tgm.header,Tiny.V8,11034408,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v02_05_c3r3.tgm,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,959015,67525
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v02_05_c3r3.tgm.header,Tiny.V5,10876869,1982
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v02_06_c1r1.tgm,Tiny.V3,10919234,849
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v02_06_c1r1.tgm.header,Tiny.V9,11320701,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v02_06_c1r2.tgm,Tiny.V2,11238839,735
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v02_06_c1r2.tgm.header,Tiny.V3,10920083,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v02_06_c1r3.tgm,Tiny.V4,11200095,885
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v02_06_c1r3.tgm.header,Tiny.VF,11111147,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v02_06_c2r1.tgm,Tiny.V2,11239574,1077
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v02_06_c2r1.tgm.header,Tiny.VC,10909359,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v02_06_c2r2.tgm,Tiny.V6,11056372,963
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v02_06_c2r2.tgm.header,Tiny.V7,10953260,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v02_06_c2r3.tgm,Tiny.VE,11017364,1041
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v02_06_c2r3.tgm.header,Tiny.V1,11111302,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v02_06_c3r1.tgm,Tiny.VC,10909783,843
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v02_06_c3r1.tgm.header,Tiny.V8,11034832,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v02_06_c3r2.tgm,Tiny.V9,11321125,843
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v02_06_c3r2.tgm.header,Tiny.VA,10961366,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v02_06_c3r3.tgm,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,1026540,41817
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v02_06_c3r3.tgm.header,Tiny.VB,10994241,2334
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_01_c1r1.tgm,Tiny.V9,11321968,927
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_01_c1r1.tgm.header,Tiny.V7,10953684,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_01_c1r2.tgm,Tiny.V5,10878851,891
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_01_c1r2.tgm.header,Tiny.VE,11018405,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_01_c1r3.tgm,Tiny.VB,10996575,729
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_01_c1r3.tgm.header,Tiny.V2,11240651,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_01_c2r1.tgm,Tiny.V6,11057335,927
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_01_c2r1.tgm.header,Tiny.V1,11111726,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_01_c2r2.tgm,Tiny.V0,11094574,567
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_01_c2r2.tgm.header,Tiny.V5,10879742,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_01_c2r3.tgm,Tiny.VE,11018829,675
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_01_c2r3.tgm.header,Tiny.VD,10898896,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_01_c3r1.tgm,Tiny.VC,10910626,945
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_01_c3r1.tgm.header,Tiny.V4,11200980,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_01_c3r2.tgm,Tiny.VE,11019504,891
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_01_c3r2.tgm.header,Tiny.V8,11035256,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_01_c3r3.tgm,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,1068357,52627
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_01_c3r3.tgm.header,Tiny.V9,11322895,1322
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_02_c1r1.tgm,Tiny.VF,11111571,927
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_02_c1r1.tgm.header,Tiny.VB,10997304,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_02_c1r2.tgm,Tiny.V3,10920507,891
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_02_c1r2.tgm.header,Tiny.V5,10880166,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_02_c1r3.tgm,Tiny.V8,11035680,729
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_02_c1r3.tgm.header,Tiny.VD,10899320,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_02_c2r1.tgm,Tiny.V9,11324217,837
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_02_c2r1.tgm.header,Tiny.V0,11095141,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_02_c2r2.tgm,Tiny.V6,11058262,549
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_02_c2r2.tgm.header,Tiny.V3,10921398,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_02_c2r3.tgm,Tiny.V7,10954108,675
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_02_c2r3.tgm.header,Tiny.V2,11241075,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_02_c3r1.tgm,Tiny.V2,11241499,945
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_02_c3r1.tgm.header,Tiny.V6,11058811,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_02_c3r2.tgm,Tiny.V3,10921822,981
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_02_c3r2.tgm.header,Tiny.VD,10899744,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_02_c3r3.tgm,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,1120984,71933
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_02_c3r3.tgm.header,Tiny.V1,11112150,2158
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_03_c1r1.tgm,Tiny.VF,11112498,933
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_03_c1r1.tgm.header,Tiny.V3,10922803,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_03_c1r2.tgm,Tiny.V1,11114308,1023
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_03_c1r2.tgm.header,Tiny.VD,10900168,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_03_c1r3.tgm,Tiny.V5,10880590,621
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_03_c1r3.tgm.header,Tiny.VC,10911571,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_03_c2r1.tgm,Tiny.VC,10911995,1035
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_03_c2r1.tgm.header,Tiny.V3,10923227,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_03_c2r2.tgm,Tiny.VE,11020395,981
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_03_c2r2.tgm.header,Tiny.V8,11036409,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_03_c2r3.tgm,Tiny.V1,11115331,729
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_03_c2r3.tgm.header,Tiny.VA,10961790,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_03_c3r1.tgm,Tiny.V3,10923651,891
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_03_c3r1.tgm.header,Tiny.V0,11095565,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_03_c3r2.tgm,Tiny.VC,10913030,969
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_03_c3r2.tgm.header,Tiny.V6,11059235,424
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_03_c3r3.tgm,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,1192917,83907
art/models/terrain/act4/aqueduct/tgms/vastiri_fill_v03_03_c3r3.tgm.header,Tiny.V7,10954783,2862
art/models/terrain/act4/aqueduct/tgms/vastiri_upperedge_concave_v01_01_c1r1.tgm,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,1276824,50105
art/models/terrain/act4/aqueduct/tgms/vastiri_upperedge_concave_v01_01_c1r1.tgm.header,Tiny.V4,11201404,3610
art/models/terrain/act4/aqueduct/tgms/vastiri_upperedge_concave_v01_01_c1r2.tgm,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,1326929,8197
art/models/terrain/act4/aqueduct/tgms/vastiri_upperedge_concave_v01_01_c1r2.tgm.header,Tiny.V6,11059659,794
art/models/terrain/act4/aqueduct/tgms/vastiri_upperedge_concave_v01_01_c2r1.tgm,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,1335126,6875
art/models/terrain/act4/aqueduct/tgms/vastiri_upperedge_concave_v01_01_c2r1.tgm.header,Tiny.V8,11036833,706
art/models/terrain/act4/aqueduct/tgms/vastiri_upperedge_concave_v01_01_c2r2.tgm,Tiny.V5,10881211,1935
art/models/terrain/act4/aqueduct/tgms/vastiri_upperedge_concave_v01_01_c2r2.tgm.header,Tiny.V9,11325054,424
art/models/terrain/act4/aqueduct/tgms/vastiri_upperedge_convex_v01_01.tgm,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,1342001,77323
art/models/terrain/act4/aqueduct/tgms/vastiri_upperedge_convex_v01_01.tgm.header,Content/data/worldareas/maphideoutcanal_claimable.vworld,2458093,5810
art/models/terrain/act4/aqueduct/tgms/vastiri_upperedge_curve_v01_01.tgm,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,1419324,56997
art/models/terrain/act4/aqueduct/tgms/vastiri_upperedge_curve_v01_01.tgm.header,Content/data/worldareas/maphideoutcanal_claimable.vworld,2463903,4182
art/models/terrain/act4/aqueduct/tgms/vastiri_upperedge_curve_v02_01.tgm,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,1476321,72835
art/models/terrain/act4/aqueduct/tgms/vastiri_upperedge_curve_v02_01.tgm.header,Content/data/worldareas/maphideoutcanal_claimable.vworld,2468085,5810
art/models/terrain/act4/aqueduct/tgms/vastiri_upperedge_curve_v03_01.tgm,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,1549156,93095
art/models/terrain/act4/aqueduct/tgms/vastiri_upperedge_curve_v03_01.tgm.header,Content/data/worldareas/maphideoutcanal_claimable.vworld,2473895,6778
art/models/terrain/act4/aqueduct/tgms/vastiri_upperedge_stright_v01_01.tgm,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,1642251,41149
art/models/terrain/act4/aqueduct/tgms/vastiri_upperedge_stright_v01_01.tgm.header,Tiny.V0,11095989,3170
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_curve1_statue_female_static_v01_01.tgt,Tiny.VA,10962214,626
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_curve1_statue_female_static_v01_01.tmd,Tiny.VF,11114623,439
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_curve1_statue_female_static_v01_01_statue.fmt,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,2281628,47445
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_curve1_statue_female_static_v01_01_statue.fmt.header,Tiny.V8,11038457,226
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_curve1_statue_female_static_v02_01.tgt,Tiny.V8,11038683,626
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_curve1_statue_female_static_v02_01.tmd,Tiny.V4,11205496,439
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_curve1_statue_female_static_v02_01_statue.fmt,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,2329073,60215
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_curve1_statue_female_static_v02_01_statue.fmt.header,Tiny.V3,10927712,333
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_curve1_statue_male_static_v01_01.tgt,Tiny.V8,11039309,622
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_curve1_statue_male_static_v01_01.tmd,Tiny.VE,11021928,431
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_curve1_statue_male_static_v01_01_statue.fmt,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,2389288,51237
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_curve1_statue_male_static_v01_01_statue.fmt.header,Tiny.VC,10915579,470
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_curve2_statue_female_static_v01_01.tgt,Tiny.V5,10883652,628
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_curve2_statue_female_static_v01_01.tmd,Tiny.V5,10884280,439
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_curve2_statue_female_static_v01_01_statue.fmt,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,2440525,47445
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_curve2_statue_female_static_v01_01_statue.fmt.header,Tiny.VF,11115062,226
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_curve2_statue_female_static_v02_01.tgt,Tiny.VF,11115288,628
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_curve2_statue_female_static_v02_01.tmd,Tiny.V7,10957645,439
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_curve2_statue_female_static_v02_01_statue.fmt,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,2487970,60337
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_curve2_statue_female_static_v02_01_statue.fmt.header,Tiny.VF,11115916,394
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_curve2_statue_female_static_v03_01.tgt,Tiny.V9,11325984,628
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_curve2_statue_female_static_v03_01.tmd,Tiny.VF,11116310,439
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_curve2_statue_female_static_v03_01_statue.fmt,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,2548307,52327
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_curve2_statue_female_static_v03_01_statue.fmt.header,Tiny.VA,10962840,319
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_curve2_statue_male_static_v02_01.tgt,Tiny.V2,11243230,624
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_curve2_statue_male_static_v02_01.tmd,Tiny.V2,11243854,431
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_curve2_statue_male_static_v02_01_statue.fmt,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,2600634,63077
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_curve2_statue_male_static_v02_01_statue.fmt.header,Tiny.V6,11064657,327
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_stright_statue_male_v01_01.tgt,Tiny.V4,11205935,608
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_stright_statue_male_v01_01.tmd,Tiny.VD,10901074,883
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_stright_statue_male_v01_01_animation.amd,Tiny.V7,10958084,80
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_stright_statue_male_v01_01_animation.ast,Content/data/worldareas/maphideoutcanal_claimable.vworld,2516459,10226
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_stright_statue_male_v01_01_animation.sm,Tiny.VA,10963159,610
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_stright_statue_male_v01_01_animation.smd,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,2663711,94584
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_stright_statue_male_v01_01_animation.smd.header,Tiny.V5,10884719,448
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_stright_statue_male_v02_01.tgt,Tiny.V9,11326612,608
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_stright_statue_male_v02_01.tmd,Tiny.VE,11022359,881
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_stright_statue_male_v02_01_animation.amd,Tiny.V3,10928045,80
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_stright_statue_male_v02_01_animation.ast,Content/data/worldareas/maphideoutcanal_claimable.vworld,2526685,15322
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_stright_statue_male_v02_01_animation.sm,Tiny.V4,11206543,626
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_stright_statue_male_v02_01_animation.smd,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,2758295,104954
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_stright_statue_male_v02_01_animation.smd.header,Tiny.VB,10997728,448
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_stright_statue_male_v03_01.tgt,Tiny.V6,11064984,608
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_stright_statue_male_v03_01.tmd,Tiny.V5,10885167,885
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_stright_statue_male_v03_01_animation.amd,Tiny.VD,10901957,80
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_stright_statue_male_v03_01_animation.ast,Content/data/worldareas/maphideoutcanal_claimable.vworld,2542007,9142
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_stright_statue_male_v03_01_animation.sm,Tiny.V8,11039931,804
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_stright_statue_male_v03_01_animation.smd,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,2863249,102292
art/models/terrain/act4/aqueduct/vastiri_statuespawners/vastiri_stright_statue_male_v03_01_animation.smd.header,Tiny.V6,11065592,448
art/models/terrain/act4/aqueduct/vastiri_statuespawners/tgms/vastiri_curve1_statue_female_static_v01_01.tgm,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,1683400,56655
art/models/terrain/act4/aqueduct/vastiri_statuespawners/tgms/vastiri_curve1_statue_female_static_v01_01.tgm.header,Content/data/worldareas/maphideoutcanal_claimable.vworld,2480673,4182
art/models/terrain/act4/aqueduct/vastiri_statuespawners/tgms/vastiri_curve1_statue_female_static_v02_01.tgm,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,1740055,56655
art/models/terrain/act4/aqueduct/vastiri_statuespawners/tgms/vastiri_curve1_statue_female_static_v02_01.tgm.header,Content/data/worldareas/maphideoutcanal_claimable.vworld,2484855,4182
art/models/terrain/act4/aqueduct/vastiri_statuespawners/tgms/vastiri_curve1_statue_male_static_v01_01.tgm,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,1796710,56415
art/models/terrain/act4/aqueduct/vastiri_statuespawners/tgms/vastiri_curve1_statue_male_static_v01_01.tgm.header,Content/data/worldareas/maphideoutcanal_claimable.vworld,2489037,4182
art/models/terrain/act4/aqueduct/vastiri_statuespawners/tgms/vastiri_curve2_statue_female_static_v01_01.tgm,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,1853125,73939
art/models/terrain/act4/aqueduct/vastiri_statuespawners/tgms/vastiri_curve2_statue_female_static_v01_01.tgm.header,Content/data/worldareas/maphideoutcanal_claimable.vworld,2493219,5810
art/models/terrain/act4/aqueduct/vastiri_statuespawners/tgms/vastiri_curve2_statue_female_static_v02_01.tgm,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,1927064,73939
art/models/terrain/act4/aqueduct/vastiri_statuespawners/tgms/vastiri_curve2_statue_female_static_v02_01.tgm.header,Content/data/worldareas/maphideoutcanal_claimable.vworld,2499029,5810
art/models/terrain/act4/aqueduct/vastiri_statuespawners/tgms/vastiri_curve2_statue_female_static_v03_01.tgm,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,2001003,73939
art/models/terrain/act4/aqueduct/vastiri_statuespawners/tgms/vastiri_curve2_statue_female_static_v03_01.tgm.header,Content/data/worldareas/maphideoutcanal_claimable.vworld,2504839,5810
art/models/terrain/act4/aqueduct/vastiri_statuespawners/tgms/vastiri_curve2_statue_male_static_v02_01.tgm,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,2074942,73939
art/models/terrain/act4/aqueduct/vastiri_statuespawners/tgms/vastiri_curve2_statue_male_static_v02_01.tgm.header,Content/data/worldareas/maphideoutcanal_claimable.vworld,2510649,5810
art/models/terrain/act4/aqueduct/vastiri_statuespawners/tgms/vastiri_stright_statue_male_v01_01.tgm,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,2148881,43981
art/models/terrain/act4/aqueduct/vastiri_statuespawners/tgms/vastiri_stright_statue_male_v01_01.tgm.header,Tiny.V0,11099841,3170
art/models/terrain/act4/aqueduct/vastiri_statuespawners/tgms/vastiri_stright_statue_male_v02_01.tgm,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,2192862,44785
art/models/terrain/act4/aqueduct/vastiri_statuespawners/tgms/vastiri_stright_statue_male_v02_01.tgm.header,Tiny.V3,10924542,3170
art/models/terrain/act4/aqueduct/vastiri_statuespawners/tgms/vastiri_stright_statue_male_v03_01.tgm,Streaming/Content/data/worldareas/hideoutpillarsofarun.vworld,2237647,43981
art/models/terrain/act4/aqueduct/vastiri_statuespawners/tgms/vastiri_stright_statue_male_v03_01.tgm.header,Tiny.V6,11061487,3170
art/models/terrain/act4/arena/daressotier3_corner_v01_01_c1r1.tgt,Tiny.VF,11116749,226
art/models/terrain/act4/arena/daressotier3_corner_v01_01_c1r2.tgt,Tiny.V9,11327220,226
art/models/terrain/act4/arena/daressotier3_corner_v01_01_c1r3.tgt,Tiny.VA,10963769,226
