file,bundle,offset,size
art/textures/environment/hideout/ritual/ritual_plant_greenfern_rmasg_normal_dxt5.dds.header,Tiny.V1,28373329,1520
art/textures/environment/hideout/ritual/ritual_plant_greenfern_rmasgc.mat,Tiny.V1,28374849,2566
art/textures/environment/hideout/ritual/ritual_ropec.mat,Tiny.V3,28312494,1806
art/textures/environment/hideout/ritual/ritual_stumpsc.mat,Tiny.V1,28377415,1714
art/textures/environment/hideout/ritual/ritual_treestumpc.mat,Tiny.V5,28436350,2150
art/textures/environment/hideout/ritual/ritual_waterlilies2_colour_dxt2.dds,Streaming/Content/data/worldareas/hideoutritualleague.vworld.1,9264316,349700
art/textures/environment/hideout/ritual/ritual_waterlilies2_colour_dxt2.dds.header,Tiny.V5,28438500,1520
art/textures/environment/hideout/ritual/ritual_waterlilies2_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutritualleague.vworld.1,9614016,349700
art/textures/environment/hideout/ritual/ritual_waterlilies2_normal_dxt5.dds.header,Tiny.VF,28667008,1520
art/textures/environment/hideout/ritual/ritual_waterlilies2c.mat,Tiny.V4,29266973,2298
art/textures/environment/hideout/ritual/ritualist_rockgroup01_colour_dxt1.dds,Streaming/Content/data/worldareas/hideoutritualleague.vworld.1,9963716,174924
art/textures/environment/hideout/ritual/ritualist_rockgroup01_colour_dxt1.dds.header,Tiny.VD,28785964,1520
art/textures/environment/hideout/ritual/ritualist_rockgroup01_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutritualleague.vworld.1,10138640,1398276
art/textures/environment/hideout/ritual/ritualist_rockgroup01_normal_dxt5.dds.header,Tiny.V2,28272182,1520
art/textures/environment/hideout/ritual/ritualist_rockgroup01c.mat,Tiny.VD,28787484,2122
art/textures/environment/hideout/ritual/ritualist_rockgroup02_colour_dxt1.dds,Streaming/Content/data/worldareas/hideoutritualleague.vworld.1,11536916,699212
art/textures/environment/hideout/ritual/ritualist_rockgroup02_colour_dxt1.dds.header,Tiny.V9,29214850,1520
art/textures/environment/hideout/ritual/ritualist_rockgroup02_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutritualleague.vworld.1,12236128,1398276
art/textures/environment/hideout/ritual/ritualist_rockgroup02_normal_dxt5.dds.header,Tiny.VC,28596827,1520
art/textures/environment/hideout/ritual/ritualist_rockgroup02c.mat,Tiny.V9,29216370,2122
art/textures/environment/hideout/ritual/ritualist_roofopaquec.mat,Tiny.VF,28668528,1882
art/textures/environment/hideout/ritual/rope_colour_dxt1.dds,Streaming/Content/data/worldareas/hideoutritualleague.vworld.1,13634404,11100
art/textures/environment/hideout/ritual/rope_colour_dxt1.dds.header,Tiny.VE,28514416,504
art/textures/environment/hideout/ritual/rope_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutritualleague.vworld.1,13645504,22052
art/textures/environment/hideout/ritual/rope_normal_dxt5.dds.header,Tiny.V0,29148126,504
art/textures/environment/hideout/ritual/rutialhideoutatlas01_colour_dxt1.dds,Streaming/Content/data/worldareas/hideoutritualleague.vworld.1,13667556,174924
art/textures/environment/hideout/ritual/rutialhideoutatlas01_colour_dxt1.dds.header,Tiny.VF,28670410,1520
art/textures/environment/hideout/ritual/rutialhideoutatlas01_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutritualleague.vworld.1,13842480,1398276
art/textures/environment/hideout/ritual/rutialhideoutatlas01_normal_dxt5.dds.header,Tiny.V9,29218492,1520
art/textures/environment/hideout/ritual/rutialhideoutatlas01c.mat,Tiny.VC,28598347,2110
art/textures/environment/hideout/ritual/stick_scaffolding_colour_dxt2.dds,Streaming/Content/data/worldareas/hideoutritualleague.vworld.1,15240756,349700
art/textures/environment/hideout/ritual/stick_scaffolding_colour_dxt2.dds.header,Tiny.V5,28440020,1520
art/textures/environment/hideout/ritual/stick_scaffolding_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutritualleague.vworld.1,15590456,349700
art/textures/environment/hideout/ritual/stick_scaffolding_normal_dxt5.dds.header,Tiny.VF,28671930,1520
art/textures/environment/hideout/ritual/stick_scaffoldingc.mat,Tiny.VB,28779615,2080
art/textures/environment/hideout/ritual/stickpath02_colour_dxt2.dds,Streaming/Content/data/worldareas/hideoutritualleague.vworld.1,15940156,1398276
art/textures/environment/hideout/ritual/stickpath02_colour_dxt2.dds.header,Tiny.VF,28673450,1520
art/textures/environment/hideout/ritual/stickpath02_height_dxt1.dds,Streaming/Content/data/worldareas/hideoutritualleague.vworld.1,17338432,43852
art/textures/environment/hideout/ritual/stickpath02_height_dxt1.dds.header,Tiny.V8,28472313,1520
art/textures/environment/hideout/ritual/stickpath02_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutritualleague.vworld.1,17382284,1398276
art/textures/environment/hideout/ritual/stickpath02_normal_dxt5.dds.header,Tiny.V5,28441540,1520
art/textures/environment/hideout/ritual/stickpath02c.mat,Tiny.V8,28473833,3148
art/textures/environment/hideout/ritual/tree stumps/stumpatlas_colour_dxt1.dds,Streaming/Content/data/worldareas/hideoutritualleague.vworld.1,18780560,699212
art/textures/environment/hideout/ritual/tree stumps/stumpatlas_colour_dxt1.dds.header,Tiny.V0,29148630,1520
art/textures/environment/hideout/ritual/tree stumps/stumpatlas_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutritualleague.vworld.1,19479772,1398276
art/textures/environment/hideout/ritual/tree stumps/stumpatlas_normal_dxt5.dds.header,Tiny.VF,28674970,1520
art/textures/environment/hideout/ritual/tree stumps/stumpatlasc.mat,Tiny.V8,28476981,2134
art/textures/environment/hideout/sunspire_doomguard/herringboneground.mat,Tiny.V5,28443060,2022
art/textures/environment/hideout/sunspire_doomguard/herringboneground_colour_dxt5.dds,Streaming/Content/data/worldareas/hideoutdoomguard.vworld.2,7341416,1398276
art/textures/environment/hideout/sunspire_doomguard/herringboneground_colour_dxt5.dds.header,Tiny.VD,28789606,1520
art/textures/environment/hideout/sunspire_doomguard/herringboneground_cracked_colour_dxt5.dds,Streaming/Content/data/worldareas/hideoutdoomguard.vworld.2,8739692,1398276
art/textures/environment/hideout/sunspire_doomguard/herringboneground_cracked_colour_dxt5.dds.header,Tiny.VD,28791126,1520
art/textures/environment/hideout/sunspire_doomguard/herringboneground_cracked_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutdoomguard.vworld.2,10137968,1398276
art/textures/environment/hideout/sunspire_doomguard/herringboneground_cracked_normal_dxt5.dds.header,Tiny.VA,28964690,1520
art/textures/environment/hideout/sunspire_doomguard/herringboneground_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutdoomguard.vworld.2,11536244,1398276
art/textures/environment/hideout/sunspire_doomguard/herringboneground_normal_dxt5.dds.header,Tiny.V1,28379129,1520
art/textures/environment/hideout/sunspire_doomguard/herringbonegroundblood.mat,Tiny.VC,28600457,2082
art/textures/environment/hideout/sunspire_doomguard/herringbonegroundblood_colour_dxt5.dds,Streaming/Content/data/worldareas/hideoutdoomguard.vworld.2,12934520,1398276
art/textures/environment/hideout/sunspire_doomguard/herringbonegroundblood_colour_dxt5.dds.header,Tiny.VB,28781695,1520
art/textures/environment/hideout/sunspire_doomguard/herringbonegroundblood_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutdoomguard.vworld.2,14332796,1398276
art/textures/environment/hideout/sunspire_doomguard/herringbonegroundblood_normal_dxt5.dds.header,Tiny.V7,28737282,1520
art/textures/environment/hideout/sunspire_doomguard/herringbonegroundcracked.mat,Tiny.V1,28380649,2118
art/textures/environment/hideout/thaumaturgy/project/blooddecals_colour.dds,Streaming/Content/metadata/terrain/doodads/mtx/53A9C30134CFA359.projectwall_05.ao,732324,349700
art/textures/environment/hideout/thaumaturgy/project/blooddecals_colour.dds.header,Tiny.V4,28452329,1520
art/textures/environment/hideout/thaumaturgy/project/blooddecals_colour_bc7premult.dds,Streaming/Content/metadata/terrain/doodads/mtx/53A9C30134CFA359.projectwall_05.ao,1082024,349700
art/textures/environment/hideout/thaumaturgy/project/blooddecals_colour_bc7premult.dds.header,Tiny.V4,29269271,1520
art/textures/environment/hideout/thaumaturgy/project/blooddecals_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/53A9C30134CFA359.projectwall_05.ao,1431724,349700
art/textures/environment/hideout/thaumaturgy/project/blooddecals_normal_dxt5.dds.header,Tiny.V8,27747085,1520
art/textures/environment/hideout/thaumaturgy/project/blooddecalsc.mat,Tiny.V7,28738802,3140
art/textures/environment/hideout/thaumaturgy/project/chair_colour.dds,Streaming/Content/metadata/terrain/doodads/mtx/3B818CF4D9BC041A.twistedexperiment_01.ao,383734,174924
art/textures/environment/hideout/thaumaturgy/project/chair_colour.dds.header,Tiny.V9,29220012,1520
art/textures/environment/hideout/thaumaturgy/project/chair_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/3B818CF4D9BC041A.twistedexperiment_01.ao,558658,349700
art/textures/environment/hideout/thaumaturgy/project/chair_normal_dxt5.dds.header,Tiny.V9,29221532,1520
art/textures/environment/hideout/thaumaturgy/project/chairc.mat,Tiny.VA,28966210,2580
art/textures/environment/hideout/thaumaturgy/project/desk_colour.dds,Streaming/Content/metadata/terrain/doodads/mtx/3B818CF4D9BC041A.twistedexperiment_01.ao,908358,174924
art/textures/environment/hideout/thaumaturgy/project/desk_colour.dds.header,Tiny.V5,27387608,1520
art/textures/environment/hideout/thaumaturgy/project/desk_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/3B818CF4D9BC041A.twistedexperiment_01.ao,1083282,1398276
art/textures/environment/hideout/thaumaturgy/project/desk_normal_dxt5.dds.header,Tiny.V5,28419778,1520
art/textures/environment/hideout/thaumaturgy/project/deskc.mat,Tiny.V3,28314300,2562
art/textures/environment/hideout/thaumaturgy/project/goodecals_colour.dds,Tiny.V3,28316862,1540
art/textures/environment/hideout/thaumaturgy/project/goodecals_colour.dds.header,Tiny.VC,28602539,1520
art/textures/environment/hideout/thaumaturgy/project/goodecalsc.mat,Tiny.V5,28445082,3504
art/textures/environment/hideout/thaumaturgy/project/guts_colour.dds,Streaming/Content/metadata/terrain/doodads/mtx/53A9C30134CFA359.projectwall_05.ao,1781424,43852
art/textures/environment/hideout/thaumaturgy/project/guts_colour.dds.header,Tiny.V4,29270791,1520
art/textures/environment/hideout/thaumaturgy/project/guts_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/53A9C30134CFA359.projectwall_05.ao,1825276,87556
art/textures/environment/hideout/thaumaturgy/project/guts_normal_dxt5.dds.header,Tiny.V7,28741942,1520
art/textures/environment/hideout/thaumaturgy/project/gutsc.mat,Tiny.V7,28743462,2832
art/textures/environment/hideout/thaumaturgy/project/labequipment_colour.dds,Streaming/Content/metadata/terrain/doodads/mtx/3B818CF4D9BC041A.twistedexperiment_01.ao.1,0,87556
art/textures/environment/hideout/thaumaturgy/project/labequipment_colour.dds.header,Tiny.V3,28318402,1520
art/textures/environment/hideout/thaumaturgy/project/labequipment_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/3B818CF4D9BC041A.twistedexperiment_01.ao.1,87556,87556
art/textures/environment/hideout/thaumaturgy/project/labequipment_normal_dxt5.dds.header,Tiny.VC,28604059,1520
art/textures/environment/hideout/thaumaturgy/project/labequipmentc.mat,Tiny.VC,28605579,2774
art/textures/environment/hideout/thaumaturgy/project/labtank_colour.dds,Streaming/Content/metadata/terrain/doodads/mtx/53A9C30134CFA359.projectwall_05.ao,1912832,349700
art/textures/environment/hideout/thaumaturgy/project/labtank_colour.dds.header,Tiny.VE,28514920,1520
art/textures/environment/hideout/thaumaturgy/project/labtank_colour_bc7premult.dds,Streaming/Content/metadata/terrain/doodads/mtx/53A9C30134CFA359.projectwall_05.ao.1,0,349700
art/textures/environment/hideout/thaumaturgy/project/labtank_colour_bc7premult.dds.header,Tiny.V6,28735745,1520
art/textures/environment/hideout/thaumaturgy/project/labtank_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/53A9C30134CFA359.projectwall_05.ao.1,349700,349700
art/textures/environment/hideout/thaumaturgy/project/labtank_normal_dxt5.dds.header,Tiny.VB,28783215,1520
art/textures/environment/hideout/thaumaturgy/project/labtankc.mat,Tiny.V5,28448586,2894
art/textures/environment/hideout/thaumaturgy/project/labwall01_colour.dds,Streaming/Content/metadata/terrain/doodads/mtx/53A9C30134CFA359.projectpillar_03.ao,472493,699212
art/textures/environment/hideout/thaumaturgy/project/labwall01_colour.dds.header,Tiny.VA,28968790,1520
art/textures/environment/hideout/thaumaturgy/project/labwall01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/53A9C30134CFA359.projectpillar_03.ao,1171705,1398276
art/textures/environment/hideout/thaumaturgy/project/labwall01_normal_dxt5.dds.header,Tiny.V3,28319922,1520
art/textures/environment/hideout/thaumaturgy/project/labwall01c.mat,Tiny.VA,28970310,2652
art/textures/environment/hideout/thaumaturgy/project/noxiousliquidc.mat,Tiny.VB,28784735,2562
art/textures/environment/hideout/thaumaturgy/project/poolc.mat,Tiny.VD,28792646,2182
art/textures/environment/hideout/thaumaturgy/project/projectbody01_colour.dds,Streaming/Content/metadata/terrain/doodads/mtx/3B818CF4D9BC041A.twistedexperiment_04.ao,535804,699212
art/textures/environment/hideout/thaumaturgy/project/projectbody01_colour.dds.header,Tiny.VD,28794828,1520
art/textures/environment/hideout/thaumaturgy/project/projectbody01_glow_dxt1.dds,Streaming/Content/metadata/terrain/doodads/mtx/3B818CF4D9BC041A.twistedexperiment_04.ao,1235016,699212
art/textures/environment/hideout/thaumaturgy/project/projectbody01_glow_dxt1.dds.header,Tiny.VC,28608353,1520
art/textures/environment/hideout/thaumaturgy/project/projectbody01_metal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/3B818CF4D9BC041A.twistedexperiment_04.ao,1934228,1398276
art/textures/environment/hideout/thaumaturgy/project/projectbody01_metal_dxt5.dds.header,Tiny.V9,29223052,1520
art/textures/environment/hideout/thaumaturgy/project/projectbody01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/3B818CF4D9BC041A.twistedexperiment_04.ao,3332504,1398276
art/textures/environment/hideout/thaumaturgy/project/projectbody01_normal_dxt5.dds.header,Tiny.VF,28676490,1520
art/textures/environment/hideout/thaumaturgy/project/projectbody01c.mat,Tiny.V9,29224572,4658
art/textures/environment/hideout/thaumaturgy/project/projectbody02_colour.dds,Streaming/Content/metadata/terrain/doodads/mtx/3B818CF4D9BC041A.twistedexperiment_01.ao.1,175112,174924
art/textures/environment/hideout/thaumaturgy/project/projectbody02_colour.dds.header,Tiny.V8,33463149,1520
art/textures/environment/hideout/thaumaturgy/project/projectbody02_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/3B818CF4D9BC041A.twistedexperiment_01.ao.1,350036,349700
art/textures/environment/hideout/thaumaturgy/project/projectbody02_normal_dxt5.dds.header,Tiny.VA,33911187,1520
art/textures/environment/hideout/thaumaturgy/project/projectbody02c.mat,Tiny.VB,28787297,2724
art/textures/environment/hideout/thaumaturgy/project/projectgears01_colour.dds,Streaming/Content/metadata/terrain/doodads/mtx/53A9C30134CFA359.projectpillar_03.ao.1,0,699212
art/textures/environment/hideout/thaumaturgy/project/projectgears01_colour.dds.header,Tiny.V1,27392669,1520
art/textures/environment/hideout/thaumaturgy/project/projectgears01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/53A9C30134CFA359.projectpillar_03.ao.1,699212,1398276
art/textures/environment/hideout/thaumaturgy/project/projectgears01_normal_dxt5.dds.header,Tiny.VA,28972962,1520
art/textures/environment/hideout/thaumaturgy/project/projectgears01c.mat,Tiny.V1,28382767,3326
art/textures/environment/hideout/thaumaturgy/project/projectgears02_colour.dds,Tiny.V4,29272311,844
art/textures/environment/hideout/thaumaturgy/project/projectgears02_colour.dds.header,Tiny.V0,29150150,1520
art/textures/environment/hideout/thaumaturgy/project/projectgears02c.mat,Tiny.V8,28479115,3326
art/textures/environment/hideout/thaumaturgy/project/projectmaul_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B525297545B3A382.7E738C5281ED75EC.researching.epk,0,174924
art/textures/environment/hideout/thaumaturgy/project/projectmaul_colour.dds.header,Tiny.V9,29229230,1520
art/textures/environment/hideout/thaumaturgy/project/projectmaul_colour_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B525297545B3A382.7E738C5281ED75EC.researching.epk,174924,349700
art/textures/environment/hideout/thaumaturgy/project/projectmaul_colour_bc7.dds.header,Tiny.VE,28516440,1520
art/textures/environment/hideout/thaumaturgy/project/projectmaul_glow_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B525297545B3A382.7E738C5281ED75EC.researching.epk,524624,349700
art/textures/environment/hideout/thaumaturgy/project/projectmaul_glow_dxt5.dds.header,Tiny.VF,28678010,1520
art/textures/environment/hideout/thaumaturgy/project/projectmaul_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B525297545B3A382.7E738C5281ED75EC.researching.epk,874324,349700
art/textures/environment/hideout/thaumaturgy/project/projectmaul_normal_dxt5.dds.header,Tiny.V8,28482441,1520
art/textures/environment/hideout/thaumaturgy/project/projectmaulc.mat,Tiny.V6,28737265,3638
art/textures/environment/hideout/thaumaturgy/project/projectpapers01_colour.dds,Streaming/Content/metadata/terrain/doodads/hideouts/39B9E63189BBF37F.thaumaturgy_pillar_set.ao,727799,43852
art/textures/environment/hideout/thaumaturgy/project/projectpapers01_colour.dds.header,Tiny.VE,28517960,1520
art/textures/environment/hideout/thaumaturgy/project/projectpapers01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/hideouts/39B9E63189BBF37F.thaumaturgy_pillar_set.ao,771651,87556
art/textures/environment/hideout/thaumaturgy/project/projectpapers01_normal_dxt5.dds.header,Tiny.V6,28740903,1520
art/textures/environment/hideout/thaumaturgy/project/projectpapers01c.mat,Tiny.VA,28974482,2760
