file,bundle,offset,size
art/models/items/weapons/microtransactions/rustkinggreatsword/textures/rustkingoxidizedsilver/oxidizedsilverhandle_colour_bc1.dds,Folders/art/models/items/weapons/microtransactions/rustkinggreatsword_A1,0,699212
art/models/items/weapons/microtransactions/rustkinggreatsword/textures/rustkingoxidizedsilver/oxidizedsilverhandle_colour_bc1.dds.header,Tiny_2,47978136,1520
art/models/items/weapons/microtransactions/rustkinggreatsword/textures/rustkingoxidizedsilver/oxidizedsilverhandle_metal_bc1.dds,Folders/art/models/items/weapons/microtransactions/rustkinggreatsword_A1,699212,699212
art/models/items/weapons/microtransactions/rustkinggreatsword/textures/rustkingoxidizedsilver/oxidizedsilverhandle_metal_bc1.dds.header,Tiny_2,47979656,1520
art/models/items/weapons/microtransactions/rustkinggreatsword/textures/rustkingoxidizedsilver/oxidizedsilverhandle_normal_bc7.dds,Folders/art/models/items/weapons/microtransactions/rustkinggreatsword_B1,,
art/models/items/weapons/microtransactions/rustkinggreatsword/textures/rustkingoxidizedsilver/oxidizedsilverhandle_normal_bc7.dds.header,Tiny_2,47981176,1520
art/models/items/weapons/microtransactions/scourgeweapons/scourgeweapons1haxe.fmt,Folders/art/models/items/weapons/microtransactions/scourgeweapons,91577,41254
art/models/items/weapons/microtransactions/scourgeweapons/scourgeweapons1haxe.fmt.header,Tiny_2,47983722,572
art/models/items/weapons/microtransactions/scourgeweapons/scourgeweapons1hmace.fmt,Folders/art/models/items/weapons/microtransactions/scourgeweapons,132831,47212
art/models/items/weapons/microtransactions/scourgeweapons/scourgeweapons1hmace.fmt.header,Tiny_2,47984294,536
art/models/items/weapons/microtransactions/scourgeweapons/scourgeweapons1hsword.fmt,Folders/art/models/items/weapons/microtransactions/scourgeweapons,180043,46792
art/models/items/weapons/microtransactions/scourgeweapons/scourgeweapons1hsword.fmt.header,Tiny_2,47984830,562
art/models/items/weapons/microtransactions/scourgeweapons/scourgeweapons2haxe.fmt,Folders/art/models/items/weapons/microtransactions/scourgeweapons,226835,42838
art/models/items/weapons/microtransactions/scourgeweapons/scourgeweapons2haxe.fmt.header,Tiny_2,47985392,571
art/models/items/weapons/microtransactions/scourgeweapons/scourgeweapons2hmaul.fmt,Folders/art/models/items/weapons/microtransactions/scourgeweapons,269673,50662
art/models/items/weapons/microtransactions/scourgeweapons/scourgeweapons2hmaul.fmt.header,Tiny_2,47985963,560
art/models/items/weapons/microtransactions/scourgeweapons/scourgeweapons2hsword.fmt,Folders/art/models/items/weapons/microtransactions/scourgeweapons,320335,36092
art/models/items/weapons/microtransactions/scourgeweapons/scourgeweapons2hsword.fmt.header,Tiny_2,47986523,562
art/models/items/weapons/microtransactions/scourgeweapons/scourgeweaponsbow.fmt,Folders/art/models/items/weapons/microtransactions/scourgeweapons,356427,64974
art/models/items/weapons/microtransactions/scourgeweapons/scourgeweaponsbow.fmt.header,Tiny_2,47987085,593
art/models/items/weapons/microtransactions/scourgeweapons/scourgeweaponsdagger.fmt,Folders/art/models/items/weapons/microtransactions/scourgeweapons,421401,19002
art/models/items/weapons/microtransactions/scourgeweapons/scourgeweaponsdagger.fmt.header,Tiny_2,47987678,508
art/models/items/weapons/microtransactions/scourgeweapons/scourgeweaponsstaff.fmt,Folders/art/models/items/weapons/microtransactions/scourgeweapons,440403,50678
art/models/items/weapons/microtransactions/scourgeweapons/scourgeweaponsstaff.fmt.header,Tiny_2,47988186,536
art/models/items/weapons/microtransactions/scourgeweapons/scourgeweaponswand.fmt,Folders/art/models/items/weapons/microtransactions/scourgeweapons,491081,54526
art/models/items/weapons/microtransactions/scourgeweapons/scourgeweaponswand.fmt.header,Tiny_2,47988722,558
art/models/items/weapons/microtransactions/scourgeweapons/scourgebow/rig.amd,Tiny_2,50954072,546
art/models/items/weapons/microtransactions/scourgeweapons/scourgebow/rig.ast,Folders/art/models/items/weapons/microtransactions/scourgeweapons,0,12674
art/models/items/weapons/microtransactions/scourgeweapons/scourgebow/rig_142ae864.smd,Folders/art/models/items/weapons/microtransactions/scourgeweapons,12674,78903
art/models/items/weapons/microtransactions/scourgeweapons/scourgebow/rig_142ae864.smd.header,Tiny_2,47982696,448
art/models/items/weapons/microtransactions/scourgeweapons/scourgebow/scourgebow.sm,Tiny_2,47983144,578
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweapons1haxe_colour_dxt5.dds,Folders/art/models/items/weapons/microtransactions/scourgeweapons,545607,174948
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweapons1haxe_colour_dxt5.dds.header,Tiny_2,47989280,840
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweapons1haxe_glow_dxt5.dds,Folders/art/models/items/weapons/microtransactions/scourgeweapons,720555,174948
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweapons1haxe_glow_dxt5.dds.header,Tiny_2,47990120,840
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweapons1haxe_normal_dxt5.dds,Folders/art/models/items/weapons/microtransactions/scourgeweapons,895503,174948
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweapons1haxe_normal_dxt5.dds.header,Tiny_2,47990960,840
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweapons1haxec.mat,Tiny_2,47991800,5524
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweapons1hmace_colour_dxt5.dds,Folders/art/models/items/weapons/microtransactions/scourgeweapons,1070451,349700
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweapons1hmace_colour_dxt5.dds.header,Tiny_2,47997324,1520
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweapons1hmace_glow_dxt5.dds,Folders/art/models/items/weapons/microtransactions/scourgeweapons,1420151,349700
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweapons1hmace_glow_dxt5.dds.header,Tiny_2,47998844,1520
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweapons1hmace_normal_dxt5.dds,Folders/art/models/items/weapons/microtransactions/scourgeweapons_1,0,349700
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweapons1hmace_normal_dxt5.dds.header,Tiny_2,48000364,1520
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweapons1hmacec.mat,Tiny_2,48001884,5516
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweapons1hsword_colour_dxt5.dds,Folders/art/models/items/weapons/microtransactions/scourgeweapons_1,349700,87588
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweapons1hsword_colour_dxt5.dds.header,Tiny_2,48007400,504
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweapons1hsword_glow_dxt5.dds,Folders/art/models/items/weapons/microtransactions/scourgeweapons_1,437288,87588
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweapons1hsword_glow_dxt5.dds.header,Tiny_2,48007904,504
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweapons1hsword_normal_dxt5.dds,Folders/art/models/items/weapons/microtransactions/scourgeweapons_1,524876,87588
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweapons1hsword_normal_dxt5.dds.header,Tiny_2,48008408,504
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweapons1hswordc.mat,Tiny_2,48008912,5754
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweapons2haxe_colour_dxt5.dds,Folders/art/models/items/weapons/microtransactions/scourgeweapons_1,612464,87588
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweapons2haxe_colour_dxt5.dds.header,Tiny_2,48014666,504
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweapons2haxe_glow_dxt5.dds,Folders/art/models/items/weapons/microtransactions/scourgeweapons_1,700052,87588
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweapons2haxe_glow_dxt5.dds.header,Tiny_2,48015170,504
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweapons2haxe_normal_dxt5.dds,Folders/art/models/items/weapons/microtransactions/scourgeweapons_1,787640,87588
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweapons2haxe_normal_dxt5.dds.header,Tiny_2,48015674,504
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweapons2haxec.mat,Tiny_2,48016178,5648
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweapons2hmace_colour_dxt5.dds,Folders/art/models/items/weapons/microtransactions/scourgeweapons_1,875228,174948
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweapons2hmace_colour_dxt5.dds.header,Tiny_2,48021826,840
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweapons2hmace_glow_dxt5.dds,Folders/art/models/items/weapons/microtransactions/scourgeweapons_1,1050176,174948
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweapons2hmace_glow_dxt5.dds.header,Tiny_2,48022666,840
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweapons2hmace_normal_dxt5.dds,Folders/art/models/items/weapons/microtransactions/scourgeweapons_1,1225124,174948
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweapons2hmace_normal_dxt5.dds.header,Tiny_2,48023506,840
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweapons2hmacec.mat,Tiny_2,48024346,5546
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweapons2hsword_colour_dxt5.dds,Folders/art/models/items/weapons/microtransactions/scourgeweapons_2,0,87588
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweapons2hsword_colour_dxt5.dds.header,Tiny_2,48029892,504
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweapons2hsword_glow_dxt5.dds,Folders/art/models/items/weapons/microtransactions/scourgeweapons_2,87588,87588
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweapons2hsword_glow_dxt5.dds.header,Tiny_2,48030396,504
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweapons2hsword_normal_dxt5.dds,Folders/art/models/items/weapons/microtransactions/scourgeweapons_2,175176,87588
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweapons2hsword_normal_dxt5.dds.header,Tiny_2,48030900,504
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweapons2hswordc.mat,Tiny_2,48031404,5714
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweaponsbow_colour_dxt5.dds,Folders/art/models/items/weapons/microtransactions/scourgeweapons_2,262764,87588
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweaponsbow_colour_dxt5.dds.header,Tiny_2,48037118,504
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweaponsbow_glow_dxt5.dds,Folders/art/models/items/weapons/microtransactions/scourgeweapons_2,350352,87588
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweaponsbow_glow_dxt5.dds.header,Tiny_2,48037622,504
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweaponsbow_normal_dxt5.dds,Folders/art/models/items/weapons/microtransactions/scourgeweapons_2,437940,87588
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweaponsbow_normal_dxt5.dds.header,Tiny_2,48038126,504
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweaponsbowc.mat,Tiny_2,48038630,5492
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweaponsdagger_colour_dxt5.dds,Folders/art/models/items/weapons/microtransactions/scourgeweapons_2,525528,87588
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweaponsdagger_colour_dxt5.dds.header,Tiny_2,48044122,504
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweaponsdagger_glow_dxt5.dds,Folders/art/models/items/weapons/microtransactions/scourgeweapons_2,613116,87588
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweaponsdagger_glow_dxt5.dds.header,Tiny_2,48044626,504
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweaponsdagger_normal_dxt5.dds,Folders/art/models/items/weapons/microtransactions/scourgeweapons_2,700704,87588
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweaponsdagger_normal_dxt5.dds.header,Tiny_2,48045130,504
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweaponsdaggerc.mat,Tiny_2,48045634,5606
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweaponsstaff_colour_dxt5.dds,Folders/art/models/items/weapons/microtransactions/scourgeweapons_2,788292,87588
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweaponsstaff_colour_dxt5.dds.header,Tiny_2,48051240,504
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweaponsstaff_glow_dxt5.dds,Folders/art/models/items/weapons/microtransactions/scourgeweapons_2,875880,87588
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweaponsstaff_glow_dxt5.dds.header,Tiny_2,48051744,504
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweaponsstaff_normal_dxt5.dds,Folders/art/models/items/weapons/microtransactions/scourgeweapons_2,963468,87588
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweaponsstaff_normal_dxt5.dds.header,Tiny_2,48052248,504
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweaponsstaffc.mat,Tiny_2,48052752,5562
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweaponswand_colour_dxt5.dds,Folders/art/models/items/weapons/microtransactions/scourgeweapons_2,1051056,43876
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweaponswand_colour_dxt5.dds.header,Tiny_2,48058314,840
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweaponswand_glow_dxt5.dds,Folders/art/models/items/weapons/microtransactions/scourgeweapons_2,1094932,43876
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweaponswand_glow_dxt5.dds.header,Tiny_2,48059154,840
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweaponswand_normal_dxt5.dds,Folders/art/models/items/weapons/microtransactions/scourgeweapons_2,1138808,43876
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweaponswand_normal_dxt5.dds.header,Tiny_2,48059994,840
art/models/items/weapons/microtransactions/scourgeweapons/textures/scourgeweaponswandc.mat,Tiny_2,48060834,5692
art/models/items/weapons/microtransactions/silvercrescentweapons/silvercrescent1haxe.fmt,Art/Models/Items/Weapons/Microtransactions/SilverCrescentWeapons,0,76534
art/models/items/weapons/microtransactions/silvercrescentweapons/silvercrescent1haxe.fmt.header,Tiny_2,48066526,444
art/models/items/weapons/microtransactions/silvercrescentweapons/silvercrescent1hmaxe.fmt,Art/Models/Items/Weapons/Microtransactions/SilverCrescentWeapons,76534,95978
art/models/items/weapons/microtransactions/silvercrescentweapons/silvercrescent1hmaxe.fmt.header,Tiny_2,48066970,393
art/models/items/weapons/microtransactions/silvercrescentweapons/silvercrescent1hsword.fmt,Art/Models/Items/Weapons/Microtransactions/SilverCrescentWeapons,172512,65754
art/models/items/weapons/microtransactions/silvercrescentweapons/silvercrescent1hsword.fmt.header,Tiny_2,48067363,436
art/models/items/weapons/microtransactions/silvercrescentweapons/silvercrescent2haxe.fmt,Art/Models/Items/Weapons/Microtransactions/SilverCrescentWeapons,238266,80398
