file,bundle,offset,size
art/models/terrain/doodads/leagues/expedition/object_indicators/objectindicator_08.fmt.header,Tiny_4,10825238,530
art/models/terrain/doodads/leagues/expedition/object_indicators/objectindicatorarmours01_1.fmt,Folders/art/models/terrain/doodads/leagues/expedition_2,1835230,6382
art/models/terrain/doodads/leagues/expedition/object_indicators/objectindicatorarmours01_1.fmt.header,Tiny_4,10825768,406
art/models/terrain/doodads/leagues/expedition/object_indicators/objectindicatorblight01_1.fmt,Folders/art/models/terrain/doodads/leagues/expedition_2,1841612,5332
art/models/terrain/doodads/leagues/expedition/object_indicators/objectindicatorblight01_1.fmt.header,Tiny_4,10826174,405
art/models/terrain/doodads/leagues/expedition/object_indicators/objectindicatorbreach01_1.fmt,Folders/art/models/terrain/doodads/leagues/expedition_2,1846944,6016
art/models/terrain/doodads/leagues/expedition/object_indicators/objectindicatorbreach01_1.fmt.header,Tiny_4,10826579,405
art/models/terrain/doodads/leagues/expedition/object_indicators/objectindicatorcommon01_1.fmt,Folders/art/models/terrain/doodads/leagues/expedition_2,1852960,22994
art/models/terrain/doodads/leagues/expedition/object_indicators/objectindicatorcommon01_1.fmt.header,Tiny_4,10826984,405
art/models/terrain/doodads/leagues/expedition/object_indicators/objectindicatorcurrency01_1.fmt,Folders/art/models/terrain/doodads/leagues/expedition_2,1875954,6364
art/models/terrain/doodads/leagues/expedition/object_indicators/objectindicatorcurrency01_1.fmt.header,Tiny_4,10827389,407
art/models/terrain/doodads/leagues/expedition/object_indicators/objectindicatordelirium01_1.fmt,Folders/art/models/terrain/doodads/leagues/expedition_2,1882318,6496
art/models/terrain/doodads/leagues/expedition/object_indicators/objectindicatordelirium01_1.fmt.header,Tiny_4,10827796,407
art/models/terrain/doodads/leagues/expedition/object_indicators/objectindicatordivinationcards01_1.fmt,Folders/art/models/terrain/doodads/leagues/expedition_2,1888814,6550
art/models/terrain/doodads/leagues/expedition/object_indicators/objectindicatordivinationcards01_1.fmt.header,Tiny_4,10828203,414
art/models/terrain/doodads/leagues/expedition/object_indicators/objectindicatoressence01_1.fmt,Folders/art/models/terrain/doodads/leagues/expedition_2,1895364,6502
art/models/terrain/doodads/leagues/expedition/object_indicators/objectindicatoressence01_1.fmt.header,Tiny_4,10828617,406
art/models/terrain/doodads/leagues/expedition/object_indicators/objectindicatorfossils01_1.fmt,Folders/art/models/terrain/doodads/leagues/expedition_2,1901866,6262
art/models/terrain/doodads/leagues/expedition/object_indicators/objectindicatorfossils01_1.fmt.header,Tiny_4,10829023,406
art/models/terrain/doodads/leagues/expedition/object_indicators/objectindicatorfragments01_1.fmt,Folders/art/models/terrain/doodads/leagues/expedition_2,1908128,5770
art/models/terrain/doodads/leagues/expedition/object_indicators/objectindicatorfragments01_1.fmt.header,Tiny_4,10829429,408
art/models/terrain/doodads/leagues/expedition/object_indicators/objectindicatorgems01_1.fmt,Folders/art/models/terrain/doodads/leagues/expedition_2,1913898,6988
art/models/terrain/doodads/leagues/expedition/object_indicators/objectindicatorgems01_1.fmt.header,Tiny_4,10829837,403
art/models/terrain/doodads/leagues/expedition/object_indicators/objectindicatorgeneric01_1.fmt,Folders/art/models/terrain/doodads/leagues/expedition_2,1920886,6622
art/models/terrain/doodads/leagues/expedition/object_indicators/objectindicatorgeneric01_1.fmt.header,Tiny_4,10830240,406
art/models/terrain/doodads/leagues/expedition/object_indicators/objectindicatorharbinger01_1.fmt,Folders/art/models/terrain/doodads/leagues/expedition_2,1927508,5770
art/models/terrain/doodads/leagues/expedition/object_indicators/objectindicatorharbinger01_1.fmt.header,Tiny_4,10830646,408
art/models/terrain/doodads/leagues/expedition/object_indicators/objectindicatorheist01_1.fmt,Folders/art/models/terrain/doodads/leagues/expedition_2,1933278,5986
art/models/terrain/doodads/leagues/expedition/object_indicators/objectindicatorheist01_1.fmt.header,Tiny_4,10831054,404
art/models/terrain/doodads/leagues/expedition/object_indicators/objectindicatorjewellery01_1.fmt,Folders/art/models/terrain/doodads/leagues/expedition_2,1939264,6658
art/models/terrain/doodads/leagues/expedition/object_indicators/objectindicatorjewellery01_1.fmt.header,Tiny_4,10831458,408
art/models/terrain/doodads/leagues/expedition/object_indicators/objectindicatorlegion01_1.fmt,Folders/art/models/terrain/doodads/leagues/expedition_2,1945922,6136
art/models/terrain/doodads/leagues/expedition/object_indicators/objectindicatorlegion01_1.fmt.header,Tiny_4,10831866,405
art/models/terrain/doodads/leagues/expedition/object_indicators/objectindicatormaps01_1.fmt,Folders/art/models/terrain/doodads/leagues/expedition_2,1952058,5980
art/models/terrain/doodads/leagues/expedition/object_indicators/objectindicatormaps01_1.fmt.header,Tiny_4,10832271,403
art/models/terrain/doodads/leagues/expedition/object_indicators/objectindicatormeatmorph01_1.fmt,Folders/art/models/terrain/doodads/leagues/expedition_2,1958038,6538
art/models/terrain/doodads/leagues/expedition/object_indicators/objectindicatormeatmorph01_1.fmt.header,Tiny_4,10832674,408
art/models/terrain/doodads/leagues/expedition/object_indicators/objectindicatorrare01_1.fmt,Folders/art/models/terrain/doodads/leagues/expedition_2,1964576,66198
art/models/terrain/doodads/leagues/expedition/object_indicators/objectindicatorrare01_1.fmt.header,Tiny_4,10833082,413
art/models/terrain/doodads/leagues/expedition/object_indicators/objectindicatorritual01_1.fmt,Folders/art/models/terrain/doodads/leagues/expedition_2,2030774,6520
art/models/terrain/doodads/leagues/expedition/object_indicators/objectindicatorritual01_1.fmt.header,Tiny_4,10833495,405
art/models/terrain/doodads/leagues/expedition/object_indicators/objectindicatortest01_01.fmt,Folders/art/models/terrain/doodads/leagues/expedition_2,2037294,28568
art/models/terrain/doodads/leagues/expedition/object_indicators/objectindicatortest01_01.fmt.header,Tiny_4,10833900,763
art/models/terrain/doodads/leagues/expedition/object_indicators/objectindicatoruncommon01_1.fmt,Folders/art/models/terrain/doodads/leagues/expedition_2,2065862,32626
art/models/terrain/doodads/leagues/expedition/object_indicators/objectindicatoruncommon01_1.fmt.header,Tiny_4,10834663,361
art/models/terrain/doodads/leagues/expedition/object_indicators/objectindicatorunique01_1.fmt,Folders/art/models/terrain/doodads/leagues/expedition_2,2098488,7412
art/models/terrain/doodads/leagues/expedition/object_indicators/objectindicatorunique01_1.fmt.header,Tiny_4,10835024,364
art/models/terrain/doodads/leagues/expedition/object_indicators/objectindicatorweapons01_1.fmt,Folders/art/models/terrain/doodads/leagues/expedition_2,2105900,6622
art/models/terrain/doodads/leagues/expedition/object_indicators/objectindicatorweapons01_1.fmt.header,Tiny_4,10835388,406
art/models/terrain/doodads/leagues/expedition/object_indicators/trailerweapon.fmt,Folders/art/models/terrain/doodads/leagues/expedition_3,2971624,52941
art/models/terrain/doodads/leagues/expedition/object_indicators/trailerweapon.fmt.header,Tiny_4,10903224,602
art/models/terrain/doodads/leagues/expedition/object_indicators/signage/cine_post_01.sm,Tiny_4,10835794,1126
art/models/terrain/doodads/leagues/expedition/object_indicators/signage/rig.amd,Tiny_4,10836920,180
art/models/terrain/doodads/leagues/expedition/object_indicators/signage/rig.ast,Tiny_4,10837100,450
art/models/terrain/doodads/leagues/expedition/object_indicators/signage/rig_ea5e75a0.smd,Folders/art/models/terrain/doodads/leagues/expedition_2,2112522,21932
art/models/terrain/doodads/leagues/expedition/object_indicators/signage/rig_ea5e75a0.smd.header,Tiny_4,10837550,448
art/models/terrain/doodads/leagues/expedition/object_indicators/textures/expedition_flagc.mat,Tiny_4,10837998,3572
art/models/terrain/doodads/leagues/expedition/object_indicators/textures/expedition_leaguenpcweapon01c.mat,Art/Models/NPC/3.15NPC/Textures_5,524624,5294
art/models/terrain/doodads/leagues/expedition/object_indicators/textures/expedition_objectindicator_colour_dxt1.dds,Folders/art/models/terrain/doodads/leagues/expedition_2,2134454,699212
art/models/terrain/doodads/leagues/expedition/object_indicators/textures/expedition_objectindicator_colour_dxt1.dds.header,Tiny_4,10841570,1520
art/models/terrain/doodads/leagues/expedition/object_indicators/textures/expedition_objectindicator_glow.dds,Folders/art/models/terrain/doodads/leagues/expedition_3,0,174924
art/models/terrain/doodads/leagues/expedition/object_indicators/textures/expedition_objectindicator_glow.dds.header,Tiny_4,10843090,1520
art/models/terrain/doodads/leagues/expedition/object_indicators/textures/expedition_objectindicator_glow_dxt1.dds,Folders/art/models/terrain/doodads/leagues/expedition_3,0,174924
art/models/terrain/doodads/leagues/expedition/object_indicators/textures/expedition_objectindicator_glow_dxt1.dds.header,Tiny_4,10843090,1520
art/models/terrain/doodads/leagues/expedition/object_indicators/textures/expedition_objectindicator_glowc.mat,Tiny_4,10844610,2524
art/models/terrain/doodads/leagues/expedition/object_indicators/textures/expedition_objectindicator_normal_dxt5.dds,Art/Models/Terrain/Doodads/Leagues/Expedition_33,,
art/models/terrain/doodads/leagues/expedition/object_indicators/textures/expedition_objectindicator_normal_dxt5.dds.header,Tiny_4,10847134,1520
art/models/terrain/doodads/leagues/expedition/object_indicators/textures/expedition_objectindicatorc.mat,Tiny_4,10848654,3756
art/models/terrain/doodads/leagues/expedition/object_indicators/textures/expedition_objectindicatorgeneric_colour_dxt1.dds,Folders/art/models/terrain/doodads/leagues/expedition_3,174924,699212
art/models/terrain/doodads/leagues/expedition/object_indicators/textures/expedition_objectindicatorgeneric_colour_dxt1.dds.header,Tiny_4,10852410,1520
art/models/terrain/doodads/leagues/expedition/object_indicators/textures/expedition_objectindicatorgenericc.mat,Tiny_4,10853930,3124
art/models/terrain/doodads/leagues/expedition/object_indicators/textures/manortablemisc_colour_dxt2.dds,Art/Models/Terrain/Doodads/Leagues/Expedition_34,,
art/models/terrain/doodads/leagues/expedition/object_indicators/textures/manortablemisc_colour_dxt2.dds.header,Tiny_4,10857054,1520
art/models/terrain/doodads/leagues/expedition/object_indicators/textures/manortablemisc_normal_dxt5.dds,Art/Models/Terrain/Doodads/Leagues/Expedition_35,,
art/models/terrain/doodads/leagues/expedition/object_indicators/textures/manortablemisc_normal_dxt5.dds.header,Tiny_4,10858574,1520
art/models/terrain/doodads/leagues/expedition/object_indicators/textures/manortablemiscc.mat,Tiny_4,10860094,2424
art/models/terrain/doodads/leagues/expedition/object_indicators/textures/manortool_colour_dxt1.dds,Art/Models/Terrain/Doodads/Leagues/Expedition_36,,
art/models/terrain/doodads/leagues/expedition/object_indicators/textures/manortool_colour_dxt1.dds.header,Tiny_4,10862518,1520
art/models/terrain/doodads/leagues/expedition/object_indicators/textures/manortool_normal_dxt5.dds,Art/Models/Terrain/Doodads/Leagues/Expedition_37,,
art/models/terrain/doodads/leagues/expedition/object_indicators/textures/manortool_normal_dxt5.dds.header,Tiny_4,10864038,1520
art/models/terrain/doodads/leagues/expedition/object_indicators/textures/manortool_specular_dxt1.dds,Art/Models/Terrain/Doodads/Leagues/Expedition_38,0,699212
art/models/terrain/doodads/leagues/expedition/object_indicators/textures/manortool_specular_dxt1.dds.header,Tiny_4,10865558,1520
art/models/terrain/doodads/leagues/expedition/object_indicators/textures/manortoolc.mat,Tiny_4,10867078,3308
art/models/terrain/doodads/leagues/expedition/object_indicators/textures/objectindicator_colour_dxt5.dds,Art/Models/Terrain/Doodads/Leagues/Expedition_39,,
art/models/terrain/doodads/leagues/expedition/object_indicators/textures/objectindicator_colour_dxt5.dds.header,Tiny_4,10870386,1520
art/models/terrain/doodads/leagues/expedition/object_indicators/textures/objectindicator_glow_bc1.dds,Folders/art/models/terrain/doodads/leagues/expedition_3,874136,699212
art/models/terrain/doodads/leagues/expedition/object_indicators/textures/objectindicator_glow_bc1.dds.header,Tiny_4,10871906,1520
art/models/terrain/doodads/leagues/expedition/object_indicators/textures/objectindicator_glow_bc7.dds,Folders/art/models/terrain/doodads/leagues/expedition_3,1573348,1398276
art/models/terrain/doodads/leagues/expedition/object_indicators/textures/objectindicator_glow_bc7.dds.header,Tiny_4,10873426,1520
art/models/terrain/doodads/leagues/expedition/object_indicators/textures/objectindicator_glow_dxt1.dds,Art/Models/Terrain/Doodads/Leagues/Expedition_40,0,699212
art/models/terrain/doodads/leagues/expedition/object_indicators/textures/objectindicator_glow_dxt1.dds.header,Tiny_4,10874946,1520
art/models/terrain/doodads/leagues/expedition/object_indicators/textures/objectindicator_glow_dxt5.dds,Art/Models/Terrain/Doodads/Leagues/Expedition_40,699212,1398276
art/models/terrain/doodads/leagues/expedition/object_indicators/textures/objectindicator_glow_dxt5.dds.header,Tiny_4,10876466,1520
art/models/terrain/doodads/leagues/expedition/object_indicators/textures/objectindicator_glowc.mat,Tiny_4,10877986,2348
art/models/terrain/doodads/leagues/expedition/object_indicators/textures/objectindicator_normal_dxt5.dds,Art/Models/Terrain/Doodads/Leagues/Expedition_41,,
art/models/terrain/doodads/leagues/expedition/object_indicators/textures/objectindicator_normal_dxt5.dds.header,Tiny_4,10880334,1520
art/models/terrain/doodads/leagues/expedition/object_indicators/textures/objectindicatorc.mat,Tiny_4,10881854,3218
art/models/terrain/doodads/leagues/expedition/object_indicators/textures/objectindicatoricons01_glow.dds,Art/Models/Terrain/Doodads/Leagues/Expedition_38,699212,43852
art/models/terrain/doodads/leagues/expedition/object_indicators/textures/objectindicatoricons01_glow.dds.header,Tiny_4,10885072,1520
art/models/terrain/doodads/leagues/expedition/object_indicators/textures/objectindicatoricons01_glow_dxt1.dds,Art/Models/Terrain/Doodads/Leagues/Expedition_38,699212,43852
art/models/terrain/doodads/leagues/expedition/object_indicators/textures/objectindicatoricons01_glow_dxt1.dds.header,Tiny_4,10885072,1520
art/models/terrain/doodads/leagues/expedition/object_indicators/textures/objectindicatoricons01_glowc.mat,Tiny_4,10886592,2856
art/models/terrain/doodads/leagues/expedition/object_indicators/textures/objectindicatoricons02_glow.dds,Art/Models/Terrain/Doodads/Leagues/Expedition_38,743064,43852
art/models/terrain/doodads/leagues/expedition/object_indicators/textures/objectindicatoricons02_glow.dds.header,Tiny_4,10889448,1520
art/models/terrain/doodads/leagues/expedition/object_indicators/textures/objectindicatoricons02_glow_dxt1.dds,Art/Models/Terrain/Doodads/Leagues/Expedition_38,743064,43852
art/models/terrain/doodads/leagues/expedition/object_indicators/textures/objectindicatoricons02_glow_dxt1.dds.header,Tiny_4,10889448,1520
art/models/terrain/doodads/leagues/expedition/object_indicators/textures/objectindicatoricons02_glowc.mat,Tiny_4,10890968,2856
art/models/terrain/doodads/leagues/expedition/object_indicators/textures/objectindicatoricontest_glow.dds,Art/Models/Terrain/Doodads/Leagues/Expedition_38,786916,699212
art/models/terrain/doodads/leagues/expedition/object_indicators/textures/objectindicatoricontest_glow.dds.header,Tiny_4,10893824,1520
art/models/terrain/doodads/leagues/expedition/object_indicators/textures/objectindicatoricontest_glow_dxt1.dds,Art/Models/Terrain/Doodads/Leagues/Expedition_38,786916,699212
art/models/terrain/doodads/leagues/expedition/object_indicators/textures/objectindicatoricontest_glow_dxt1.dds.header,Tiny_4,10893824,1520
art/models/terrain/doodads/leagues/expedition/object_indicators/textures/objectindicatoricontest_glowc.mat,Tiny_4,10895344,2544
art/models/terrain/doodads/leagues/expedition/object_indicators/textures/skullrunes_colour.dds,Art/Models/Terrain/Doodads/Leagues/Expedition_42,0,43852
