file,bundle,offset,size
metadata/terrain/doodads/ruinedcity/scepterfurniture/scepter_doodads_chair_04_05.ao,Tiny.V3,107345698,352
metadata/terrain/doodads/ruinedcity/scepterfurniture/scepter_doodads_chair_04_05.aoc,Tiny.V8,104173538,360
metadata/terrain/doodads/ruinedcity/scepterfurniture/scepter_doodads_couch_01.ao,Tiny.V2,104105748,348
metadata/terrain/doodads/ruinedcity/scepterfurniture/scepter_doodads_couch_01.aoc,Tiny.V5,104502523,354
metadata/terrain/doodads/ruinedcity/scepterfurniture/scepter_doodads_couch_01_02.ao,Tiny.V3,107346050,476
metadata/terrain/doodads/ruinedcity/scepterfurniture/scepter_doodads_couch_01_02.aoc,Tiny.VC,105944019,360
metadata/terrain/doodads/ruinedcity/scepterfurniture/scepter_doodads_couch_01_03.ao,Tiny.VC,105944379,518
metadata/terrain/doodads/ruinedcity/scepterfurniture/scepter_doodads_couch_01_03.aoc,Tiny.VF,103900680,360
metadata/terrain/doodads/ruinedcity/scepterfurniture/scepter_doodads_couch_01_04.ao,Tiny.V9,103586031,384
metadata/terrain/doodads/ruinedcity/scepterfurniture/scepter_doodads_couch_01_04.aoc,Tiny.VC,105944897,360
metadata/terrain/doodads/ruinedcity/scepterfurniture/scepter_doodads_couch_01_05.ao,Tiny.V9,102760123,96
metadata/terrain/doodads/ruinedcity/scepterfurniture/scepter_doodads_couch_01_05.aoc,Tiny.V4,104543883,360
metadata/terrain/doodads/ruinedcity/scepterfurniture/scepter_doodads_couch_01_06.ao,Tiny.V0,104883088,380
metadata/terrain/doodads/ruinedcity/scepterfurniture/scepter_doodads_couch_01_06.aoc,Tiny.V4,104544243,360
metadata/terrain/doodads/ruinedcity/scepterfurniture/scepter_doodads_couch_01_07.ao,Tiny.VD,103065204,348
metadata/terrain/doodads/ruinedcity/scepterfurniture/scepter_doodads_couch_01_07.aoc,Tiny.V3,107346526,360
metadata/terrain/doodads/ruinedcity/scepterfurniture/scepter_doodads_shelf_01.ao,Tiny.V5,104502877,348
metadata/terrain/doodads/ruinedcity/scepterfurniture/scepter_doodads_shelf_01.aoc,Tiny.VE,100967186,354
metadata/terrain/doodads/ruinedcity/scepterfurniture/scepter_doodads_table_01.ao,Tiny.V4,104544603,382
metadata/terrain/doodads/ruinedcity/scepterfurniture/scepter_doodads_table_01.aoc,Tiny.V4,104544985,354
metadata/terrain/doodads/ruinedcity/scepterfurniture/scepter_doodads_table_01_02.ao,Tiny.V8,104173898,662
metadata/terrain/doodads/ruinedcity/scepterfurniture/scepter_doodads_table_01_02.aoc,Tiny.V2,104106096,360
metadata/terrain/doodads/ruinedcity/scepterfurniture/scepter_doodads_table_01_03.ao,Tiny.VA,103670815,386
metadata/terrain/doodads/ruinedcity/scepterfurniture/scepter_doodads_table_01_03.aoc,Tiny.V5,104503225,360
metadata/terrain/doodads/ruinedcity/scepterfurniture/scepter_doodads_table_01_04.ao,Tiny.V1,107265840,388
metadata/terrain/doodads/ruinedcity/scepterfurniture/scepter_doodads_table_01_04.aoc,Tiny.VE,100967540,360
metadata/terrain/doodads/ruinedcity/scepterfurniture/scepter_doodads_table_01_05.ao,Tiny.V2,104106456,902
metadata/terrain/doodads/ruinedcity/scepterfurniture/scepter_doodads_table_01_05.aoc,Tiny.V8,104174560,360
metadata/terrain/doodads/ruinedcity/scepterfurniture/scepter_doodads_table_01_06.ao,Tiny.VC,105945257,350
metadata/terrain/doodads/ruinedcity/scepterfurniture/scepter_doodads_table_01_06.aoc,Tiny.V4,104545339,364
metadata/terrain/doodads/ruinedcity/scepterfurniture/scepter_doodads_table_01_07.ao,Tiny.VC,105945257,350
metadata/terrain/doodads/ruinedcity/scepterfurniture/scepter_doodads_table_01_07.aoc,Tiny.VC,105945607,364
metadata/terrain/doodads/ruinedcity/scepterfurniture/scepter_doodads_table_01_08.ao,Tiny.V3,107346886,346
metadata/terrain/doodads/ruinedcity/scepterfurniture/scepter_doodads_table_01_08.aoc,Tiny.V3,107347232,364
metadata/terrain/doodads/ruinedcity/scepterfurniture/scepter_doodads_table_02.ao,Tiny.V7,101799276,334
metadata/terrain/doodads/ruinedcity/scepterfurniture/scepter_doodads_table_02.aoc,Tiny.VC,105945971,354
metadata/terrain/doodads/ruinedcity/scepterfurniture/scepter_doodads_table_02_02.ao,Tiny.V1,107266228,386
metadata/terrain/doodads/ruinedcity/scepterfurniture/scepter_doodads_table_02_02.aoc,Tiny.V3,107347596,360
metadata/terrain/doodads/ruinedcity/scepterfurniture/scepter_doodads_table_02_03.ao,Tiny.VB,104848714,388
metadata/terrain/doodads/ruinedcity/scepterfurniture/scepter_doodads_table_02_03.aoc,Tiny.VB,104849102,360
metadata/terrain/doodads/ruinedcity/scepterfurniture/scepter_doodads_table_02_04.ao,Tiny.V2,104107358,390
metadata/terrain/doodads/ruinedcity/scepterfurniture/scepter_doodads_table_02_04.aoc,Tiny.VA,103671201,360
metadata/terrain/doodads/ruinedcity/scepterfurniture/scepter_doodads_table_02_05.ao,Tiny.VD,103065552,334
metadata/terrain/doodads/ruinedcity/scepterfurniture/scepter_doodads_table_02_05.aoc,Tiny.V0,104883468,360
metadata/terrain/doodads/ruinedcity/scepterfurniture/scepter_doodads_table_03.ao,Tiny.VB,104849462,346
metadata/terrain/doodads/ruinedcity/scepterfurniture/scepter_doodads_table_03.aoc,Tiny.V8,104174920,354
metadata/terrain/doodads/ruinedcity/scepterfurniture/scepter_doodads_table_03_02.ao,Tiny.V3,107347956,636
metadata/terrain/doodads/ruinedcity/scepterfurniture/scepter_doodads_table_03_02.aoc,Tiny.V2,104107748,360
metadata/terrain/doodads/ruinedcity/scepterfurniture/scepter_doodads_table_03_03.ao,Tiny.V8,104175274,354
metadata/terrain/doodads/ruinedcity/scepterfurniture/scepter_doodads_table_03_03.aoc,Tiny.VE,100967900,360
metadata/terrain/doodads/ruinedcity/scepterfurniture/scepter_doodads_table_04.ao,Tiny.VC,105946325,236
metadata/terrain/doodads/ruinedcity/scepterfurniture/scepter_doodads_table_04.aoc,Tiny.V4,104545703,354
metadata/terrain/doodads/ruinedcity/scepterfurniture/scepter_doodads_table_05.ao,Tiny.V6,104498140,352
metadata/terrain/doodads/ruinedcity/scepterfurniture/scepter_doodads_table_05.aoc,Tiny.V4,104546057,354
metadata/terrain/doodads/ruinedcity/scepterfurniture/scepter_flame_rig.ao,Tiny.V7,101799610,372
metadata/terrain/doodads/ruinedcity/scepterfurniture/scepter_flame_rig.aoc,Tiny.VA,103671561,1324
metadata/terrain/doodads/ruinedcity/scepterfurniture/table_02_rig_hideout.ao,Tiny.V9,103586415,654
metadata/terrain/doodads/ruinedcity/scepterfurniture/table_02_rig_hideout.aoc,Tiny.VF,103901040,1276
metadata/terrain/doodads/ruinedcity/scepterfurniture/wall_painting_v01_01.ao,Tiny.V9,40407963,88
metadata/terrain/doodads/ruinedcity/scepterfurniture/wall_painting_v01_01.aoc,Tiny.V7,101799982,326
metadata/terrain/doodads/ruinedcity/scepterfurniture/wall_painting_v01_02.ao,Tiny.V9,40407963,88
metadata/terrain/doodads/ruinedcity/scepterfurniture/wall_painting_v01_02.aoc,Tiny.V3,107348592,326
metadata/terrain/doodads/ruinedcity/scepterfurniture/wall_painting_v01_03.ao,Tiny.V9,40407963,88
metadata/terrain/doodads/ruinedcity/scepterfurniture/wall_painting_v01_03.aoc,Tiny.V6,104498492,326
metadata/terrain/doodads/ruinedcity/scepterfurniture/wall_painting_v01_04.ao,Tiny.V9,40407963,88
metadata/terrain/doodads/ruinedcity/scepterfurniture/wall_painting_v01_04.aoc,Tiny.VA,103672885,326
metadata/terrain/doodads/ruinedcity/scepterfurniture/wall_painting_v01_05.ao,Tiny.V9,40407963,88
metadata/terrain/doodads/ruinedcity/scepterfurniture/wall_painting_v01_05.aoc,Tiny.VB,104849808,326
metadata/terrain/doodads/ruinedcity/scepterfurniture/wall_painting_v01_06.ao,Tiny.V9,40407963,88
metadata/terrain/doodads/ruinedcity/scepterfurniture/wall_painting_v01_06.aoc,Tiny.VC,105946561,326
metadata/terrain/doodads/ruinedcity/scepterfurniture/wall_painting_v01_07.ao,Tiny.V9,40407963,88
metadata/terrain/doodads/ruinedcity/scepterfurniture/wall_painting_v01_07.aoc,Tiny.V1,107266614,326
metadata/terrain/doodads/ruinedcity/scepterfurniture/wall_painting_v01_08.ao,Tiny.V9,40407963,88
metadata/terrain/doodads/ruinedcity/scepterfurniture/wall_painting_v01_08.aoc,Tiny.V2,104108108,326
metadata/terrain/doodads/ruinedcity/scepterfurniture/wall_painting_v02_01.ao,Tiny.V9,40407963,88
metadata/terrain/doodads/ruinedcity/scepterfurniture/wall_painting_v02_01.aoc,Tiny.V5,104503585,326
metadata/terrain/doodads/ruinedcity/scepterfurniture/wall_painting_v02_02.ao,Tiny.V9,40407963,88
metadata/terrain/doodads/ruinedcity/scepterfurniture/wall_painting_v02_02.aoc,Tiny.V2,104108434,326
metadata/terrain/doodads/ruinedcity/scepterfurniture/wall_painting_v02_03.ao,Tiny.V9,40407963,88
metadata/terrain/doodads/ruinedcity/scepterfurniture/wall_painting_v02_03.aoc,Tiny.V9,103587069,326
metadata/terrain/doodads/ruinedcity/scepterfurniture/wall_painting_v02_04.ao,Tiny.V9,40407963,88
metadata/terrain/doodads/ruinedcity/scepterfurniture/wall_painting_v02_04.aoc,Tiny.V2,104108760,326
metadata/terrain/doodads/ruinedcity/scepterfurniture/wall_painting_v02_05.ao,Tiny.V9,40407963,88
metadata/terrain/doodads/ruinedcity/scepterfurniture/wall_painting_v02_05.aoc,Tiny.VD,103065886,326
metadata/terrain/doodads/ruinedcity/scepterfurniture/wall_painting_v02_06.ao,Tiny.V9,40407963,88
metadata/terrain/doodads/ruinedcity/scepterfurniture/wall_painting_v02_06.aoc,Tiny.V4,104546411,326
metadata/terrain/doodads/ruinedcity/scepterfurniture/wall_painting_v02_07.ao,Tiny.V9,40407963,88
metadata/terrain/doodads/ruinedcity/scepterfurniture/wall_painting_v02_07.aoc,Tiny.V3,107348918,326
metadata/terrain/doodads/ruinedcity/scepterfurniture/wall_painting_v02_08.ao,Tiny.V9,40407963,88
metadata/terrain/doodads/ruinedcity/scepterfurniture/wall_painting_v02_08.aoc,Tiny.V4,104546737,326
metadata/terrain/doodads/ruinedcity/sewertoxic/toxicglowy1.ao,Tiny.V9,40407963,88
metadata/terrain/doodads/ruinedcity/sewertoxic/toxicglowy1.aoc,Tiny.VE,100968260,1800
metadata/terrain/doodads/ruinedcity/sewertoxic/toxicglowy1_ao_pass0.mat,Tiny.VF,103902316,3382
metadata/terrain/doodads/ruinedcity/sewertoxic/toxicglowy1_ao_pass1.mat,Tiny.VA,103673211,2976
metadata/terrain/doodads/ruinedcity/sewertoxic/toxicglowy2.ao,Tiny.V9,40407963,88
metadata/terrain/doodads/ruinedcity/sewertoxic/toxicglowy2.aoc,Tiny.V6,104498818,1610
metadata/terrain/doodads/ruinedcity/sewertoxic/toxicglowy2_ao_pass0.mat,Tiny.VF,103902316,3382
metadata/terrain/doodads/ruinedcity/sewertoxic/toxicglowy2_ao_pass1.mat,Tiny.VA,103673211,2976
metadata/terrain/doodads/ruinedcity/sewertoxic/toxicglowy3.ao,Tiny.V9,40407963,88
metadata/terrain/doodads/ruinedcity/sewertoxic/toxicglowy3.aoc,Tiny.VD,103066212,1420
metadata/terrain/doodads/ruinedcity/sewertoxic/toxicglowy3_ao_pass0.mat,Tiny.VF,103902316,3382
metadata/terrain/doodads/ruinedcity/sewertoxic/toxicglowy3_ao_pass1.mat,Tiny.VA,103673211,2976
metadata/terrain/doodads/ruinedcity/sewertoxic/toxicglowy4.ao,Tiny.V9,40407963,88
metadata/terrain/doodads/ruinedcity/sewertoxic/toxicglowy4.aoc,Tiny.VE,100970060,1420
metadata/terrain/doodads/ruinedcity/sewertoxic/toxicglowy4_ao_pass0.mat,Tiny.VF,103902316,3382
metadata/terrain/doodads/ruinedcity/sewertoxic/toxicglowy4_ao_pass1.mat,Tiny.VA,103673211,2976
metadata/terrain/doodads/ruinedcity/seweruntoxic/untoxicglowy1.ao,Tiny.V9,40407963,88
metadata/terrain/doodads/ruinedcity/seweruntoxic/untoxicglowy1.aoc,Tiny.V7,101800308,1638
metadata/terrain/doodads/ruinedcity/seweruntoxic/untoxicglowy1_ao_pass0.mat,Tiny.V7,101801946,1500
metadata/terrain/doodads/ruinedcity/seweruntoxic/untoxicglowy1_ao_pass1.mat,Tiny.V7,101803446,2952
metadata/terrain/doodads/ruinedcity/seweruntoxic/untoxicglowy2.ao,Tiny.V9,40407963,88
metadata/terrain/doodads/ruinedcity/seweruntoxic/untoxicglowy2.aoc,Tiny.VF,103905698,1638
metadata/terrain/doodads/ruinedcity/seweruntoxic/untoxicglowy2_ao_pass0.mat,Tiny.V7,101801946,1500
metadata/terrain/doodads/ruinedcity/seweruntoxic/untoxicglowy2_ao_pass1.mat,Tiny.VC,105946887,2982
metadata/terrain/doodads/ruinedcity/seweruntoxic/untoxicglowy3.ao,Tiny.V9,40407963,88
metadata/terrain/doodads/ruinedcity/seweruntoxic/untoxicglowy3.aoc,Tiny.VD,103067632,1444
metadata/terrain/doodads/ruinedcity/seweruntoxic/untoxicglowy3_ao_pass0.mat,Tiny.V7,101801946,1500
metadata/terrain/doodads/ruinedcity/seweruntoxic/untoxicglowy3_ao_pass1.mat,Tiny.VC,105946887,2982
metadata/terrain/doodads/ruinedcity/seweruntoxic/untoxicglowy4.ao,Tiny.V9,40407963,88
metadata/terrain/doodads/ruinedcity/seweruntoxic/untoxicglowy4.aoc,Tiny.VB,104850134,1444
metadata/terrain/doodads/ruinedcity/seweruntoxic/untoxicglowy4_ao_pass0.mat,Tiny.V7,101801946,1500
metadata/terrain/doodads/ruinedcity/seweruntoxic/untoxicglowy4_ao_pass1.mat,Tiny.V7,101803446,2952
metadata/terrain/doodads/ruinedcity/slumfence/act3_gallows_v01_01_rope.ao,Tiny.V2,104109086,986
metadata/terrain/doodads/ruinedcity/slumfence/act3_gallows_v01_01_rope.aoc,Tiny.V6,104500428,574
metadata/terrain/doodads/ruinedcity/slumfence/act3slum_cage_v01_01_cage.ao,Tiny.V9,103587395,736
metadata/terrain/doodads/ruinedcity/slumfence/act3slum_cage_v01_01_cage.aoc,Tiny.VC,105949869,578
metadata/terrain/doodads/ruinedcity/slumfence/act3slum_cage_v01_03_torture03.ao,Tiny.VA,103676187,384
metadata/terrain/doodads/ruinedcity/slumfence/act3slum_cage_v01_03_torture03.aoc,Tiny.V7,101806398,364
metadata/terrain/doodads/ruinedcity/slumfence/act3slum_fence_corner_v01_01.ao,Tiny.VE,100971480,612
metadata/terrain/doodads/ruinedcity/slumfence/act3slum_fence_corner_v01_01.aoc,Tiny.VD,103069076,356
metadata/terrain/doodads/ruinedcity/slumfence/act3slum_fence_corner_v01_02.ao,Tiny.V5,104503911,622
metadata/terrain/doodads/ruinedcity/slumfence/act3slum_fence_corner_v01_02.aoc,Tiny.VC,105950447,356
metadata/terrain/doodads/ruinedcity/slumfence/act3slum_fence_corner_v02_01.ao,Tiny.VC,105950803,634
metadata/terrain/doodads/ruinedcity/slumfence/act3slum_fence_corner_v02_01.aoc,Tiny.VF,103907336,356
metadata/terrain/doodads/ruinedcity/slumfence/act3slum_fence_end_v01_01.ao,Tiny.VF,103907692,350
metadata/terrain/doodads/ruinedcity/slumfence/act3slum_fence_end_v01_01.aoc,Tiny.VA,103676571,350
metadata/terrain/doodads/ruinedcity/slumfence/act3slum_fence_end_v01_02.ao,Tiny.V1,107266940,336
metadata/terrain/doodads/ruinedcity/slumfence/act3slum_fence_end_v01_02.aoc,Tiny.V9,103588131,350
metadata/terrain/doodads/ruinedcity/slumfence/act3slum_fence_end_v01_03.ao,Tiny.VD,103069432,384
metadata/terrain/doodads/ruinedcity/slumfence/act3slum_fence_end_v01_03.aoc,Tiny.VB,104851578,350
metadata/terrain/doodads/ruinedcity/slumfence/act3slum_fence_end_v02_01.ao,Tiny.V9,102760123,96
metadata/terrain/doodads/ruinedcity/slumfence/act3slum_fence_end_v02_01.aoc,Tiny.VE,100972092,354
metadata/terrain/doodads/ruinedcity/slumfence/act3slum_fence_v01_01.ao,Tiny.V9,103588481,348
metadata/terrain/doodads/ruinedcity/slumfence/act3slum_fence_v01_01.aoc,Tiny.VC,105951437,342
metadata/terrain/doodads/ruinedcity/slumfence/act3slum_fence_v01_02.ao,Tiny.V0,104883828,348
metadata/terrain/doodads/ruinedcity/slumfence/act3slum_fence_v01_02.aoc,Tiny.V0,104884176,342
metadata/terrain/doodads/ruinedcity/slumfence/act3slum_fence_v01_03.ao,Tiny.V9,103588829,348
metadata/terrain/doodads/ruinedcity/slumfence/act3slum_fence_v01_03.aoc,Tiny.V1,107267276,342
metadata/terrain/doodads/ruinedcity/slumfence/act3slum_fence_v01_04.ao,Tiny.V5,104504533,346
metadata/terrain/doodads/ruinedcity/slumfence/act3slum_fence_v01_04.aoc,Tiny.V0,104884518,342
metadata/terrain/doodads/ruinedcity/slumfence/act3slum_fence_v01_05.ao,Tiny.VB,104851928,348
metadata/terrain/doodads/ruinedcity/slumfence/act3slum_fence_v01_05.aoc,Tiny.VD,103069816,342
metadata/terrain/doodads/ruinedcity/slumfence/act3slum_stocks_v01_01_torture04.ao,Tiny.VC,105951779,386
metadata/terrain/doodads/ruinedcity/slumfence/act3slum_stocks_v01_01_torture04.aoc,Tiny.V5,104504879,368
metadata/terrain/doodads/ruinedcity/slumfence/act3slum_stocks_v01_02_torture05.ao,Tiny.VF,103908042,386
metadata/terrain/doodads/ruinedcity/slumfence/act3slum_stocks_v01_02_torture05.aoc,Tiny.V0,104884860,368
metadata/terrain/doodads/ruinedcity/slumfence/roughwall_large_stairarch_v01_01_postlarge06.ao,Tiny.VC,105952165,384
metadata/terrain/doodads/ruinedcity/slumfence/roughwall_large_stairarch_v01_01_postlarge06.aoc,Tiny.V2,104110072,388
metadata/terrain/doodads/ruinedcity/slumfence/roughwall_large_stairarch_v01_02_postlarge05.ao,Tiny.VF,103908428,392
metadata/terrain/doodads/ruinedcity/slumfence/roughwall_large_stairarch_v01_02_postlarge05.aoc,Tiny.V0,104885228,388
metadata/terrain/doodads/ruinedcity/slumfence/roughwall_ledge_large_concave_01_02_postlarge02.ao,Tiny.V8,104175628,384
metadata/terrain/doodads/ruinedcity/slumfence/roughwall_ledge_large_concave_01_02_postlarge02.aoc,Tiny.V7,101806762,394
metadata/terrain/doodads/ruinedcity/slumfence/roughwall_ledge_large_concave_01_02_postsmall05.ao,Tiny.VF,103908428,392
metadata/terrain/doodads/ruinedcity/slumfence/roughwall_ledge_large_concave_01_02_postsmall05.aoc,Tiny.VC,105952549,394
metadata/terrain/doodads/ruinedcity/slumfence/roughwall_ledge_large_concave_01_02_postsmall06.ao,Tiny.VF,103908428,392
metadata/terrain/doodads/ruinedcity/slumfence/roughwall_ledge_large_concave_01_02_postsmall06.aoc,Tiny.VF,103908820,394
metadata/terrain/doodads/ruinedcity/slumfence/roughwall_ledge_large_concave_02_01_postlarge01.ao,Tiny.VC,105953335,392
metadata/terrain/doodads/ruinedcity/slumfence/roughwall_ledge_large_concave_02_01_postlarge01.aoc,Tiny.VD,103070158,394
metadata/terrain/doodads/ruinedcity/slumfence/roughwall_ledge_large_convex_01_02_postlarge03.ao,Tiny.VF,103909214,392
metadata/terrain/doodads/ruinedcity/slumfence/roughwall_ledge_large_convex_01_02_postlarge03.aoc,Tiny.VC,105952943,392
metadata/terrain/doodads/ruinedcity/slumfence/roughwall_ledge_large_convex_01_02_postsmall08.ao,Tiny.V9,40407963,88
metadata/terrain/doodads/ruinedcity/slumfence/roughwall_ledge_large_convex_01_02_postsmall08.aoc,Tiny.V2,104110460,368
metadata/terrain/doodads/ruinedcity/slumfence/roughwall_ledge_large_straight_01_01_postlarge08.ao,Tiny.VC,105953335,392
metadata/terrain/doodads/ruinedcity/slumfence/roughwall_ledge_large_straight_01_01_postlarge08.aoc,Tiny.V1,107267618,396
metadata/terrain/doodads/ruinedcity/slumfence/roughwall_ledge_large_straight_01_01_postsmall10.ao,Tiny.V6,104501002,392
metadata/terrain/doodads/ruinedcity/slumfence/roughwall_ledge_large_straight_01_01_postsmall10.aoc,Tiny.VF,103909606,396
metadata/terrain/doodads/ruinedcity/slumfence/roughwall_ledge_large_straight_01_01_postsmall11.ao,Tiny.V6,104501002,392
metadata/terrain/doodads/ruinedcity/slumfence/roughwall_ledge_large_straight_01_01_postsmall11.aoc,Tiny.V0,104885616,396
metadata/terrain/doodads/ruinedcity/slumfence/roughwall_ledge_large_straight_01_02_postsmall12.ao,Tiny.VC,105953335,392
metadata/terrain/doodads/ruinedcity/slumfence/roughwall_ledge_large_straight_01_02_postsmall12.aoc,Tiny.VD,103070552,396
metadata/terrain/doodads/ruinedcity/slumfence/roughwall_ledge_large_straight_01_03_postsmall12.ao,Tiny.V9,102760123,96
metadata/terrain/doodads/ruinedcity/slumfence/roughwall_ledge_large_straight_01_03_postsmall12.aoc,Tiny.V4,104547063,396
metadata/terrain/doodads/ruinedcity/slumfence/rustyfence01.ao,Tiny.V6,104501394,384
metadata/terrain/doodads/ruinedcity/slumfence/rustyfence01.aoc,Tiny.VA,103676921,330
metadata/terrain/doodads/ruinedcity/slumfence/rustyfence02.ao,Tiny.V9,103589177,382
metadata/terrain/doodads/ruinedcity/slumfence/rustyfence02.aoc,Tiny.VF,103910002,330
metadata/terrain/doodads/ruinedcity/slumfence/rustyfence03.ao,Tiny.V3,107349244,380
metadata/terrain/doodads/ruinedcity/slumfence/rustyfence03.aoc,Tiny.V8,104176012,330
metadata/terrain/doodads/ruinedcity/slumfence/rustyfence04.ao,Tiny.V9,103589559,356
metadata/terrain/doodads/ruinedcity/slumfence/rustyfence04.aoc,Tiny.V9,103589915,330
metadata/terrain/doodads/ruinedcity/slumfence/rustyfence05.ao,Tiny.VB,104852276,366
metadata/terrain/doodads/ruinedcity/slumfence/rustyfence05.aoc,Tiny.V7,101807156,330
metadata/terrain/doodads/ruinedcity/slumfence/rustyfence06.ao,Tiny.V1,107268014,336
metadata/terrain/doodads/ruinedcity/slumfence/rustyfence06.aoc,Tiny.V7,101807486,330
metadata/terrain/doodads/ruinedcity/slumfence/rustyfence07.ao,Tiny.V6,104501778,352
metadata/terrain/doodads/ruinedcity/slumfence/rustyfence07.aoc,Tiny.VA,103677251,330
metadata/terrain/doodads/ruinedcity/slumfence/rustyfence08.ao,Tiny.VB,104852642,342
metadata/terrain/doodads/ruinedcity/slumfence/rustyfence08.aoc,Tiny.VF,103910332,330
metadata/terrain/doodads/ruinedcity/slumfence/rustyfence09.ao,Tiny.V6,104502130,336
metadata/terrain/doodads/ruinedcity/slumfence/rustyfence09.aoc,Tiny.V0,104886012,330
metadata/terrain/doodads/ruinedcity/slumfence/rustyfence10.ao,Tiny.VA,103677581,380
metadata/terrain/doodads/ruinedcity/slumfence/rustyfence10.aoc,Tiny.V3,107349624,330
metadata/terrain/doodads/ruinedcity/slumfence/rustyfence11.ao,Tiny.VA,103677961,376
metadata/terrain/doodads/ruinedcity/slumfence/rustyfence11.aoc,Tiny.V7,101807816,330
metadata/terrain/doodads/ruinedcity/statues/act3_statue_false_01_01_statuefemale01.ao,Tiny.V9,103590245,374
metadata/terrain/doodads/ruinedcity/statues/act3_statue_false_01_01_statuefemale01.aoc,Tiny.V0,104886342,374
metadata/terrain/doodads/ruinedcity/statues/act3_statue_false_01_02_statuefemale02.ao,Tiny.V8,104176716,386
metadata/terrain/doodads/ruinedcity/statues/act3_statue_false_01_02_statuefemale02.aoc,Tiny.VE,100972446,374
metadata/terrain/doodads/ruinedcity/statues/act3_statue_false_01_03_statuefemale03.ao,Tiny.V8,104176716,386
metadata/terrain/doodads/ruinedcity/statues/act3_statue_false_01_03_statuefemale03.aoc,Tiny.V8,104176342,374
metadata/terrain/doodads/ruinedcity/statues/act3_statue_false_01_04_statuefemale04.ao,Tiny.V8,104176716,386
metadata/terrain/doodads/ruinedcity/statues/act3_statue_false_01_04_statuefemale04.aoc,Tiny.V3,107349954,374
metadata/terrain/doodads/ruinedcity/statues/act3_statue_false_01_05_statuefemale01.ao,Tiny.V9,103590245,374
metadata/terrain/doodads/ruinedcity/statues/act3_statue_false_01_05_statuefemale01.aoc,Tiny.VA,103678337,374
metadata/terrain/doodads/ruinedcity/statues/act3_statue_false_01_06_statuefemale02.ao,Tiny.V8,104176716,386
metadata/terrain/doodads/ruinedcity/statues/act3_statue_false_01_06_statuefemale02.aoc,Tiny.VC,105953727,374
metadata/terrain/doodads/ruinedcity/statues/act3_statue_false_01_07_statuefemale03.ao,Tiny.V8,104176716,386
metadata/terrain/doodads/ruinedcity/statues/act3_statue_false_01_07_statuefemale03.aoc,Tiny.VE,100972820,374
metadata/terrain/doodads/ruinedcity/statues/act3_statue_false_01_08_statuefemale04.ao,Tiny.V8,104176716,386
metadata/terrain/doodads/ruinedcity/statues/act3_statue_false_01_08_statuefemale04.aoc,Tiny.V6,104502466,374
metadata/terrain/doodads/ruinedcity/statues/act3_statue_false_02_01_statuefemale05.ao,Tiny.V8,104176716,386
metadata/terrain/doodads/ruinedcity/statues/act3_statue_false_02_01_statuefemale05.aoc,Tiny.V5,104505247,374
metadata/terrain/doodads/ruinedcity/statues/act3_statue_false_02_02_statuefemale06.ao,Tiny.V8,104176716,386
metadata/terrain/doodads/ruinedcity/statues/act3_statue_false_02_02_statuefemale06.aoc,Tiny.V5,104505621,374
metadata/terrain/doodads/ruinedcity/statues/act3_statue_false_02_03_statuefemale07.ao,Tiny.V8,104176716,386
metadata/terrain/doodads/ruinedcity/statues/act3_statue_false_02_03_statuefemale07.aoc,Tiny.V5,104505995,374
metadata/terrain/doodads/ruinedcity/statues/act3_statue_false_02_04_statuefemale08.ao,Tiny.V8,104176716,386
metadata/terrain/doodads/ruinedcity/statues/act3_statue_false_02_04_statuefemale08.aoc,Tiny.V6,104502840,374
metadata/terrain/doodads/ruinedcity/statues/act3_statue_false_02_05_statuefemale05.ao,Tiny.V8,104176716,386
metadata/terrain/doodads/ruinedcity/statues/act3_statue_false_02_05_statuefemale05.aoc,Tiny.VD,103070948,374
metadata/terrain/doodads/ruinedcity/statues/act3_statue_false_02_06_statuefemale06.ao,Tiny.V8,104176716,386
metadata/terrain/doodads/ruinedcity/statues/act3_statue_false_02_06_statuefemale06.aoc,Tiny.V3,107350328,374
metadata/terrain/doodads/ruinedcity/statues/act3_statue_false_02_07_statuefemale07.ao,Tiny.V8,104176716,386
metadata/terrain/doodads/ruinedcity/statues/act3_statue_false_02_07_statuefemale07.aoc,Tiny.V8,104177102,374
metadata/terrain/doodads/ruinedcity/statues/act3_statue_false_02_08_statuefemale08.ao,Tiny.V8,104176716,386
metadata/terrain/doodads/ruinedcity/statues/act3_statue_false_02_08_statuefemale08.aoc,Tiny.VF,103910662,374
metadata/terrain/doodads/ruinedcity/statues/act3_statue_false_03_01_statuemale01.ao,Tiny.V8,104176716,386
metadata/terrain/doodads/ruinedcity/statues/act3_statue_false_03_01_statuemale01.aoc,Tiny.VA,103678711,370
metadata/terrain/doodads/ruinedcity/statues/act3_statue_false_03_02_statuemale02.ao,Tiny.V8,104176716,386
metadata/terrain/doodads/ruinedcity/statues/act3_statue_false_03_02_statuemale02.aoc,Tiny.V8,104177476,370
metadata/terrain/doodads/ruinedcity/statues/act3_statue_false_03_03_statuemale03.ao,Tiny.V8,104176716,386
metadata/terrain/doodads/ruinedcity/statues/act3_statue_false_03_03_statuemale03.aoc,Tiny.V7,101808146,370
metadata/terrain/doodads/ruinedcity/statues/act3_statue_false_03_04_statuemale01.ao,Tiny.V8,104176716,386
metadata/terrain/doodads/ruinedcity/statues/act3_statue_false_03_04_statuemale01.aoc,Tiny.V4,104547459,370
