file,bundle,offset,size
art/models/terrain/desert/kethascendancy/textures/architecture/kac_walls04_colour.dds.header,Tiny.V8,11751942,1520
art/models/terrain/desert/kethascendancy/textures/architecture/kac_walls04_normal.dds,Streaming/Content/data/worldareas/C3/sanctum_1.vworld,96065,5592580
art/models/terrain/desert/kethascendancy/textures/architecture/kac_walls04_normal.dds.header,Tiny.V2,11630798,1520
art/models/terrain/desert/kethascendancy/textures/architecture/kac_walls04c.mat,Tiny.VE,11622307,1798
art/models/terrain/desert/kethascendancy/textures/architecture/kac_walls05_colour.dds,Streaming/Content/art/models/terrain/desert/CD07F2665713E7D4.273647574C993F4A.turret.fmt.8,,
art/models/terrain/desert/kethascendancy/textures/architecture/kac_walls05_colour.dds.header,Tiny.V2,11632318,1520
art/models/terrain/desert/kethascendancy/textures/architecture/kac_walls05_normal.dds,Streaming/Content/art/models/terrain/desert/CD07F2665713E7D4.273647574C993F4A.turret.fmt.9,,
art/models/terrain/desert/kethascendancy/textures/architecture/kac_walls05_normal.dds.header,Tiny.V3,11449534,1520
art/models/terrain/desert/kethascendancy/textures/architecture/kac_walls05c.mat,Tiny.V0,11784985,1798
art/models/terrain/desert/kethascendancy/textures/architecture/kac_walls06_colour.dds,Streaming/Content/data/worldareas/AE/sanctum_1.vworld,6328601,2796364
art/models/terrain/desert/kethascendancy/textures/architecture/kac_walls06_colour.dds.header,Tiny.V3,11451054,1520
art/models/terrain/desert/kethascendancy/textures/architecture/kac_walls06_normal.dds,Streaming/Content/data/worldareas/B8/sanctum_1.vworld,968659,5592580
art/models/terrain/desert/kethascendancy/textures/architecture/kac_walls06_normal.dds.header,Tiny.V1,11719134,1520
art/models/terrain/desert/kethascendancy/textures/architecture/kac_walls06c.mat,Tiny.VC,11402798,1798
art/models/terrain/desert/kethascendancy/textures/architecture/kac_wallsc07_colour.dds,Streaming/Content/data/worldareas/C4/sanctum_1.vworld,5842362,2796364
art/models/terrain/desert/kethascendancy/textures/architecture/kac_wallsc07_colour.dds.header,Tiny.V2,11633838,1520
art/models/terrain/desert/kethascendancy/textures/architecture/kac_wallsc07_normal.dds,Streaming/Content/data/worldareas/80/sanctum_1.vworld,773981,5592580
art/models/terrain/desert/kethascendancy/textures/architecture/kac_wallsc07_normal.dds.header,Tiny.V6,11566293,1520
art/models/terrain/desert/kethascendancy/textures/architecture/kac_wallsc07c.mat,Tiny.V3,11452574,1802
art/models/terrain/desert/kethascendancy/textures/architecture/kac_wallsc08_colour.dds,Streaming/Content/data/worldareas/FB/sanctum_1.vworld,404798,2796364
art/models/terrain/desert/kethascendancy/textures/architecture/kac_wallsc08_colour.dds.header,Tiny.VA,11658518,1520
art/models/terrain/desert/kethascendancy/textures/architecture/kac_wallsc08_normal.dds,Streaming/Content/data/worldareas/80/sanctum_1.vworld,6366561,5592580
art/models/terrain/desert/kethascendancy/textures/architecture/kac_wallsc08_normal.dds.header,Tiny.V0,11786783,1520
art/models/terrain/desert/kethascendancy/textures/architecture/kac_wallsc08c.mat,Tiny.V5,11388591,1802
art/models/terrain/desert/kethascendancy/textures/architecture/kac_watergoddessarenadoor01_colour.dds,Streaming/Content/data/worldareas/ED/sanctum_1.vworld,69674,2796364
art/models/terrain/desert/kethascendancy/textures/architecture/kac_watergoddessarenadoor01_colour.dds.header,Tiny.V2,11635358,1520
art/models/terrain/desert/kethascendancy/textures/architecture/kac_watergoddessarenadoor01_normal.dds,Streaming/Content/data/worldareas/7A/sanctum_1.vworld,3384334,5592580
art/models/terrain/desert/kethascendancy/textures/architecture/kac_watergoddessarenadoor01_normal.dds.header,Tiny.VD,11451845,1520
art/models/terrain/desert/kethascendancy/textures/architecture/kac_watergoddessarenadoor01c.mat,Tiny.VB,11504061,2298
art/models/terrain/desert/kethascendancy/textures/architecture/kac_wayfarerstone01_colour.dds,Streaming/Content/data/worldareas/sanctum_1.vworld.3,17341746,2796364
art/models/terrain/desert/kethascendancy/textures/architecture/kac_wayfarerstone01_colour.dds.header,Tiny.V1,11720654,1520
art/models/terrain/desert/kethascendancy/textures/architecture/kac_wayfarerstone01_normal.dds,Streaming/Content/data/worldareas/sanctum_1.vworld.3,20138110,5592580
art/models/terrain/desert/kethascendancy/textures/architecture/kac_wayfarerstone01_normal.dds.header,Tiny.V5,11390393,1520
art/models/terrain/desert/kethascendancy/textures/architecture/kac_wayfarerstone01c.mat,Tiny.V2,11636878,1272
art/models/terrain/desert/kethascendancy/textures/architecture/kac_wayfarerstonetext01_colour.dds,Streaming/Content/data/worldareas/sanctum_1.vworld.4,0,2796364
art/models/terrain/desert/kethascendancy/textures/architecture/kac_wayfarerstonetext01_colour.dds.header,Tiny.VB,11506359,1520
art/models/terrain/desert/kethascendancy/textures/architecture/kac_wayfarerstonetext01_normal.dds,Streaming/Content/data/worldareas/sanctum_1.vworld.4,2796364,5592580
art/models/terrain/desert/kethascendancy/textures/architecture/kac_wayfarerstonetext01_normal.dds.header,Tiny.V8,11753462,1520
art/models/terrain/desert/kethascendancy/textures/architecture/kac_wayfarerstonetext01c.mat,Tiny.VC,11404596,2170
art/models/terrain/desert/kethascendancy/textures/architecture/kac_waypointmedallions01_colour.dds,Streaming/Content/metadata/terrain/doodads/waypoints/waypointcore_g2_13.ao,,
art/models/terrain/desert/kethascendancy/textures/architecture/kac_waypointmedallions01_colour.dds.header,Tiny.V4,11889261,1520
art/models/terrain/desert/kethascendancy/textures/architecture/kac_waypointmedallions01_normal.dds,Streaming/Content/metadata/terrain/doodads/waypoints/waypointcore_g2_13.ao.1,,
art/models/terrain/desert/kethascendancy/textures/architecture/kac_waypointmedallions01_normal.dds.header,Tiny.V7,11680711,1520
art/models/terrain/desert/kethascendancy/textures/architecture/kac_waypointmedallions01c.mat,Tiny.V8,11754982,1024
art/models/terrain/desert/kethascendancy/textures/architecture/kac_waypointmedallions02_colour.dds,Streaming/Content/metadata/terrain/doodads/waypoints/waypointcore_g2_13.ao.2,0,699212
art/models/terrain/desert/kethascendancy/textures/architecture/kac_waypointmedallions02_colour.dds.header,Tiny.VA,11660038,1520
art/models/terrain/desert/kethascendancy/textures/architecture/kac_waypointmedallions02_normal.dds,Streaming/Content/metadata/terrain/doodads/waypoints/waypointcore_g2_13.ao.2,699212,1398276
art/models/terrain/desert/kethascendancy/textures/architecture/kac_waypointmedallions02_normal.dds.header,Tiny.V5,11391913,1520
art/models/terrain/desert/kethascendancy/textures/architecture/kac_waypointmedallions02c.mat,Tiny.V8,11756006,1628
art/models/terrain/desert/kethascendancy/textures/architecture/bronze/kac_chest02_bronze_colour.dds,Streaming/Content/art/models/terrain/desert/CD07F2665713E7D4.747C8E03AF9727A2.chestbronze01.fmt,,
art/models/terrain/desert/kethascendancy/textures/architecture/bronze/kac_chest02_bronze_colour.dds.header,Tiny.V9,11805304,1520
art/models/terrain/desert/kethascendancy/textures/architecture/bronze/kac_chest02_bronze_normal.dds,Streaming/Content/art/models/terrain/desert/CD07F2665713E7D4.747C8E03AF9727A2.chestbronze01.fmt.1,,
art/models/terrain/desert/kethascendancy/textures/architecture/bronze/kac_chest02_bronze_normal.dds.header,Tiny.V6,11534195,1520
art/models/terrain/desert/kethascendancy/textures/architecture/bronze/kac_chest02_bronzec.mat,Tiny.V1,11696998,1882
art/models/terrain/desert/kethascendancy/textures/architecture/bronze/kac_chest06_bronze_colour.dds,Streaming/Content/art/models/terrain/desert/CD07F2665713E7D4.747C8E03AF9727A2.chestbronze01.fmt.2,,
art/models/terrain/desert/kethascendancy/textures/architecture/bronze/kac_chest06_bronze_colour.dds.header,Tiny.VC,11370982,1520
art/models/terrain/desert/kethascendancy/textures/architecture/bronze/kac_chest06_bronze_normal.dds,Streaming/Content/art/models/terrain/desert/CD07F2665713E7D4.747C8E03AF9727A2.chestbronze01.fmt.3,,
art/models/terrain/desert/kethascendancy/textures/architecture/bronze/kac_chest06_bronze_normal.dds.header,Tiny.VF,11614809,1520
art/models/terrain/desert/kethascendancy/textures/architecture/bronze/kac_chest06_bronzec.mat,Tiny.V9,11806824,1796
art/models/terrain/desert/kethascendancy/textures/architecture/bronze/kac_medallions02_bronze_colour.dds,Streaming/Content/data/worldareas/CE/sanctum_1.vworld,52606,5592580
art/models/terrain/desert/kethascendancy/textures/architecture/bronze/kac_medallions02_bronze_colour.dds.header,Tiny.VC,11372502,1520
art/models/terrain/desert/kethascendancy/textures/architecture/bronze/kac_medallions02_bronzec.mat,Tiny.V0,11751255,2058
art/models/terrain/desert/kethascendancy/textures/architecture/bronze/kac_medallions02_normal.dds,Streaming/Content/data/worldareas/12/sanctum_1.vworld,29621,5592580
art/models/terrain/desert/kethascendancy/textures/architecture/bronze/kac_medallions02_normal.dds.header,Tiny.VC,11384514,1520
art/models/terrain/desert/kethascendancy/textures/architecture/bronze/kac_medallions03_bronze_colour.dds,Streaming/Content/data/worldareas/95/sanctum_1.vworld,1101447,2796364
art/models/terrain/desert/kethascendancy/textures/architecture/bronze/kac_medallions03_bronze_colour.dds.header,Tiny.V4,11890781,1520
art/models/terrain/desert/kethascendancy/textures/architecture/bronze/kac_medallions03_bronzec.mat,Tiny.V6,11522457,2052
art/models/terrain/desert/kethascendancy/textures/architecture/bronze/kac_medallions03_normal.dds,Streaming/Content/data/worldareas/0A/sanctum_1.vworld,467857,5592580
art/models/terrain/desert/kethascendancy/textures/architecture/bronze/kac_medallions03_normal.dds.header,Tiny.V6,11552985,1520
art/models/terrain/desert/kethascendancy/textures/architecture/bronze/kac_miragepalacepatterns01_bronze_colour.dds,Streaming/Content/metadata/terrain/doodads/desert/273647574C993F4A.roomselector_01.ao,99870,1398268
art/models/terrain/desert/kethascendancy/textures/architecture/bronze/kac_miragepalacepatterns01_bronze_colour.dds.header,Tiny.V1,11698880,840
art/models/terrain/desert/kethascendancy/textures/architecture/bronze/kac_miragepalacepatterns01_bronzec.mat,Tiny.V6,11524509,2096
art/models/terrain/desert/kethascendancy/textures/architecture/bronze/kac_miragepalacepatterns01_normal.dds,Streaming/Content/metadata/terrain/doodads/desert/273647574C993F4A.roomselector_01.ao,1498138,2796388
art/models/terrain/desert/kethascendancy/textures/architecture/bronze/kac_miragepalacepatterns01_normal.dds.header,Tiny.V6,11526605,840
art/models/terrain/desert/kethascendancy/textures/architecture/bronze/kac_miragepalacepatterns02_bronze_colour.dds,Streaming/Content/data/worldareas/12/sanctum_1.vworld,5622201,1398268
art/models/terrain/desert/kethascendancy/textures/architecture/bronze/kac_miragepalacepatterns02_bronze_colour.dds.header,Tiny.V4,11885381,840
art/models/terrain/desert/kethascendancy/textures/architecture/bronze/kac_miragepalacepatterns02_bronzec.mat,Tiny.V4,11875727,2096
art/models/terrain/desert/kethascendancy/textures/architecture/bronze/kac_miragepalacepatterns02_normal.dds,Streaming/Content/data/worldareas/52/sanctum_1.vworld,756606,2796388
art/models/terrain/desert/kethascendancy/textures/architecture/bronze/kac_miragepalacepatterns02_normal.dds.header,Tiny.V2,11601810,840
art/models/terrain/desert/kethascendancy/textures/architecture/bronze/kac_miragepalacepatterns05_bronze_colour.dds,Streaming/Content/metadata/terrain/doodads/desert/273647574C993F4A.roomselector_01.ao.1,0,1398268
art/models/terrain/desert/kethascendancy/textures/architecture/bronze/kac_miragepalacepatterns05_bronze_colour.dds.header,Tiny.VB,11475087,840
art/models/terrain/desert/kethascendancy/textures/architecture/bronze/kac_miragepalacepatterns05_bronzec.mat,Tiny.VA,11630298,2096
art/models/terrain/desert/kethascendancy/textures/architecture/bronze/kac_miragepalacepatterns05_normal.dds,Streaming/Content/metadata/terrain/doodads/desert/273647574C993F4A.roomselector_01.ao.1,1398268,2796388
art/models/terrain/desert/kethascendancy/textures/architecture/bronze/kac_miragepalacepatterns05_normal.dds.header,Tiny.V3,11422928,840
art/models/terrain/desert/kethascendancy/textures/architecture/chests/kac_chest01_colour.dds,Streaming/Content/data/worldareas/DD/sanctum_1.vworld,380135,2796364
art/models/terrain/desert/kethascendancy/textures/architecture/chests/kac_chest01_colour.dds.header,Tiny.VB,11475927,1520
art/models/terrain/desert/kethascendancy/textures/architecture/chests/kac_chest01_normal.dds,Streaming/Content/data/worldareas/D9/sanctum_1.vworld,3237491,5592580
art/models/terrain/desert/kethascendancy/textures/architecture/chests/kac_chest01_normal.dds.header,Tiny.V2,11597994,1520
art/models/terrain/desert/kethascendancy/textures/architecture/chests/kac_chest01c.mat,Tiny.VC,11374022,2190
art/models/terrain/desert/kethascendancy/textures/architecture/chests/kac_chest02_colour.dds,Streaming/Content/data/worldareas/67/sanctum_1.vworld,1076016,2796364
art/models/terrain/desert/kethascendancy/textures/architecture/chests/kac_chest02_colour.dds.header,Tiny.V4,11877823,1520
art/models/terrain/desert/kethascendancy/textures/architecture/chests/kac_chest02_normal.dds,Streaming/Content/data/worldareas/87/sanctum_1.vworld,634382,5592580
art/models/terrain/desert/kethascendancy/textures/architecture/chests/kac_chest02_normal.dds.header,Tiny.V6,11527445,1520
art/models/terrain/desert/kethascendancy/textures/architecture/chests/kac_chest02c.mat,Tiny.V6,11528965,2190
art/models/terrain/desert/kethascendancy/textures/architecture/chests/kac_chest03_colour.dds,Streaming/Content/data/worldareas/D2/sanctum_1.vworld,58520,2796364
art/models/terrain/desert/kethascendancy/textures/architecture/chests/kac_chest03_colour.dds.header,Tiny.VB,11477447,1520
art/models/terrain/desert/kethascendancy/textures/architecture/chests/kac_chest03_normal.dds,Streaming/Content/data/worldareas/8F/sanctum_1.vworld,1178956,5592580
art/models/terrain/desert/kethascendancy/textures/architecture/chests/kac_chest03_normal.dds.header,Tiny.V6,11531155,1520
art/models/terrain/desert/kethascendancy/textures/architecture/chests/kac_chest03c.mat,Tiny.V7,11663913,2190
art/models/terrain/desert/kethascendancy/textures/architecture/chests/kac_chest04_colour.dds,Streaming/Content/data/worldareas/D7/sanctum_1.vworld,235979,2796364
art/models/terrain/desert/kethascendancy/textures/architecture/chests/kac_chest04_colour.dds.header,Tiny.VD,11430253,1520
art/models/terrain/desert/kethascendancy/textures/architecture/chests/kac_chest04_normal.dds,Streaming/Content/data/worldareas/50/sanctum_1.vworld,120197,5592580
art/models/terrain/desert/kethascendancy/textures/architecture/chests/kac_chest04_normal.dds.header,Tiny.VC,11376212,1520
art/models/terrain/desert/kethascendancy/textures/architecture/chests/kac_chest04c.mat,Tiny.V4,11879343,2190
art/models/terrain/desert/kethascendancy/textures/architecture/chests/kac_chest05_colour.dds,Streaming/Content/data/worldareas/A2/sanctum_1.vworld,11819,2796364
art/models/terrain/desert/kethascendancy/textures/architecture/chests/kac_chest05_colour.dds.header,Tiny.V0,11753313,1520
art/models/terrain/desert/kethascendancy/textures/architecture/chests/kac_chest05_normal.dds,Streaming/Content/data/worldareas/30/sanctum_1.vworld,532309,5592580
art/models/terrain/desert/kethascendancy/textures/architecture/chests/kac_chest05_normal.dds.header,Tiny.V6,11532675,1520
art/models/terrain/desert/kethascendancy/textures/architecture/chests/kac_chest05c.mat,Tiny.V7,11666103,2190
art/models/terrain/desert/kethascendancy/textures/architecture/chests/kac_chest06_colour.dds,Streaming/Content/data/worldareas/6D/sanctum_1.vworld,1082980,2796364
art/models/terrain/desert/kethascendancy/textures/architecture/chests/kac_chest06_colour.dds.header,Tiny.V9,11808620,1520
art/models/terrain/desert/kethascendancy/textures/architecture/chests/kac_chest06_normal.dds,Streaming/Content/data/worldareas/03/sanctum_1.vworld,391723,5592580
art/models/terrain/desert/kethascendancy/textures/architecture/chests/kac_chest06_normal.dds.header,Tiny.V0,11754833,1520
art/models/terrain/desert/kethascendancy/textures/architecture/chests/kac_chest06c.mat,Tiny.VE,11595969,2190
art/models/terrain/desert/kethascendancy/textures/architecture/entrance/kac_arches01_colour.dds,Streaming/Content/data/worldareas/59/sanctum_4.vworld,390899,2796364
