file,bundle,offset,size
art/2ditems/quivers/quiverserrated.dds.header,Tiny.V7,2622980,3004
art/2ditems/quivers/basetypes/quiverblunt.dds,Streaming/Folders/art/2ditems/quivers/basetypes,0,357176
art/2ditems/quivers/basetypes/quiverblunt.dds.header,Tiny.V6,2548114,1420
art/2ditems/quivers/basetypes/quiverbroadhead.dds,Streaming/Folders/art/2ditems/quivers/basetypes,357176,357176
art/2ditems/quivers/basetypes/quiverbroadhead.dds.header,Tiny.V4,2761251,1420
art/2ditems/quivers/basetypes/quiverfire.dds,Streaming/Folders/art/2ditems/quivers/basetypes,714352,357176
art/2ditems/quivers/basetypes/quiverfire.dds.header,Tiny.VC,2564132,1420
art/2ditems/quivers/basetypes/quiverpenetrating.dds,Streaming/Folders/art/2ditems/quivers/basetypes,1071528,357176
art/2ditems/quivers/basetypes/quiverpenetrating.dds.header,Tiny.VB,2610610,1420
art/2ditems/quivers/basetypes/quiverprimed.dds,Streaming/Folders/art/2ditems/quivers/basetypes,1428704,357176
art/2ditems/quivers/basetypes/quiverprimed.dds.header,Tiny.VA,2617940,1420
art/2ditems/quivers/basetypes/quiversacral.dds,Streaming/Folders/art/2ditems/quivers/basetypes,1785880,357176
art/2ditems/quivers/basetypes/quiversacral.dds.header,Tiny.V4,2762671,1420
art/2ditems/quivers/basetypes/quiverserrated.dds,Streaming/Folders/art/2ditems/quivers/basetypes,2143056,357176
art/2ditems/quivers/basetypes/quiverserrated.dds.header,Tiny.V2,2711826,1420
art/2ditems/quivers/basetypes/quivertoxic.dds,Streaming/Folders/art/2ditems/quivers/basetypes,2500232,357176
art/2ditems/quivers/basetypes/quivertoxic.dds.header,Tiny.VC,2565552,1420
art/2ditems/quivers/basetypes/quivertwopoint.dds,Streaming/Folders/art/2ditems/quivers/basetypes,2857408,357176
art/2ditems/quivers/basetypes/quivertwopoint.dds.header,Tiny.V3,2520250,1420
art/2ditems/quivers/basetypes/quivervisceral.dds,Streaming/Folders/art/2ditems/quivers/shards,179964,357176
art/2ditems/quivers/basetypes/quivervisceral.dds.header,Tiny.VC,2566972,1420
art/2ditems/quivers/basetypes/quivervolant.dds,Streaming/Folders/art/2ditems/quivers/shards,537140,357176
art/2ditems/quivers/basetypes/quivervolant.dds.header,Tiny.VB,2612030,1420
art/2ditems/quivers/shards/shard1.dds,Streaming/Folders/art/2ditems/quivers/shards,0,59988
art/2ditems/quivers/shards/shard1.dds.header,Tiny.V0,2685607,1028
art/2ditems/quivers/shards/shard2.dds,Streaming/Folders/art/2ditems/quivers/shards,59988,59988
art/2ditems/quivers/shards/shard2.dds.header,Tiny.VA,2622364,1028
art/2ditems/quivers/shards/shard3.dds,Streaming/Folders/art/2ditems/quivers/shards,119976,59988
art/2ditems/quivers/shards/shard3.dds.header,Tiny.V0,2686635,1028
art/2ditems/quivers/uniques/asphyxiaswrath.dds,Streaming/Folders/art/2ditems/quivers/uniques,0,357176
art/2ditems/quivers/uniques/asphyxiaswrath.dds.header,Tiny.V8,2545230,1420
art/2ditems/quivers/uniques/blackgleam.dds,Streaming/Folders/art/2ditems/quivers/uniques,357176,357176
art/2ditems/quivers/uniques/blackgleam.dds.header,Tiny.VB,2616454,1420
art/2ditems/quivers/uniques/breachquiver.dds,Streaming/Folders/art/2ditems/quivers/uniques,714352,357176
art/2ditems/quivers/uniques/breachquiver.dds.header,Tiny.VF,2616784,1420
art/2ditems/relics/1playerrelic.dds,Streaming/Folders/art/2ditems/relics,0,66652
art/2ditems/relics/1playerrelic.dds.header,Tiny.VD,2560058,1140
art/2ditems/relics/2playerrelic.dds,Streaming/Folders/art/2ditems/relics,66652,66652
art/2ditems/relics/2playerrelic.dds.header,Tiny.V0,2687663,1140
art/2ditems/relics/3playerrelic.dds,Streaming/Folders/art/2ditems/relics,133304,66652
art/2ditems/relics/3playerrelic.dds.header,Tiny.V3,2521670,1140
art/2ditems/relics/relicbase1x2.dds,Streaming/Folders/art/2ditems/relics,199956,66652
art/2ditems/relics/relicbase1x2.dds.header,Tiny.VB,2617874,1140
art/2ditems/relics/relicbase1x3.dds,Streaming/Folders/art/2ditems/relics,266608,100780
art/2ditems/relics/relicbase1x3.dds.header,Tiny.V6,2549534,1668
art/2ditems/relics/relicbase1x4.dds,Streaming/Folders/art/2ditems/relics,367388,133228
art/2ditems/relics/relicbase1x4.dds.header,Tiny.V5,2569695,636
art/2ditems/relics/relicbase2x1.dds,Streaming/Folders/art/2ditems/relics,500616,66652
art/2ditems/relics/relicbase2x1.dds.header,Tiny.V6,2551202,1140
art/2ditems/relics/relicbase2x2.dds,Streaming/Folders/art/2ditems/relics,567268,129764
art/2ditems/relics/relicbase2x2.dds.header,Tiny.V8,2546650,2008
art/2ditems/relics/relicbase3x1.dds,Streaming/Folders/art/2ditems/relics,697032,100780
art/2ditems/relics/relicbase3x1.dds.header,Tiny.V1,2608316,1668
art/2ditems/relics/relicbase4x1.dds,Streaming/Folders/art/2ditems/relics,797812,133228
art/2ditems/relics/relicbase4x1.dds.header,Tiny.VB,2619014,636
art/2ditems/relics/relicunique1x3.dds,Streaming/Folders/art/2ditems/relics,931040,100780
art/2ditems/relics/relicunique1x3.dds.header,Tiny.V9,2524912,1668
art/2ditems/relics/relicunique1x4.dds,Streaming/Folders/art/2ditems/relics,1031820,133228
art/2ditems/relics/relicunique1x4.dds.header,Tiny.VE,2726149,636
art/2ditems/relics/relicunique2x1.dds,Streaming/Folders/art/2ditems/relics,1165048,66652
art/2ditems/relics/relicunique2x1.dds.header,Tiny.V3,2522810,1140
art/2ditems/relics/relicunique2x2.dds,Streaming/Folders/art/2ditems/relics,1231700,129764
art/2ditems/relics/relicunique2x2.dds.header,Tiny.VE,2726785,2008
art/2ditems/relics/relicunique3x1.dds,Streaming/Folders/art/2ditems/relics,1361464,100780
art/2ditems/relics/relicunique3x1.dds.header,Tiny.V5,2570331,1668
art/2ditems/relics/relicunique4x1.dds,Streaming/Folders/art/2ditems/relics,1462244,133228
art/2ditems/relics/relicunique4x1.dds.header,Tiny.VD,2561198,636
art/2ditems/rings/amethystalt.dds,Streaming/Folders/art/2ditems/rings.1,0,37712
art/2ditems/rings/amethystalt.dds.header,Tiny.V0,2688803,2440
art/2ditems/rings/andvariusalt.dds,Streaming/Folders/art/2ditems/rings.1,37712,34268
art/2ditems/rings/andvariusalt.dds.header,Tiny.V3,2523950,2276
art/2ditems/rings/bereksgripalt.dds,Streaming/Folders/art/2ditems/rings.1,71980,34268
art/2ditems/rings/bereksgripalt.dds.header,Tiny.V1,2613916,2276
art/2ditems/rings/berekspassalt.dds,Streaming/Folders/art/2ditems/rings.1,106248,34268
art/2ditems/rings/berekspassalt.dds.header,Tiny.VC,2572324,2276
art/2ditems/rings/bereksrespitealt.dds,Streaming/Folders/art/2ditems/rings.1,140516,34268
art/2ditems/rings/bereksrespitealt.dds.header,Tiny.V1,2616192,2276
art/2ditems/rings/blackflamechaos.dds,Streaming/Folders/art/2ditems/garena,129764,34268
art/2ditems/rings/blackflamechaos.dds.header,Tiny.V0,2691243,2276
art/2ditems/rings/blackheartalt.dds,Streaming/Folders/art/2ditems/rings.1,174784,34268
art/2ditems/rings/blackheartalt.dds.header,Tiny.VD,2569698,2276
art/2ditems/rings/bloodring.dds,Streaming/Folders/art/2ditems/rings.1,209052,34268
art/2ditems/rings/bloodring.dds.header,Tiny.V1,2618468,2276
art/2ditems/rings/callofthebrotherhoodracealt.dds,Streaming/Folders/art/2ditems/rings.1,243320,34268
art/2ditems/rings/callofthebrotherhoodracealt.dds.header,Tiny.V0,2693519,2276
art/2ditems/rings/cherufe2.dds,Streaming/Folders/art/2ditems/rings.1,277588,34268
art/2ditems/rings/cherufe2.dds.header,Tiny.VC,2574600,2276
art/2ditems/rings/coralringalt.dds,Streaming/Folders/art/2ditems/rings.1,311856,34268
art/2ditems/rings/coralringalt.dds.header,Tiny.V7,2629916,2276
art/2ditems/rings/cosmicpolaricdevastation.dds,Streaming/Folders/art/2ditems/garena,164032,34268
art/2ditems/rings/cosmicpolaricdevastation.dds.header,Tiny.V5,2575931,2276
art/2ditems/rings/deathrushalt.dds,Streaming/Folders/art/2ditems/rings.1,346124,37712
art/2ditems/rings/deathrushalt.dds.header,Tiny.V8,2552590,2440
art/2ditems/rings/demigodsband.dds,Streaming/Folders/art/2ditems/garena,198300,34268
art/2ditems/rings/demigodsband.dds.header,Tiny.VF,2618204,2276
art/2ditems/rings/demigodsband2.dds,Streaming/Folders/art/2ditems/rings.1,383836,34268
art/2ditems/rings/demigodsband2.dds.header,Tiny.VA,2627324,2276
art/2ditems/rings/diamondring.dds,Streaming/Folders/art/2ditems/garena,232568,34268
art/2ditems/rings/diamondring.dds.header,Tiny.V4,2768023,2276
art/2ditems/rings/doedresdamningalt.dds,Streaming/Folders/art/2ditems/rings.1,418104,34268
art/2ditems/rings/doedresdamningalt.dds.header,Tiny.VF,2620480,2276
art/2ditems/rings/dreamfragmentsalt.dds,Streaming/Folders/art/2ditems/rings.1,452372,34268
art/2ditems/rings/dreamfragmentsalt.dds.header,Tiny.V9,2526580,2276
art/2ditems/rings/dreamfragmentsalt2.dds,Streaming/Folders/art/2ditems/rings.1,486640,34268
art/2ditems/rings/dreamfragmentsalt2.dds.header,Tiny.V8,2555030,2276
art/2ditems/rings/emberwakealt.dds,Streaming/Folders/art/2ditems/rings.1,520908,34268
art/2ditems/rings/emberwakealt.dds.header,Tiny.V2,2717178,2276
art/2ditems/rings/empty-socket2.dds,Streaming/Folders/art/2ditems/rings.1,555176,34268
art/2ditems/rings/empty-socket2.dds.header,Tiny.V6,2552342,2276
art/2ditems/rings/giftsfromabovealt.dds,Streaming/Folders/art/2ditems/rings.1,589444,34268
art/2ditems/rings/giftsfromabovealt.dds.header,Tiny.VD,2571974,2276
art/2ditems/rings/kaomssignalt.dds,Streaming/Folders/art/2ditems/rings.1,623712,34268
art/2ditems/rings/kaomssignalt.dds.header,Tiny.VF,2622756,2276
art/2ditems/rings/kikazarualt.dds,Streaming/Folders/art/2ditems/rings.1,657980,34268
art/2ditems/rings/kikazarualt.dds.header,Tiny.V5,2578207,2276
art/2ditems/rings/leheupofallalt.dds,Streaming/Folders/art/2ditems/rings.1,692248,34268
art/2ditems/rings/leheupofallalt.dds.header,Tiny.V1,2620744,2276
art/2ditems/rings/lightningcoldtwostoneringalt.dds,Streaming/Folders/art/2ditems/rings.1,726516,34268
art/2ditems/rings/lightningcoldtwostoneringalt.dds.header,Tiny.V3,2526226,2276
art/2ditems/rings/malachaisartificealt.dds,Streaming/Folders/art/2ditems/rings.1,760784,34268
art/2ditems/rings/malachaisartificealt.dds.header,Tiny.VF,2625032,2276
art/2ditems/rings/mingsheartalt.dds,Streaming/Folders/art/2ditems/rings.1,795052,34268
art/2ditems/rings/mingsheartalt.dds.header,Tiny.V6,2554618,2276
art/2ditems/rings/mirrorring.dds,Streaming/Folders/art/2ditems/garena,266836,37712
art/2ditems/rings/mirrorring.dds.header,Tiny.V0,2695795,2440
art/2ditems/rings/mokousembracealt.dds,Streaming/Folders/art/2ditems/rings.1,829320,34268
art/2ditems/rings/mokousembracealt.dds.header,Tiny.V4,2770299,2276
art/2ditems/rings/moonstoneringalt.dds,Streaming/Folders/art/2ditems/rings.1,863588,34268
art/2ditems/rings/moonstoneringalt.dds.header,Tiny.V1,2623020,2276
art/2ditems/rings/perandussignetalt.dds,Streaming/Folders/art/2ditems/rings.1,897856,34268
art/2ditems/rings/perandussignetalt.dds.header,Tiny.V4,2772575,2276
art/2ditems/rings/prismaticringalt.dds,Streaming/Folders/art/2ditems/rings.1,932124,34268
art/2ditems/rings/prismaticringalt.dds.header,Tiny.VB,2619650,2276
art/2ditems/rings/ring1.dds,Streaming/Folders/art/2ditems/garena,304548,34268
art/2ditems/rings/ring1.dds.header,Tiny.VA,2629600,2276
art/2ditems/rings/ring2b.dds,Streaming/Folders/art/2ditems/rings.1,966392,34268
art/2ditems/rings/ring2b.dds.header,Tiny.V0,2698235,2276
art/2ditems/rings/ringofthevictoralt.dds,Streaming/Folders/art/2ditems/rings.1,1000660,34268
art/2ditems/rings/ringofthevictoralt.dds.header,Tiny.VF,2627308,2276
art/2ditems/rings/ringunique1.dds,Streaming/Folders/art/2ditems/rings.1,1034928,34268
art/2ditems/rings/ringunique1.dds.header,Tiny.V7,2632192,2276
art/2ditems/rings/rubyringalt.dds,Streaming/Folders/art/2ditems/rings.1,1069196,34268
art/2ditems/rings/rubyringalt.dds.header,Tiny.V6,2556894,2276
art/2ditems/rings/sapphireringalt.dds,Streaming/Folders/art/2ditems/rings.1,1103464,34268
art/2ditems/rings/sapphireringalt.dds.header,Tiny.VD,2574250,2276
art/2ditems/rings/sapphireringracealt.dds,Streaming/Folders/art/2ditems/rings.1,1137732,34268
art/2ditems/rings/sapphireringracealt.dds.header,Tiny.V2,2719454,2276
art/2ditems/rings/thetamingalt.dds,Streaming/Folders/art/2ditems/rings.1,1172000,34268
art/2ditems/rings/thetamingalt.dds.header,Tiny.VB,2621926,2276
art/2ditems/rings/thiefstorment2.dds,Streaming/Folders/art/2ditems/rings.1,1206268,34268
art/2ditems/rings/thiefstorment2.dds.header,Tiny.V3,2528502,2276
art/2ditems/rings/topazring.dds,Streaming/Folders/art/2ditems/rings.1,1240536,37712
art/2ditems/rings/topazring.dds.header,Tiny.V6,2559170,2440
art/2ditems/rings/ventorsgamble.dds,Streaming/Folders/art/2ditems/garena,338816,34268
art/2ditems/rings/ventorsgamble.dds.header,Tiny.VA,2639740,2276
art/2ditems/rings/basetypes/amethystring.dds,Streaming/Folders/art/2ditems/rings/basetypes,0,62244
art/2ditems/rings/basetypes/amethystring.dds.header,Tiny.VA,2623392,3932
art/2ditems/rings/basetypes/breachring.dds,Streaming/Folders/art/2ditems/rings/basetypes,62244,62244
art/2ditems/rings/basetypes/breachring.dds.header,Tiny.V4,2764091,3932
art/2ditems/rings/basetypes/emeraldring.dds,Streaming/Folders/art/2ditems/rings/basetypes,124488,62244
art/2ditems/rings/basetypes/emeraldring.dds.header,Tiny.VE,2728793,3932
art/2ditems/rings/basetypes/goldring.dds,Streaming/Folders/art/2ditems/rings/basetypes,186732,62244
art/2ditems/rings/basetypes/goldring.dds.header,Tiny.VD,2561834,3932
art/2ditems/rings/basetypes/ironring.dds,Streaming/Folders/art/2ditems/rings/basetypes,248976,62244
art/2ditems/rings/basetypes/ironring.dds.header,Tiny.VD,2565766,3932
art/2ditems/rings/basetypes/lazuliring.dds,Streaming/Folders/art/2ditems/rings/basetypes,311220,62244
art/2ditems/rings/basetypes/lazuliring.dds.header,Tiny.V2,2713246,3932
art/2ditems/rings/basetypes/pearlring.dds,Streaming/Folders/art/2ditems/rings/basetypes,373464,62244
art/2ditems/rings/basetypes/pearlring.dds.header,Tiny.VE,2732725,3932
art/2ditems/rings/basetypes/prismaticring.dds,Streaming/Folders/art/2ditems/rings/basetypes,435708,62244
art/2ditems/rings/basetypes/prismaticring.dds.header,Tiny.V5,2571999,3932
art/2ditems/rings/basetypes/rubyring.dds,Streaming/Folders/art/2ditems/rings/basetypes,497952,62244
art/2ditems/rings/basetypes/rubyring.dds.header,Tiny.V8,2548658,3932
art/2ditems/rings/basetypes/sapphirering.dds,Streaming/Folders/art/2ditems/rings/basetypes,560196,62244
art/2ditems/rings/basetypes/sapphirering.dds.header,Tiny.VC,2568392,3932
art/2ditems/rings/basetypes/topazring.dds,Streaming/Folders/art/2ditems/rings/basetypes,622440,62244
art/2ditems/rings/basetypes/topazring.dds.header,Tiny.V7,2625984,3932
art/2ditems/rings/basetypes/unsetring.dds,Streaming/Folders/art/2ditems/rings/basetypes,684684,62244
art/2ditems/rings/basetypes/unsetring.dds.header,Tiny.V1,2609984,3932
art/2ditems/rings/uniques/andvarius.dds,Streaming/Folders/art/2ditems/rings/uniques,0,62244
art/2ditems/rings/uniques/andvarius.dds.header,Tiny.VA,2631876,3932
art/2ditems/rings/uniques/blackheart.dds,Streaming/Folders/art/2ditems/rings/uniques,62244,62244
art/2ditems/rings/uniques/blackheart.dds.header,Tiny.V3,2530778,3932
art/2ditems/rings/uniques/blisteringbond.dds,Streaming/Folders/art/2ditems/weapons/onehandweapons/wands.1,539116,62244
art/2ditems/rings/uniques/blisteringbond.dds.header,Tiny.V2,2721730,3932
art/2ditems/rings/uniques/cracklecreep.dds,Streaming/Folders/art/2ditems/rings/uniques,124488,62244
art/2ditems/rings/uniques/cracklecreep.dds.header,Tiny.V8,2557306,3932
art/2ditems/rings/uniques/deathrush.dds,Streaming/Folders/art/2ditems/rings/uniques,186732,62244
art/2ditems/rings/uniques/deathrush.dds.header,Tiny.VB,2624202,3932
art/2ditems/rings/uniques/doedresdamning.dds,Streaming/Folders/art/2ditems/rings/uniques,248976,62244
art/2ditems/rings/uniques/doedresdamning.dds.header,Tiny.VC,2576876,3932
art/2ditems/rings/uniques/dreamfragments.dds,Streaming/Folders/art/2ditems/rings/uniques,311220,62244
art/2ditems/rings/uniques/dreamfragments.dds.header,Tiny.V6,2561610,3932
art/2ditems/rings/uniques/emberheartseal.dds,Streaming/Folders/art/2ditems/rings/uniques,373464,62244
art/2ditems/rings/uniques/emberheartseal.dds.header,Tiny.V4,2774851,3932
art/2ditems/rings/uniques/glowswarm.dds,Streaming/Folders/art/2ditems/weapons/onehandweapons/wands.1,601360,62244
art/2ditems/rings/uniques/glowswarm.dds.header,Tiny.V0,2700511,3932
art/2ditems/rings/uniques/heartboundloop.dds,Streaming/Folders/art/2ditems/pets,848768,62244
art/2ditems/rings/uniques/heartboundloop.dds.header,Tiny.VC,2580808,3932
art/2ditems/rings/uniques/mingsheart.dds,Streaming/Folders/art/2ditems/rings/uniques,435708,62244
art/2ditems/rings/uniques/mingsheart.dds.header,Tiny.VA,2635808,3932
art/2ditems/rings/uniques/originalsin.dds,Streaming/Folders/art/2ditems/rings/uniques,497952,62244
art/2ditems/rings/uniques/originalsin.dds.header,Tiny.V8,2561238,3932
art/2ditems/rings/uniques/perandusseal.dds,Streaming/Folders/art/2ditems/rings/uniques,560196,62244
art/2ditems/rings/uniques/perandusseal.dds.header,Tiny.V9,2528856,3932
art/2ditems/rings/uniques/polcirkeln.dds,Streaming/Folders/art/2ditems/rings/uniques,622440,62244
art/2ditems/rings/uniques/polcirkeln.dds.header,Tiny.VB,2628134,3932
art/2ditems/rings/uniques/rimeveilseal.dds,Streaming/Folders/art/2ditems/rings/uniques,684684,62244
art/2ditems/rings/uniques/rimeveilseal.dds.header,Tiny.V5,2580483,3932
art/2ditems/rings/uniques/seedofcataclysm.dds,Streaming/Folders/art/2ditems/weapons/onehandweapons/wands.1,663604,62244
art/2ditems/rings/uniques/seedofcataclysm.dds.header,Tiny.VF,2629584,3932
art/2ditems/rings/uniques/snakepit.dds,Streaming/Folders/art/textures/items/armour/DF6A85EF632995AD.uniques,949772,62244
art/2ditems/rings/uniques/snakepit.dds.header,Tiny.V5,2584415,3932
art/2ditems/rings/uniques/stoneofondar.dds,Streaming/Folders/art/2ditems/rings/uniques,746928,62244
art/2ditems/rings/uniques/stoneofondar.dds.header,Tiny.V4,2778783,3932
art/2ditems/rings/uniques/stormforgedseal.dds,Streaming/Folders/art/2ditems/rings/uniques,809172,62244
art/2ditems/rings/uniques/stormforgedseal.dds.header,Tiny.V6,2565542,3932
art/2ditems/rings/uniques/theburrower.dds,Streaming/Folders/art/2ditems/weapons/onehandweapons/wands.1,725848,62244
art/2ditems/rings/uniques/theburrower.dds.header,Tiny.V1,2625296,3932
art/2ditems/rings/uniques/thiefstorment.dds,Streaming/Folders/art/textures/items/armour/DF6A85EF632995AD.uniques,1012016,62244
art/2ditems/rings/uniques/thiefstorment.dds.header,Tiny.V4,2782715,3932
art/2ditems/rings/uniques/ventorsgamble.dds,Streaming/Folders/art/2ditems/rings/uniques,871416,62244
art/2ditems/rings/uniques/ventorsgamble.dds.header,Tiny.V9,2532788,3932
art/2ditems/weapons/onehandweapons/claws/claw2.dds,Streaming/Folders/art/2ditems/weapons/onehandweapons/claws,3115684,129764
art/2ditems/weapons/onehandweapons/claws/claw2.dds.header,Tiny.VF,2633516,2008
art/2ditems/weapons/onehandweapons/claws/cybilsclawalt.dds,Streaming/Folders/art/2ditems/weapons/onehandweapons/claws,3245448,129764
