file,bundle,offset,size
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfire/pet/on_act_start.pet,Tiny_8,361075198,15450
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfire/pet/orb_01.pet,Tiny_8,361090648,6122
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfire/pet/orb_explode.pet,Tiny_8,361096770,32054
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfire/pet/orb_vanish.pet,Tiny_8,361128824,27270
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfire/pet/plasma_teleport.pet,Tiny_8,361156094,8858
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfire/pet/plasma_teleport_01.pet,Tiny_8,361164952,6106
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfire/pet/poof_ash.pet,Tiny_8,361171058,9064
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfire/pet/push_flamewall_charge.pet,Tiny_8,361180122,11676
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfire/pet/push_on_act.trl,Tiny_8,361191798,3574
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfire/pet/shockwave.pet,Tiny_8,361195372,3208
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfire/pet/slam_crater_ptemit.pet,Tiny_8,361198580,39818
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfire/pet/snake_rune_fire.pet,Tiny_8,361238398,12174
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfire/pet/snake_rune_fire_idle.pet,Tiny_8,361250572,9068
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfire/pet/snake_rune_ptemit.pet,Tiny_8,361259640,9572
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfire/pet/spawn_cyl.pet,Tiny_8,361269212,6718
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfire/pet/spawn_grd_cyl.pet,Tiny_8,361275930,9926
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfire/pet/spawn_lineemit.pet,Tiny_8,361285856,15452
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfire/pet/summon_flamewall_flash.pet,Tiny_8,361301308,19174
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfire/pet/sun_orb_idle.pet,Tiny_8,361320482,7124
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfire/pet/teleport_idle.pet,Tiny_8,361327606,9722
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfire/pet/teleport_start.pet,Tiny_8,361337328,9698
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfire/pet/wind_box.pet,Tiny_8,361347026,12702
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/ao/fodder1_mortar.ao,Tiny_D,27687018,786
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/ao/fodder1_mortar.aoc,Tiny_8,361359728,2050
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/ao/fodder1_mortar_impact.ao,Tiny_D,27689796,466
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/ao/fodder1_mortar_impact.aoc,Tiny_8,361361778,3472
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/ao/fodder1_mortar_shockwave.ao,Tiny_8,361365250,470
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/ao/fodder1_mortar_shockwave.aoc,Tiny_8,361365720,1918
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/ao/fodder2_footsteps.ao,Tiny_D,27689796,466
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/ao/fodder2_footsteps.aoc,Tiny_8,361367638,1270
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/ao/fodder2_rage_slam.ao,Tiny_8,361368908,450
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/ao/fodder2_rage_slam.aoc,Tiny_8,361369358,2358
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/ao/fodder2_rage_slam_large.ao,Tiny_8,361368908,450
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/ao/fodder2_rage_slam_large.aoc,Tiny_8,361371716,3266
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/ao/fodder2_slam_decal.ao,Tiny_51,8262663,80
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/ao/fodder2_slam_decal.aoc,Tiny_8,361374982,370
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/ao/meteor_fall.ao,Tiny_8,361375352,442
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/ao/meteor_fall.aoc,Tiny_8,361375794,6372
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/ao/meteor_improved_01.ao,Tiny_8,361382166,742
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/ao/meteor_improved_01.aoc,Tiny_8,361382908,5568
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/epk/cleansing_fodder_1.epk,Tiny_8,361388476,530
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/epk/fodder2_enraged_idle.epk,Tiny_8,361389006,1430
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/epk/fodder2_enraged_idle_epk_pass0.mat,Tiny_8,361390436,3368
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/epk/fodder2_enraged_off.epk,Tiny_8,361393804,542
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/epk/fodder2_enraged_off_epk_pass1.mat,Tiny_8,361394346,1206
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/epk/fodder2_rage.epk,Tiny_8,361395552,1174
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/epk/fodder2_slam_decal.epk,Tiny_8,361396726,538
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/epk/fodder2_slam_decal_epk_pass0.mat,Tiny_8,361397264,3054
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/epk/spawn_in.epk,Tiny_8,361400318,518
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/epk/spawn_in_epk_pass0.mat,Tiny_8,361400836,18754
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/graphs/fodder2_rage_fp.fxgraph,Folders/metadata/effects_4,12839328,59574
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/graphs/fodder2_rage_sp.fxgraph,Folders/metadata/effects_4,12898902,61392
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/graphs/fodder_2_glow.fxgraph,Folders/metadata/effects_4,12960294,39506
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/graphs/fodder_2_wings.fxgraph,Folders/metadata/effects_4,12999800,85424
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/graphs/normaldetail_tex.fxgraph,Folders/metadata/effects_4,13085224,17788
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/pet/eye_fire.pet,Tiny_8,361419590,2750
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/pet/fodder1_impact_ptemit.pet,Tiny_8,361422340,26306
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/pet/fodder1_mortar_shockwave.pet,Tiny_8,361448646,20718
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/pet/fodder2_arms.trl,Tiny_8,361469364,1826
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/pet/fodder2_rage_arm.pet,Tiny_8,361471190,6362
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/pet/fodder2_rage_arm_idle.pet,Tiny_8,361477552,6364
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/pet/fodder2_rage_arm_idle_01.pet,Tiny_8,361483916,6448
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/pet/fodder2_rage_mouth.pet,Tiny_8,361490364,9182
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/pet/fodder2_rage_slam_grd.pet,Tiny_8,361499546,23274
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/pet/fodder2_rage_slam_large.pet,Tiny_8,361522820,23408
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/pet/fodder2_rage_slam_sparks.pet,Tiny_8,361546228,3262
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/pet/fodder3_melee_01.pet,Tiny_8,361549490,9814
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/pet/fodder3_melee_02.pet,Tiny_8,361559304,9846
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/pet/fodder4_melee_01.pet,Tiny_8,361569150,9866
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/pet/fodder4_melee_02.pet,Tiny_8,361579016,9842
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/pet/fodder4_melee_03.pet,Tiny_8,361588858,9866
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/pet/fodder4_melee_04.pet,Tiny_8,361598724,9854
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/pet/fodder4_melee_05.pet,Tiny_8,361608578,10214
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/pet/fodder_2_circle.pet,Tiny_8,361618792,3032
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/pet/fodder_2_melee.pet,Tiny_8,361621824,13562
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/pet/fodder_2_melee_01.pet,Tiny_8,361635386,13510
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/pet/footstep.pet,Tiny_8,361648896,7614
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/pet/melee_attack_01.pet,Tiny_8,361656510,13524
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/pet/melee_attack_02.pet,Tiny_8,361670034,13492
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/pet/meteor_cyl.pet,Tiny_8,361683526,6150
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/pet/meteor_impact_ptemit.pet,Tiny_8,361689676,23354
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/pet/meteor_marker.pet,Tiny_8,361713030,5830
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/pet/meteor_shock.pet,Tiny_8,361718860,5184
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/pet/mortar.trl,Tiny_8,361724044,3340
metadata/effects/spells/monsters_effects/atlasofworldsbosses/cleansingfodder_minions/pet/wings_trail.trl,Tiny_8,361727384,1868
metadata/effects/spells/monsters_effects/atlasofworldsbosses/crimsonpriest/arena_light.ao,Tiny_8,361729252,360
metadata/effects/spells/monsters_effects/atlasofworldsbosses/crimsonpriest/arena_light.aoc,Tiny_8,361729612,662
metadata/effects/spells/monsters_effects/atlasofworldsbosses/crimsonpriest/blood_orb.ao,Tiny_8,361730274,634
metadata/effects/spells/monsters_effects/atlasofworldsbosses/crimsonpriest/blood_orb.aoc,Tiny_8,361730908,3938
metadata/effects/spells/monsters_effects/atlasofworldsbosses/crimsonpriest/blood_orb_aura.ao,Tiny_8,361734846,606
metadata/effects/spells/monsters_effects/atlasofworldsbosses/crimsonpriest/blood_orb_aura.aoc,Tiny_8,361735452,2132
metadata/effects/spells/monsters_effects/atlasofworldsbosses/crimsonpriest/clone_emerge.ao,Tiny_8,361737584,404
metadata/effects/spells/monsters_effects/atlasofworldsbosses/crimsonpriest/clone_emerge.aoc,Tiny_8,361737988,2340
metadata/effects/spells/monsters_effects/atlasofworldsbosses/crimsonpriest/heart_stopper.ao,Tiny_8,362208372,740
metadata/effects/spells/monsters_effects/atlasofworldsbosses/crimsonpriest/heart_stopper.aoc,Tiny_8,362209112,3632
metadata/effects/spells/monsters_effects/atlasofworldsbosses/crimsonpriest/heart_stopper_minion.ao,Tiny_8,362212744,740
metadata/effects/spells/monsters_effects/atlasofworldsbosses/crimsonpriest/heart_stopper_minion.aoc,Tiny_8,362213484,1658
metadata/effects/spells/monsters_effects/atlasofworldsbosses/crimsonpriest/player_hit_effect.ao,Tiny_8,362221842,644
metadata/effects/spells/monsters_effects/atlasofworldsbosses/crimsonpriest/player_hit_effect.aoc,Tiny_8,362222486,1752
metadata/effects/spells/monsters_effects/atlasofworldsbosses/crimsonpriest/rune_blast_01.ao,Tiny_8,362224238,962
metadata/effects/spells/monsters_effects/atlasofworldsbosses/crimsonpriest/rune_blast_01.aoc,Tiny_8,362225200,4218
metadata/effects/spells/monsters_effects/atlasofworldsbosses/crimsonpriest/rune_blast_02.ao,Tiny_8,362224238,962
metadata/effects/spells/monsters_effects/atlasofworldsbosses/crimsonpriest/rune_blast_02.aoc,Tiny_8,362229418,4214
metadata/effects/spells/monsters_effects/atlasofworldsbosses/crimsonpriest/rune_blast_03.ao,Tiny_8,362224238,962
metadata/effects/spells/monsters_effects/atlasofworldsbosses/crimsonpriest/rune_blast_03.aoc,Tiny_8,362233632,4218
metadata/effects/spells/monsters_effects/atlasofworldsbosses/crimsonpriest/rune_cascade_01.ao,Tiny_8,362237850,962
metadata/effects/spells/monsters_effects/atlasofworldsbosses/crimsonpriest/rune_cascade_01.aoc,Tiny_8,362238812,4640
metadata/effects/spells/monsters_effects/atlasofworldsbosses/crimsonpriest/rune_cross_blast_01.ao,Tiny_8,362224238,962
metadata/effects/spells/monsters_effects/atlasofworldsbosses/crimsonpriest/rune_cross_blast_01.aoc,Tiny_8,362243452,4680
metadata/effects/spells/monsters_effects/atlasofworldsbosses/crimsonpriest/epks/candle_blown.epk,Tiny_8,361740328,242
metadata/effects/spells/monsters_effects/atlasofworldsbosses/crimsonpriest/epks/clonedeath.epk,Tiny_8,361740570,504
metadata/effects/spells/monsters_effects/atlasofworldsbosses/crimsonpriest/epks/clonedeath_epk_pass0.mat,Tiny_8,361741074,630
metadata/effects/spells/monsters_effects/atlasofworldsbosses/crimsonpriest/epks/crimsonpriestdeath.epk,Tiny_8,361741704,520
metadata/effects/spells/monsters_effects/atlasofworldsbosses/crimsonpriest/epks/crimsonpriestdeath_epk_pass0.mat,Tiny_8,361742224,618
metadata/effects/spells/monsters_effects/atlasofworldsbosses/crimsonpriest/epks/minion_heartstopper.epk,Tiny_8,361742842,504
metadata/effects/spells/monsters_effects/atlasofworldsbosses/crimsonpriest/epks/player_heartstopper.epk,Tiny_8,361743346,268
metadata/effects/spells/monsters_effects/atlasofworldsbosses/crimsonpriest/epks/player_rune_hit.epk,Tiny_8,361743614,768
metadata/effects/spells/monsters_effects/atlasofworldsbosses/crimsonpriest/epks/player_rune_hit_epk_pass0.mat,Tiny_8,361744382,620
metadata/effects/spells/monsters_effects/atlasofworldsbosses/crimsonpriest/fx/blood_orb.pet,Tiny_8,361745002,15942
metadata/effects/spells/monsters_effects/atlasofworldsbosses/crimsonpriest/fx/blood_orb_aura.pet,Tiny_8,361760944,6710
metadata/effects/spells/monsters_effects/atlasofworldsbosses/crimsonpriest/fx/blood_orb_fadein.pet,Tiny_8,361767654,18892
metadata/effects/spells/monsters_effects/atlasofworldsbosses/crimsonpriest/fx/book_pages.pet,Tiny_8,361786546,9778
metadata/effects/spells/monsters_effects/atlasofworldsbosses/crimsonpriest/fx/book_swipes.trl,Tiny_8,361796324,1558
metadata/effects/spells/monsters_effects/atlasofworldsbosses/crimsonpriest/fx/candles_smoke.pet,Tiny_8,361797882,2812
metadata/effects/spells/monsters_effects/atlasofworldsbosses/crimsonpriest/fx/chanting_curses.pet,Tiny_8,361800694,6046
metadata/effects/spells/monsters_effects/atlasofworldsbosses/crimsonpriest/fx/chanting_curses_sigil.pet,Tiny_8,361806740,2948
metadata/effects/spells/monsters_effects/atlasofworldsbosses/crimsonpriest/fx/clone_book_break.pet,Tiny_8,361809688,12376
metadata/effects/spells/monsters_effects/atlasofworldsbosses/crimsonpriest/fx/clone_book_chanting.trl,Tiny_8,361822064,1416
metadata/effects/spells/monsters_effects/atlasofworldsbosses/crimsonpriest/fx/clone_death_soul.trl,Tiny_8,361823480,1422
metadata/effects/spells/monsters_effects/atlasofworldsbosses/crimsonpriest/fx/clone_emerge_fx.pet,Tiny_8,361824902,5628
metadata/effects/spells/monsters_effects/atlasofworldsbosses/crimsonpriest/fx/clone_emerge_lineup.pet,Tiny_8,361830530,14402
metadata/effects/spells/monsters_effects/atlasofworldsbosses/crimsonpriest/fx/clone_emerge_soul.trl,Tiny_8,361844932,2840
metadata/effects/spells/monsters_effects/atlasofworldsbosses/crimsonpriest/fx/clone_headless_blood.pet,Tiny_8,361847772,6902
metadata/effects/spells/monsters_effects/atlasofworldsbosses/crimsonpriest/fx/clone_wisp_fx.pet,Tiny_8,361854674,2914
metadata/effects/spells/monsters_effects/atlasofworldsbosses/crimsonpriest/fx/clone_wisp_fx_arms.pet,Tiny_8,361857588,2924
metadata/effects/spells/monsters_effects/atlasofworldsbosses/crimsonpriest/fx/clone_wisp_fx_arms_death.pet,Tiny_8,361860512,2930
metadata/effects/spells/monsters_effects/atlasofworldsbosses/crimsonpriest/fx/clone_wisp_fx_death.pet,Tiny_8,361863442,2904
metadata/effects/spells/monsters_effects/atlasofworldsbosses/crimsonpriest/fx/heart_stopper.pet,Tiny_8,361866346,3172
metadata/effects/spells/monsters_effects/atlasofworldsbosses/crimsonpriest/fx/heart_stopper_minion.pet,Tiny_8,361869518,2864
metadata/effects/spells/monsters_effects/atlasofworldsbosses/crimsonpriest/fx/heartbeat_fx.pet,Tiny_8,361872382,5380
metadata/effects/spells/monsters_effects/atlasofworldsbosses/crimsonpriest/fx/player_rune_hit.pet,Tiny_8,362033608,12298
metadata/effects/spells/monsters_effects/atlasofworldsbosses/crimsonpriest/fx/rune_blast_01.pet,Tiny_8,362045906,15800
metadata/effects/spells/monsters_effects/atlasofworldsbosses/crimsonpriest/fx/rune_blast_02.pet,Tiny_8,362061706,15800
metadata/effects/spells/monsters_effects/atlasofworldsbosses/crimsonpriest/fx/rune_blast_03.pet,Tiny_8,362077506,15808
metadata/effects/spells/monsters_effects/atlasofworldsbosses/crimsonpriest/fx/rune_blast_damage_01.pet,Tiny_8,362093314,15422
metadata/effects/spells/monsters_effects/atlasofworldsbosses/crimsonpriest/fx/rune_blast_damage_01_cyl.pet,Tiny_8,362108736,6252
metadata/effects/spells/monsters_effects/atlasofworldsbosses/crimsonpriest/fx/rune_blast_damage_02.pet,Tiny_8,362114988,15422
