file,bundle,offset,size
art/models/items/armours/helmets/uniques/shaununiquehelmet/shaununiquehelmetstrdexint_80011e2d.smd,Art/Models/Items/Armours/Helmets/Uniques_5,1574649,46212
art/models/items/armours/helmets/uniques/shaununiquehelmet/shaununiquehelmetstrdexint_80011e2d.smd.header,Tiny_2,35994076,448
art/models/items/armours/helmets/uniques/shaununiquehelmet/shaununiquehelmetstrint.sm,Tiny_2,35994524,1038
art/models/items/armours/helmets/uniques/shaununiquehelmet/shaununiquehelmetstrint_2b138306.smd,Art/Models/Items/Armours/Helmets/Uniques_5,1535793,38856
art/models/items/armours/helmets/uniques/shaununiquehelmet/shaununiquehelmetstrint_2b138306.smd.header,Tiny_2,35995562,448
art/models/items/armours/helmets/uniques/skullhead/helmetskullheaddex.sm,Tiny_2,35996010,596
art/models/items/armours/helmets/uniques/skullhead/helmetskullheaddexint.sm,Tiny_2,35996606,614
art/models/items/armours/helmets/uniques/skullhead/helmetskullheaddrop.amd,Tiny_2,35997220,198
art/models/items/armours/helmets/uniques/skullhead/helmetskullheaddrop.ast,Art/Models/Items/Armours/Helmets/Uniques_8,3102613,4664
art/models/items/armours/helmets/uniques/skullhead/helmetskullheaddrop.sm,Tiny_2,35997418,502
art/models/items/armours/helmets/uniques/skullhead/helmetskullheadint.sm,Tiny_2,35997920,626
art/models/items/armours/helmets/uniques/skullhead/helmetskullheadstr.sm,Tiny_2,35998546,598
art/models/items/armours/helmets/uniques/skullhead/helmetskullheadstrdex.sm,Tiny_2,35999144,640
art/models/items/armours/helmets/uniques/skullhead/helmetskullheadstrdexint.sm,Tiny_2,35999784,626
art/models/items/armours/helmets/uniques/skullhead/helmetskullheadstrint.sm,Tiny_2,36000410,502
art/models/items/armours/helmets/uniques/skullhead/skullheaddex_27d622fe.smd,Art/Models/Items/Armours/Helmets/Uniques_8,3015219,37670
art/models/items/armours/helmets/uniques/skullhead/skullheaddex_27d622fe.smd.header,Tiny_2,36000912,448
art/models/items/armours/helmets/uniques/skullhead/skullheaddexint_c0d9de23.smd,Art/Models/Items/Armours/Helmets/Uniques_8,2929733,41136
art/models/items/armours/helmets/uniques/skullhead/skullheaddexint_c0d9de23.smd.header,Tiny_2,36001360,448
art/models/items/armours/helmets/uniques/skullhead/skullheaddrop_023481cd.smd,Art/Models/Items/Armours/Helmets/Uniques_8,2895560,34173
art/models/items/armours/helmets/uniques/skullhead/skullheaddrop_023481cd.smd.header,Tiny_2,36001808,448
art/models/items/armours/helmets/uniques/skullhead/skullheadint_669abae0.smd,Art/Models/Items/Armours/Helmets/Uniques_8,2765282,46754
art/models/items/armours/helmets/uniques/skullhead/skullheadint_669abae0.smd.header,Tiny_2,36002256,448
art/models/items/armours/helmets/uniques/skullhead/skullheadstr_ac483d86.smd,Art/Models/Items/Armours/Helmets/Uniques_8,2970869,44350
art/models/items/armours/helmets/uniques/skullhead/skullheadstr_ac483d86.smd.header,Tiny_2,36002704,448
art/models/items/armours/helmets/uniques/skullhead/skullheadstrdex_e2fdc685.smd,Art/Models/Items/Armours/Helmets/Uniques_8,2846138,49422
art/models/items/armours/helmets/uniques/skullhead/skullheadstrdex_e2fdc685.smd.header,Tiny_2,36003152,448
art/models/items/armours/helmets/uniques/skullhead/skullheadstrdexint_18d78fe8.smd,Art/Models/Items/Armours/Helmets/Uniques_8,3052889,49724
art/models/items/armours/helmets/uniques/skullhead/skullheadstrdexint_18d78fe8.smd.header,Tiny_2,36003600,448
art/models/items/armours/helmets/uniques/skullhead/skullheadstrint_d8e8df09.smd,Art/Models/Items/Armours/Helmets/Uniques_8,2812036,34102
art/models/items/armours/helmets/uniques/skullhead/skullheadstrint_d8e8df09.smd.header,Tiny_2,36004048,448
art/models/items/armours/helmets/uniques/soullesselegance/soullesselegance.fmt,Folders/art/models/items/armours/helmets/uniques_6,467267,128926
art/models/items/armours/helmets/uniques/soullesselegance/soullesselegance.fmt.header,Tiny_2,36004496,234
art/models/items/armours/helmets/uniques/soullesselegance/soullesselegancedex.sm,Tiny_2,36004730,588
art/models/items/armours/helmets/uniques/soullesselegance/soullesselegancedex_c1b74b39.smd,Art/Models/Items/Armours/Helmets/Uniques_77,1351404,162673
art/models/items/armours/helmets/uniques/soullesselegance/soullesselegancedex_c1b74b39.smd.header,Tiny_2,36005318,448
art/models/items/armours/helmets/uniques/soullesselegance/soullesselegancedexint.sm,Tiny_2,36005766,594
art/models/items/armours/helmets/uniques/soullesselegance/soullesselegancedexint_05be0bc9.smd,Folders/art/models/items/armours/helmets/uniques_6,596193,162807
art/models/items/armours/helmets/uniques/soullesselegance/soullesselegancedexint_05be0bc9.smd.header,Tiny_2,36006360,448
art/models/items/armours/helmets/uniques/soullesselegance/soullesselegancedrop.amd,Tiny_2,36006808,202
art/models/items/armours/helmets/uniques/soullesselegance/soullesselegancedrop.ast,Tiny_2,36007010,1482
art/models/items/armours/helmets/uniques/soullesselegance/soullesselegancedrop.sm,Tiny_2,36008492,600
art/models/items/armours/helmets/uniques/soullesselegance/soullesselegancedrop_16a7112e.smd,Art/Models/Items/Armours/Helmets/Uniques_77,1676898,104495
art/models/items/armours/helmets/uniques/soullesselegance/soullesselegancedrop_16a7112e.smd.header,Tiny_2,36009092,448
art/models/items/armours/helmets/uniques/soullesselegance/soullesseleganceint.sm,Tiny_2,36009540,584
art/models/items/armours/helmets/uniques/soullesselegance/soullesseleganceint_ffcc9270.smd,Art/Models/Items/Armours/Helmets/Uniques_77,1514077,162821
art/models/items/armours/helmets/uniques/soullesselegance/soullesseleganceint_ffcc9270.smd.header,Tiny_2,36010124,448
art/models/items/armours/helmets/uniques/soullesselegance/soullesselegancestr.sm,Tiny_2,36010572,588
art/models/items/armours/helmets/uniques/soullesselegance/soullesselegancestr_9a14a10b.smd,Art/Models/Items/Armours/Helmets/Uniques_77,1188379,163025
art/models/items/armours/helmets/uniques/soullesselegance/soullesselegancestr_9a14a10b.smd.header,Tiny_2,36011160,448
art/models/items/armours/helmets/uniques/soullesselegance/soullesselegancestrdex.sm,Tiny_2,36011608,594
art/models/items/armours/helmets/uniques/soullesselegance/soullesselegancestrdex_d91c723e.smd,Art/Models/Items/Armours/Helmets/Uniques_77,699548,163223
art/models/items/armours/helmets/uniques/soullesselegance/soullesselegancestrdex_d91c723e.smd.header,Tiny_2,36012202,448
art/models/items/armours/helmets/uniques/soullesselegance/soullesselegancestrdexint.sm,Tiny_2,36012650,600
art/models/items/armours/helmets/uniques/soullesselegance/soullesselegancestrdexint_d6863234.smd,Art/Models/Items/Armours/Helmets/Uniques_77,1025514,162865
art/models/items/armours/helmets/uniques/soullesselegance/soullesselegancestrdexint_d6863234.smd.header,Tiny_2,36013250,448
art/models/items/armours/helmets/uniques/soullesselegance/soullesselegancestrint.sm,Tiny_2,36013698,592
art/models/items/armours/helmets/uniques/soullesselegance/soullesselegancestrint_c8e66851.smd,Art/Models/Items/Armours/Helmets/Uniques_77,862771,162743
art/models/items/armours/helmets/uniques/soullesselegance/soullesselegancestrint_c8e66851.smd.header,Tiny_2,36014290,448
art/models/items/armours/helmets/uniques/soullesselegance/textures/soullesselegance_bentnormal_dxt5.dds,Folders/art/models/items/armours/helmets/uniques_6,759000,349700
art/models/items/armours/helmets/uniques/soullesselegance/textures/soullesselegance_bentnormal_dxt5.dds.header,Tiny_2,36014738,1520
art/models/items/armours/helmets/uniques/soullesselegance/textures/soullesselegance_colour_dxt5.dds,Folders/art/models/items/armours/helmets/uniques_6,1108700,349700
art/models/items/armours/helmets/uniques/soullesselegance/textures/soullesselegance_colour_dxt5.dds.header,Tiny_2,36016258,1520
art/models/items/armours/helmets/uniques/soullesselegance/textures/soullesselegance_glow_dxt5.dds,Folders/art/models/items/armours/helmets/uniques_6,1458400,349700
art/models/items/armours/helmets/uniques/soullesselegance/textures/soullesselegance_glow_dxt5.dds.header,Tiny_2,36017778,1520
art/models/items/armours/helmets/uniques/soullesselegance/textures/soullesselegance_normal_dxt5.dds,Art/Models/Items/Armours/Helmets/Uniques_78,0,349700
art/models/items/armours/helmets/uniques/soullesselegance/textures/soullesselegance_normal_dxt5.dds.header,Tiny_2,36019298,1520
art/models/items/armours/helmets/uniques/soullesselegance/textures/soullesselegancec.mat,Tiny_2,36020818,5838
art/models/items/armours/helmets/uniques/speakerswreath/speakerswreath.fmt,Art/Models/Items/Armours/Helmets/Uniques_10,2484916,17707
art/models/items/armours/helmets/uniques/speakerswreath/speakerswreath.fmt.header,Tiny_2,36026656,249
art/models/items/armours/helmets/uniques/speakerswreath/speakerswreathdex.sm,Tiny_2,36026905,626
art/models/items/armours/helmets/uniques/speakerswreath/speakerswreathdex_e54a461c.smd,Art/Models/Items/Armours/Helmets/Uniques_10,2282569,29840
art/models/items/armours/helmets/uniques/speakerswreath/speakerswreathdex_e54a461c.smd.header,Tiny_2,36027531,448
art/models/items/armours/helmets/uniques/speakerswreath/speakerswreathdexint.sm,Tiny_2,36027979,534
art/models/items/armours/helmets/uniques/speakerswreath/speakerswreathdexint_1b3e1a60.smd,Art/Models/Items/Armours/Helmets/Uniques_10,2530541,22058
art/models/items/armours/helmets/uniques/speakerswreath/speakerswreathdexint_1b3e1a60.smd.header,Tiny_2,36028513,448
art/models/items/armours/helmets/uniques/speakerswreath/speakerswreathdrop.amd,Tiny_2,36028961,202
art/models/items/armours/helmets/uniques/speakerswreath/speakerswreathdrop.ast,Tiny_2,36029163,1845
art/models/items/armours/helmets/uniques/speakerswreath/speakerswreathdrop.sm,Tiny_2,36031008,530
art/models/items/armours/helmets/uniques/speakerswreath/speakerswreathdrop_c92f2a83.smd,Art/Models/Items/Armours/Helmets/Uniques_10,2334499,43715
art/models/items/armours/helmets/uniques/speakerswreath/speakerswreathdrop_c92f2a83.smd.header,Tiny_2,36031538,448
art/models/items/armours/helmets/uniques/speakerswreath/speakerswreathint.sm,Tiny_2,36031986,528
art/models/items/armours/helmets/uniques/speakerswreath/speakerswreathint_ff1ca064.smd,Art/Models/Items/Armours/Helmets/Uniques_10,2462844,22072
art/models/items/armours/helmets/uniques/speakerswreath/speakerswreathint_ff1ca064.smd.header,Tiny_2,36032514,448
art/models/items/armours/helmets/uniques/speakerswreath/speakerswreathstr.sm,Tiny_2,36032962,630
art/models/items/armours/helmets/uniques/speakerswreath/speakerswreathstr_b60dff36.smd,Art/Models/Items/Armours/Helmets/Uniques_10,2502623,27918
art/models/items/armours/helmets/uniques/speakerswreath/speakerswreathstr_b60dff36.smd.header,Tiny_2,36033592,448
art/models/items/armours/helmets/uniques/speakerswreath/speakerswreathstrdex.sm,Tiny_2,36034040,670
art/models/items/armours/helmets/uniques/speakerswreath/speakerswreathstrdex_6b4548f7.smd,Art/Models/Items/Armours/Helmets/Uniques_10,2378214,27562
art/models/items/armours/helmets/uniques/speakerswreath/speakerswreathstrdex_6b4548f7.smd.header,Tiny_2,36034710,448
art/models/items/armours/helmets/uniques/speakerswreath/speakerswreathstrdexint.sm,Tiny_2,36035158,652
art/models/items/armours/helmets/uniques/speakerswreath/speakerswreathstrdexint_9cc15723.smd,Art/Models/Items/Armours/Helmets/Uniques_10,2405776,57068
art/models/items/armours/helmets/uniques/speakerswreath/speakerswreathstrdexint_9cc15723.smd.header,Tiny_2,36035810,448
art/models/items/armours/helmets/uniques/speakerswreath/speakerswreathstrint.sm,Tiny_2,36036258,534
art/models/items/armours/helmets/uniques/speakerswreath/speakerswreathstrint_98aab87c.smd,Art/Models/Items/Armours/Helmets/Uniques_10,2312409,22090
art/models/items/armours/helmets/uniques/speakerswreath/speakerswreathstrint_98aab87c.smd.header,Tiny_2,36036792,448
art/models/items/armours/helmets/uniques/spidermask/rig.amd,Tiny_2,44401403,464
art/models/items/armours/helmets/uniques/spidermask/rig.ast,Tiny_2,36037240,2479
art/models/items/armours/helmets/uniques/spidermask/rig_434e0ff8.smd,Art/Models/Items/Armours/Helmets/Uniques_70,449931,86542
art/models/items/armours/helmets/uniques/spidermask/rig_434e0ff8.smd.header,Tiny_2,36039719,2766
art/models/items/armours/helmets/uniques/spidermask/spidermask.fmt,Art/Models/Items/Armours/Helmets/Uniques_70,621324,67043
art/models/items/armours/helmets/uniques/spidermask/spidermask.fmt.header,Tiny_2,36042485,208
art/models/items/armours/helmets/uniques/spidermask/spidermask.sm,Tiny_2,36042693,482
art/models/items/armours/helmets/uniques/spidermask/spidermaskdex_c0e788c9.smd,Tiny_2,36043175,952
art/models/items/armours/helmets/uniques/spidermask/spidermaskdex_c0e788c9.smd.header,Tiny_2,36044127,448
art/models/items/armours/helmets/uniques/spidermask/spidermaskdexint_cdc380b8.smd,Tiny_2,36044575,958
art/models/items/armours/helmets/uniques/spidermask/spidermaskdexint_cdc380b8.smd.header,Tiny_2,36045533,448
art/models/items/armours/helmets/uniques/spidermask/spidermaskdrop.amd,Tiny_2,36045981,202
art/models/items/armours/helmets/uniques/spidermask/spidermaskdrop.ast,Tiny_2,36046183,1497
art/models/items/armours/helmets/uniques/spidermask/spidermaskdrop.sm,Tiny_2,36047680,514
art/models/items/armours/helmets/uniques/spidermask/spidermaskdrop_4b744464.smd,Art/Models/Items/Armours/Helmets/Uniques_70,536473,84851
art/models/items/armours/helmets/uniques/spidermask/spidermaskdrop_4b744464.smd.header,Tiny_2,36048194,448
art/models/items/armours/helmets/uniques/spidermask/spidermaskeyedexint.sm,Tiny_2,36048642,510
art/models/items/armours/helmets/uniques/spidermask/spidermaskeyeint.sm,Tiny_2,36049152,504
art/models/items/armours/helmets/uniques/spidermask/spidermaskeyesdex.sm,Tiny_2,36049656,506
art/models/items/armours/helmets/uniques/spidermask/spidermaskeyestr.sm,Tiny_2,36050162,502
art/models/items/armours/helmets/uniques/spidermask/spidermaskeyestrdex.sm,Tiny_2,36050664,510
art/models/items/armours/helmets/uniques/spidermask/spidermaskeyestrdexint.sm,Tiny_2,36051174,518
art/models/items/armours/helmets/uniques/spidermask/spidermaskeyestrint.sm,Tiny_2,36051692,512
art/models/items/armours/helmets/uniques/spidermask/spidermaskint_8d2a708c.smd,Tiny_2,36052204,954
art/models/items/armours/helmets/uniques/spidermask/spidermaskint_8d2a708c.smd.header,Tiny_2,36053158,448
art/models/items/armours/helmets/uniques/spidermask/spidermaskstr_1da05bf8.smd,Tiny_2,36053606,952
art/models/items/armours/helmets/uniques/spidermask/spidermaskstr_1da05bf8.smd.header,Tiny_2,36054558,448
art/models/items/armours/helmets/uniques/spidermask/spidermaskstrdex_1a7938b3.smd,Tiny_2,36055006,960
art/models/items/armours/helmets/uniques/spidermask/spidermaskstrdex_1a7938b3.smd.header,Tiny_2,36055966,448
art/models/items/armours/helmets/uniques/spidermask/spidermaskstrdexint_c74fda44.smd,Tiny_2,36056414,1446
art/models/items/armours/helmets/uniques/spidermask/spidermaskstrdexint_c74fda44.smd.header,Tiny_2,36057860,448
art/models/items/armours/helmets/uniques/spidermask/spidermaskstrint_df221312.smd,Tiny_2,36058308,960
art/models/items/armours/helmets/uniques/spidermask/spidermaskstrint_df221312.smd.header,Tiny_2,36059268,448
art/models/items/armours/helmets/uniques/spikehelmet/spikehelmet.fmt,Art/Models/Items/Armours/Helmets/Uniques_74,211922,27189
art/models/items/armours/helmets/uniques/spikehelmet/spikehelmet.fmt.header,Tiny_2,36059716,218
art/models/items/armours/helmets/uniques/spiritbasehelmet/spiritbasehelmet.fmt,Art/Models/Items/Armours/Helmets/Uniques_11,1290774,16117
art/models/items/armours/helmets/uniques/spiritbasehelmet/spiritbasehelmet.fmt.header,Tiny_2,36059934,222
art/models/items/armours/helmets/uniques/spiritbasehelmet/spiritbasehelmetdex.sm,Tiny_2,36060156,686
art/models/items/armours/helmets/uniques/spiritbasehelmet/spiritbasehelmetdex_d0d2c6f6.smd,Art/Models/Items/Armours/Helmets/Uniques_11,1306891,27976
art/models/items/armours/helmets/uniques/spiritbasehelmet/spiritbasehelmetdex_d0d2c6f6.smd.header,Tiny_2,36060842,448
art/models/items/armours/helmets/uniques/spiritbasehelmet/spiritbasehelmetdexint.sm,Tiny_2,36061290,704
art/models/items/armours/helmets/uniques/spiritbasehelmet/spiritbasehelmetdexint_d561080e.smd,Art/Models/Items/Armours/Helmets/Uniques_11,1334867,34582
art/models/items/armours/helmets/uniques/spiritbasehelmet/spiritbasehelmetdexint_d561080e.smd.header,Tiny_2,36061994,448
art/models/items/armours/helmets/uniques/spiritbasehelmet/spiritbasehelmetdrop.amd,Tiny_2,36062442,202
art/models/items/armours/helmets/uniques/spiritbasehelmet/spiritbasehelmetdrop.ast,Tiny_2,36062644,1539
art/models/items/armours/helmets/uniques/spiritbasehelmet/spiritbasehelmetdrop.sm,Tiny_2,36064183,600
art/models/items/armours/helmets/uniques/spiritbasehelmet/spiritbasehelmetdrop_aba9d145.smd,Folders/art/models/items/armours/helmets/helmetstrint5,168499,17413
art/models/items/armours/helmets/uniques/spiritbasehelmet/spiritbasehelmetdrop_aba9d145.smd.header,Tiny_2,36064783,448
art/models/items/armours/helmets/uniques/spiritbasehelmet/spiritbasehelmetint.sm,Tiny_2,36065231,588
art/models/items/armours/helmets/uniques/spiritbasehelmet/spiritbasehelmetint_5cdf716c.smd,Art/Models/Items/Armours/Helmets/Uniques_11,1424609,20240
art/models/items/armours/helmets/uniques/spiritbasehelmet/spiritbasehelmetint_5cdf716c.smd.header,Tiny_2,36065819,448
art/models/items/armours/helmets/uniques/spiritbasehelmet/spiritbasehelmetstr.sm,Tiny_2,36066267,688
art/models/items/armours/helmets/uniques/spiritbasehelmet/spiritbasehelmetstr_718731f0.smd,Art/Models/Items/Armours/Helmets/Uniques_11,1244756,25990
art/models/items/armours/helmets/uniques/spiritbasehelmet/spiritbasehelmetstr_718731f0.smd.header,Tiny_2,36066955,448
art/models/items/armours/helmets/uniques/spiritbasehelmet/spiritbasehelmetstrdex.sm,Tiny_2,36067403,730
art/models/items/armours/helmets/uniques/spiritbasehelmet/spiritbasehelmetstrdex_c92097fe.smd,Art/Models/Items/Armours/Helmets/Uniques_11,1444849,25692
art/models/items/armours/helmets/uniques/spiritbasehelmet/spiritbasehelmetstrdex_c92097fe.smd.header,Tiny_2,36068133,448
art/models/items/armours/helmets/uniques/spiritbasehelmet/spiritbasehelmetstrdexint.sm,Tiny_2,36068581,712
art/models/items/armours/helmets/uniques/spiritbasehelmet/spiritbasehelmetstrdexint_ccf80e83.smd,Art/Models/Items/Armours/Helmets/Uniques_11,1369449,55160
art/models/items/armours/helmets/uniques/spiritbasehelmet/spiritbasehelmetstrdexint_ccf80e83.smd.header,Tiny_2,36069293,448
art/models/items/armours/helmets/uniques/spiritbasehelmet/spiritbasehelmetstrint.sm,Tiny_2,36069741,594
art/models/items/armours/helmets/uniques/spiritbasehelmet/spiritbasehelmetstrint_a9cdaf22.smd,Art/Models/Items/Armours/Helmets/Uniques_11,1270746,20028
art/models/items/armours/helmets/uniques/spiritbasehelmet/spiritbasehelmetstrint_a9cdaf22.smd.header,Tiny_2,36070335,448
