file,bundle,offset,size
metadata/effects/spells/storm_blade/fx/tier01_1h_main_handle.pet,Tiny.V7,88675718,3248
metadata/effects/spells/storm_blade/fx/tier01_1h_main_handle_channel.pet,Tiny.VA,89768120,3188
metadata/effects/spells/storm_blade/fx/tier01_1h_main_hilt.pet,Tiny.V6,90465607,12410
metadata/effects/spells/storm_blade/fx/tier01_1h_main_hilt_channel.pet,Tiny.V9,90580943,12170
metadata/effects/spells/storm_blade/fx/tier01_2h_main_blade.pet,Tiny.V3,93686038,9462
metadata/effects/spells/storm_blade/fx/tier01_2h_main_blade_channel.pet,Tiny.V8,89787487,9380
metadata/effects/spells/storm_blade/fx/tier01_2h_main_blade_movement.trl,Tiny.VF,88588923,1364
metadata/effects/spells/storm_blade/fx/tier01_2h_main_handle.pet,Tiny.VA,89771308,3236
metadata/effects/spells/storm_blade/fx/tier01_2h_main_handle_channel.pet,Tiny.V6,90478017,3176
metadata/effects/spells/storm_blade/fx/tier01_2h_main_hilt.pet,Tiny.V1,91262871,12402
metadata/effects/spells/storm_blade/fx/tier01_2h_main_hilt_channel.pet,Tiny.V4,91540910,12162
metadata/effects/spells/storm_call_02/stormcall_idle.ao,Tiny.V1,91275273,304
metadata/effects/spells/storm_call_02/stormcall_idle.aoc,Tiny.V2,89998723,1436
metadata/effects/spells/storm_call_02/stormcall_impact.ao,Tiny.VF,88590615,304
metadata/effects/spells/storm_call_02/stormcall_impact.aoc,Tiny.V8,89807995,3188
metadata/effects/spells/storm_call_02/stormcall_impact_vaal.ao,Tiny.VF,88590615,304
metadata/effects/spells/storm_call_02/stormcall_impact_vaal.aoc,Tiny.V1,91275577,2334
metadata/effects/spells/storm_call_02/stormpulse.ao,Tiny.VF,88590615,304
metadata/effects/spells/storm_call_02/stormpulse.aoc,Tiny.V8,89811183,1534
metadata/effects/spells/storm_call_02/pets/impact.pet,Tiny.V9,90596293,37386
metadata/effects/spells/storm_call_02/pets/impact_vaal.pet,Tiny.VA,89774544,29644
metadata/effects/spells/storm_call_02/pets/marker_idle.pet,Tiny.V4,91553540,11122
metadata/effects/spells/storm_call_02/pets/stormpulse_cyl.pet,Tiny.VD,90039700,17406
metadata/effects/spells/storm_cloud/aoe_marker.ao,Tiny.V5,90595620,392
metadata/effects/spells/storm_cloud/aoe_marker.aoc,Tiny.V2,90000159,4132
metadata/effects/spells/storm_cloud/arc_beam.ao,Tiny.V8,51295803,662
metadata/effects/spells/storm_cloud/arc_beam.aoc,Tiny.VA,89804188,4070
metadata/effects/spells/storm_cloud/rig.ao,Tiny.V4,91564662,368
metadata/effects/spells/storm_cloud/rig.aoc,Tiny.VB,90466223,9158
metadata/effects/spells/storm_cloud/stormcharged.ao,Tiny.VC,92803039,322
metadata/effects/spells/storm_cloud/stormcharged.aoc,Tiny.V3,93695968,1584
metadata/effects/spells/stygianbonegolem/bone_cascade.ao,Tiny.V1,91277911,396
metadata/effects/spells/stygianbonegolem/bone_cascade.aoc,Tiny.VC,92803361,3118
metadata/effects/spells/stygianbonegolem/bone_cascade_ao_pass0.mat,Tiny.VA,89808258,5780
metadata/effects/spells/summon_relic/holy_relic/healing_buff.epk,Tiny.V4,91565030,412
metadata/effects/spells/summon_relic/holy_relic/healingbuff.ao,Tiny.VC,92806479,364
metadata/effects/spells/summon_relic/holy_relic/healingbuff.aoc,Tiny.V2,90004291,2028
metadata/effects/spells/summon_relic/holy_relic/nova.ao,Tiny.V2,41857595,334
metadata/effects/spells/summon_relic/holy_relic/nova.aoc,Tiny.V1,91278307,4012
metadata/effects/spells/summoned_reaper/ao/audio/enragestart_audio.ao,Tiny.VD,79329646,340
metadata/effects/spells/summoned_reaper/ao/audio/enragestart_audio.aoc,Tiny.V7,88678966,1042
metadata/effects/spells/summoned_reaper/epk/enrage.epk,Tiny.V8,89812717,618
metadata/effects/spells/summoned_reaper/epk/enrage_epk_pass0.mat,Tiny.V6,90481193,9632
metadata/effects/spells/summoned_reaper/epk/enrage_off.epk,Tiny.V8,89813335,432
metadata/effects/spells/summoned_reaper/epk/enrage_off_epk_pass0.mat,Tiny.V5,90596012,10220
metadata/effects/spells/summoned_reaper/graphs/ao_glow_height.fxgraph,Content/metadata/effects/spells/monsters_effects/3C7323A910A0D76C.lightningblast.ao,6129166,59390
metadata/effects/spells/sunprismblight/vaal/sunprism_vaalblight_surge.ao,Tiny.VF,41485215,360
metadata/effects/spells/sunprismblight/vaal/sunprism_vaalblight_surge.aoc,Tiny.V5,90606232,4420
metadata/effects/spells/sunprismblight/vaal/pet/circle.pet,Tiny.V0,89741890,6586
metadata/effects/spells/sunprismblight/vaal/pet/mid.pet,Tiny.V7,88680008,25674
metadata/effects/spells/supports/aftershock/physical_aftershock.ao,Tiny.VE,87729070,424
metadata/effects/spells/supports/aftershock/physical_aftershock.aoc,Tiny.V6,90490825,1922
metadata/effects/spells/supports/aftershock/physical_aftershock_raised_up.ao,Tiny.VE,87729070,424
metadata/effects/spells/supports/aftershock/physical_aftershock_raised_up.aoc,Tiny.V7,88726758,1972
metadata/effects/spells/supports/aftershock/stun_indicator.ao,Tiny.V7,51584306,830
metadata/effects/spells/supports/aftershock/stun_indicator.aoc,Tiny.V7,88728730,3638
metadata/effects/spells/supports/aftershock/mat/indicator_core_bg_r.mat,Tiny.VA,89814038,17566
metadata/effects/spells/supports/aftershock/mat/indicator_core_bg_u.mat,Tiny.V7,89220602,2326
metadata/effects/spells/supports/aftershock/mat/indicator_core_contact_r.mat,Tiny.V2,90006319,31716
metadata/effects/spells/supports/aftershock/mat/indicator_core_contact_u.mat,Tiny.V1,91242189,1104
metadata/effects/spells/supports/aftershock/mat/indicator_core_orb_r.mat,Tiny.V7,88705682,21076
metadata/effects/spells/supports/aftershock/mat/indicator_core_orb_u.mat,Tiny.V0,48199674,1106
metadata/effects/spells/supports/aftershock/mat/indicator_flash_r1.mat,Tiny.VE,87710562,18508
metadata/effects/spells/supports/aftershock/mat/indicator_flash_r2.mat,Tiny.V0,89748476,18912
metadata/effects/spells/supports/aftershock/mat/indicator_flash_u.mat,Tiny.V8,40199907,310
metadata/effects/spells/supports/aftershock/mat/indicator_sparks_r.mat,Tiny.V1,91282319,20516
metadata/effects/spells/supports/aftershock/mat/indicator_sparks_u.mat,Tiny.V4,91565442,15018
metadata/effects/spells/supports/aftershock/mat/phys_aftershock_blur_r.mat,Tiny.VA,89831604,11060
metadata/effects/spells/supports/aftershock/mat/phys_aftershock_blur_u.mat,Tiny.V1,51900835,2112
metadata/effects/spells/supports/aftershock/mat/phys_aftershock_oomph_r.mat,Tiny.V5,90610652,41374
metadata/effects/spells/supports/aftershock/mat/phys_aftershock_oomph_u.mat,Tiny.V1,79727253,2112
metadata/effects/spells/supports/aftershock/mat/phys_aftershock_ring_r1.mat,Tiny.V8,89813767,52876
metadata/effects/spells/supports/aftershock/mat/phys_aftershock_ring_r2.mat,Tiny.V0,89767388,24332
metadata/effects/spells/supports/aftershock/mat/phys_aftershock_ring_u.mat,Tiny.V8,40199907,310
metadata/effects/spells/supports/aftershock/mat/phys_aftershock_smoke_r.mat,Tiny.VB,90475381,30250
metadata/effects/spells/supports/aftershock/mat/phys_aftershock_smoke_u.mat,Tiny.VD,90057106,10748
metadata/effects/spells/supports/aftershock/pet/indicator_core.pet,Tiny.V2,90038035,17288
metadata/effects/spells/supports/aftershock/pet/indicator_end.pet,Tiny.V9,90633679,10458
metadata/effects/spells/supports/aftershock/pet/indicator_start.pet,Tiny.VB,90505631,11102
metadata/effects/spells/supports/aftershock/pet/physical_aftershock.pet,Tiny.VC,92806843,20544
metadata/effects/spells/supports/arcane_surge/arcanesurge.ao,Tiny.V0,89791720,410
metadata/effects/spells/supports/arcane_surge/arcanesurge.aoc,Tiny.VD,90067854,2344
metadata/effects/spells/supports/arcane_surge/epk/arcane_surge.epk,Tiny.VD,90070198,178
metadata/effects/spells/supports/arcane_surge/fx/surge/midup.pet,Tiny.V5,90652026,10276
metadata/effects/spells/supports/arcane_surge/fx/surge/trailing_surge.trl,Tiny.VF,88590919,8740
metadata/effects/spells/supports/arcane_surge/mat/surge/arcane_juice_trail.mat,Tiny.V8,89866643,49774
metadata/effects/spells/supports/arcane_surge/mat/surge/arcane_runic_trail.mat,Tiny.VA,89842664,48142
metadata/effects/spells/supports/arcane_surge/mat/surge/core_r.mat,Tiny.VE,87729494,16790
metadata/effects/spells/supports/arcane_surge/mat/surge/core_u.mat,Tiny.VF,38349307,540
metadata/effects/spells/supports/arcane_surge/mat/surge/projectile_trail_shimmer.mat,Tiny.V1,91302835,16776
metadata/effects/spells/supports/arcane_surge/mat/surge/runic_vert_r.mat,Tiny.V8,89916417,13550
metadata/effects/spells/supports/arcane_surge/mat/surge/runic_vert_u.mat,Tiny.VF,38349307,540
metadata/effects/spells/supports/armour_break/fire_explosion_01.ao,Tiny.VD,83912928,416
metadata/effects/spells/supports/armour_break/fire_explosion_01.aoc,Tiny.VC,92827387,2544
metadata/effects/spells/supports/armour_break/fx/fire_explosion_01/midup.pet,Tiny.V0,89792130,37268
metadata/effects/spells/supports/armour_break/mat/fire_explosion_01/explode_blur_r.mat,Tiny.V1,91319611,8912
metadata/effects/spells/supports/armour_break/mat/fire_explosion_01/explode_blur_u.mat,Tiny.VC,40139797,346
metadata/effects/spells/supports/armour_break/mat/fire_explosion_01/explode_flash_r.mat,Tiny.VC,82122091,24916
metadata/effects/spells/supports/armour_break/mat/fire_explosion_01/fireballaoe_core_r1.mat,Tiny.VA,89890806,55414
metadata/effects/spells/supports/armour_break/mat/fire_explosion_01/fireballaoe_core_u.mat,Tiny.V3,93697552,1710
metadata/effects/spells/supports/armour_break/mat/fire_explosion_01/fireballaoe_ptemit_halfscale_u.mat,Tiny.V4,54854592,2116
metadata/effects/spells/supports/armour_break/mat/fire_explosion_01/fireballaoe_sparks_01_u.mat,Tiny.V6,84237573,11274
metadata/effects/spells/supports/armour_break/mat/fire_explosion_01/fireballlaoe_embers_u.mat,Tiny.V9,90644137,23540
metadata/effects/spells/supports/armour_break/mat/fire_explosion_01/flame_01b_r.mat,Tiny.VC,92829931,42750
metadata/effects/spells/supports/armour_break/mat/fire_explosion_01/flame_01b_u.mat,Tiny.VA,89946220,4734
metadata/effects/spells/supports/armour_break/mat/fire_explosion_01/impact_sparks_01_r.mat,Tiny.V8,65059261,36776
metadata/effects/spells/supports/armour_break/mat/fire_explosion_01/muzzle_ember_r.mat,Tiny.V4,66365024,37284
metadata/effects/spells/supports/armour_break/mat/fire_explosion_01/sphere_shockwave_r.mat,Tiny.V0,89829398,43288
metadata/effects/spells/supports/armour_break/mat/fire_explosion_01/sphere_shockwave_u.mat,Tiny.VC,40139797,346
metadata/effects/spells/supports/arrow_rain/impact_fire.ao,Tiny.VE,87746284,384
metadata/effects/spells/supports/arrow_rain/impact_fire.aoc,Tiny.VC,92872681,2110
metadata/effects/spells/supports/arrow_rain/impact_ice.ao,Tiny.VE,87746284,384
metadata/effects/spells/supports/arrow_rain/impact_ice.aoc,Tiny.V7,88732368,2108
metadata/effects/spells/supports/arrow_rain/impact_phys.ao,Tiny.VE,87746284,384
metadata/effects/spells/supports/arrow_rain/impact_phys.aoc,Tiny.V4,91580460,2118
metadata/effects/spells/supports/arrow_rain/impact_phys_red.ao,Tiny.VE,87746284,384
metadata/effects/spells/supports/arrow_rain/impact_phys_red.aoc,Tiny.VC,92874791,2110
metadata/effects/spells/supports/arrow_rain/impact_poison.ao,Tiny.VE,87746284,384
metadata/effects/spells/supports/arrow_rain/impact_poison.aoc,Tiny.V6,90492747,2116
metadata/effects/spells/supports/arrow_rain/impact_shock.ao,Tiny.VE,87746284,384
metadata/effects/spells/supports/arrow_rain/impact_shock.aoc,Tiny.V1,91328523,2122
metadata/effects/spells/supports/arrow_rain/rain_rig.ao,Tiny.V1,91330645,314
metadata/effects/spells/supports/arrow_rain/rain_rig.aoc,Tiny.V4,91582578,5754
metadata/effects/spells/supports/blasphemy/conductivity.ao,Tiny.V9,90667677,334
metadata/effects/spells/supports/blasphemy/conductivity.aoc,Tiny.V7,88734476,912
metadata/effects/spells/supports/blasphemy/conductivity.epk,Tiny.V8,89929967,160
metadata/effects/spells/supports/blasphemy/despair.ao,Tiny.V9,90667677,334
metadata/effects/spells/supports/blasphemy/despair.aoc,Tiny.VC,92876901,902
metadata/effects/spells/supports/blasphemy/despair.epk,Tiny.V7,88735388,150
metadata/effects/spells/supports/blasphemy/ele_weakness.ao,Tiny.V9,90667677,334
metadata/effects/spells/supports/blasphemy/ele_weakness.aoc,Tiny.V1,91330959,902
metadata/effects/spells/supports/blasphemy/ele_weakness.epk,Tiny.V6,90494863,160
metadata/effects/spells/supports/blasphemy/enfeeble.ao,Tiny.V9,90667677,334
metadata/effects/spells/supports/blasphemy/enfeeble.aoc,Tiny.VC,92877803,904
metadata/effects/spells/supports/blasphemy/enfeeble.epk,Tiny.VC,92878707,152
metadata/effects/spells/supports/blasphemy/flammability.ao,Tiny.V9,90667677,334
metadata/effects/spells/supports/blasphemy/flammability.aoc,Tiny.VE,87746668,912
metadata/effects/spells/supports/blasphemy/flammability.epk,Tiny.V4,91588332,160
metadata/effects/spells/supports/blasphemy/frostbite.ao,Tiny.V9,90667677,334
metadata/effects/spells/supports/blasphemy/frostbite.aoc,Tiny.V3,93699262,906
metadata/effects/spells/supports/blasphemy/frostbite.epk,Tiny.V6,90495023,154
metadata/effects/spells/supports/blasphemy/punishment.ao,Tiny.V9,90667677,334
metadata/effects/spells/supports/blasphemy/punishment.aoc,Tiny.VD,90070376,908
metadata/effects/spells/supports/blasphemy/punishment.epk,Tiny.V4,91588492,156
metadata/effects/spells/supports/blasphemy/temporal_chains.ao,Tiny.V9,90667677,334
metadata/effects/spells/supports/blasphemy/temporal_chains.aoc,Tiny.VF,88599659,908
metadata/effects/spells/supports/blasphemy/temporal_chains.epk,Tiny.VC,92878859,166
metadata/effects/spells/supports/blasphemy/vulnerability.ao,Tiny.V9,90667677,334
metadata/effects/spells/supports/blasphemy/vulnerability.aoc,Tiny.V4,91588648,914
metadata/effects/spells/supports/blasphemy/vulnerability.epk,Tiny.VC,92879025,162
metadata/effects/spells/supports/blasphemy/graphs/runerotate.fxgraph,Content/metadata/effects/spells/ground_effects_v3/profane/profane_grd.ao,2845855,8160
metadata/effects/spells/supports/cruelty/cruelty.epk,Tiny.V4,91589562,338
metadata/effects/spells/supports/cruelty/fx/frameupper.pet,Tiny.V2,90055323,11924
metadata/effects/spells/supports/cruelty/fx/test.pet,Tiny.V3,93700168,9002
metadata/effects/spells/supports/elemental_discharge/cold_aoe.ao,Tiny.VC,50397599,400
metadata/effects/spells/supports/elemental_discharge/cold_aoe.aoc,Tiny.V6,90495177,1862
metadata/effects/spells/supports/elemental_discharge/fire_aoe.ao,Tiny.VC,50397599,400
metadata/effects/spells/supports/elemental_discharge/fire_aoe.aoc,Tiny.V3,93709170,1862
metadata/effects/spells/supports/elemental_discharge/lightning_aoe.ao,Tiny.VC,50397599,400
metadata/effects/spells/supports/elemental_discharge/lightning_aoe.aoc,Tiny.V6,90497039,1882
metadata/effects/spells/supports/elemental_discharge/mat/explosion_caustics_r.mat,Tiny.V6,51300101,10154
metadata/effects/spells/supports/elemental_discharge/mat/explosion_caustics_u.mat,Tiny.V8,40199907,310
metadata/effects/spells/supports/elemental_discharge/mat/explosion_dropbolt_r.mat,Tiny.VC,51914295,27390
metadata/effects/spells/supports/elemental_discharge/mat/explosion_dropbolt_u.mat,Tiny.V7,83606756,4528
metadata/effects/spells/supports/elemental_discharge/mat/explosion_embers_fire_r.mat,Tiny.V2,51543593,30794
metadata/effects/spells/supports/elemental_discharge/mat/explosion_embers_fire_u.mat,Tiny.VE,87900426,17162
metadata/effects/spells/supports/elemental_discharge/mat/explosion_fire_distortion_r.mat,Tiny.VD,52066386,13104
metadata/effects/spells/supports/elemental_discharge/mat/explosion_fire_distortion_u.mat,Tiny.V6,52376675,6082
metadata/effects/spells/supports/elemental_discharge/mat/explosion_flash_cold_r.mat,Tiny.VD,90071284,18274
metadata/effects/spells/supports/elemental_discharge/mat/explosion_flash_fire_r.mat,Tiny.V2,51746353,25632
metadata/effects/spells/supports/elemental_discharge/mat/explosion_flash_lightning_r.mat,Tiny.V3,93711032,18240
metadata/effects/spells/supports/elemental_discharge/mat/explosion_flash_u.mat,Tiny.V8,40199907,310
metadata/effects/spells/supports/elemental_discharge/mat/explosion_ring_cold_r.mat,Tiny.V8,89930127,44468
metadata/effects/spells/supports/elemental_discharge/mat/explosion_ring_fire_r.mat,Tiny.V1,91331861,47680
metadata/effects/spells/supports/elemental_discharge/mat/explosion_ring_lightning_r.mat,Tiny.VE,87747580,43802
metadata/effects/spells/supports/elemental_discharge/mat/explosion_ring_shimmer_r.mat,Tiny.VB,90516733,24374
metadata/effects/spells/supports/elemental_discharge/mat/explosion_ring_u.mat,Tiny.V7,48308666,2168
metadata/effects/spells/supports/elemental_discharge/mat/explosion_sparks_r.mat,Tiny.V7,78621124,31514
metadata/effects/spells/supports/elemental_discharge/mat/explosion_sparks_u.mat,Tiny.VF,50429753,18348
metadata/effects/spells/supports/elemental_discharge/mat/explosion_wave_cold_r.mat,Tiny.VA,89950954,56070
metadata/effects/spells/supports/elemental_discharge/mat/explosion_wave_fire_r.mat,Tiny.VF,88600567,55226
metadata/effects/spells/supports/elemental_discharge/mat/explosion_wave_fire_u.mat,Tiny.V8,40199907,310
metadata/effects/spells/supports/elemental_discharge/pet/cold_aoe.pet,Tiny.V6,90498921,26362
metadata/effects/spells/supports/elemental_discharge/pet/fire_aoe.pet,Tiny.V1,91379541,31442
metadata/effects/spells/supports/elemental_discharge/pet/lightning_aoe.pet,Tiny.V7,88735538,26466
metadata/effects/spells/supports/impending_doom/chaos_explosion.ao,Tiny.VC,50397599,400
metadata/effects/spells/supports/impending_doom/chaos_explosion.aoc,Tiny.VF,88655793,1898
metadata/effects/spells/supports/impending_doom/mat/explosion_caustics_r.mat,Tiny.V6,51300101,10154
metadata/effects/spells/supports/impending_doom/mat/explosion_caustics_u.mat,Tiny.V8,40199907,310
metadata/effects/spells/supports/impending_doom/mat/explosion_embers_fire_u.mat,Tiny.VE,87900426,17162
metadata/effects/spells/supports/impending_doom/mat/explosion_embers_r.mat,Tiny.VE,87791382,30762
metadata/effects/spells/supports/impending_doom/mat/explosion_flash_r.mat,Tiny.VE,87822144,25632
metadata/effects/spells/supports/impending_doom/mat/explosion_flash_u.mat,Tiny.V8,40199907,310
metadata/effects/spells/supports/impending_doom/mat/explosion_ring_r.mat,Tiny.V9,90668011,52546
metadata/effects/spells/supports/impending_doom/mat/explosion_ring_shimmer_r.mat,Tiny.VB,90516733,24374
metadata/effects/spells/supports/impending_doom/mat/explosion_ring_u.mat,Tiny.V7,48308666,2168
metadata/effects/spells/supports/impending_doom/mat/explosion_wave_r.mat,Tiny.V6,90525283,54988
metadata/effects/spells/supports/impending_doom/mat/explosion_wave_u.mat,Tiny.V8,40199907,310
metadata/effects/spells/supports/impending_doom/pet/chaos_explosion.pet,Tiny.V7,88762004,26212
metadata/effects/spells/supports/infernal_legion/epks/infernal_legion.epk,Tiny.V4,91589900,1028
metadata/effects/spells/supports/infernal_legion/epks/infernal_legion_spectre.epk,Tiny.V7,88788216,482
metadata/effects/spells/supports/infernal_legion/fx/burninglegion.pet,Tiny.V0,89872686,10270
metadata/effects/spells/supports/infernal_legion/fx/burninglegion_heat.pet,Tiny.VC,92879187,11948
metadata/effects/spells/supports/infernal_legion/graphs/burninglegion.fxgraph,Content/metadata/effects/spells/ground_effects_v3/profane/profane_grd.ao,3349366,116900
metadata/effects/spells/supports/infernal_legion/graphs/custom_particlesepkfade.fxgraph,Content/metadata/effects/spells/ground_effects_v3/profane/profane_grd.ao,3466266,28558
metadata/effects/spells/supports/infernal_legion/graphs/custom_uvrandomness.fxgraph,Content/metadata/effects/spells/ground_effects_v3/profane/profane_grd.ao,3494824,9820
metadata/effects/spells/supports/infernal_legion/mats/demonaura_r1.mat,Tiny.VE,87847776,52650
metadata/effects/spells/supports/infernal_legion/mats/demonaura_u.mat,Tiny.VA,90007024,17354
