file,bundle,offset,size
art/particles/monster_particles/atlasofworlds/theelder/lightningguardian/skillfx/lightning_strike/lightning_bolts_thin.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/ECAA9A24D5481391.barrage_trail.trl,536672,349732
art/particles/monster_particles/atlasofworlds/theelder/lightningguardian/skillfx/lightning_strike/lightning_bolts_thin.dds.header,Tiny.VC,25991160,504
art/particles/monster_particles/atlasofworlds/theelder/lightningguardian/skillfx/lightning_strike/lightning_bolts_thin.mat,Tiny.V5,25760084,1966
art/particles/monster_particles/atlasofworlds/theelder/lightningguardian/skillfx/lightning_strike/time_spectrum_add.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/F8603E7C59641243.14683C1E34BCBFF9.skysplode.pet,787276,43876
art/particles/monster_particles/atlasofworlds/theelder/lightningguardian/skillfx/lightning_strike/time_spectrum_add.dds.header,Tiny.VA,4887969,840
art/particles/monster_particles/atlasofworlds/theelder/lightningguardian/skillfx/lightning_strike/chara_castfx/overlay/tornado_sand_colour_bc1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/E6268B282351B953.CAE58C92B230AD8B.base.pet,196976,174924
art/particles/monster_particles/atlasofworlds/theelder/lightningguardian/skillfx/lightning_strike/chara_castfx/overlay/tornado_sand_colour_bc1.dds.header,Tiny.VC,25989640,1520
art/particles/monster_particles/atlasofworlds/theelder/lightningguardian/skillfx/lightning_strike/chara_castfx/overlay/tornado_sand_normal_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/E6268B282351B953.CAE58C92B230AD8B.base.pet,371900,174924
art/particles/monster_particles/atlasofworlds/theelder/lightningguardian/skillfx/lightning_strike/chara_castfx/overlay/tornado_sand_normal_dxt1.dds.header,Tiny.V7,26025956,1520
art/particles/monster_particles/atlasofworlds/theelder/lightningguardian/skillfx/tentacles_lightning/basemask.dds,Streaming/Content/metadata/terrain/doodads/hideouts/594C3712E4D52229.D6AD3880597277E5.black_pawn_marble.ao,1090244,349700
art/particles/monster_particles/atlasofworlds/theelder/lightningguardian/skillfx/tentacles_lightning/basemask.dds.header,Tiny.VF,26093543,1520
art/particles/monster_particles/atlasofworlds/theelder/lightningguardian/skillfx/tentacles_lightning/tentacle_baseglow.dds,Streaming/Content/metadata/terrain/doodads/hideouts/594C3712E4D52229.D6AD3880597277E5.black_pawn_marble.ao,1439944,349700
art/particles/monster_particles/atlasofworlds/theelder/lightningguardian/skillfx/tentacles_lightning/tentacle_baseglow.dds.header,Tiny.V9,26393797,1520
art/particles/monster_particles/atlasofworlds/theelder/lightningguardian/skillfx/tentacles_lightning/tentacle_baseglowc.mat,Tiny.V2,25854198,6530
art/particles/monster_particles/atlasofworlds/theelder/lightningguardian/skillfx/tentacles_lightning/tentacle_overlay.dds,Streaming/Content/metadata/terrain/doodads/hideouts/594C3712E4D52229.D6AD3880597277E5.black_pawn_marble.ao,1789644,349700
art/particles/monster_particles/atlasofworlds/theelder/lightningguardian/skillfx/tentacles_lightning/tentacle_overlay.dds.header,Tiny.V9,26393797,1520
art/particles/monster_particles/atlasofworlds/theelder/lightningguardian/skillfx/tentacles_lightning/tentacle_overlayc.mat,Tiny.V1,25681725,4748
art/particles/monster_particles/atlasofworlds/theelder/lightningguardian/skillfx/tentacles_lightning/time_spectrum_add.dds,Streaming/Content/metadata/terrain/doodads/hideouts/594C3712E4D52229.D6AD3880597277E5.black_pawn_marble.ao,2139344,43876
art/particles/monster_particles/atlasofworlds/theelder/lightningguardian/skillfx/tentacles_lightning/time_spectrum_add.dds.header,Tiny.V3,25694829,840
art/particles/monster_particles/atlasofworlds/theelder/lightningguardian/skillfx/tentacles_lightning/particles/lightning_random_glowy.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/ECAA9A24D5481391.barrage_trail.trl,886404,349732
art/particles/monster_particles/atlasofworlds/theelder/lightningguardian/skillfx/tentacles_lightning/particles/lightning_random_glowy.dds.header,Tiny.V2,25852174,504
art/particles/monster_particles/atlasofworlds/theelder/lightningguardian/skillfx/tentacles_lightning/particles/lightning_random_glowy.mat,Tiny.V5,25762050,2342
art/particles/monster_particles/atlasofworlds/theelder/lightningguardian/skillfx/tentacles_lightning_elder/tentacle_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.A30746D00B6A5554.elguardian_deathfx.ao,0,349700
art/particles/monster_particles/atlasofworlds/theelder/lightningguardian/skillfx/tentacles_lightning_elder/tentacle_colour.dds.header,Tiny.VA,26241853,1520
art/particles/monster_particles/atlasofworlds/theelder/lightningguardian/skillfx/tentacles_lightning_elder/tentaclecns.mat,Tiny.V9,26395317,7202
art/particles/monster_particles/atlasofworlds/theelder/lightningguardian/skillfx/tentacles_lightning_elder/tentaclens.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.A30746D00B6A5554.elguardian_deathfx.ao,349700,349700
art/particles/monster_particles/atlasofworlds/theelder/lightningguardian/skillfx/tentacles_lightning_elder/tentaclens.dds.header,Tiny.V0,26476559,1520
art/particles/monster_particles/atlasofworlds/theelder/lightningguardian/skillfx/tp_skill/time_spectrum_add.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.0236C906DD6005BD.impactaoe.ao.1,349700,43876
art/particles/monster_particles/atlasofworlds/theelder/lightningguardian/skillfx/tp_skill/time_spectrum_add.dds.header,Tiny.VA,4887969,840
art/particles/monster_particles/atlasofworlds/theelder/quest_entrance/black_ringfire_multi.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/DE6B85BA296712F5.3B49135C5625C5DD.othermortar.trl,65896,87556
art/particles/monster_particles/atlasofworlds/theelder/quest_entrance/black_ringfire_multi.dds.header,Tiny.V3,25695669,1520
art/particles/monster_particles/atlasofworlds/theelder/quest_entrance/black_ringfire_multi.mat,Tiny.VA,26243373,1650
art/particles/monster_particles/atlasofworlds/theelder/quest_entrance/impact_decal_multi.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/DE6B85BA296712F5.3B49135C5625C5DD.othermortar.trl,153452,22020
art/particles/monster_particles/atlasofworlds/theelder/quest_entrance/impact_decal_multi.dds.header,Tiny.V6,3518309,1520
art/particles/monster_particles/atlasofworlds/theelder/quest_entrance/impact_decal_multi.mat,Tiny.V7,26029280,1500
art/particles/monster_particles/atlasofworlds/theelder/quest_entrance/ring.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/DE6B85BA296712F5.3B49135C5625C5DD.othermortar.trl,175472,87556
art/particles/monster_particles/atlasofworlds/theelder/quest_entrance/ring.dds.header,Tiny.V1,25686473,1520
art/particles/monster_particles/atlasofworlds/theelder/quest_entrance/ring.mat,Tiny.VA,26245023,1850
art/particles/monster_particles/atlasofworlds/theelder/quest_entrance/spinny_impact_multi.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/DE6B85BA296712F5.3B49135C5625C5DD.othermortar.trl,263028,87556
art/particles/monster_particles/atlasofworlds/theelder/quest_entrance/spinny_impact_multi.dds.header,Tiny.V8,25789553,1520
art/particles/monster_particles/atlasofworlds/theelder/quest_entrance/spinny_impact_multi.mat,Tiny.V7,26030780,1358
art/particles/monster_particles/atlasofworlds/theelder/quest_entrance/warp_cirlce_3d.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/DE6B85BA296712F5.3B49135C5625C5DD.othermortar.trl,350584,87556
art/particles/monster_particles/atlasofworlds/theelder/quest_entrance/warp_cirlce_3d.dds.header,Tiny.V4,26507719,1520
art/particles/monster_particles/atlasofworlds/theelder/quest_entrance/warp_cirlce_3d.mat,Tiny.V6,26057223,1314
art/particles/monster_particles/atlasofworlds/theshaper/anomaly/light_multi.dds,Streaming/Content/metadata/particles/monster_effects/insect_spawner_spit/mid_explode.pet,1536776,5636
art/particles/monster_particles/atlasofworlds/theshaper/anomaly/light_multi.dds.header,Tiny.V3,25697189,1520
art/particles/monster_particles/atlasofworlds/theshaper/anomaly/light_multi.mat,Tiny.V3,25698709,1136
art/particles/monster_particles/atlasofworlds/theshaper/anomaly_uniquering/snow_wind.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/C9289DEA2F08C2CB.A226F8039CAFA6AA.explode_emit.pet,699372,349700
art/particles/monster_particles/atlasofworlds/theshaper/anomaly_uniquering/snow_wind.dds.header,Tiny.VD,33693062,1520
art/particles/monster_particles/atlasofworlds/theshaper/beam/orb/flash_mid.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/96D61FE60F3FD08E.vampires_hunger_epk.epk,729136,87556
art/particles/monster_particles/atlasofworlds/theshaper/beam/orb/flash_mid.dds.header,Tiny.V6,26058537,1520
art/particles/monster_particles/atlasofworlds/theshaper/beam/orb/flash_mid.mat,Tiny.V1,25687993,1530
art/particles/monster_particles/atlasofworlds/theshaper/immune_buff/fireball_flame4.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.stalkerwingstecent2.ao,264524,87556
art/particles/monster_particles/atlasofworlds/theshaper/immune_buff/fireball_flame4.dds.header,Tiny.VF,26095063,1520
art/particles/monster_particles/atlasofworlds/theshaper/immune_buff/fireball_flame4.mat,Tiny.V4,26509239,2490
art/particles/monster_particles/atlasofworlds/theshaper/instant_teleport/lightning_random.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/DE6B85BA296712F5.3B49135C5625C5DD.othermortar.trl,460160,87588
art/particles/monster_particles/atlasofworlds/theshaper/instant_teleport/lightning_random.dds.header,Tiny.V9,26402519,504
art/particles/monster_particles/atlasofworlds/theshaper/instant_teleport/lightning_random.mat,Tiny.V6,26060057,1782
art/particles/monster_particles/atlasofworlds/theshaper/instant_teleport/pixel_128flip_at.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/66318B79E5555CD5.0370E065DE7227A6.midline.pet,0,87588
art/particles/monster_particles/atlasofworlds/theshaper/instant_teleport/pixel_128flip_at.dds.header,Tiny.VA,26246873,504
art/particles/monster_particles/atlasofworlds/theshaper/instant_teleport/pixel_128flip_at.mat,Tiny.VE,25787816,2018
art/particles/monster_particles/atlasofworlds/theshaper/instant_teleport/purple_solid.dds,Tiny.V7,26032138,332
art/particles/monster_particles/atlasofworlds/theshaper/instant_teleport/purple_solid.dds.header,Tiny.V9,26403023,1520
art/particles/monster_particles/atlasofworlds/theshaper/instant_teleport/purple_solidc.mat,Tiny.V7,26032470,2248
art/particles/monster_particles/atlasofworlds/theshaper/instant_teleport/shadow_trail_at.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.091B801736CD310C.instant_teleport.ao,192392,43876
art/particles/monster_particles/atlasofworlds/theshaper/instant_teleport/shadow_trail_at.dds.header,Tiny.V8,25791073,840
art/particles/monster_particles/atlasofworlds/theshaper/instant_teleport/shadow_trail_atc.mat,Tiny.V9,26404543,1910
art/particles/monster_particles/atlasofworlds/theshaper/instant_teleport/shadow_trail_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.091B801736CD310C.instant_teleport.ao,236268,43876
art/particles/monster_particles/atlasofworlds/theshaper/instant_teleport/shadow_trail_multi.dds.header,Tiny.V0,26385961,840
art/particles/monster_particles/atlasofworlds/theshaper/instant_teleport/shadow_trail_multic.mat,Tiny.V5,25764392,1782
art/particles/monster_particles/atlasofworlds/theshaper/instant_teleport/smoke_crater.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.091B801736CD310C.instant_teleport.ao,280144,22020
art/particles/monster_particles/atlasofworlds/theshaper/instant_teleport/smoke_crater.dds.header,Tiny.V1,25689523,1520
art/particles/monster_particles/atlasofworlds/theshaper/instant_teleport/smoke_craterc.mat,Tiny.V7,26034718,2170
art/particles/monster_particles/atlasofworlds/theshaper/instant_teleport/space_bg.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.091B801736CD310C.instant_teleport.ao,302164,22020
art/particles/monster_particles/atlasofworlds/theshaper/instant_teleport/space_bg.dds.header,Tiny.V1,25691043,1520
art/particles/monster_particles/atlasofworlds/theshaper/instant_teleport/spark_pulse_at.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.091B801736CD310C.instant_teleport.ao,324184,87556
art/particles/monster_particles/atlasofworlds/theshaper/instant_teleport/spark_pulse_at.dds.header,Tiny.V7,26036888,1520
art/particles/monster_particles/atlasofworlds/theshaper/instant_teleport/spark_pulse_atc.mat,Tiny.VF,26096583,2802
art/particles/monster_particles/atlasofworlds/theshaper/instant_teleport/suckin_at.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.091B801736CD310C.instant_teleport.ao,411740,87556
art/particles/monster_particles/atlasofworlds/theshaper/instant_teleport/suckin_at.dds.header,Tiny.V5,25766174,1520
art/particles/monster_particles/atlasofworlds/theshaper/instant_teleport/suckin_atc.mat,Tiny.V4,26511729,2100
art/particles/monster_particles/atlasofworlds/theshaper/instant_teleport/suckin_distort.dds,Streaming/Shared/Normal/Shared.7,568836,87556
art/particles/monster_particles/atlasofworlds/theshaper/instant_teleport/suckin_distort.dds.header,Tiny.VA,23605060,1520
art/particles/monster_particles/atlasofworlds/theshaper/instant_teleport/suckin_distortc.mat,Tiny.V7,26038408,2028
art/particles/monster_particles/atlasofworlds/theshaper/instant_teleport/suckin_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.091B801736CD310C.instant_teleport.ao,499296,87556
art/particles/monster_particles/atlasofworlds/theshaper/instant_teleport/suckin_multi.dds.header,Tiny.V3,25699845,1520
art/particles/monster_particles/atlasofworlds/theshaper/instant_teleport/suckin_multic.mat,Tiny.V3,25701365,1324
art/particles/monster_particles/atlasofworlds/theshaper/instant_teleport/teleport_crack_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.091B801736CD310C.instant_teleport.ao,586852,349700
art/particles/monster_particles/atlasofworlds/theshaper/instant_teleport/teleport_crack_multi.dds.header,Tiny.V3,25702689,1520
art/particles/monster_particles/atlasofworlds/theshaper/instant_teleport/teleport_crack_multic.mat,Tiny.V0,26478079,2550
art/particles/monster_particles/atlasofworlds/theshaper/shaper_portal/black_solid.dds,Tiny.VD,23688996,332
art/particles/monster_particles/atlasofworlds/theshaper/shaper_portal/black_solid.dds.header,Tiny.V5,23213836,1520
art/particles/monster_particles/atlasofworlds/theshaper/shaper_portal/black_solidc.mat,Tiny.V3,25704209,1572
art/particles/monster_particles/atlasofworlds/theshaper/shaper_portal/boom.dds,Tiny.V2,25860728,2892
art/particles/monster_particles/atlasofworlds/theshaper/shaper_portal/boom.dds.header,Tiny.V0,26480629,1520
art/particles/monster_particles/atlasofworlds/theshaper/shaper_portal/boom.mat,Tiny.VF,26099385,1832
art/particles/monster_particles/atlasofworlds/theshaper/shaper_portal/dark_wispline_at.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.311C2E1006B94BD6.rig_map.ao,181194,174948
art/particles/monster_particles/atlasofworlds/theshaper/shaper_portal/dark_wispline_at.dds.header,Tiny.V7,26040436,840
art/particles/monster_particles/atlasofworlds/theshaper/shaper_portal/dark_wispline_atc.mat,Tiny.V8,25791913,3126
art/particles/monster_particles/atlasofworlds/theshaper/shaper_portal/galaxy_mid_out_multi.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/1A14B963EEC981B7.DD638F45BA5629E5.once_circle.pet,427620,22020
art/particles/monster_particles/atlasofworlds/theshaper/shaper_portal/galaxy_mid_out_multi.dds.header,Tiny.V5,25767694,1520
art/particles/monster_particles/atlasofworlds/theshaper/shaper_portal/galaxy_mid_out_multi.mat,Tiny.V4,26513829,2144
art/particles/monster_particles/atlasofworlds/theshaper/shaper_portal/maxres.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/3CF36EA171B1543A.projectile_line.pet,498800,43868
art/particles/monster_particles/atlasofworlds/theshaper/shaper_portal/maxres.dds.header,Tiny.VE,25789834,504
art/particles/monster_particles/atlasofworlds/theshaper/shaper_portal/maxres.mat,Tiny.VD,26166906,2758
