file,bundle,offset,size
art/models/terrain/general/food/vaal/textures/fruit/tileables/vaalfruittiling01_normal.dds.header,Tiny.V0,14600494,1520
art/models/terrain/general/food/vaal/textures/fruit/tileables/vaalfruittiling01c.mat,Tiny.V6,14444426,3634
art/models/terrain/general/food/vaal/textures/fruit/tileables/vaalfruittiling02_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.B3A5D9DD5B8B7351.wovenbasketfood08.ao,,
art/models/terrain/general/food/vaal/textures/fruit/tileables/vaalfruittiling02_colour.dds.header,Tiny.V6,14448060,1520
art/models/terrain/general/food/vaal/textures/fruit/tileables/vaalfruittiling02_height.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.B3A5D9DD5B8B7351.wovenbasketfood08.ao.1,0,43852
art/models/terrain/general/food/vaal/textures/fruit/tileables/vaalfruittiling02_height.dds.header,Tiny.VD,14274965,1520
art/models/terrain/general/food/vaal/textures/fruit/tileables/vaalfruittiling02_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.B3A5D9DD5B8B7351.wovenbasketfood08.ao.1,43852,5592580
art/models/terrain/general/food/vaal/textures/fruit/tileables/vaalfruittiling02_normal.dds.header,Tiny.V4,14712738,1520
art/models/terrain/general/food/vaal/textures/fruit/tileables/vaalfruittiling02c.mat,Tiny.VE,14482236,3544
art/models/terrain/general/food/vaal/textures/fruit/tileables/vaalfruittiling03_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.6D974D52EF5647DD.foodcluster02.ao.4,,
art/models/terrain/general/food/vaal/textures/fruit/tileables/vaalfruittiling03_colour.dds.header,Tiny.VE,14485780,1520
art/models/terrain/general/food/vaal/textures/fruit/tileables/vaalfruittiling03_height.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.6D974D52EF5647DD.foodcluster02.ao.5,0,5592580
art/models/terrain/general/food/vaal/textures/fruit/tileables/vaalfruittiling03_height.dds.header,Tiny.VA,14429818,1520
art/models/terrain/general/food/vaal/textures/fruit/tileables/vaalfruittiling03_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.6D974D52EF5647DD.foodcluster02.ao.5,5592580,5592580
art/models/terrain/general/food/vaal/textures/fruit/tileables/vaalfruittiling03_normal.dds.header,Tiny.V3,14412030,1520
art/models/terrain/general/food/vaal/textures/fruit/tileables/vaalfruittiling03c.mat,Tiny.V0,14602014,3412
art/models/terrain/general/food/vaal/textures/fruit/tileables/vaalfruittiling04_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3976F95E32DB08A0.DDD0D5C3502420C3.foodsacksmall03b.ao,,
art/models/terrain/general/food/vaal/textures/fruit/tileables/vaalfruittiling04_colour.dds.header,Tiny.V3,14413550,1520
art/models/terrain/general/food/vaal/textures/fruit/tileables/vaalfruittiling04_height.dds,Streaming/Content/metadata/terrain/doodads/jungle/3976F95E32DB08A0.DDD0D5C3502420C3.foodsacksmall03b.ao.1,0,5592580
art/models/terrain/general/food/vaal/textures/fruit/tileables/vaalfruittiling04_height.dds.header,Tiny.VB,14484475,1520
art/models/terrain/general/food/vaal/textures/fruit/tileables/vaalfruittiling04_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3976F95E32DB08A0.DDD0D5C3502420C3.foodsacksmall03b.ao.1,5592580,5592580
art/models/terrain/general/food/vaal/textures/fruit/tileables/vaalfruittiling04_normal.dds.header,Tiny.VC,14442668,1520
art/models/terrain/general/food/vaal/textures/fruit/tileables/vaalfruittiling04c.mat,Tiny.VB,14485995,3386
art/models/terrain/general/food/vaal/textures/fruit/tileables/vaalfruittiling06_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3976F95E32DB08A0.E4B2833A0C609C0E.foodsackmedium01d.ao,,
art/models/terrain/general/food/vaal/textures/fruit/tileables/vaalfruittiling06_colour.dds.header,Tiny.VA,14431338,1520
art/models/terrain/general/food/vaal/textures/fruit/tileables/vaalfruittiling06_height.dds,Streaming/Content/metadata/terrain/doodads/jungle/3976F95E32DB08A0.E4B2833A0C609C0E.foodsackmedium01d.ao.1,0,5592580
art/models/terrain/general/food/vaal/textures/fruit/tileables/vaalfruittiling06_height.dds.header,Tiny.V9,14881624,1520
art/models/terrain/general/food/vaal/textures/fruit/tileables/vaalfruittiling06_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3976F95E32DB08A0.E4B2833A0C609C0E.foodsackmedium01d.ao.1,5592580,5592580
art/models/terrain/general/food/vaal/textures/fruit/tileables/vaalfruittiling06_normal.dds.header,Tiny.V1,14397419,1520
art/models/terrain/general/food/vaal/textures/fruit/tileables/vaalfruittiling06c.mat,Tiny.V4,14714258,3388
art/models/terrain/general/food/vaal/textures/fruit/tileables/vaalfruittiling07_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.6D974D52EF5647DD.foodcluster02.ao.6,0,2796364
art/models/terrain/general/food/vaal/textures/fruit/tileables/vaalfruittiling07_colour.dds.header,Tiny.VC,14444188,1520
art/models/terrain/general/food/vaal/textures/fruit/tileables/vaalfruittiling07_height.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.6D974D52EF5647DD.foodcluster02.ao.6,2796364,5592580
art/models/terrain/general/food/vaal/textures/fruit/tileables/vaalfruittiling07_height.dds.header,Tiny.V9,14883144,1520
art/models/terrain/general/food/vaal/textures/fruit/tileables/vaalfruittiling07_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.6D974D52EF5647DD.foodcluster02.ao.7,,
art/models/terrain/general/food/vaal/textures/fruit/tileables/vaalfruittiling07_normal.dds.header,Tiny.VD,14276485,1520
art/models/terrain/general/food/vaal/textures/fruit/tileables/vaalfruittiling07c.mat,Tiny.V7,14368932,3112
art/models/terrain/general/food/vaal/textures/fruit/tileables/vaalfruittiling08_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.6D974D52EF5647DD.fruit04.ao,0,2796364
art/models/terrain/general/food/vaal/textures/fruit/tileables/vaalfruittiling08_colour.dds.header,Tiny.V2,14701431,1520
art/models/terrain/general/food/vaal/textures/fruit/tileables/vaalfruittiling08_height.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.6D974D52EF5647DD.fruit04.ao,2796364,2796364
art/models/terrain/general/food/vaal/textures/fruit/tileables/vaalfruittiling08_height.dds.header,Tiny.V8,14519666,1520
art/models/terrain/general/food/vaal/textures/fruit/tileables/vaalfruittiling08_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.6D974D52EF5647DD.fruit04.ao,5592728,5592580
art/models/terrain/general/food/vaal/textures/fruit/tileables/vaalfruittiling08_normal.dds.header,Tiny.V7,14372044,1520
art/models/terrain/general/food/vaal/textures/fruit/tileables/vaalfruittiling08c.mat,Tiny.V2,14702951,2086
art/models/terrain/general/food/vaal/textures/fruit/tileables/vaalfruittiling09_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3976F95E32DB08A0.21F240D0CED9B5AE.foodsackmedium02c.ao,,
art/models/terrain/general/food/vaal/textures/fruit/tileables/vaalfruittiling09_colour.dds.header,Tiny.VB,14489381,1520
art/models/terrain/general/food/vaal/textures/fruit/tileables/vaalfruittiling09_height.dds,Streaming/Content/metadata/terrain/doodads/jungle/3976F95E32DB08A0.21F240D0CED9B5AE.foodsackmedium02c.ao.1,0,5592580
art/models/terrain/general/food/vaal/textures/fruit/tileables/vaalfruittiling09_height.dds.header,Tiny.V1,14398939,1520
art/models/terrain/general/food/vaal/textures/fruit/tileables/vaalfruittiling09_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3976F95E32DB08A0.21F240D0CED9B5AE.foodsackmedium02c.ao.1,5592580,5592580
art/models/terrain/general/food/vaal/textures/fruit/tileables/vaalfruittiling09_normal.dds.header,Tiny.V2,14705037,1520
art/models/terrain/general/food/vaal/textures/fruit/tileables/vaalfruittiling09c.mat,Tiny.VC,14445708,3602
art/models/terrain/general/food/vaal/textures/spices/vaalspices01a_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.9DDF9849EF4EFBA2.marketstall02.ao,,
art/models/terrain/general/food/vaal/textures/spices/vaalspices01a_colour.dds.header,Tiny.V7,14375900,1520
art/models/terrain/general/food/vaal/textures/spices/vaalspices01a_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.9DDF9849EF4EFBA2.marketstall02.ao.1,,
art/models/terrain/general/food/vaal/textures/spices/vaalspices01a_normal.dds.header,Tiny.VC,14449310,1520
art/models/terrain/general/food/vaal/textures/spices/vaalspices01ac.mat,Tiny.V6,14449580,1078
art/models/terrain/general/food/vaal/textures/spices/vaalspices01b_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.9DDF9849EF4EFBA2.marketstall02.ao.2,,
art/models/terrain/general/food/vaal/textures/spices/vaalspices01b_colour.dds.header,Tiny.VE,14487300,1520
art/models/terrain/general/food/vaal/textures/spices/vaalspices01b_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.9DDF9849EF4EFBA2.marketstall02.ao.3,,
art/models/terrain/general/food/vaal/textures/spices/vaalspices01b_normal.dds.header,Tiny.V0,14605426,1520
art/models/terrain/general/food/vaal/textures/spices/vaalspices01bc.mat,Tiny.V3,14415070,1234
art/models/terrain/general/food/vaal/textures/spices/vaalspices01c_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.9DDF9849EF4EFBA2.marketstall02.ao.4,,
art/models/terrain/general/food/vaal/textures/spices/vaalspices01c_colour.dds.header,Tiny.V6,14450658,1520
art/models/terrain/general/food/vaal/textures/spices/vaalspices01c_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.9DDF9849EF4EFBA2.marketstall02.ao.5,,
art/models/terrain/general/food/vaal/textures/spices/vaalspices01c_normal.dds.header,Tiny.V3,14416304,1520
art/models/terrain/general/food/vaal/textures/spices/vaalspices01cc.mat,Tiny.V7,14377420,1078
art/models/terrain/general/food/vaal/textures/spices/vaalspices01d_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.9DDF9849EF4EFBA2.marketstall02.ao.6,,
art/models/terrain/general/food/vaal/textures/spices/vaalspices01d_colour.dds.header,Tiny.VA,14432858,1520
art/models/terrain/general/food/vaal/textures/spices/vaalspices01d_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.9DDF9849EF4EFBA2.marketstall02.ao.7,,
art/models/terrain/general/food/vaal/textures/spices/vaalspices01d_normal.dds.header,Tiny.V3,14417824,1520
art/models/terrain/general/food/vaal/textures/spices/vaalspices01dc.mat,Tiny.V9,14884664,1234
art/models/terrain/general/food/vaal/textures/spices/vaalspices01e_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.9DDF9849EF4EFBA2.marketstall02.ao.8,,
art/models/terrain/general/food/vaal/textures/spices/vaalspices01e_colour.dds.header,Tiny.VC,14450830,1520
art/models/terrain/general/food/vaal/textures/spices/vaalspices01e_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.9DDF9849EF4EFBA2.marketstall02.ao.9,,
art/models/terrain/general/food/vaal/textures/spices/vaalspices01e_normal.dds.header,Tiny.V1,14403499,1520
art/models/terrain/general/food/vaal/textures/spices/vaalspices01ec.mat,Tiny.V0,14606946,1234
art/models/terrain/general/food/vaal/textures/spices/vaalspices01f_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3C4E5E7C73B90665.6B243F30F55E0BF5.celebration02.ao,,
art/models/terrain/general/food/vaal/textures/spices/vaalspices01f_colour.dds.header,Tiny.V0,14608180,1520
art/models/terrain/general/food/vaal/textures/spices/vaalspices01f_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3C4E5E7C73B90665.6B243F30F55E0BF5.celebration02.ao.1,,
art/models/terrain/general/food/vaal/textures/spices/vaalspices01f_normal.dds.header,Tiny.VE,14488820,1520
art/models/terrain/general/food/vaal/textures/spices/vaalspices01fc.mat,Tiny.VE,14490340,1234
art/models/terrain/general/food/vaal/textures/spices/vaalspices02a_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.9DDF9849EF4EFBA2.marketstall02.ao.A,,
art/models/terrain/general/food/vaal/textures/spices/vaalspices02a_colour.dds.header,Tiny.V8,14526114,1520
art/models/terrain/general/food/vaal/textures/spices/vaalspices02a_height.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.9DDF9849EF4EFBA2.marketstall02.ao.B,0,5592580
art/models/terrain/general/food/vaal/textures/spices/vaalspices02a_height.dds.header,Tiny.VC,14455390,1520
art/models/terrain/general/food/vaal/textures/spices/vaalspices02a_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.9DDF9849EF4EFBA2.marketstall02.ao.B,5592580,5592580
art/models/terrain/general/food/vaal/textures/spices/vaalspices02a_normal.dds.header,Tiny.VD,14279525,1520
art/models/terrain/general/food/vaal/textures/spices/vaalspices02ac.mat,Tiny.VA,14434378,1888
art/models/terrain/general/food/vaal/textures/spices/vaalspices02b_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.6D974D52EF5647DD.cookedfood13.ao,,
art/models/terrain/general/food/vaal/textures/spices/vaalspices02b_colour.dds.header,Tiny.VC,14452350,1520
art/models/terrain/general/food/vaal/textures/spices/vaalspices02b_height.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.6D974D52EF5647DD.cookedfood13.ao.1,0,349700
art/models/terrain/general/food/vaal/textures/spices/vaalspices02b_height.dds.header,Tiny.V1,14405019,1520
art/models/terrain/general/food/vaal/textures/spices/vaalspices02b_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.6D974D52EF5647DD.cookedfood13.ao.1,349700,5592580
art/models/terrain/general/food/vaal/textures/spices/vaalspices02b_normal.dds.header,Tiny.V9,14885898,1520
art/models/terrain/general/food/vaal/textures/spices/vaalspices02bc.mat,Tiny.V8,14521186,1888
art/models/terrain/general/food/vaal/textures/spices/vaalspices02c_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.6D974D52EF5647DD.cookedfood13.ao.2,,
art/models/terrain/general/food/vaal/textures/spices/vaalspices02c_colour.dds.header,Tiny.V8,14523074,1520
art/models/terrain/general/food/vaal/textures/spices/vaalspices02c_height.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.6D974D52EF5647DD.cookedfood13.ao.3,0,349700
art/models/terrain/general/food/vaal/textures/spices/vaalspices02c_height.dds.header,Tiny.VE,14491574,1520
art/models/terrain/general/food/vaal/textures/spices/vaalspices02c_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.6D974D52EF5647DD.cookedfood13.ao.3,349700,5592580
art/models/terrain/general/food/vaal/textures/spices/vaalspices02c_normal.dds.header,Tiny.V1,14406539,1520
art/models/terrain/general/food/vaal/textures/spices/vaalspices02cc.mat,Tiny.V7,14378498,1888
art/models/terrain/general/food/vaal/textures/spices/vaalspices02d_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.6D974D52EF5647DD.cookedfood13.ao.4,,
art/models/terrain/general/food/vaal/textures/spices/vaalspices02d_colour.dds.header,Tiny.VC,14453870,1520
art/models/terrain/general/food/vaal/textures/spices/vaalspices02d_height.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.6D974D52EF5647DD.cookedfood13.ao.5,0,349700
art/models/terrain/general/food/vaal/textures/spices/vaalspices02d_height.dds.header,Tiny.VA,14436266,1520
art/models/terrain/general/food/vaal/textures/spices/vaalspices02d_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.6D974D52EF5647DD.cookedfood13.ao.5,349700,5592580
art/models/terrain/general/food/vaal/textures/spices/vaalspices02d_normal.dds.header,Tiny.V8,14524594,1520
art/models/terrain/general/food/vaal/textures/spices/vaalspices02dc.mat,Tiny.V2,14706557,1888
art/models/terrain/general/food/vaal/textures/spices/vaalspices02e_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3976F95E32DB08A0.D5E7BFBF227D7213.spicesacksmall03e.ao,,
art/models/terrain/general/food/vaal/textures/spices/vaalspices02e_colour.dds.header,Tiny.V3,14419344,1520
art/models/terrain/general/food/vaal/textures/spices/vaalspices02e_height.dds,Streaming/Content/metadata/terrain/doodads/jungle/3976F95E32DB08A0.D5E7BFBF227D7213.spicesacksmall03e.ao.1,0,349700
art/models/terrain/general/food/vaal/textures/spices/vaalspices02e_height.dds.header,Tiny.V2,14708445,1520
art/models/terrain/general/food/vaal/textures/spices/vaalspices02e_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3976F95E32DB08A0.D5E7BFBF227D7213.spicesacksmall03e.ao.1,349700,5592580
art/models/terrain/general/food/vaal/textures/spices/vaalspices02e_normal.dds.header,Tiny.V1,14408059,1520
art/models/terrain/general/food/vaal/textures/spices/vaalspices02ec.mat,Tiny.V1,14409579,1888
art/models/terrain/general/food/vaal/textures/spices/vaalspices02f_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.6D974D52EF5647DD.cookedfood13.ao.6,,
art/models/terrain/general/food/vaal/textures/spices/vaalspices02f_colour.dds.header,Tiny.VD,14278005,1520
art/models/terrain/general/food/vaal/textures/spices/vaalspices02f_height.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.6D974D52EF5647DD.cookedfood13.ao.7,0,349700
art/models/terrain/general/food/vaal/textures/spices/vaalspices02f_height.dds.header,Tiny.VB,14490901,1520
art/models/terrain/general/food/vaal/textures/spices/vaalspices02f_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.6D974D52EF5647DD.cookedfood13.ao.7,349700,5592580
art/models/terrain/general/food/vaal/textures/spices/vaalspices02f_normal.dds.header,Tiny.V6,14452178,1520
art/models/terrain/general/food/vaal/textures/spices/vaalspices02fc.mat,Tiny.VA,14437786,1888
art/models/terrain/general/food/vaal/textures/spices/vaalspices02h_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.6D974D52EF5647DD.cookedfood13.ao.8,,
art/models/terrain/general/food/vaal/textures/spices/vaalspices02h_colour.dds.header,Tiny.V0,14609700,1520
art/models/terrain/general/food/vaal/textures/spices/vaalspices02h_height.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.6D974D52EF5647DD.cookedfood13.ao.9,0,349700
art/models/terrain/general/food/vaal/textures/spices/vaalspices02h_height.dds.header,Tiny.V0,14611220,1520
art/models/terrain/general/food/vaal/textures/spices/vaalspices02h_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3FBB5C000C3C96EC.6D974D52EF5647DD.cookedfood13.ao.9,349700,5592580
art/models/terrain/general/food/vaal/textures/spices/vaalspices02h_normal.dds.header,Tiny.VE,14493094,1520
art/models/terrain/general/food/vaal/textures/spices/vaalspices02hc.mat,Tiny.VA,14439674,1888
art/models/terrain/general/food/vaal/textures/spices/vaalspices201_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3C4E5E7C73B90665.6B243F30F55E0BF5.celebration01.ao.8,,
art/models/terrain/general/food/vaal/textures/spices/vaalspices201_colour.dds.header,Tiny.V8,14526114,1520
art/models/terrain/general/food/vaal/textures/spices/vaalspices201_height.dds,Streaming/Content/metadata/terrain/doodads/jungle/3C4E5E7C73B90665.6B243F30F55E0BF5.celebration01.ao.9,0,5592580
art/models/terrain/general/food/vaal/textures/spices/vaalspices201_height.dds.header,Tiny.VC,14455390,1520
art/models/terrain/general/food/vaal/textures/spices/vaalspices201_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3C4E5E7C73B90665.6B243F30F55E0BF5.celebration01.ao.9,5592580,5592580
art/models/terrain/general/food/vaal/textures/spices/vaalspices201_normal.dds.header,Tiny.VD,14279525,1520
art/models/terrain/general/food/vaal/textures/spices/vaalspices202_colour.dds,Streaming/Content/data/worldareas/88/g3_14.vworld,0,2796364
art/models/terrain/general/food/vaal/textures/spices/vaalspices202_colour.dds.header,Tiny.VC,14452350,1520
art/models/terrain/general/food/vaal/textures/spices/vaalspices202_height.dds,Streaming/Content/data/worldareas/g3_14.vworld,7962928,349700
art/models/terrain/general/food/vaal/textures/spices/vaalspices202_height.dds.header,Tiny.V1,14405019,1520
art/models/terrain/general/food/vaal/textures/spices/vaalspices202_normal.dds,Streaming/Content/data/worldareas/8A/g3_14.vworld,0,5592580
art/models/terrain/general/food/vaal/textures/spices/vaalspices202_normal.dds.header,Tiny.V9,14885898,1520
art/models/terrain/general/food/vaal/textures/spices/vaalspices202c.mat,Tiny.V7,14380386,1888
art/models/terrain/general/food/vaal/textures/spices/vaalspices203_colour.dds,Streaming/Content/data/worldareas/FE/g3_14.vworld,0,2796364
art/models/terrain/general/food/vaal/textures/spices/vaalspices203_colour.dds.header,Tiny.V8,14523074,1520
art/models/terrain/general/food/vaal/textures/spices/vaalspices203_height.dds,Streaming/Content/data/worldareas/AD/g3_14.vworld,0,349700
art/models/terrain/general/food/vaal/textures/spices/vaalspices203_height.dds.header,Tiny.VE,14491574,1520
art/models/terrain/general/food/vaal/textures/spices/vaalspices203_normal.dds,Streaming/Content/data/worldareas/BF/g3_14.vworld,349700,5592580
art/models/terrain/general/food/vaal/textures/spices/vaalspices203_normal.dds.header,Tiny.V1,14406539,1520
art/models/terrain/general/food/vaal/textures/spices/vaalspices203c.mat,Tiny.V5,14141233,1888
art/models/terrain/general/food/vaal/textures/spices/vaalspices204_colour.dds,Streaming/Content/data/worldareas/8A/g3_14.vworld,5592580,2796364
art/models/terrain/general/food/vaal/textures/spices/vaalspices204_colour.dds.header,Tiny.VC,14453870,1520
art/models/terrain/general/food/vaal/textures/spices/vaalspices204_height.dds,Streaming/Content/data/worldareas/84/g2_9_2.vworld,8007,349700
art/models/terrain/general/food/vaal/textures/spices/vaalspices204_height.dds.header,Tiny.VA,14436266,1520
art/models/terrain/general/food/vaal/textures/spices/vaalspices204_normal.dds,Streaming/Content/data/worldareas/E0/g3_14.vworld,0,5592580
art/models/terrain/general/food/vaal/textures/spices/vaalspices204_normal.dds.header,Tiny.V8,14524594,1520
art/models/terrain/general/food/vaal/textures/spices/vaalspices204c.mat,Tiny.VE,14494614,1888
art/models/terrain/general/food/vaal/textures/spices/vaalspices208_colour.dds,Streaming/Content/data/worldareas/CE/g3_14.vworld,0,2796364
art/models/terrain/general/food/vaal/textures/spices/vaalspices208_colour.dds.header,Tiny.V0,14609700,1520
art/models/terrain/general/food/vaal/textures/spices/vaalspices208_height.dds,Streaming/Content/data/worldareas/05/g3_14.vworld,5592580,349700
art/models/terrain/general/food/vaal/textures/spices/vaalspices208_height.dds.header,Tiny.VC,14456910,1520
art/models/terrain/general/food/vaal/textures/spices/vaalspices208_normal.dds,Streaming/Content/data/worldareas/F9/g3_14.vworld,0,5592580
art/models/terrain/general/food/vaal/textures/spices/vaalspices208_normal.dds.header,Tiny.VE,14493094,1520
art/models/terrain/general/food/vaal/textures/spices/vaalspices208c.mat,Tiny.V4,14719166,1888
art/models/terrain/general/marine/textures/mussels01_colour_bc1.dds,Streaming/Content/data/worldareas/33/mapcascade.vworld,87588,2796364
art/models/terrain/general/marine/textures/mussels01_colour_bc1.dds.header,Tiny.VF,14621486,1520
art/models/terrain/general/marine/textures/mussels01_normal_dxt5.dds,Streaming/Content/data/worldareas/mapuniquecastaway.vworld.3,5680316,5592580
art/models/terrain/general/marine/textures/mussels01_normal_dxt5.dds.header,Tiny.V5,14143883,1520
art/models/terrain/general/marine/textures/mussels01c.mat,Tiny.V5,14145403,1138
art/models/terrain/general/metal/textures/metalbrackets01_colour.dds,Streaming/Content/data/worldareas/87/mapgrimhaven.vworld,0,5592580
art/models/terrain/general/metal/textures/metalbrackets01_colour.dds.header,Tiny.V6,14453698,1520
art/models/terrain/general/metal/textures/metalbrackets01_normal.dds,Streaming/Content/data/worldareas/4B/g1_13_2.vworld,0,5592580
art/models/terrain/general/metal/textures/metalbrackets01_normal.dds.header,Tiny.V5,14146541,1520
art/models/terrain/general/metal/textures/metalbrackets01c.mat,Tiny.V0,14614886,894
art/models/terrain/general/metal/textures/metalfasteners01_colour.dds,Streaming/Content/data/worldareas/EF/mapgrimhaven.vworld,0,5592580
art/models/terrain/general/metal/textures/metalfasteners01_colour.dds.header,Tiny.V9,14887418,1520
art/models/terrain/general/metal/textures/metalfasteners01_metal.dds,Streaming/Content/data/worldareas/13/mapgrimhaven.vworld,0,1398276
art/models/terrain/general/metal/textures/metalfasteners01_metal.dds.header,Tiny.V1,14411467,1520
art/models/terrain/general/metal/textures/metalfasteners01_normal.dds,Streaming/Content/data/worldareas/D1/mapgrimhaven.vworld,0,5592580
art/models/terrain/general/metal/textures/metalfasteners01_normal.dds.header,Tiny.VE,14496502,1520
art/models/terrain/general/metal/textures/metalfasteners01c.mat,Tiny.VC,14458430,1270
art/models/terrain/general/metal/textures/metaltrims01_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3C4E5E7C73B90665.6B243F30F55E0BF5.celebratedsacrificealtar03.ao,,
art/models/terrain/general/metal/textures/metaltrims01_colour.dds.header,Tiny.VA,14443450,1520
art/models/terrain/general/metal/textures/metaltrims01_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3C4E5E7C73B90665.6B243F30F55E0BF5.celebratedsacrificealtar03.ao.1,,
art/models/terrain/general/metal/textures/metaltrims01_normal.dds.header,Tiny.V1,14412987,1520
art/models/terrain/general/metal/textures/metaltrims01c.mat,Tiny.V4,14721054,882
art/models/terrain/general/roofshadowlights/prorooflight14.fmt,Streaming/Content/metadata/terrain/doodads/oriath/7ECEEC289EE5326F.chair01.ao,547906,91350
art/models/terrain/general/roofshadowlights/prorooflight14.fmt.header,Tiny.VB,14492421,234
art/models/terrain/general/sacks/textures/sacks01_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3976F95E32DB08A0.E4B2833A0C609C0E.foodsackmedium01d.ao.2,,
art/models/terrain/general/sacks/textures/sacks01_colour.dds.header,Tiny.V4,14721936,1520
art/models/terrain/general/sacks/textures/sacks01_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3976F95E32DB08A0.E4B2833A0C609C0E.foodsackmedium01d.ao.3,,
art/models/terrain/general/sacks/textures/sacks01_normal.dds.header,Tiny.V7,14382274,1520
art/models/terrain/general/sacks/textures/sacks01c.mat,Tiny.V4,14723456,1008
art/models/terrain/general/sacks/textures/sacks02_colour.dds,Streaming/Content/metadata/terrain/doodads/jungle/3976F95E32DB08A0.DDD0D5C3502420C3.foodsacksmall03b.ao.2,,
art/models/terrain/general/sacks/textures/sacks02_colour.dds.header,Tiny.V7,14383794,1520
art/models/terrain/general/sacks/textures/sacks02_normal.dds,Streaming/Content/metadata/terrain/doodads/jungle/3976F95E32DB08A0.DDD0D5C3502420C3.foodsacksmall03b.ao.3,,
art/models/terrain/general/sacks/textures/sacks02_normal.dds.header,Tiny.V4,14724464,1520
art/models/terrain/general/sacks/textures/sacks02c.mat,Tiny.VC,14459700,756
