file,bundle,offset,size
metadata/effects/spells/monsters_effects/act1_four/skeletalknight/mat/projectile_impact/energy_streaks_u.mat,Tiny.VE,39648418,310
metadata/effects/spells/monsters_effects/act1_four/skeletalknight/mat/projectile_impact/explode_r.mat,Tiny.V0,66530859,38916
metadata/effects/spells/monsters_effects/act1_four/skeletalknight/mat/projectile_impact/explode_u.mat,Tiny.V9,92976290,548
metadata/effects/spells/monsters_effects/act1_four/skeletalknight/mat/projectile_impact/glow_r.mat,Tiny.VD,67904347,14062
metadata/effects/spells/monsters_effects/act1_four/skeletalknight/mat/shield_slam/dust_burst_r.mat,Tiny.V3,68676650,15268
metadata/effects/spells/monsters_effects/act1_four/skeletalknight/mat/shield_slam/dust_burst_u.mat,Tiny.VB,67252276,10958
metadata/effects/spells/monsters_effects/act1_four/skeletalknight/mat/shield_slam/dust_burst_u2.mat,Tiny.VC,67448230,12790
metadata/effects/spells/monsters_effects/act1_four/skeletalknight/mat/shield_slam/dust_kickup_01_r.mat,Tiny.V8,66594244,27346
metadata/effects/spells/monsters_effects/act1_four/skeletalknight/mat/shield_slam/dust_kickup_01_u.mat,Tiny.V2,66739552,15032
metadata/effects/spells/monsters_effects/act1_four/skeletalknight/mat/shield_slam/impactscorch_r.mat,Tiny.V6,66943488,44884
metadata/effects/spells/monsters_effects/act1_four/skeletalknight/mat/shield_slam/impactscorch_u.mat,Tiny.VA,64978489,1326
metadata/effects/spells/monsters_effects/act1_four/skeletalknight/mat/shield_slam/main_cracks_r.mat,Tiny.V6,66988372,50822
metadata/effects/spells/monsters_effects/act1_four/skeletalknight/mat/shield_slam/main_cracks_u.mat,Tiny.VD,67918409,2124
metadata/effects/spells/monsters_effects/act1_four/skeletalknight/mat/shield_slam/slag_smoke_render.mat,Tiny.V5,66746563,23626
metadata/effects/spells/monsters_effects/act1_four/skeletalknight/mat/shield_slam/slag_smoke_update.mat,Tiny.VA,73417195,6678
metadata/effects/spells/monsters_effects/act1_four/skeletalknight/mat/shield_slam/small_debris_burst_r.mat,Tiny.VE,65971968,3854
metadata/effects/spells/monsters_effects/act1_four/skeletalknight/mat/shield_slam/small_debris_burst_u.mat,Tiny.V9,68391820,18722
metadata/effects/spells/monsters_effects/act1_four/skeletalknight/mat/shield_slam/sphere_distort_render.mat,Tiny.V4,65901191,9146
metadata/effects/spells/monsters_effects/act1_four/skeletalknight/mat/shield_slam/sphere_distort_update.mat,Tiny.VF,51943174,738
metadata/effects/spells/monsters_effects/act1_four/skeletalknight/mat/shield_slam/sphere_shockwave_render.mat,Tiny.VE,65975822,8292
metadata/effects/spells/monsters_effects/act1_four/skeletalknight/mat/shield_slam/sphere_shockwave_update.mat,Tiny.V9,70442194,866
metadata/effects/spells/monsters_effects/act1_four/skeletalknight/mat/shield_slam/zoom_distort_2_render.mat,Tiny.VE,65984114,9858
metadata/effects/spells/monsters_effects/act1_four/skeletalknight/mat/shield_slam/zoom_distort_2_update.mat,Tiny.V9,70442194,866
metadata/effects/spells/monsters_effects/act1_four/skeletalreaper/ao/crowcloud.ao,Tiny.V9,68410542,726
metadata/effects/spells/monsters_effects/act1_four/skeletalreaper/ao/crowcloud.aoc,Tiny.V7,65585954,7550
metadata/effects/spells/monsters_effects/act1_four/skeletalreaper/epk/crow_cloud_fadein.epk,Tiny.V1,67144963,824
metadata/effects/spells/monsters_effects/act1_four/skeletalreaper/epk/crow_cloud_fadeout.epk,Tiny.V4,65910337,830
metadata/effects/spells/monsters_effects/act1_four/skeletalreaper/fx/melee_trail_01.trl,Tiny.V1,67145787,8170
metadata/effects/spells/monsters_effects/act1_four/skeletalreaper/fx/crowcloud/crow_cloud_burst.pet,Tiny.V7,65593504,16028
metadata/effects/spells/monsters_effects/act1_four/skeletalreaper/fx/crowcloud/crow_cloud_dissolve.pet,Tiny.V2,66754584,16284
metadata/effects/spells/monsters_effects/act1_four/skeletalreaper/fx/crowcloud/crow_cloud_emerge.pet,Tiny.V9,68411268,21490
metadata/effects/spells/monsters_effects/act1_four/skeletalreaper/fx/crowcloud/crow_cloud_loop.pet,Tiny.VF,66361968,23394
metadata/effects/spells/monsters_effects/act1_four/skeletalreaper/fx/crowcloud/melee_trail_03.trl,Tiny.V2,66770868,8272
metadata/effects/spells/monsters_effects/act1_four/skeletalreaper/fx/crowcloud/onact_phasein.pet,Tiny.V9,68432758,10858
metadata/effects/spells/monsters_effects/act1_four/skeletalreaper/fx/crowcloud/smoketrail.trl,Tiny.VB,67263234,4922
metadata/effects/spells/monsters_effects/act1_four/skeletalreaper/graphs/fadebytime_withdelay.fxgraph,Content/metadata/effects/spells/monsters_effects/F657259687128816.vaalsoul.ao,4102055,43604
metadata/effects/spells/monsters_effects/act1_four/skeletalreaper/mat/crow_fadeout/dissolve_in.mat,Tiny.VA,66490791,6476
metadata/effects/spells/monsters_effects/act1_four/skeletalreaper/mat/crow_fadeout/dissolve_out.mat,Tiny.VE,65995064,3224
metadata/effects/spells/monsters_effects/act1_four/skeletalreaper/mat/crow_fadeout/fadebits_r.mat,Tiny.VD,67930155,19980
metadata/effects/spells/monsters_effects/act1_four/skeletalreaper/mat/crow_fadeout/fadebits_u.mat,Tiny.VE,65998288,18612
metadata/effects/spells/monsters_effects/act1_four/skeletalreaper/mat/crow_fadeout/smoke_circle_u.mat,Tiny.V4,65911167,7016
metadata/effects/spells/monsters_effects/act1_four/skeletalreaper/mat/crow_fadeout/smoke_r.mat,Tiny.VD,67950135,28440
metadata/effects/spells/monsters_effects/act1_four/skeletalreaper/mat/crow_fadeout/smoke_u.mat,Tiny.VD,67978575,7670
metadata/effects/spells/monsters_effects/act1_four/skeletalreaper/mat/crowcloud/crow_r.mat,Tiny.VD,67986245,39224
metadata/effects/spells/monsters_effects/act1_four/skeletalreaper/mat/crowcloud/crow_u.mat,Tiny.VE,66016900,16262
metadata/effects/spells/monsters_effects/act1_four/skeletalreaper/mat/crowcloud/head_trail.mat,Tiny.V8,66621590,30862
metadata/effects/spells/monsters_effects/act1_four/skeletalreaper/mat/crowcloud/head_trail_02.mat,Tiny.V7,65609532,39978
metadata/effects/spells/monsters_effects/act1_four/skeletalreaper/mat/crowcloud/herocrow_r.mat,Tiny.VB,67268156,38142
metadata/effects/spells/monsters_effects/act1_four/skeletalreaper/mat/crowcloud/herocrow_u.mat,Tiny.VE,66033162,4982
metadata/effects/spells/monsters_effects/act1_four/skeletalreaper/mat/crowcloud/smoke_core_u.mat,Tiny.V7,65649510,3768
metadata/effects/spells/monsters_effects/act1_four/skeletalreaper/mat/crowcloud/smoke_r.mat,Tiny.VB,67306298,38474
metadata/effects/spells/monsters_effects/act1_four/skeletalreaper/mat/crowcloud/smoke_trailing_r.mat,Tiny.V6,67039194,37816
metadata/effects/spells/monsters_effects/act1_four/skeletalreaper/mat/crowcloud/smoke_u.mat,Tiny.V5,66770189,6260
metadata/effects/spells/monsters_effects/act1_four/skeletalreaper/mat/crowcloud_fadein/bone_pnt_emit_u.mat,Tiny.V9,68443616,1306
metadata/effects/spells/monsters_effects/act1_four/skeletalreaper/mat/crowcloud_fadein/crow_r.mat,Tiny.VD,67986245,39224
metadata/effects/spells/monsters_effects/act1_four/skeletalreaper/mat/crowcloud_fadein/crow_u.mat,Tiny.V0,66569775,14996
metadata/effects/spells/monsters_effects/act1_four/skeletalreaper/mat/crowcloud_fadein/smoke_r.mat,Tiny.VE,66038144,36454
metadata/effects/spells/monsters_effects/act1_four/skeletalreaper/mat/crowcloud_fadein/smoke_static_r.mat,Tiny.VE,66074598,36452
metadata/effects/spells/monsters_effects/act1_four/skeletalreaper/mat/crowcloud_fadein/smoke_static_u.mat,Tiny.VB,67344772,8110
metadata/effects/spells/monsters_effects/act1_four/skeletalreaper/mat/crowcloud_fadein/smoke_u.mat,Tiny.VA,66497267,6852
metadata/effects/spells/monsters_effects/act1_four/skeletalreaper/mat/crowcloud_fadein/zoom_blur_r.mat,Tiny.V4,65918183,13056
metadata/effects/spells/monsters_effects/act1_four/skeletalreaper/mat/crowcloud_fadein/zoom_distort_r.mat,Tiny.V9,68444922,15452
metadata/effects/spells/monsters_effects/act1_four/skeletalreaper/mat/dissolve/energy_r.mat,Tiny.V5,66776449,26866
metadata/effects/spells/monsters_effects/act1_four/skeletalreaper/mat/dissolve/energy_u.mat,Tiny.VE,39648418,310
metadata/effects/spells/monsters_effects/act1_four/skeletalreaper/mat/dissolve/smoke_r.mat,Tiny.VC,67461020,34932
metadata/effects/spells/monsters_effects/act1_four/skeletalreaper/mat/dissolve/smoke_u.mat,Tiny.VF,66385362,8744
metadata/effects/spells/monsters_effects/act1_four/skeletalreaper/mat/melee_trail/mt_edge_trail_01.mat,Tiny.V0,66584771,24942
metadata/effects/spells/monsters_effects/act1_four/skeletalreaper/mat/melee_trail/mt_mblur_trail_01.mat,Tiny.V7,68276238,13546
metadata/effects/spells/monsters_effects/act1_four/skeletalreaper/mat/melee_trail/mt_smudge_trail_01.mat,Tiny.VD,71222639,23094
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/ghostwave.ao,Tiny.V6,67092778,384
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/ghostwave.aoc,Tiny.V1,67197415,6182
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/projectile.ao,Tiny.VE,66160870,668
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/projectile.aoc,Tiny.VF,66394106,2692
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/projectile_impact.ao,Tiny.V2,66832672,442
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/projectile_impact.aoc,Tiny.V5,66850953,1566
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/skelenado.ao,Tiny.VA,66588299,704
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/skelenado.aoc,Tiny.VF,66396798,5204
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/skelenado_spawn.ao,Tiny.V8,66790912,708
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/skelenado_spawn.aoc,Tiny.V9,68524686,2170
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/summon_circle.ao,Tiny.VB,106859318,412
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/summon_circle.aoc,Tiny.VA,66589003,1682
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/epk/glow_hands.epk,Tiny.VC,67495952,566
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/fx/cast_hands.trl,Tiny.VD,68025469,12438
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/fx/fb_proj_trail.trl,Tiny.V7,65653278,9688
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/fx/ghostflametrail.trl,Tiny.VD,68037907,10284
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/fx/ghostwaveflames.pet,Tiny.V3,68691918,11712
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/fx/ghostwavefront.pet,Tiny.V1,67153957,6444
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/fx/projectile_core.pet,Tiny.VB,67352882,24702
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/fx/projectile_impact.pet,Tiny.V1,67160401,37014
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/fx/skelenado.pet,Tiny.V9,68460374,28174
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/fx/skelenado_emerge.pet,Tiny.V6,67077010,15768
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/fx/spellcast_portal.pet,Tiny.VE,66111050,10842
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/fx/summon_circle.pet,Tiny.VA,66504119,25202
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/impact/bloodmist_r.mat,Tiny.VC,67496518,38330
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/impact/bloodmist_u.mat,Tiny.VE,71934286,3624
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/impact/distortion_r.mat,Tiny.V9,94277988,12246
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/impact/energy_streaks_u.mat,Tiny.VE,39648418,310
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/impact/explode_r.mat,Tiny.V0,65716745,38830
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/impact/explode_u.mat,Tiny.V9,92976290,548
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/impact/glow_r.mat,Tiny.VD,67904347,14062
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/impact/shockwave_r.mat,Tiny.V5,67446971,21746
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/impact/shockwave_u.mat,Tiny.VE,39648418,310
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/impact/shockwaveground_r.mat,Tiny.V6,67554364,20858
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/impact/shockwaveground_u.mat,Tiny.VE,39648418,310
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/impact/shockwavegrounddark_r.mat,Tiny.V6,79820588,19312
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/impact/shockwavegrounddark_u.mat,Tiny.VE,39648418,310
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/onact/fb_fire_trail_01.mat,Tiny.V1,67203597,19818
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/onact/fb_fire_trail_02.mat,Tiny.V1,67223415,18330
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/onact/fb_fire_trail_03.mat,Tiny.V0,66609713,29862
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/onact/fb_smoke_trail_02.mat,Tiny.V7,65662966,35260
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/onact/glow_hands.mat,Tiny.V2,66779140,11176
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/onact/mblur_cast.mat,Tiny.VE,66121892,4506
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/projectile/core_dark_r.mat,Tiny.V0,65796475,11764
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/projectile/core_dark_u.mat,Tiny.VE,65059710,4284
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/projectile/core_r.mat,Tiny.V5,65999839,17310
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/projectile/core_u.mat,Tiny.V3,67741032,2166
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/projectile/fb_fire_trail_01.mat,Tiny.VE,65063994,17004
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/projectile/fb_fire_trail_02.mat,Tiny.VF,65340398,15516
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/projectile/fb_fire_trail_03.mat,Tiny.VB,66265056,27048
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/projectile/fb_smoke_trail_02.mat,Tiny.V1,66359551,32446
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/projectile/projtip_r.mat,Tiny.V2,66009394,27010
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/projectile/projtip_u.mat,Tiny.V6,65807508,2188
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/projectile/trail_dark_r.mat,Tiny.VF,65355914,11736
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/projectile/trail_dark_u.mat,Tiny.VD,67011393,2220
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/projectile/trail_r.mat,Tiny.V2,66036404,16534
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/projectile/trail_u.mat,Tiny.VE,39648418,310
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/skelenado/bones_flying_r.mat,Tiny.VB,67377584,4948
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/skelenado/bones_flying_u.mat,Tiny.V8,66652452,12958
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/skelenado/dark_flying_r.mat,Tiny.V9,68488548,36138
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/skelenado/dark_flying_u.mat,Tiny.V3,68703630,7646
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/skelenado/emerge_core_r.mat,Tiny.V8,66665410,44542
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/skelenado/emerge_core_u.mat,Tiny.V4,65931239,12084
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/skelenado/emerge_dark_r.mat,Tiny.VD,68048191,47584
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/skelenado/emerge_dark_u.mat,Tiny.VE,39648418,310
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/skelenado/emerge_glow_r.mat,Tiny.V8,66709952,47584
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/skelenado/emerge_glow_u.mat,Tiny.VE,39648418,310
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/skelenado/fire_spiral_r.mat,Tiny.V3,68711276,54370
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/skelenado/fire_spiral_u.mat,Tiny.V6,67093162,2022
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/skelenado/ground_particles_r.mat,Tiny.VC,67534848,12486
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/skelenado/ground_particles_u.mat,Tiny.V8,66757536,9310
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/skelenado/ground_suction_r.mat,Tiny.V3,68765646,56118
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/skelenado/ground_suction_u.mat,Tiny.VE,39648418,310
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/spellcast_01/blur_trail_01_r.mat,Tiny.V8,66766846,24066
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/spellcast_01/fire1_render.mat,Tiny.VA,66529321,58978
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/spellcast_01/fire1_update.mat,Tiny.V3,100442696,7618
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/spellcast_01/fire_trail_01_r.mat,Tiny.VC,67547334,42228
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/spellcast_01/fire_trail_03_r.mat,Tiny.VD,68095775,46154
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/spellcast_01/fireembers_r.mat,Tiny.V0,66639575,30042
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/spellcast_01/fireembers_u.mat,Tiny.V1,97430219,17800
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/spellcast_01/firewavefront_r.mat,Tiny.V3,68821764,80770
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/spellcast_01/firewavefront_u.mat,Tiny.VD,68141929,2442
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/spellcast_01/smoke_trail_01_r.mat,Tiny.V7,65698226,44548
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/summon_circle/center_dark_r.mat,Tiny.V5,66803315,47638
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/summon_circle/center_dark_u.mat,Tiny.VD,68144371,1820
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/summon_circle/center_glow_r.mat,Tiny.V6,67095184,38944
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/summon_circle/center_glow_u.mat,Tiny.VD,68146191,1392
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/summon_circle/ground_wave_dark_r.mat,Tiny.VE,66126398,34472
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/summon_circle/ground_wave_dark_u.mat,Tiny.V4,65943323,3166
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/summon_circle/ground_wave_glow_r.mat,Tiny.V2,66790316,42356
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/summon_circle/ground_wave_glow_u.mat,Tiny.V4,65943323,3166
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/summon_circle/summon_rune_r.mat,Tiny.VB,67382532,38774
metadata/effects/spells/monsters_effects/act1_four/skeleton_golemancer/mat/summon_circle/summon_rune_u.mat,Tiny.VE,39648418,310
metadata/effects/spells/monsters_effects/act1_four/spookywraith/epk/dash_trail.epk,Tiny.V9,68526856,238
metadata/effects/spells/monsters_effects/act1_four/spookywraith/fx/dash_trail.trl,Tiny.V5,66852519,4950
metadata/effects/spells/monsters_effects/act1_four/spookywraith/fx/shout.pet,Tiny.VE,66161538,27376
metadata/effects/spells/monsters_effects/act1_four/spookywraith/mat/dash_trail/es_proj_trail_01.mat,Tiny.V4,65946489,27102
metadata/effects/spells/monsters_effects/act1_four/spookywraith/mat/dash_trail/es_proj_trail_02.mat,Tiny.VD,68147583,28512
metadata/effects/spells/monsters_effects/act1_four/spookywraith/mat/shout/aoeflash_r.mat,Tiny.V1,67241745,29000
metadata/effects/spells/monsters_effects/act1_four/spookywraith/mat/shout/aoeflash_u.mat,Tiny.VE,39648418,310
metadata/effects/spells/monsters_effects/act1_four/spookywraith/mat/shout/aoeshimmer_r.mat,Tiny.V0,90270897,17518
metadata/effects/spells/monsters_effects/act1_four/spookywraith/mat/shout/aoeshimmer_u.mat,Tiny.VE,39648418,310
metadata/effects/spells/monsters_effects/act1_four/spookywraith/mat/shout/cascadesnowbase_render.mat,Tiny.VB,67421306,26610
metadata/effects/spells/monsters_effects/act1_four/spookywraith/mat/shout/cascadesnowbase_update.mat,Tiny.V9,68527094,14862
metadata/effects/spells/monsters_effects/act1_four/spookywraith/mat/shout/explode_r.mat,Tiny.V5,66857469,38954
metadata/effects/spells/monsters_effects/act1_four/spookywraith/mat/shout/explode_u.mat,Tiny.V9,92976290,548
metadata/effects/spells/monsters_effects/act1_four/spookywraith/mat/shout/muzzleflash_core_r.mat,Tiny.VD,68176095,31388
metadata/effects/spells/monsters_effects/act1_four/spookywraith/mat/shout/muzzleflash_r.mat,Tiny.V3,68902534,32164
metadata/effects/spells/monsters_effects/act1_four/spookywraith/mat/shout/muzzleflash_u.mat,Tiny.VE,39648418,310
metadata/effects/spells/monsters_effects/act1_four/swollenmiller/ao/attack_01.ao,Tiny.VC,67589562,374
metadata/effects/spells/monsters_effects/act1_four/swollenmiller/ao/attack_01.aoc,Tiny.V7,65742774,3066
metadata/effects/spells/monsters_effects/act1_four/swollenmiller/ao/slamcascade.ao,Tiny.V8,66791620,392
metadata/effects/spells/monsters_effects/act1_four/swollenmiller/ao/slamcascade.aoc,Tiny.VD,68207483,5726
metadata/effects/spells/monsters_effects/act1_four/swollenmiller/mat/attack_01/grd_crk_01_r.mat,Tiny.VB,67447916,33566
metadata/effects/spells/monsters_effects/act1_four/swollenmiller/mat/attack_01/impactaoering_r.mat,Tiny.VF,66402002,36924
metadata/effects/spells/monsters_effects/act1_four/swollenmiller/mat/attack_01/melee_blur.mat,Tiny.VD,68213209,18910
metadata/effects/spells/monsters_effects/act1_four/swollenmiller/mat/attack_01/melee_edge.mat,Tiny.V7,65745840,23314
metadata/effects/spells/monsters_effects/act1_four/swollenmiller/mat/attack_01/melee_main.mat,Tiny.V5,66896423,25468
metadata/effects/spells/monsters_effects/act1_four/swollenmiller/mat/attack_01/shockwave_blur_r.mat,Tiny.V7,65769154,25274
metadata/effects/spells/monsters_effects/act1_four/swollenmiller/mat/attack_01/smoke_u2.mat,Tiny.V8,66792012,11270
metadata/effects/spells/monsters_effects/act1_four/swollenmiller/mat/attack_01/sphere_distortion_r.mat,Tiny.VE,66188914,15840
metadata/effects/spells/monsters_effects/act1_four/swollenmiller/mat/attack_02_03/melee_blur.mat,Tiny.VF,66438926,21718
metadata/effects/spells/monsters_effects/act1_four/swollenmiller/mat/attack_02_03/melee_edge.mat,Tiny.V6,67134128,23592
metadata/effects/spells/monsters_effects/act1_four/swollenmiller/mat/attack_02_03/melee_main.mat,Tiny.VE,66204754,26374
metadata/effects/spells/monsters_effects/act1_four/swollenmiller/mat/charge_01/debris_u1.mat,Tiny.V2,66833114,15492
metadata/effects/spells/monsters_effects/act1_four/swollenmiller/mat/charge_01/dirt_u1.mat,Tiny.V7,65794428,10216
metadata/effects/spells/monsters_effects/act1_four/swollenmiller/mat/charge_01/grd_trl.mat,Tiny.V5,66921891,36396
metadata/effects/spells/monsters_effects/act1_four/swollenmiller/mat/charge_01/smoke_r1.mat,Tiny.VC,67589936,27684
metadata/effects/spells/monsters_effects/act1_four/swollenmiller/mat/charge_01/smoke_u1.mat,Tiny.VA,66590685,6678
metadata/effects/spells/monsters_effects/act1_four/swollenmiller/mat/slamcascade/blood_drops_u.mat,Tiny.V3,68934698,9798
metadata/effects/spells/monsters_effects/act1_four/swollenmiller/mat/slamcascade/cometimpact_bloodstreak_01_r.mat,Tiny.VE,66231128,39322
metadata/effects/spells/monsters_effects/act1_four/swollenmiller/mat/slamcascade/cometimpact_bloodstreak_01_u.mat,Tiny.V1,67270745,8860
metadata/effects/spells/monsters_effects/act1_four/swollenmiller/mat/slamcascade/cometimpact_bloodstreak_02_u.mat,Tiny.V6,67157720,6998
metadata/effects/spells/monsters_effects/act1_four/swollenmiller/mat/slamcascade/core_glow_r.mat,Tiny.V5,66958287,13310
metadata/effects/spells/monsters_effects/act1_four/swollenmiller/mat/slamcascade/debris_r1.mat,Tiny.V1,67279605,20558
metadata/effects/spells/monsters_effects/act1_four/swollenmiller/mat/slamcascade/debris_u1.mat,Tiny.V8,66803282,16976
metadata/effects/spells/monsters_effects/act1_four/swollenmiller/mat/slamcascade/debris_u2.mat,Tiny.V2,66848606,16858
metadata/effects/spells/monsters_effects/act1_four/swollenmiller/mat/slamcascade/debris_u3.mat,Tiny.VA,66597363,16976
metadata/effects/spells/monsters_effects/act1_four/swollenmiller/mat/slamcascade/dirt_flares_r1.mat,Tiny.VC,67617620,69624
metadata/effects/spells/monsters_effects/act1_four/swollenmiller/mat/slamcascade/dirt_r1.mat,Tiny.VC,67687244,27758
metadata/effects/spells/monsters_effects/act1_four/swollenmiller/mat/slamcascade/dirt_u1.mat,Tiny.V4,65973591,9740
metadata/effects/spells/monsters_effects/act1_four/swollenmiller/mat/slamcascade/goop_drops_grd_r.mat,Tiny.V5,66971597,24408
metadata/effects/spells/monsters_effects/act1_four/swollenmiller/mat/slamcascade/goop_drops_r.mat,Tiny.V6,67164718,15666
metadata/effects/spells/monsters_effects/act1_four/swollenmiller/mat/slamcascade/grd_crk_01_r.mat,Tiny.V5,66996005,33564
metadata/effects/spells/monsters_effects/act1_four/swollenmiller/mat/slamcascade/grd_trl.mat,Tiny.VF,66460644,56176
metadata/effects/spells/monsters_effects/act1_four/swollenmiller/mat/slamcascade/impactaoering_r.mat,Tiny.VD,68232119,36918
metadata/effects/spells/monsters_effects/act1_four/swollenmiller/mat/slamcascade/pt_shimmer_r.mat,Tiny.V8,66820258,10544
metadata/effects/spells/monsters_effects/act1_four/swollenmiller/mat/slamcascade/pt_shimmer_u.mat,Tiny.VE,39648418,310
metadata/effects/spells/monsters_effects/act1_four/swollenmiller/mat/slamcascade/pt_u.mat,Tiny.VE,39648418,310
metadata/effects/spells/monsters_effects/act1_four/swollenmiller/mat/slamcascade/sandparticles_r.mat,Tiny.VE,66270450,26762
