file,bundle,offset,size
rays.dds,Art/particles/IceSpear_02/pierce,5636,349692
rays.dds.header,Tiny_5,66141675,840
rays.mat,Tiny_5,66142515,1576
../../icetemplar_ringstatue/materials/coldsmoke_11x11.mat,Tiny_5,66162311,3360
icestatue.mat,Tiny_5,66165671,884
icestatue_shards.mat,Tiny_5,66166555,1566
icestatue_snowlayer.mat,Tiny_5,66168121,410
icestatue_weapon.mat,Tiny_5,66168531,892
meleecleave_01.mat,Tiny_5,66169423,7428
meleecleave_02.mat,Tiny_5,66176851,6638
meleecleave_03.mat,Tiny_5,66183489,7972
shards_biceps.mat,Tiny_5,66191461,2040
shards_clavicle.mat,Tiny_5,66193501,2038
shards_forearm.mat,Tiny_5,66195539,2046
shards_head.mat,Tiny_5,66197585,2036
shards_shin.mat,Tiny_5,66199621,2070
shards_thigh.mat,Tiny_5,66201691,1990
shards_torso.mat,Tiny_5,66203681,2036
shards_waist.mat,Tiny_5,66205717,2036
shards_weapon.mat,Tiny_5,66195539,2046
snow01_5x5.mat,Tiny_5,66207753,2346
snow01_5x5_grd.mat,Tiny_5,66210099,2520
tile_02.mat,Tiny_5,66212619,7252
../mb/meleesweep.amd,Tiny_6,92095347,102
meleesweep.ast,Tiny_5,66219871,331
snowblast.amd,Tiny_6,92095347,102
snowblast.ast,Tiny_5,66219871,331
../../icewall/icetrap_colour.dds,Art/particles/icewall,,
icetrap_colour.dds.header,Tiny_5,66220202,1520
icetrapcns.mat,Tiny_5,66224948,2190
smoke_bit1.dds,Art/particles/cargohold,0,87556
smoke_bit1.dds.header,Tiny_5,66227138,1520
smoke_bit1.mat,Tiny_5,66228658,1322
smoke_bit2.dds,Art/particles/cargohold,536084,87556
smoke_bit2.dds.header,Tiny_5,66229980,1520
smoke_bit2.mat,Tiny_5,66231500,878
snowblobs.dds,Art/Microtransactions/weapon_effects/black,131628,5636
snowblobs.dds.header,Tiny_6,87270171,1520
snowblobs.mat,Tiny_5,66232378,1254
../immmune/mb/aura.amd,Tiny_6,32516738,104
aura.ast,Tiny_5,66233632,999
aura.sm,Tiny_5,66234631,378
aura_61bcc81b.smd,Tiny_5,66235009,378
aura_61bcc81b.smd.header,Tiny_5,66235387,448
pulse.amd,Tiny_6,85716722,92
pulse.ast,Tiny_5,66235835,859
../texture/aura_dxt5.dds,Folders/art/particles/immmune/texture,0,1398276
aura_dxt5.dds.header,Tiny_5,66236694,1520
aura_rune.dds,Folders/art/particles/immmune/texture,1398276,5592580
aura_rune.dds.header,Tiny_5,66238214,1520
aura_rune.mat,Tiny_5,66239734,5772
aura_rune_dxt5.dds,Folders/art/particles/immmune/texture,1398276,5592580
aura_rune_dxt5.dds.header,Tiny_5,66238214,1520
aurac.mat,Tiny_5,66245506,6200
beams_cone.mat,Tiny_5,66251706,5696
black_wisp.mat,Tiny_5,66257402,2558
blink_spiral.mat,Tiny_5,66259960,3250
blink_spiral_dxt1.dds,Folders/art/particles/immmune/texture,6990856,43852
blink_spiral_dxt1.dds.header,Tiny_5,66263210,1520
corewave.mat,Tiny_5,66264730,6728
cross_rune.mat,Tiny_5,66271458,3620
cross_rune_dxt5.dds,Folders/art/particles/immmune/texture,7034708,349700
cross_rune_dxt5.dds.header,Tiny_5,66275078,1520
cross_rune_mask_dxt5.dds,Folders/art/particles/immmune/texture,7384408,1398276
cross_rune_mask_dxt5.dds.header,Tiny_5,66276598,1520
dark_wave_dxt5.dds,Folders/art/particles/immmune/texture,8782684,87556
dark_wave_dxt5.dds.header,Tiny_5,66278118,1520
divine_sparkling.mat,Tiny_5,66279638,1974
dust_grain.mat,Tiny_5,66281612,2238
pulse.dds,Folders/art/particles/infernal_blow,87556,87556
pulse.dds.header,Tiny_5,66283850,1520
pulse.mat,Tiny_5,66285370,1322
sandgrains_11x11.mat,Tiny_5,66286692,5536
zoom_splash.mat,Tiny_5,66292228,2000
zoom_splash_dxt4.dds,Folders/art/particles/infernal_blow,175112,349700
zoom_splash_dxt4.dds.header,Tiny_5,66294228,1520
../../immortal_call/blink_spiral.dds,Art/particles/immortal_call,1661992,87556
blink_spiral.dds.header,Tiny_5,66295748,1520
blink_spiral.mat,Tiny_5,66297268,1064
blink_spiralsmaller.dds,Art/particles/immortal_call,874512,87556
blink_spiralsmaller.dds.header,Tiny_5,66298332,1520
blink_spiralsmaller.mat,Tiny_5,66299852,968
buff_base.dds,Art/particles/immortal_call,1486880,87556
buff_base.dds.header,Tiny_5,66300820,1520
buff_base.mat,Tiny_5,66302340,1046
buff_dust_peice.dds,Art/particles/immortal_call,1399324,87556
buff_dust_peice.dds.header,Tiny_5,66303386,1520
buff_dust_peice.mat,Tiny_5,66304906,1082
fanatical.dds,Art/particles/immortal_call,2455108,22020
fanatical.dds.header,Tiny_5,66305988,1520
fanatical.mat,Tiny_5,66307508,1046
godrune.dds,Art/particles/immortal_call,2279996,87556
godrune.dds.header,Tiny_5,66308554,1520
godrune.mat,Tiny_5,66310074,1034
leap_down.dds,Art/particles/immortal_call,2099248,87556
leap_down.dds.header,Tiny_5,66311108,1520
leap_down.mat,Tiny_5,66312628,1046
leap_down_out.dds,Art/particles/immortal_call,2186804,87556
leap_down_out.dds.header,Tiny_5,66313674,1520
leap_down_out.mat,Tiny_5,66315194,1186
light_.dds,Art/particles/immortal_call,2367552,87556
light_.dds.header,Tiny_5,66316380,1520
light_.mat,Tiny_5,66317900,1028
light_bit.dds,Art/particles/immortal_call,2274360,5636
light_bit.dds.header,Tiny_5,66318928,1520
light_bit.mat,Tiny_5,66320448,1046
light_gradiant.dds,Art/particles/immortal_call,1574436,87556
light_gradiant.dds.header,Tiny_5,66321494,1520
light_gradiantc.mat,Tiny_5,66323014,1580
light_immortal_call.dds,Art/particles/immortal_call,437256,349700
light_immortal_call.dds.header,Tiny_5,66324594,1520
light_immortal_call_lowres.dds,Art/particles/immortal_call,349700,87556
light_immortal_call_lowres.dds.header,Tiny_5,66326114,1520
light_immortal_call_lowresc.mat,Tiny_5,66327634,1652
light_immortal_callc.mat,Tiny_5,66329286,2008
shockwave.dds,Art/particles/immortal_call,0,349700
shockwave.dds.header,Tiny_5,66331294,1520
shockwave.mat,Tiny_5,66332814,1046
shockwave_distort.dds,Art/particles/monster_particles/act9_12,2291948,87556
shockwave_distort.dds.header,Tiny_5,91175983,1520
shockwave_distort.mat,Tiny_5,66333860,1080
shockwave_distortc.mat,Tiny_5,66334940,1578
shockwavec.mat,Tiny_5,66336518,1550
symb_god_2.dds,Art/particles/immortal_call,786956,87556
symb_god_2.dds.header,Tiny_5,66338068,1520
symb_god_2.mat,Tiny_5,66339588,568
warcry_03_multi.dds,Art/particles/immortal_call,1049624,349700
warcry_03_multi.dds.header,Tiny_5,66340156,1520
warcry_03_multi.mat,Tiny_5,66341676,1082
warcry_04.dds,Folders/art/particles/immortal_call,0,349700
warcry_04.dds.header,Tiny_5,66342758,1520
warcry_04.mat,Tiny_5,66344278,1046
warcry_04_gold.dds,Art/particles/immortal_call,1749548,349700
warcry_04_gold.dds.header,Tiny_5,66345324,1520
warcry_04_gold.mat,Tiny_5,66346844,1076
warcrywaves.dds,Art/particles/immortal_call,962068,87556
warcrywaves.dds.header,Tiny_5,66347920,1520
warcrywaves.mat,Tiny_5,66349440,1058
warcrywaves_dist.dds,Folders/art/particles/monster_particles/act5,1374620,87556
warcrywaves_dist.dds.header,Tiny_5,85756427,1520
warcrywaves_dist.mat,Tiny_5,66350498,1074
../impale/debuff/on_monster/metal_colour_dxt5.dds,Art/particles/impale/debuff,0,349700
metal_colour_dxt5.dds.header,Tiny_5,66351572,1520
metal_colour_prtcl.dds,Art/particles/impale/debuff,349700,349700
metal_colour_prtcl.dds.header,Tiny_6,81551037,1520
metal_colour_prtcl.mat,Tiny_5,66353092,3538
metal_colour_prtcl_dxt5.dds,Art/particles/impale/debuff,349700,349700
metal_colour_prtcl_dxt5.dds.header,Tiny_6,81551037,1520
metal_normalglossspec_dxt5.dds,Art/particles/RendingSteel/SlashEffect_1,,
metal_normalglossspec_dxt5.dds.header,Tiny_6,81561743,1520
../../../impotence/texture/debuff_purple.mat,Tiny_5,66356630,2778
light_gradient.mat,Tiny_5,66359408,1640
purple_wispy.mat,Tiny_5,66361048,2944
ray_smoke.mat,Tiny_5,66363992,1576
smoke_2.mat,Tiny_5,66365568,2208
trail_med.mat,Tiny_5,66367776,3728
../../incinerate/cone_02/fire_bits.dds,Art/particles/Incinerate/cone_02,0,87548
fire_bits.dds.header,Tiny_5,66371504,840
fire_bits.mat,Tiny_5,66372344,2294
fire_bits_at.dds,Art/Microtransactions/Town_Portal/wastelandPortal,319327,174948
fire_bits_at.dds.header,Tiny_5,66404816,840
fire_bits_at.mat,Tiny_5,66374638,2166
flame_05.dds,Art/particles/Incinerate/cone_02,87548,11084
flame_05.dds.header,Tiny_6,25391188,1520
flame_05.mat,Tiny_5,66376804,2284
light_grad.dds,Art/particles/Incinerate/cone_02_1,,
light_grad.dds.header,Tiny_6,72785645,1520
light_grad.mat,Tiny_5,66379088,1408
spark2_clean.dds,Tiny_6,89458513,516
spark2_clean.dds.header,Tiny_6,89459029,496
spark2_clean.mat,Tiny_5,66380496,1502
spark3_clean.dds,Tiny_6,89458513,516
spark3_clean.dds.header,Tiny_6,89459029,496
spark3_clean.mat,Tiny_5,66381998,1502
tile_01.dds,Art/particles/Incinerate/cone_02,98632,43852
tile_01.dds.header,Tiny_5,66383500,1520
tile_01c.mat,Tiny_5,66385020,2806
../handfx/circle_glow.dds,Art/particles/Incinerate/handfx,0,43852
circle_glow.dds.header,Tiny_5,66387826,1520
circle_glow.mat,Tiny_5,66389346,2296
flash.dds,Tiny_6,47385938,332
flash.dds.header,Tiny_6,47386270,496
flash.mat,Tiny_5,66391642,1078
light_grad.dds,Tiny_5,66392720,2892
light_grad.dds.header,Tiny_5,66395612,1520
light_grad.mat,Tiny_5,66397132,1402
yellow_fw.dds,Art/particles/Incinerate/handfx,43852,5636
yellow_fw.dds.header,Tiny_5,66398534,1520
yellow_fw.mat,Tiny_5,66400054,1214
../pulse/alpha_mask.dds,Art/particles/Incinerate/pulse,0,22020
alpha_mask.dds.header,Tiny_5,66597236,1520
alpha_mask.mat,Tiny_5,66401268,932
brown_edgeglow_tex.dds,Art/particles/Incinerate/pulse,22020,11084
brown_edgeglow_tex.dds.header,Tiny_5,66432378,1520
brown_edgeglow_tex.mat,Tiny_5,66402200,2616
fire_bits_at.dds,Art/Microtransactions/Town_Portal/wastelandPortal,319327,174948
fire_bits_at.dds.header,Tiny_5,66404816,840
fire_bits_at.mat,Tiny_5,66405656,2150
fire_grad.dds,Tiny_5,66407806,844
fire_grad.dds.header,Tiny_5,66408650,1520
fire_gradc.mat,Tiny_5,66410170,1516
fire_sucken.dds,Art/particles/Incinerate/pulse,33104,174924
fire_sucken.dds.header,Tiny_5,66411686,1520
fire_sucken.mat,Tiny_5,66413206,2302
flash.dds,Tiny_6,47385938,332
flash.dds.header,Tiny_6,47386270,496
flash.mat,Tiny_5,66415508,1072
lens_flarey_add.dds,Art/particles/Incinerate/pulse,208028,22012
lens_flarey_add.dds.header,Tiny_5,66443996,840
lens_flarey_add.mat,Tiny_5,66416580,1682
light_grad.dds,Art/particles/Incinerate/cone_02_1,,
light_grad.dds.header,Tiny_6,72785645,1520
light_grad.mat,Tiny_5,66418262,1396
ringfire.dds,Art/particles/Incinerate/pulse,230040,11084
ringfire.dds.header,Tiny_6,48756576,1520
ringfire.mat,Tiny_5,66419658,3074
stage2_oct_alpha.dds,Art/particles/Incinerate/pulse,241124,22020
stage2_oct_alpha.dds.header,Tiny_5,66625838,1520
stage2_oct_alpha.mat,Tiny_5,66422732,968
stage2_ringfire.dds,Art/particles/Incinerate/pulse,263144,22020
stage2_ringfire.dds.header,Tiny_6,59159211,1520
stage2_ringfire.mat,Tiny_5,66423700,3120
stage3_oct_alpha.dds,Art/particles/Incinerate/pulse,285164,22020
stage3_oct_alpha.dds.header,Tiny_5,66633026,1520
stage3_oct_alpha.mat,Tiny_5,66426820,968
stage3_ringfire.dds,Art/particles/Incinerate/pulse,263144,22020
stage3_ringfire.dds.header,Tiny_6,59159211,1520
stage3_ringfire.mat,Tiny_5,66427788,3120
yellow_fw.dds,Art/particles/Incinerate/pulse,307184,87556
yellow_fw.dds.header,Tiny_6,75127652,1520
yellow_fw.mat,Tiny_5,66430908,1470
../stages_signalling/brown_edgeglow_tex.dds,Art/particles/Incinerate/pulse,22020,11084
brown_edgeglow_tex.dds.header,Tiny_5,66432378,1520
brown_edgeglow_tex.mat,Tiny_5,66433898,2658
fire_bits.dds,Art/particles/Incinerate/stages_signalling,0,43852
fire_bits.dds.header,Tiny_6,26001906,1520
fire_bits.mat,Tiny_5,66436556,2292
fire_bits_at.dds,Art/particles/Incinerate/stages_signalling,43852,87556
fire_bits_at.dds.header,Tiny_5,66438848,1520
fire_bits_at.mat,Tiny_5,66440368,2484
flash.dds,Tiny_6,49131364,2892
flash.dds.header,Tiny_6,49134256,1520
flash.mat,Tiny_5,66442852,1144
lens_flarey_add.dds,Art/particles/Incinerate/pulse,208028,22012
lens_flarey_add.dds.header,Tiny_5,66443996,840
lens_flarey_add.mat,Tiny_5,66444836,1754
one_glare.dds,Art/particles/Incinerate/stages_signalling,131408,87556
one_glare.dds.header,Tiny_5,66446590,1520
one_glare.mat,Tiny_5,66448110,2256
one_glare_s4.dds,Art/particles/Incinerate/stages_signalling,131408,87556
one_glare_s4.dds.header,Tiny_5,66446590,1520
one_glare_s4.mat,Tiny_5,66450366,3192
one_glare_s4_mask.dds,Art/particles/Incinerate/stages_signalling,218964,87556
one_glare_s4_mask.dds.header,Tiny_5,66453558,1520
one_glare_s4_mask.mat,Tiny_5,66455078,1046
ringfire.dds,Art/particles/Incinerate/pulse,230040,11084
ringfire.dds.header,Tiny_6,48756576,1520
ringfire.mat,Tiny_5,66456124,2282
s4_rune.dds,Art/particles/Incinerate/stages_signalling,306520,174924
s4_rune.dds.header,Tiny_5,66458406,1520
s4_rune.mat,Tiny_5,66459926,1418
s4_rune_multi.dds,Art/particles/Incinerate/stages_signalling,481444,349700
s4_rune_multi.dds.header,Tiny_5,66675294,1520
s4_rune_multi.mat,Tiny_5,66461344,1160
s8_rune.dds,Art/particles/Incinerate/stages_signalling,831144,174924
s8_rune.dds.header,Tiny_5,66462504,1520
s8_rune.mat,Tiny_5,66464024,1418
s8_rune_multi.dds,Art/particles/Incinerate/stages_signalling,1006068,349700
s8_rune_multi.dds.header,Tiny_5,66680972,1520
s8_rune_multi.mat,Tiny_5,66465442,1160
sparks.dds,Tiny_6,89458513,516
sparks.dds.header,Tiny_6,89459029,496
sparks.mat,Tiny_5,66466602,1380
../../incinerate_02/black_wisps.mat,Tiny_6,41388159,1968
black_wisps_dxt5.dds,Folders/art/particles/monster_particles/act2,0,87556
black_wisps_dxt5.dds.header,Tiny_6,5473126,1520
fire1.mat,Tiny_5,66467982,1568
fire1_dxt5.dds,Folders/art/particles/incinerate_02,0,22020
fire1_dxt5.dds.header,Tiny_5,66469550,1520
fire_01_2x2.mat,Tiny_5,66471070,4466
fire_01_2x2_dxt5.dds,Folders/art/particles/warcries/enduring_cry,22020,349700
fire_01_2x2_dxt5.dds.header,Tiny_6,92580665,1520
fire_01_2x2_wide.mat,Tiny_5,66475536,4544
fire_pulse.mat,Tiny_5,66480080,6498
fire_pulse_02.mat,Tiny_5,66486578,6956
fire_pulse_03.mat,Tiny_5,66493534,6952
fire_pulse_04.mat,Tiny_5,66493534,6952
fire_pulse_wave_04.mat,Tiny_5,66500486,7012
fire_wave.mat,Tiny_5,66507498,6622
fire_wave_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_01,2447440,87556
fire_wave_dxt5.dds.header,Tiny_7,47314656,1520
fire_wave_wide.mat,Tiny_5,66514120,6598
flame_wave.mat,Tiny_5,66520718,6730
flare02_5x5.mat,Tiny_5,66527448,2290
flare02_5x5_dxt4.dds,Folders/art/particles/monster_particles/league_hellscape_81,2959379,5592580
flare02_5x5_dxt4.dds.header,Tiny_6,45064372,1520
light_beam.mat,Tiny_5,66529738,2710
light_beam_dxt5.dds,Folders/art/microtransactions/weapon_effects/darkprism,196936,87556
light_beam_dxt5.dds.header,Tiny_5,66532448,1520
sparkling.mat,Tiny_6,75223240,2050
sparkling_dxt5.dds,Tiny_7,58760702,1572
sparkling_dxt5.dds.header,Tiny_7,58762274,504
stage_01.mat,Tiny_5,66533968,6096
stage_01_end.mat,Tiny_5,66540064,6794
stage_01_uncompressed.dds,Folders/art/particles/incinerate_02,22020,5592552
stage_01_uncompressed.dds.header,Tiny_5,66546858,1520
stage_02.mat,Tiny_5,66548378,6096
stage_02_end.mat,Tiny_5,66554474,6794
stage_02_uncompressed.dds,Folders/art/particles/incinerate_02,5614572,5592552
stage_02_uncompressed.dds.header,Tiny_5,66561268,1520
../incinerate_blue/cone_02/fire_bits.dds,Art/particles/Incinerate_Blue/cone_02,0,87548
fire_bits.dds.header,Tiny_5,66562788,840
fire_bits.mat,Tiny_5,66563628,2818
fire_bits_at.dds,Art/particles/Incinerate_Blue/pulse_1,,
fire_bits_at.dds.header,Tiny_5,66602684,840
fire_bits_at.mat,Tiny_5,66566446,2554
flame_05.dds,Art/particles/Incinerate_Blue/cone_02_1,,
flame_05.dds.header,Tiny_5,66569000,1520
flame_05.mat,Tiny_5,66570520,2808
light_grad.dds,Art/particles/Incinerate_Blue/cone_02,87548,22020
light_grad.dds.header,Tiny_5,66573328,1520
light_grad.mat,Tiny_5,66574848,1406
spark2_clean.dds,Tiny_5,66683682,516
spark2_clean.dds.header,Tiny_5,66684198,496
spark2_clean.mat,Tiny_5,66576254,1532
spark3_clean.dds,Tiny_5,66683682,516
spark3_clean.dds.header,Tiny_5,66684198,496
spark3_clean.mat,Tiny_5,66577786,1532
tile_01.dds,Art/particles/Incinerate_Blue/cone_02,109568,43852
tile_01.dds.header,Tiny_5,66579318,1520
tile_01c.mat,Tiny_5,66580838,2836
../handfx/circle_glow.dds,Art/particles/Incinerate_Blue/handfx,0,43852
circle_glow.dds.header,Tiny_5,66583674,1520
circle_glow.mat,Tiny_5,66585194,2326
flash.dds,Tiny_5,66615578,332
flash.dds.header,Tiny_5,66615910,496
flash.mat,Tiny_5,66587520,1108
light_grad.dds,Tiny_5,66588628,2892
light_grad.dds.header,Tiny_5,66591520,1520
light_grad.mat,Tiny_5,66593040,1432
yellow_fw.dds,Art/particles/Incinerate_Blue/handfx,43852,5636
yellow_fw.dds.header,Tiny_5,66594472,1520
yellow_fw.mat,Tiny_5,66595992,1244
../pulse/alpha_mask.dds,Art/particles/Incinerate/pulse,0,22020
alpha_mask.dds.header,Tiny_5,66597236,1520
alpha_mask.mat,Tiny_5,66598756,962
brown_edgeglow_tex.dds,Art/particles/Incinerate_Blue/pulse,0,11084
brown_edgeglow_tex.dds.header,Tiny_5,66640308,1520
brown_edgeglow_tex.mat,Tiny_5,66599718,2966
fire_bits_at.dds,Art/particles/Incinerate_Blue/pulse_1,,
fire_bits_at.dds.header,Tiny_5,66602684,840
fire_bits_at.mat,Tiny_5,66603524,3050
fire_grad.dds,Tiny_5,66606574,844
fire_grad.dds.header,Tiny_5,66607418,1520
fire_gradc.mat,Tiny_5,66608938,1844
fire_sucken.dds,Art/particles/Incinerate_Blue/pulse,11084,174924
fire_sucken.dds.header,Tiny_5,66610782,1520
fire_sucken.mat,Tiny_5,66612302,3276
flash.dds,Tiny_5,66615578,332
flash.dds.header,Tiny_5,66615910,496
flash.mat,Tiny_5,66616406,1102
lens_flarey_add.dds,Art/particles/Incinerate_Blue/pulse,186008,22012
lens_flarey_add.dds.header,Tiny_5,66658842,840
lens_flarey_add.mat,Tiny_5,66617508,1712
light_grad.dds,Art/particles/Incinerate_Blue/pulse,208020,11084
light_grad.dds.header,Tiny_5,66619220,1520
light_grad.mat,Tiny_5,66620740,1710
ringfire.dds,Art/particles/Incinerate_Blue/pulse,219104,11084
ringfire.dds.header,Tiny_5,66668494,1520
ringfire.mat,Tiny_5,66622450,3388
stage2_oct_alpha.dds,Art/particles/Incinerate/pulse,241124,22020
stage2_oct_alpha.dds.header,Tiny_5,66625838,1520
stage2_oct_alpha.mat,Tiny_5,66627358,998
stage2_ringfire.dds,Art/particles/Incinerate_Blue/pulse,230188,22020
stage2_ringfire.dds.header,Tiny_5,66628356,1520
stage2_ringfire.mat,Tiny_5,66629876,3150
stage3_oct_alpha.dds,Art/particles/Incinerate/pulse,285164,22020
stage3_oct_alpha.dds.header,Tiny_5,66633026,1520
stage3_oct_alpha.mat,Tiny_5,66634546,998
stage3_ringfire.dds,Art/particles/Incinerate_Blue/pulse,230188,22020
stage3_ringfire.dds.header,Tiny_5,66628356,1520
stage3_ringfire.mat,Tiny_5,66635544,3150
yellow_fw.dds,Art/particles/monster_particles/League_Incursion_1,5636432,87556
yellow_fw.dds.header,Tiny_6,89754565,1520
yellow_fw.mat,Tiny_5,66638694,1614
../stages_signalling/brown_edgeglow_tex.dds,Art/particles/Incinerate_Blue/pulse,0,11084
brown_edgeglow_tex.dds.header,Tiny_5,66640308,1520
brown_edgeglow_tex.mat,Tiny_5,66641828,3144
fire_bits.dds,Art/particles/Incinerate_Blue/stages_signalling,0,43852
fire_bits.dds.header,Tiny_5,66644972,1520
fire_bits.mat,Tiny_5,66646492,2594
fire_bits_at.dds,Art/particles/Incinerate_Blue/stages_signalling,43852,87556
fire_bits_at.dds.header,Tiny_5,66649086,1520
fire_bits_at.mat,Tiny_5,66650606,2650
flash.dds,Tiny_5,66653256,2892
flash.dds.header,Tiny_5,66656148,1520
flash.mat,Tiny_5,66657668,1174
lens_flarey_add.dds,Art/particles/Incinerate_Blue/pulse,186008,22012
lens_flarey_add.dds.header,Tiny_5,66658842,840
lens_flarey_add.mat,Tiny_5,66659682,1784
one_glare.dds,Art/particles/Incinerate_Blue/stages_signalling,131408,87556
one_glare.dds.header,Tiny_5,66661466,1520
one_glare.mat,Tiny_5,66662986,2286
one_glare_s4.dds,Art/particles/Incinerate_Blue/stages_signalling,131408,87556
one_glare_s4.dds.header,Tiny_5,66661466,1520
one_glare_s4.mat,Tiny_5,66665272,3222
ringfire.dds,Art/particles/Incinerate_Blue/pulse,219104,11084
ringfire.dds.header,Tiny_5,66668494,1520
ringfire.mat,Tiny_5,66670014,2312
s4_rune.dds,Art/particles/Incinerate_Blue/stages_signalling,218964,174924
s4_rune.dds.header,Tiny_5,66672326,1520
s4_rune.mat,Tiny_5,66673846,1448
s4_rune_multi.dds,Art/particles/Incinerate/stages_signalling,481444,349700
s4_rune_multi.dds.header,Tiny_5,66675294,1520
s4_rune_multi.mat,Tiny_5,66676814,1190
s8_rune.dds,Art/particles/Incinerate_Blue/stages_signalling,393888,174924
s8_rune.dds.header,Tiny_5,66678004,1520
s8_rune.mat,Tiny_5,66679524,1448
s8_rune_multi.dds,Art/particles/Incinerate/stages_signalling,1006068,349700
s8_rune_multi.dds.header,Tiny_5,66680972,1520
s8_rune_multi.mat,Tiny_5,66682492,1190
sparks.dds,Tiny_5,66683682,516
sparks.dds.header,Tiny_5,66684198,496
sparks.mat,Tiny_5,66684694,1410
../../incubator/create_item/gold_bits_at.mat,Tiny_5,66686104,1138
gold_bits_at_dxt5.dds,Folders/art/particles/monster_particles/perandus_1,22020,22020
gold_bits_at_dxt5.dds.header,Tiny_6,72456171,1520
gold_shatter_at.mat,Tiny_5,66687242,1438
gold_shatter_at_dxt5.dds,Folders/art/particles/environment_effects/league_legion,44040,43876
gold_shatter_at_dxt5.dds.header,Tiny_6,52136314,840
gold_solid.mat,Tiny_5,66688680,2028
grad_linear.mat,Tiny_5,66690708,2918
