file,bundle,offset,size
sparks_r2.mat,Tiny_8,37085440,13434
sparks_r3.mat,Tiny_8,37098874,10686
sparks_u.mat,Tiny_8,37109560,8112
sparks_u2.mat,Tiny_8,37117672,11902
sparks_u3.mat,Tiny_8,37129574,13272
../../revenantwings/pointlight.ao,Tiny_8,37188486,450
pointlight.aoc,Tiny_8,37188936,512
revenant.ao,Tiny_8,37189448,724
revenant.aoc,Tiny_8,37190172,4296
pet/lightning.pet,Tiny_8,37162366,2636
wing_light.pet,Tiny_8,37165002,7886
wing_point.pet,Tiny_8,37172888,15598
../../ringmasterwings/fx_flames.pet,Tiny_8,37194468,18302
fx_flames_alt.pet,Tiny_8,37212770,16080
fx_trail.trl,Tiny_8,37228850,1738
fx_trail_alt.trl,Tiny_8,37230588,1662
ringmasteraltwings.ao,Tiny_8,37232250,368
ringmasteraltwings.aoc,Tiny_8,37232618,20812
ringmasterwings.ao,Tiny_8,37232250,368
ringmasterwings.aoc,Tiny_8,37253430,20292
../rotshamanwings/rotshamanwings.ao,Tiny_8,37273722,544
rotshamanwings.aoc,Tiny_8,37274266,3260
../sanctumwings/sanctumwings.ao,Tiny_8,37292600,1106
sanctumwings.aoc,Tiny_8,37293706,2354
pet/wing.pet,Tiny_8,37277526,15074
../../scourgewings/scourgewings.ao,Tiny_8,37296060,3072
scourgewings.aoc,Tiny_8,37299132,5294
../sentinelbackattachment/sentinelbackattachment.ao,Tiny_8,37304426,418
sentinelbackattachment.aoc,Tiny_8,37304844,3090
graphs/refractionglow_add.fxgraph,Folders/metadata/effects_2,25352646,36312
../../seraphspiritwings/mid.pet,Tiny_8,37317756,28094
../seraphwings/topwing.pet,Tiny_8,37345850,2056
wing.pet,Tiny_8,37347906,8186
grace/graphs/wing_glow.fxgraph,Folders/metadata/effects_2,25388958,61940
../../../sharkfinbackattachment/sharkfinbackattachment.ao,Tiny_8,37356092,464
sharkfinbackattachment.aoc,Tiny_8,37356556,2568
sharkfinheld.ao,Tiny_8,37359124,416
sharkfinheld.aoc,Tiny_8,37359540,2046
../slitherwings/slitherwingsheld.ao,Tiny_8,37432042,508
slitherwingsheld.aoc,Tiny_8,37432550,4770
fx/trails.trl,Tiny_8,37429240,2802
../../soulstealerwings/soulstealerwings.ao,Tiny_8,37469274,370
soulstealerwings.aoc,Tiny_8,37469644,7224
pets/gem_trl.trl,Tiny_8,37437320,1392
loop_frame.pet,Tiny_8,37438712,4858
loop_line_left.pet,Tiny_8,37443570,5134
loop_line_right.pet,Tiny_8,37448704,5046
loop_line_topleft.pet,Tiny_8,37453750,5236
loop_line_topright.pet,Tiny_8,37458986,5132
loop_midline.pet,Tiny_8,37464118,5156
../../sphinxwings/sphinxwings.ao,Tiny_8,37476868,566
sphinxwings.aoc,Tiny_8,37477434,1904
../spiderbackattachment/bat.ao,Tiny_8,37479338,374
bat.aoc,Tiny_8,37479712,1152
bird.ao,Tiny_8,37480864,376
bird.aoc,Tiny_8,37481240,1156
rabbit.ao,Tiny_8,37482396,380
rabbit.aoc,Tiny_8,37482776,1164
rat.ao,Tiny_8,37483940,374
rat.aoc,Tiny_8,37484314,1152
spiderbackattachment.ao,Tiny_8,37485466,1406
spiderbackattachment.aoc,Tiny_8,37486872,1196
../stalkerwings/fringe.pet,Tiny_8,37488068,14526
light_wings_stalker.ao,Tiny_8,37502594,448
light_wings_stalker.aoc,Tiny_8,37503042,500
light_wings_stalker_big.ao,Tiny_8,37503542,456
light_wings_stalker_big.aoc,Tiny_8,37503998,508
mid.pet,Tiny_8,37504506,2802
shoulder.pet,Tiny_8,37507308,5644
shoulder4.pet,Tiny_8,37512952,5624
t2_fringe.pet,Tiny_8,37518576,25336
t2_shoulder.pet,Tiny_8,37543912,11182
t2_trail.trl,Tiny_8,37555094,4962
t3_trail.trl,Tiny_8,37560056,6942
t_trail.trl,Tiny_8,37566998,5410
trail.trl,Tiny_8,37572408,5512
../stormcallerbackpiece/lightning_emerge.pet,Tiny_8,37623382,6566
../stygiansetwings/stygiansetwingsheld.ao,Tiny_8,37650580,512
stygiansetwingsheld.aoc,Tiny_8,37651092,6804
graph/maskedglowedge.fxgraph,Folders/metadata/effects_6,7988702,18544
../pets/skull.pet,Tiny_8,37631058,5758
spine.pet,Tiny_8,37636816,10520
wing.trl,Tiny_8,37647336,3244
../../stygianwings/stygianwings.ao,Tiny_8,37684596,420
stygianwings.aoc,Tiny_8,37685016,5444
pet/midpoint.pet,Tiny_8,37657896,8216
trl.trl,Tiny_8,37666112,5954
wingdrops.pet,Tiny_8,37672066,9766
wingline.pet,Tiny_8,37681832,2764
../../sunbackattachment/sunbackattachment.ao,Tiny_8,39146680,798
sunbackattachment.aoc,Tiny_8,39147478,10314
attachments/blackhole.act,Tiny_8,37690460,404
blackhole.ao,Tiny_8,37690864,2426
blackhole.aoc,Tiny_8,37693290,6334
blackhole.ot,Tiny_8,37699624,874
blackhole.otc,Tiny_8,37700498,252
sun02.ao,Tiny_8,37690864,2426
sun02.aoc,Tiny_8,37700750,3332
../graph/blur_centerobject.fxgraph,Folders/metadata/effects_3,11607890,93206
custom_vertexdisplacement.fxgraph,Folders/metadata/effects_3,11701096,71298
decreaseduration_perobjectscale.fxgraph,Folders/metadata/effects_3,11772394,71874
intensity_objscale.fxgraph,Folders/metadata/effects_3,11844268,66092
revealparticles_perobjectscale.fxgraph,Folders/metadata/effects_3,11910360,76374
scale.fxgraph,Folders/metadata/effects_3,11986734,82058
solarorb.fxgraph,Folders/metadata/effects_3,12068792,47358
../mat/bh_gather_under_01d_r.mat,Tiny_8,37704082,46050
blur_rays_r1.mat,Tiny_8,37997354,9488
blur_rays_r2.mat,Tiny_8,38006842,9432
blur_rays_u2.mat,Tiny_8,38016274,2264
debris_r.mat,Tiny_8,38018538,26414
debris_u.mat,Tiny_8,38044952,14608
dirt_r.mat,Tiny_8,38059560,29902
dirt_u.mat,Tiny_D,24283746,540
energy_ring_r.mat,Tiny_8,38089462,39570
energy_ring_u.mat,Tiny_8,42999198,3940
flame_u.mat,Tiny_8,38541014,1450
flares_trail.mat,Tiny_8,38542464,28126
flash_r.mat,Tiny_8,38570590,35770
flash_u.mat,Tiny_D,193273748,310
heatwave_r.mat,Tiny_8,38606360,28484
light_rays_r.mat,Tiny_8,38634844,23184
point_u.mat,Tiny_D,193273748,310
point_updatespeed_u.mat,Tiny_8,38658028,1452
rim_flare_r.mat,Tiny_8,38659480,45844
rim_flare_u.mat,Tiny_D,193273748,310
rim_r.mat,Tiny_8,38705324,16150
rim_rays_r.mat,Tiny_8,38721474,22936
shockwave_distortion_r.mat,Tiny_8,38744410,25468
sparks_r.mat,Tiny_8,38769878,28246
sparks_r2.mat,Tiny_8,38798124,33596
sparks_u.mat,Tiny_8,38831720,18478
sparks_u2.mat,Tiny_8,38850198,6904
sun_distortion_r.mat,Tiny_8,38857102,22590
sun_distortion_r2.mat,Tiny_8,38879692,20294
sun_distortion_u.mat,Tiny_8,38899986,3106
sun_main.mat,Tiny_8,38903092,4682
sun_main_r.mat,Tiny_8,38907774,19020
sun_main_r2.mat,Tiny_8,38926794,26294
sun_main_u.mat,Tiny_8,38953088,3638
sun_main_u2.mat,Tiny_8,38956726,11164
blackhole/bh_void_base_01b_r.mat,Tiny_8,37750132,13796
blackhole_distortion_r2.mat,Tiny_8,37763928,20294
blackhole_u.mat,Tiny_8,37784222,2360
blur_rays_r3.mat,Tiny_8,38006842,9432
debris_r.mat,Tiny_8,37786582,20962
debris_u.mat,Tiny_8,37807544,17272
flare_r.mat,Tiny_8,37824816,23794
rim_flare_r.mat,Tiny_8,37848610,47082
rim_rays_r.mat,Tiny_8,37895692,22908
stars_r.mat,Tiny_8,37918600,22854
wind_distortion_r.mat,Tiny_8,37941454,26658
wind_r.mat,Tiny_8,37968112,29242
../explosion/bh_core_glow_02_render.mat,Tiny_8,92663958,21066
bh_escalate_02c_render.mat,Tiny_8,38129032,36222
bh_escalate_03b_render.mat,Tiny_8,38165254,28698
bh_star_embers_01_render.mat,Tiny_8,38193952,21866
bh_star_emebers_02_update.mat,Tiny_8,38215818,23872
bh_void_base_01b_render.mat,Tiny_8,38239690,14710
bhlackhole_distortion_r.mat,Tiny_8,38254400,24826
blackhole_u.mat,Tiny_8,38279226,2638
flare_r.mat,Tiny_8,38281864,23898
light_rays_r.mat,Tiny_8,38305762,29880
rim_flare_r2.mat,Tiny_8,38335642,49374
rim_rays_r2.mat,Tiny_8,38385016,23536
shockwave_ring_r.mat,Tiny_8,38408552,34876
shockwave_ring_shimmer_r.mat,Tiny_8,38443428,23980
sphere_distortion_r.mat,Tiny_8,38467408,11664
swirl_in_r.mat,Tiny_8,38479072,35402
zoom_distortion_r.mat,Tiny_8,38514474,13286
zoom_distortion_r2.mat,Tiny_8,38527760,13254
../../pet/blackhole.pet,Tiny_8,38967890,58956
final_form.pet,Tiny_8,39026846,15634
fwdline.pet,Tiny_8,39042480,31248
fwdline_final.pet,Tiny_8,39073728,62564
midline.pet,Tiny_8,39136292,10388
../trl/aura_sml_trail.trl,Tiny_8,39157792,2560
aura_trl.trl,Tiny_8,39160352,2610
../../sunprismwings/sunprismwingsheld.ao,Tiny_8,39189266,578
sunprismwingsheld.aoc,Tiny_8,39189844,11110
sunprismwingsribbonsheld.ao,Tiny_8,39200954,602
sunprismwingsribbonsheld.aoc,Tiny_8,39201556,5342
pet/backpoint.pet,Tiny_8,39162962,23102
wingtrail.trl,Tiny_8,39186064,3202
../../supporterpackflag01/supporterpackflag01.ao,Tiny_8,39206898,394
supporterpackflag01.aoc,Tiny_8,39207292,738
../supporterpackflag02/supporterpackflag02.ao,Tiny_8,39208030,394
supporterpackflag02.aoc,Tiny_8,39208424,738
../supporterpackflag03/supporterpackflag03.ao,Tiny_8,39209162,394
supporterpackflag03.aoc,Tiny_8,39209556,738
../supporterpackflag04/supporterpackflag04.ao,Tiny_8,39210294,394
supporterpackflag04.aoc,Tiny_8,39210688,738
../templewings/templewings.ao,Tiny_8,39211426,562
templewings.aoc,Tiny_8,39211988,5280
trl/trai_long.trl,Tiny_8,39217268,3574
trail.trl,Tiny_8,39220842,3568
../../thaumaturgymergedwings/fx_shoulder.pet,Tiny_8,39225654,5224
fx_top.pet,Tiny_8,39230878,5178
thaumaturgymergedwings.ao,Tiny_8,39236056,1456
thaumaturgymergedwings.aoc,Tiny_8,39237512,2270
attachments/rat.ao,Tiny_8,39224410,502
rat.aoc,Tiny_8,39224912,742
../../thaumaturgyprojectwings/electro.pet,Tiny_8,39239782,10076
thaumaturgyprojectwings.ao,Tiny_8,39249858,1134
thaumaturgyprojectwings.aoc,Tiny_8,39250992,7554
trail.trl,Tiny_8,39258546,6068
../thaumaturgyscientistbackattach/thaumaturgyscientistbackattachheld.ao,Tiny_8,39264614,1148
thaumaturgyscientistbackattachheld.aoc,Tiny_8,39265762,1166
../thaumaturgyscientistwings/steam.pet,Tiny_8,39266928,5334
thaumaturgyscientistwingsheld.ao,Tiny_8,39272262,1194
thaumaturgyscientistwingsheld.aoc,Tiny_8,39273456,1248
../transcendencewings/transcendencewings.ao,Tiny_8,39274704,364
transcendencewings.aoc,Tiny_8,39275068,1092
../twilightnightfallwings/fx_wings.pet,Tiny_8,39276160,8724
twilightnightfallwings.ao,Tiny_8,39284884,588
twilightnightfallwings.aoc,Tiny_8,39285472,4686
../twilightsunrisewings/alpha_muddle_bymask.fxgraph,Folders/metadata/effects_2,25450898,15052
fx_sides.pet,Tiny_8,39290158,14560
fx_skulls.pet,Tiny_8,39304718,11886
fx_trails.trl,Tiny_8,39316604,1516
fx_trails_skulls.trl,Tiny_8,39318120,1434
twilightsunrisewings.ao,Tiny_8,39319554,434
twilightsunrisewings.aoc,Tiny_8,39319988,7196
../twilightwings/alpha_muddle_bymasklum.fxgraph,Folders/metadata/effects_2,25465950,35282
fx_botline.pet,Tiny_8,39327184,2956
fx_orb.pet,Tiny_8,39330140,8662
fx_orbs_trail.trl,Tiny_8,39338802,1448
fx_wing_circle.pet,Tiny_8,39340250,3126
fx_wing_trail.trl,Tiny_8,39343376,1946
fx_wings.pet,Tiny_8,39345322,2960
fx_wings_orb.pet,Tiny_8,39348282,2812
twilightwings.ao,Tiny_8,39351094,566
twilightwings.aoc,Tiny_8,39351660,7192
../ultimatechaoswings/chaosbod.pet,Tiny_8,39363462,19246
chaosframeupper.pet,Tiny_8,39382708,13006
chaoshand.pet,Tiny_8,39395714,11152
chaoswings.pet,Tiny_8,39406866,8486
tching.pet,Tiny_8,39415352,13026
ultichaoswingstrail.trl,Tiny_8,39428378,4282
../undertakerwings/backattach.ao,Tiny_8,39432660,404
backattach.aoc,Tiny_8,39433064,1194
backattach.epk,Tiny_8,39434258,218
graphs/light_ray_01c.fxgraph,Folders/metadata/effects_2,25501232,26162
undertakerwingsspecularc.fxgraph,Folders/metadata/effects_2,25527394,43998
wiring_spiral.fxgraph,Folders/metadata/effects_2,25571392,78562
../pet/backline.pet,Tiny_8,39434476,22162
glow_trail.trl,Tiny_8,39456638,4814
../../vaalskillgem/burst.ao,Tiny_8,39461452,446
burst.aoc,Tiny_8,39461898,988
burst_fullsouls.ao,Tiny_8,39461452,446
burst_fullsouls.aoc,Tiny_8,39462886,976
burst_gold.ao,Tiny_8,39461452,446
burst_gold.aoc,Tiny_8,39463862,998
dragon_breath.ao,Tiny_8,39464860,478
dragon_breath.aoc,Tiny_8,39465338,988
epk/dragon_breath.epk,Tiny_8,39466326,1166
dragon_breath_gold.epk,Tiny_8,39467492,1178
fullsouls.epk,Tiny_8,39468670,704
../fx/burst.pet,Tiny_8,39469374,54112
burst_fullsouls.pet,Tiny_8,39523486,45090
burst_gold.pet,Tiny_8,39568576,59324
dragon_breath.pet,Tiny_8,39627900,41404
shadowwave_r2.mat,Tiny_8,39669304,75000
soulgain_idle.pet,Tiny_8,39744304,24652
soulgain_idle_gold.pet,Tiny_8,39768956,30782
../graph/emissive_flash.fxgraph,Folders/metadata/effects_3,12116150,22190
mask_spherical_meshspace_pulse.fxgraph,Folders/metadata/effects_3,12138340,283426
mask_spherical_meshspace_pulse_tex.fxgraph,Folders/metadata/effects_3,12421766,283252
mask_spherical_meshspace_vaal.fxgraph,Folders/metadata/effects_3,12705018,278878
mask_texturestatic_prelightfinal.fxgraph,Folders/metadata/effects_3,12983896,392640
vibrance_emissive_prelight.fxgraph,Folders/metadata/effects_3,13376536,10478
../mat/ashes_r.mat,Tiny_8,39799738,32648
ashes_r2.mat,Tiny_8,39832386,32710
ashes_u.mat,Tiny_8,39865096,20786
blast_sphere_r.mat,Tiny_8,39885882,41030
blast_sphere_u.mat,Tiny_8,39926912,2402
embers_r.mat,Tiny_8,39929314,34424
embers_r2.mat,Tiny_8,39963738,34900
embers_u.mat,Tiny_8,39998638,17594
embers_u2.mat,Tiny_8,40016232,18810
fire_pt_r.mat,Tiny_8,40035042,26900
fire_pt_u.mat,Tiny_8,40061942,5860
fire_r.mat,Tiny_8,40067802,26838
fire_r2.mat,Tiny_8,40094640,26896
fire_u.mat,Tiny_8,40121536,8966
fireballaoe_core_r1.mat,Tiny_8,40130502,44370
fireballaoe_core_r2.mat,Tiny_8,40174872,47452
fireballaoe_core_u.mat,Tiny_8,430169248,2168
fireballaoe_shimmer_r.mat,Tiny_D,49782122,39948
golden_sparks_r.mat,Tiny_8,183706880,18098
golden_sparks_u.mat,Tiny_8,40222324,18366
groundrune_r.mat,Tiny_8,40240690,50278
groundrune_u.mat,Tiny_9,35905900,576
heat_distort_r.mat,Tiny_8,40290968,9118
heat_distort_u.mat,Tiny_8,40061942,5860
heat_distort_u2.mat,Tiny_8,40300086,8304
impact_sparkles_r.mat,Tiny_8,40308390,34412
impact_sparkles_u.mat,Tiny_8,40342802,11236
kickup_smoke_r.mat,Tiny_8,40354038,28792
kickup_smoke_u.mat,Tiny_8,40382830,11784
mblur_sphere_r.mat,Tiny_8,431545256,10602
mblur_sphere_u.mat,Tiny_D,193273748,310
openwarp_r.mat,Tiny_8,40394614,16122
shadowwave_r.mat,Tiny_8,40410736,73990
shadowwave_u.mat,Tiny_D,24283746,540
shimmerwave_r.mat,Tiny_8,40484726,24058
shimmerwave_u.mat,Tiny_D,193273748,310
shockwave_ring_r.mat,Tiny_8,40508784,36378
shockwave_ring_shimmer_r.mat,Tiny_8,40545162,25768
shockwave_ring_u.mat,Tiny_8,40570930,2402
vaal_activatepass_01.mat,Tiny_8,40573332,36350
vaal_activatepass_02.mat,Tiny_8,40609682,36350
vaal_activatepass_03.mat,Tiny_8,40646032,36448
warp_u.mat,Tiny_8,262020400,1302
zoom_distort_r.mat,Tiny_8,40682480,10938
zoom_distort_u.mat,Tiny_8,262020400,1302
../../verdantwings/butterfly.pet,Tiny_8,40697444,4216
../viperwings/viperwingsheld.ao,Tiny_8,40703564,560
viperwingsheld.aoc,Tiny_8,40704124,5166
trl/viper.trl,Tiny_8,40701660,1904
../../voidemperor/cloudyspace.pet,Tiny_8,40709290,2582
darkflow.pet,Tiny_8,40711872,2768
shoulder.pet,Tiny_8,40714640,5686
voidemperorwing.ao,Tiny_8,40720326,418
voidemperorwing.aoc,Tiny_8,40720744,10656
wing_trail.trl,Tiny_8,40731400,3486
wing_trail2.trl,Tiny_8,40734886,3478
graph/emissiveinoutmuddlemask.fxgraph,Folders/metadata/effects_2,25649954,47512
../../voidwings/voidwingsao.ao,Tiny_8,40748996,356
voidwingsao.aoc,Tiny_8,40749352,4422
pet/bodytrail.trl,Tiny_8,40738364,2748
inkspurt.pet,Tiny_8,40741112,7884
../../warlorddespairwings/fx_center.pet,Tiny_8,40762802,2784
fx_surges.pet,Tiny_8,40765586,9852
fx_trails.trl,Tiny_8,40775438,1556
warlorddespairwings.ao,Tiny_8,40776994,2786
warlorddespairwings.aoc,Tiny_8,40779780,14860
attachments/warlorddespairwing_baseheld.ao,Tiny_8,40753774,416
warlorddespairwing_baseheld.aoc,Tiny_8,40754190,1340
warlorddespairwing_l_rocksheld.ao,Tiny_8,40755530,438
warlorddespairwing_l_rocksheld.aoc,Tiny_8,40755968,1382
warlorddespairwing_l_wingheld.ao,Tiny_8,40757350,436
warlorddespairwing_l_wingheld.aoc,Tiny_8,40757786,1380
warlorddespairwing_r_rocksheld.ao,Tiny_8,40759166,438
warlorddespairwing_r_rocksheld.aoc,Tiny_8,40759604,1382
warlorddespairwing_r_wingheld.ao,Tiny_8,40760986,436
warlorddespairwing_r_wingheld.aoc,Tiny_8,40761422,1380
../../warlordmiserywings/warlordmiserywingsheld.ao,Tiny_8,40806644,1840
warlordmiserywingsheld.aoc,Tiny_8,40808484,7390
attachments/l_chain_midheld.ao,Tiny_8,40794640,408
l_chain_midheld.aoc,Tiny_8,40795048,652
l_chain_tipheld.ao,Tiny_8,40795700,408
l_chain_tipheld.aoc,Tiny_8,40796108,658
r_chain_midheld.ao,Tiny_8,40796766,408
r_chain_midheld.aoc,Tiny_8,40797174,658
r_chain_tipheld.ao,Tiny_8,40797832,408
r_chain_tipheld.aoc,Tiny_8,40798240,652
../fx/trails.trl,Tiny_8,40798892,1410
wingsmask+maskedmuddle.fxgraph,Folders/metadata/effects_2,25697466,39058
wisps.pet,Tiny_8,40800302,6342
../../warlordsufferingbackattachment/drips.pet,Tiny_8,40815874,6116
trails.trl,Tiny_8,40821990,3054
warlordsufferingbackattachmentheld.ao,Tiny_8,40825044,544
warlordsufferingbackattachmentheld.aoc,Tiny_8,40825588,5452
../waterbackattachment/waterbackattachment.ao,Tiny_8,40916434,426
waterbackattachment.aoc,Tiny_8,40916860,9322
waterelementalwingsheld.ao,Tiny_8,40926182,646
waterelementalwingsheld.aoc,Tiny_8,40926828,2610
graphs/waterelemental.fxgraph,Folders/metadata/effects_2,25736524,51642
../pet/circleemit.pet,Tiny_8,40833316,18286
circleemit_core.pet,Tiny_8,40851602,15446
coreemit.pet,Tiny_8,40867048,2760
orbemit.pet,Tiny_8,40869808,9990
ptemit.pet,Tiny_8,40879798,13148
ring.pet,Tiny_8,40892946,2696
seam_01.pet,Tiny_8,40895642,2546
seam_02.pet,Tiny_8,40898188,7716
smoke.pet,Tiny_8,40905904,7768
water_trail_01.trl,Tiny_8,40913672,1328
water_trail_bottom.trl,Tiny_8,40915000,1434
../../whitelacquerbackattachment/whitelacqueredbackattachmentheld.ao,Tiny_8,41354402,314
whitelacqueredbackattachmentheld.aoc,Tiny_8,40929438,840
../whitepolariswings/whitepolariswings.ao,Tiny_8,40934776,790
whitepolariswings.aoc,Tiny_8,40935566,1928
attachments/whitepolariswingsstrapsheld.ao,Tiny_8,40930278,562
whitepolariswingsstrapsheld.aoc,Tiny_8,40930840,1434
../fx/yinyang_center.pet,Tiny_8,40932274,2502
../../wildwings/wildgoldwingsheld.ao,Tiny_8,40937494,356
wildgoldwingsheld.aoc,Tiny_8,40937850,1080
wildwingsheld.ao,Tiny_8,40937494,356
wildwingsheld.aoc,Tiny_8,40938930,1076
../winterdragonhunter/pets/loop_midline.pet,Tiny_8,40940006,25488
sml_trailfx.trl,Tiny_8,40965494,2912
trailfx.trl,Tiny_8,40968406,2950
../../witchdoctorwings/witchdoctorwingsheld.ao,Tiny_8,40971356,452
witchdoctorwingsheld.aoc,Tiny_8,40971808,3590
../wormhole/corecelestialwormholewings.ao,Tiny_8,40984870,822
corecelestialwormholewings.aoc,Tiny_8,40985692,7778
attachments/suck_position.ao,Tiny_8,40975398,326
suck_position.aoc,Tiny_8,40975724,1590
wormhole.ao,Tiny_8,40977314,390
wormhole.aoc,Tiny_8,40977704,1656
wormhole_telepot.ao,Tiny_8,40979360,406
wormhole_telepot.aoc,Tiny_8,40979766,2018
wormholewings.ao,Tiny_8,40981784,702
wormholewings.aoc,Tiny_8,40982486,2384
../epk/blackhole_spitout.epk,Tiny_8,40993470,490
blackhole_spitout_epk_pass0.mat,Tiny_8,40993960,594
blackhole_suckin.epk,Tiny_8,40994554,646
fade_blackhole.epk,Tiny_8,40995200,484
fade_blackhole_epk_pass0.mat,Tiny_8,40995684,3084
../fx/cosmicenergy.trl,Tiny_8,40998768,1442
suck.pet,Tiny_8,41000210,14670
wormhole.pet,Tiny_8,41014880,25714
wormhole_tel_start.pet,Tiny_8,41040594,29470
../graph/blackhole.fxgraph,Folders/metadata/effects_2,25788166,44060
blackhole_suck.fxgraph,Folders/metadata/effects_2,25832226,41750
../../wraeclastmercenarywings/wraeclastmercenarywingsheld.ao,Tiny_8,41113932,544
wraeclastmercenarywingsheld.aoc,Tiny_8,41114476,32384
pet/horns.pet,Tiny_8,41070064,3970
sparks.pet,Tiny_8,41074034,14974
sparksbottom.pet,Tiny_8,41089008,11108
sparksdirection.pet,Tiny_8,41100116,8106
sparksmove.pet,Tiny_8,41108222,4122
trail.trl,Tiny_8,41112344,1588
../../wranglerbackattachment/silverwranglerbackattachmentheld.ao,Tiny_8,41146860,314
silverwranglerbackattachmentheld.aoc,Tiny_8,41147174,1188
wranglerbackattachmentheld.ao,Tiny_8,41146860,314
wranglerbackattachmentheld.aoc,Tiny_8,41148362,1190
../wranglerwings/silverwranglerwings.ao,Tiny_8,41149552,364
silverwranglerwings.aoc,Tiny_8,41149916,1178
wranglerwingsblack.ao,Tiny_8,41149552,364
wranglerwingsblack.aoc,Tiny_8,41151094,1182
../wyrmlordwings/wyrmlordwingsheld.ao,Tiny_8,41161742,510
wyrmlordwingsheld.aoc,Tiny_8,41162252,8966
pet/wings.pet,Tiny_8,41152276,3282
../trl/bodytrail.trl,Tiny_8,41155558,3110
wingtrails.trl,Tiny_8,41158668,3074
../../zenithbackattachmentchina/zenithbackattachment1held.ao,Tiny_8,41354402,314
zenithbackattachment1held.aoc,Tiny_8,41354716,1370
zenithbackattachment2held.ao,Tiny_8,41356086,694
zenithbackattachment2held.aoc,Tiny_8,41356780,3002
zenithbackattachment3held.ao,Tiny_8,41359782,1032
zenithbackattachment3held.aoc,Tiny_8,41360814,1776
attachment/zenithbackattachment3attachment.ao,Tiny_8,41171218,380
zenithbackattachment3attachment.aoc,Tiny_8,41171598,10476
zenithbackattachment3swordset2attachment.ao,Tiny_8,41182074,454
zenithbackattachment3swordset2attachment.aoc,Tiny_8,41182528,11204
zenithbackattachment3swordset2attachment_ao_pass0.mat,Tiny_8,41193732,9586
zenithbackattachmentattachment.ao,Tiny_8,41203318,438
zenithbackattachmentattachment.aoc,Tiny_8,41203756,9412
../graphs/capeemissive.fxgraph,Folders/metadata/effects_2,25873976,32636
maskedaddtexmuddle.fxgraph,Folders/metadata/effects_2,25906612,22868
../pet/attach_01_ptemit.pet,Tiny_8,41213168,5376
blade_tip.trl,Tiny_8,41309772,3084
blade_tip_spiral.trl,Tiny_8,41218544,5792
blade_tip_tier3.trl,Tiny_8,41224336,3042
blade_trail.trl,Tiny_8,41227378,4562
energybeam.pet,Tiny_8,41231940,4976
gold_trail.trl,Tiny_8,41312856,1580
ptemit.pet,Tiny_8,41236916,2688
ptemit_tier2.pet,Tiny_8,41239604,15252
sword_emit.pet,Tiny_8,41254856,2816
sword_emit_attach.pet,Tiny_8,41257672,7384
sword_emit_attach2_01.pet,Tiny_8,41265056,17632
sword_emit_attach_02.pet,Tiny_8,41282688,7382
sword_emit_attach_03.pet,Tiny_8,41290070,7384
sword_emit_inv.pet,Tiny_8,41297454,7350
tier2_lineemit.pet,Tiny_8,41304804,4968
../tier3_pet/blade_tip.trl,Tiny_8,41309772,3084
gold_trail.trl,Tiny_8,41312856,1580
sword_emit_attach.pet,Tiny_8,41314436,15168
sword_emit_attach_02.pet,Tiny_8,41329604,12392
sword_emit_attach_03.pet,Tiny_8,41341996,12406
../../../../boots/darkrayvectors/ao/darkenergy.ao,Tiny_8,41362590,540
darkenergy.aoc,Tiny_8,41363130,708
darkrayvectors.ao,Tiny_8,41363838,378
darkrayvectors.aoc,Tiny_8,41364216,4846
../epk/darkenergy.epk,Tiny_8,41369062,248
../graph/darkenergy.fxgraph,Folders/metadata/effects_2,25929480,44686
../pet/midline.pet,Tiny_8,41369310,6104
open/midline.pet,Tiny_8,41375414,9122
../../trl/midtrl.trl,Tiny_8,41384536,2874
../../growingcrystalboots/ao/crystal_tomb.ao,Tiny_8,41387410,412
crystal_tomb.aoc,Tiny_8,41387822,5150
crystals.ao,Tiny_8,41392972,420
crystals.aoc,Tiny_8,41393392,630
crystalsb.ao,Tiny_8,41394022,422
crystalsb.aoc,Tiny_8,41394444,634
orange/crystal_tomb.ao,Tiny_8,41387410,412
crystal_tomb.aoc,Tiny_8,41395078,6370
crystal_tomb_ao_pass0.mat,Tiny_8,41403822,3492
crystals.ao,Tiny_8,41392972,420
crystals.aoc,Tiny_8,41401448,1184
