file,bundle,offset,size
sewerwall_straight_v01_08_grass_walldribblestuff1_blood.ao,Tiny_51,2116047,396
sewerwall_straight_v01_08_grass_walldribblestuff1_blood.aoc,Tiny_51,2116443,1394
sewerwall_straight_v01_08_walldribblestuff.ao,Tiny_51,2117837,398
sewerwall_straight_v01_08_walldribblestuff.aoc,Tiny_51,2118235,610
sewerwall_straight_v01_08_walldribblestuff_blood.ao,Tiny_51,2118845,382
sewerwall_straight_v01_08_walldribblestuff_blood.aoc,Tiny_51,2119227,1544
sewerwall_straight_v01_09.tdt,Tiny_51,2120771,927
sewerwall_stream_thick_v01_01.tdt,Tiny_51,2121698,1941
sewerwall_stream_thick_v01_02.tdt,Tiny_51,2123639,1422
sewerwall_stream_thick_v01_03.tdt,Tiny_51,2125061,1651
sewerwall_stream_thick_v01_04.tdt,Tiny_51,2126712,1915
sewerwall_stream_thick_v02_01.tdt,Tiny_51,2128627,2101
sewerwall_stream_thick_v02_02.tdt,Tiny_51,2130728,1943
sewerwall_stream_thick_vertical_v01_01.tdt,Tiny_51,2132671,1443
sewerwall_stream_thick_vertical_v01_02.tdt,Tiny_51,2134114,1316
sewerwall_stream_thick_vertical_v01_03.tdt,Tiny_51,2135430,1386
sewerwall_thick_vertical_concave_v01_01.tdt,Tiny_51,2136816,1045
sewerwall_thick_vertical_concave_v01_01_grass.tdt,Tiny_51,2137861,1080
sewerwall_thick_vertical_concave_v01_01_grass_smokestuff30.ao,Tiny_51,2138941,414
sewerwall_thick_vertical_concave_v01_01_grass_smokestuff30.aoc,Tiny_51,2139355,1624
sewerwall_thick_vertical_concave_v02_01.tdt,Tiny_51,2140979,873
sewerwall_thick_vertical_concave_v02_01_grass.tdt,Tiny_51,2141852,916
sewerwall_thick_vertical_concave_v02_01_grass_smokestuff33.ao,Tiny_51,2142768,414
sewerwall_thick_vertical_concave_v02_01_grass_smokestuff33.aoc,Tiny_51,2143182,1608
sewerwall_thick_vertical_connection_v01_01.tdt,Tiny_51,2144790,1266
sewerwall_thick_vertical_connection_v02_01.tdt,Tiny_51,2146056,1197
sewerwall_thick_vertical_connection_v03_01.tdt,Tiny_51,2147253,1105
sewerwall_thick_vertical_convex_v01_01.tdt,Tiny_51,2148358,844
sewerwall_thick_vertical_convex_v02_01.tdt,Tiny_51,2149202,634
sewerwall_thick_vertical_overlap_v01_01.tdt,Tiny_51,2149836,735
sewerwall_thick_vertical_straight_gratedpipe.tdt,Tiny_51,2150571,796
sewerwall_thick_vertical_straight_greeblepipe.tdt,Tiny_51,2151367,798
sewerwall_thick_vertical_straight_v01_01.tdt,Tiny_51,2152165,931
sewerwall_thick_vertical_straight_v01_01_grass.tdt,Tiny_51,2153096,962
sewerwall_thick_vertical_straight_v01_01_grass_smokestuff14.ao,Tiny_51,2154058,416
sewerwall_thick_vertical_straight_v01_01_grass_smokestuff14.aoc,Tiny_51,2154474,1600
sewerwall_thick_vertical_straight_v01_02.tdt,Tiny_51,2156074,1101
sewerwall_thick_vertical_straight_v01_02_sewerwater.ao,Tiny_51,2157175,400
sewerwall_thick_vertical_straight_v01_02_sewerwater.aoc,Tiny_51,2157575,1378
sewerwall_thick_vertical_straight_v01_02_sewerwater_blood.ao,Tiny_51,2157175,400
sewerwall_thick_vertical_straight_v01_02_sewerwater_blood.aoc,Tiny_51,2158953,1620
sewerwall_thick_vertical_straight_v01_03.tdt,Tiny_51,2160573,1007
sewerwall_thick_vertical_straight_v01_03_grass.tdt,Tiny_51,2161580,1036
sewerwall_thick_vertical_straight_v01_03_grass_smokestuff15.ao,Tiny_51,2162616,416
sewerwall_thick_vertical_straight_v01_03_grass_smokestuff15.aoc,Tiny_51,2163032,1600
sewerwall_thick_vertical_straight_v01_04.tdt,Tiny_51,2164632,981
sewerwall_thick_vertical_straight_v01_05.tdt,Tiny_51,2165613,931
sewerwall_thick_vertical_straight_v01_05_grass.tdt,Tiny_51,2166544,982
sewerwall_thick_vertical_straight_v01_05_grass_smokestuff16.ao,Tiny_51,2167526,416
sewerwall_thick_vertical_straight_v01_05_grass_smokestuff16.aoc,Tiny_51,2167942,1600
sewerwall_thick_vertical_straight_v01_05_grass_water_tubes4.ao,Tiny_51,2169542,416
sewerwall_thick_vertical_straight_v01_05_grass_water_tubes4.aoc,Tiny_51,2169958,2524
sewerwall_thick_vertical_straight_v01_05_grass_water_tubes4_blood.ao,Tiny_51,2169542,416
sewerwall_thick_vertical_straight_v01_05_grass_water_tubes4_blood.aoc,Tiny_51,2172482,3038
sewerwall_thick_vertical_straight_v01_05_water_tubes2.ao,Tiny_51,2175520,420
sewerwall_thick_vertical_straight_v01_05_water_tubes2.aoc,Tiny_51,2175940,3128
sewerwall_thick_vertical_straight_v01_05_water_tubes2_blood.ao,Tiny_51,2179068,404
sewerwall_thick_vertical_straight_v01_05_water_tubes2_blood.aoc,Tiny_51,2179472,4398
sewerwall_thick_vertical_straight_v01_06.tdt,Tiny_51,2183870,931
sewerwall_thick_vertical_straight_v02_01.tdt,Tiny_51,2184801,774
sewerwall_thick_vertical_straight_v02_01_blank.tdt,Tiny_51,2185575,786
sewerwall_thick_vertical_straight_v02_01_grass.tdt,Tiny_51,2186361,812
sewerwall_thick_vertical_straight_v02_01_grass_smokestuff34.ao,Tiny_51,2187173,416
sewerwall_thick_vertical_straight_v02_01_grass_smokestuff34.aoc,Tiny_51,2187589,1612
sewerwall_thick_vertical_straight_v02_02.tdt,Tiny_51,2189201,774
sewerwall_thick_vertical_straight_v02_02_grass.tdt,Tiny_51,2189975,849
sewerwall_thick_vertical_straight_v02_02_grass_smokestuff35.ao,Tiny_51,2190824,416
sewerwall_thick_vertical_straight_v02_02_grass_smokestuff35.aoc,Tiny_51,2191240,1612
sewerwall_thick_vertical_straight_v02_03.tdt,Tiny_51,2192852,774
sewerwall_thick_vertical_to_thin_v01_01.tdt,Tiny_51,2193626,1249
sewerwall_thick_vertical_to_thin_v01_01_grass.tdt,Tiny_51,2194875,1273
sewerwall_thick_vertical_to_thin_v01_01_grass_smokestuff17.ao,Tiny_51,2196148,414
sewerwall_thick_vertical_to_thin_v01_01_grass_smokestuff17.aoc,Tiny_51,2196562,1596
sewerwall_thick_vertical_to_thin_v02_01.tdt,Tiny_51,2198158,1170
sewerwall_thick_vertical_x_v01_01.tdt,Tiny_51,2199328,1482
sewerwall_thick_vertical_x_v01_01_grass.tdt,Tiny_51,2200810,1431
sewerwall_thick_vertical_x_v01_01_grass_smokestuff18.ao,Tiny_51,2202241,402
sewerwall_thick_vertical_x_v01_01_grass_smokestuff18.aoc,Tiny_51,2202643,1458
sewerwall_thick_vertical_x_v02_01.tdt,Tiny_51,2204101,1379
sewerwall_thick_x_v01_01.tdt,Tiny_51,2205480,1471
sewerwall_thick_x_v01_01_grass.tdt,Tiny_51,2206951,1483
sewerwall_thick_x_v01_01_grass_smokestuff3.ao,Tiny_51,2208434,382
sewerwall_thick_x_v01_01_grass_smokestuff3.aoc,Tiny_51,2208816,1526
sewerwall_thin_connection_v01_01.tdt,Tiny_51,2210342,955
sewerwall_thin_connection_v01_02.tdt,Tiny_51,2211297,955
sewerwall_thin_end_v01_01.tdt,Tiny_51,2212252,817
sewerwall_thin_end_v02_01.tdt,Tiny_51,2213069,705
sewerwall_thin_l_v01_01.tdt,Tiny_51,2213774,920
sewerwall_thin_l_v01_01_grass.tdt,Tiny_51,2214694,944
sewerwall_thin_l_v01_01_grass_smokestuff.ao,Tiny_51,2215638,378
sewerwall_thin_l_v01_01_grass_smokestuff.aoc,Tiny_51,2216016,1296
sewerwall_thin_l_v02_01.tdt,Tiny_51,2217312,808
sewerwall_thin_t_v01_01.tdt,Tiny_51,2218120,918
sewerwall_thin_t_v02_01.tdt,Tiny_51,2219038,806
sewerwall_thin_thick_t_v01_01.tdt,Tiny_51,2219844,1413
sewerwall_thin_thick_t_v01_01_grass.tdt,Tiny_51,2221257,1437
sewerwall_thin_thick_t_v01_01_grass_smokestuff5.ao,Tiny_51,2222694,392
sewerwall_thin_thick_t_v01_01_grass_smokestuff5.aoc,Tiny_51,2223086,1546
sewerwall_thin_thick_vertical_t_v01_01.tdt,Tiny_51,2224632,1429
sewerwall_thin_thick_vertical_t_v01_01_grass.tdt,Tiny_51,2226061,1453
sewerwall_thin_thick_vertical_t_v01_01_grass_smokestuff20.ao,Tiny_51,2227514,412
sewerwall_thin_thick_vertical_t_v01_01_grass_smokestuff20.aoc,Tiny_51,2227926,1592
sewerwall_thin_thick_vertical_t_v02_01.tdt,Tiny_51,2229518,1305
sewerwall_thin_thick_vertical_x_v01_01.tdt,Tiny_51,2230823,1492
sewerwall_thin_thick_vertical_x_v01_01_grass.tdt,Tiny_51,2232315,1516
sewerwall_thin_thick_vertical_x_v01_01_grass_smokestuff19.ao,Tiny_51,2233831,412
sewerwall_thin_thick_vertical_x_v01_01_grass_smokestuff19.aoc,Tiny_51,2234243,1592
sewerwall_thin_thick_vertical_x_v02_01.tdt,Tiny_51,2235835,1413
sewerwall_thin_thick_x_v01_01.tdt,Tiny_51,2237248,1470
sewerwall_thin_thick_x_v01_01_grass.tdt,Tiny_51,2238718,1494
sewerwall_thin_thick_x_v01_01_grass_smokestuff7.ao,Tiny_51,2240212,392
sewerwall_thin_thick_x_v01_01_grass_smokestuff7.aoc,Tiny_51,2240604,1546
sewerwall_thin_v01_02.tdt,Tiny_51,2242150,726
sewerwall_thin_v01_02_grass.tdt,Tiny_51,2242876,750
sewerwall_thin_v01_02_grass_smokestuff2.ao,Tiny_51,2243626,376
sewerwall_thin_v01_02_grass_smokestuff2.aoc,Tiny_51,2244002,1514
sewerwall_thin_v01_03.tdt,Tiny_51,2245516,774
sewerwall_thin_v01_03_grass.tdt,Tiny_51,2246290,826
sewerwall_thin_v01_03_grass_smokestuff1.ao,Tiny_51,2247116,376
sewerwall_thin_v01_03_grass_smokestuff1.aoc,Tiny_51,2247492,1544
sewerwall_thin_v01_03_grass_water_tubes5.ao,Tiny_51,2249036,394
sewerwall_thin_v01_03_grass_water_tubes5.aoc,Tiny_51,2249430,1908
sewerwall_thin_v01_03_grass_water_tubes5_blood.ao,Tiny_51,2251338,378
sewerwall_thin_v01_03_grass_water_tubes5_blood.aoc,Tiny_51,2251716,2890
sewerwall_thin_v01_03_water_tubes.ao,Tiny_51,2254606,364
sewerwall_thin_v01_03_water_tubes.aoc,Tiny_51,2254970,3716
sewerwall_thin_v01_03_water_tubes_blood.ao,Tiny_51,2254606,364
sewerwall_thin_v01_03_water_tubes_blood.aoc,Tiny_51,2258686,4492
sewerwall_thin_v02_01.tdt,Tiny_51,2263178,629
sewerwall_thin_x_v01_01.tdt,Tiny_51,2263807,1024
sewerwall_thin_x_v01_01_grass.tdt,Tiny_51,2264831,1088
sewerwall_thin_x_v01_01_grass_smokestuff.ao,Tiny_51,2265919,378
sewerwall_thin_x_v01_01_grass_smokestuff.aoc,Tiny_51,2266297,1722
sewerwall_thin_x_v02_01.tdt,Tiny_51,2268019,918
sewerwall_to_vertical_straight_concave_v01_01.tdt,Tiny_51,2268937,1270
sewerwall_to_vertical_straight_v01_01.tdt,Tiny_51,2270207,1121
sewerwall_to_vertical_straight_v02_01.tdt,Tiny_51,2271328,1137
sewerwall_to_vertical_straight_v02_02.tdt,Tiny_51,2272465,1171
sewerwall_tunnel_v01_01.tdt,Tiny_51,2273636,5864
sewerwall_tunnel_v01_01_grass.tdt,Tiny_51,2279500,5506
sewerwall_tunnel_v01_01_grass_smokestuff31.ao,Tiny_51,2285006,382
sewerwall_tunnel_v01_01_grass_smokestuff31.aoc,Tiny_51,2285388,1782
sewerwall_tunnel_v01_02.tdt,Tiny_51,2287170,3990
sewerwall_tunnel_v01_02_grass.tdt,Tiny_51,2291160,3647
sewerwall_tunnel_v01_02_grass_smokestuff32.ao,Tiny_51,2294807,382
sewerwall_tunnel_v01_02_grass_smokestuff32.aoc,Tiny_51,2295189,2040
../../slumarch/city_ground.gt,Tiny_51,2297229,44
city_slum_arch.et,Tiny_51,2297273,264
city_slum_ledge.et,Tiny_51,2297537,182
city_slum_ledge_arch.et,Tiny_51,2297719,432
city_slums.gt,Tiny_51,2298151,38
city_slums_wild.gt,Tiny_51,2298189,50
minimap.properties,Tiny_51,2298239,227
slum_fills_01_01.tdt,Tiny_51,2298466,5561
slum_fills_01_02.tdt,Tiny_51,2304027,9721
slum_fills_01_03.tdt,Tiny_51,2313748,13405
slum_ledge_arch_convex.arm,Tiny_51,2327153,1034
slum_ledge_large_05_03.tdt,Tiny_51,2328187,5086
slum_ledge_large_05_04.tdt,Tiny_51,2333273,4117
slum_ledge_large_05_05.tdt,Tiny_51,2337390,4796
slum_ledge_large_05_06.tdt,Tiny_51,2342186,4074
slum_ledge_large_05_07.tdt,Tiny_51,2346260,3895
slum_ledge_small_v01_01.tdt,Tiny_51,2350155,1969
slum_ledge_small_v01_02.tdt,Tiny_51,2352124,2128
slum_ledge_small_v01_03.tdt,Tiny_51,2354252,1866
slum_ledge_v01_01.tdt,Tiny_51,2356118,1968
slum_ledge_v01_02.tdt,Tiny_51,2358086,1468
slum_ledge_v01_02_victario.tdt,Tiny_51,2359554,1565
slum_ledge_v01_03.tdt,Tiny_51,2361119,1760
slum_ledge_v01_03_victario.tdt,Tiny_51,2362879,1781
slum_ledge_v01_04.tdt,Tiny_51,2364660,1387
slum_ledge_v01_04_victario.tdt,Tiny_51,2366047,1766
slum_ledge_v01_05.tdt,Tiny_51,2367813,2120
slum_ledge_v01_06.tdt,Tiny_51,2369933,2812
slum_ledge_v01_07.tdt,Tiny_51,2372745,3995
slum_ledge_v02_01.tdt,Tiny_51,2376740,1331
slum_ledge_v02_02.tdt,Tiny_51,2378071,1505
slum_ledge_v02_03.tdt,Tiny_51,2379576,1403
slum_ledge_v02_04.tdt,Tiny_51,2380979,1574
slum_ledge_v02_05.tdt,Tiny_51,2382553,1595
slum_ledge_v02_05_forced.tdt,Tiny_51,2384148,1609
slum_ledge_v03_01.tdt,Tiny_51,2385757,2962
slum_ledge_v03_02.tdt,Tiny_51,2388719,2181
slum_ledge_v03_03.tdt,Tiny_51,2390900,2812
slum_ledge_v03_04.tdt,Tiny_51,2393712,3278
slum_ledge_v04_01.tdt,Tiny_51,2396990,526
slum_ledge_v04_02.tdt,Tiny_51,2397516,1471
slum_ledge_v05_01.tdt,Tiny_51,2398987,2133
slum_ledge_v05_02.tdt,Tiny_51,2401120,2623
slum_ledge_v05_03.tdt,Tiny_51,2403743,2243
slum_ledge_v05_04.tdt,Tiny_51,2405986,1510
slum_light_fills_01_01.tdt,Tiny_51,2407496,3567
slum_light_fills_02_01.tdt,Tiny_51,2411063,6375
slum_light_fills_03_01.tdt,Tiny_51,2417438,10952
walkwaytop.gt,Tiny_51,2428390,44
../slumhood/city_slum_filledge.et,Tiny_51,2428434,278
city_slum_hood.et,Tiny_51,2428712,186
city_slum_hood.gt,Tiny_51,2428898,44
city_slum_hood_virtual.et,Tiny_51,2428942,446
minimap.properties,Tiny_51,2429388,118
slum_fill_edge_v01_01.tdt,Tiny_51,2429506,3343
slum_fill_edge_v01_02.tdt,Tiny_51,2432849,2649
slum_fill_edge_v01_03.tdt,Tiny_51,2435498,3664
slum_hood_v01_01.tdt,Tiny_51,2439162,4315
slum_hood_v01_01_block.tdt,Tiny_51,2443477,4480
slum_hood_v01_02.tdt,Tiny_51,2447957,3088
slum_hood_v02_01.tdt,Tiny_51,2451045,3617
slum_hood_v03_01.tdt,Tiny_51,2454662,3702
../slumthinwall/city_slum_thinwall.et,Tiny_51,2458364,188
city_slum_thinwall_trim.gt,Tiny_51,2458552,60
ledge_largecliff_thinwall_connection_01_01.tdt,Tiny_51,2458612,4365
ledge_largecliff_thinwall_connection_01_02.tdt,Tiny_51,2462977,4811
ledge_largecliff_thinwall_connection_01_03.tdt,Tiny_51,2467788,4486
ledge_largecliff_thinwall_connection_01_04.tdt,Tiny_51,2472274,3635
ledge_largecliff_thinwall_connection_01_05.tdt,Tiny_51,2475909,3904
ledge_largecliff_thinwall_connection_01_06.tdt,Tiny_51,2479813,4860
ledge_largecliff_thinwall_connection_01_07.tdt,Tiny_51,2484673,3818
slum_thinwall_01_01.tdt,Tiny_51,2488491,3337
slum_thinwall_01_01_victario.tdt,Tiny_51,2491828,3711
slum_thinwall_01_01_victariounique.tdt,Tiny_51,2495539,3779
slum_thinwall_01_02.tdt,Tiny_51,2499318,4817
slum_thinwall_01_02_victario.tdt,Tiny_51,2504135,4878
slum_thinwall_01_03.tdt,Tiny_51,2509013,3296
slum_thinwall_01_03_victario.tdt,Tiny_51,2512309,3316
slum_thinwall_arch_connection_01_01.tdt,Tiny_51,2515625,4517
slum_thinwall_arch_connection_01_02.tdt,Tiny_51,2520142,4144
slum_thinwall_hood_connection_01_01.tdt,Tiny_51,2524286,1780
slum_thinwall_ledge_connection_01_01.tdt,Tiny_51,2526066,3796
slum_thinwall_ledge_connection_01_02.tdt,Tiny_51,2529862,5274
slum_thinwall_ledge_connection_01_03.tdt,Tiny_51,2535136,5791
slum_thinwall_ledge_connection_02_01.tdt,Tiny_51,2540927,4720
slum_thinwall_ledge_connection_02_02.tdt,Tiny_51,2545647,5392
slum_thinwall_ledge_connection_02_03.tdt,Tiny_51,2551039,5271
slum_thinwall_ledge_connection_03_01.tdt,Tiny_51,2556310,4071
slum_thinwall_ledge_connection_03_02.tdt,Tiny_51,2560381,4724
slum_thinwall_ledge_connection_03_03.tdt,Tiny_51,2565105,4901
slum_thinwall_ledge_connection_04_01.tdt,Tiny_51,2570006,5539
slum_thinwall_ledge_connection_05_01.tdt,Tiny_51,2575545,4027
slum_thinwall_stairs_01_01.tdt,Tiny_51,2579572,4283
slum_thinwall_stairs_01_02.tdt,Tiny_51,2583855,4030
slum_thinwall_stairs_01_03.tdt,Tiny_51,2587885,3629
slum_thinwall_x_01_01.tdt,Tiny_51,2591514,3741
../smallwall/city_small_wall.et,Tiny_51,2595255,64
minimap.properties,Tiny_51,2595319,452
warehouse_parking_booth_normal_corner_v01_01.tdt,Tiny_51,2595771,512
warehouse_parking_booth_normal_corner_v02_01.tdt,Tiny_51,2596283,512
warehouse_parking_booth_normal_end_v01_01.tdt,Tiny_51,2596795,431
warehouse_parking_booth_normal_end_v01_02.tdt,Tiny_51,2597226,445
warehouse_parking_booth_normal_end_v01_03.tdt,Tiny_51,2597671,445
warehouse_parking_booth_normal_end_v02_01.tdt,Tiny_51,2598116,431
warehouse_parking_booth_normal_straght_v01_01.tdt,Tiny_51,2598547,442
warehouse_parking_booth_normal_straght_v02_01.tdt,Tiny_51,2598989,442
../special/city_bridge_ground.gt,Tiny_51,2687526,52
bridge/act3_brokenbridge_v01_01.tdt,Tiny_51,2599431,48333
act3_brokenbridge_v01_01_animated_cloth.ao,Tiny_51,2647764,454
act3_brokenbridge_v01_01_animated_cloth.aoc,Tiny_51,2648218,722
act3_brokenbridge_v01_01_animated_cloth1.ao,Tiny_51,2648940,456
act3_brokenbridge_v01_01_animated_cloth1.aoc,Tiny_51,2649396,726
act3_brokenbridge_v01_01_battlefront_sheildwatefall.ao,Tiny_51,2650122,462
act3_brokenbridge_v01_01_battlefront_sheildwatefall.aoc,Tiny_51,2650584,3124
act3_brokenbridge_v01_01_battlefront_sheildwatefall1.ao,Tiny_51,2653708,464
act3_brokenbridge_v01_01_battlefront_sheildwatefall1.aoc,Tiny_51,2654172,2392
act3_brokenbridge_v01_01_battlefront_sheildwatefall1_blood.ao,Tiny_51,2653708,464
act3_brokenbridge_v01_01_battlefront_sheildwatefall1_blood.aoc,Tiny_51,2656564,4874
act3_brokenbridge_v01_01_battlefront_sheildwatefall_blood.ao,Tiny_51,2650122,462
act3_brokenbridge_v01_01_battlefront_sheildwatefall_blood.aoc,Tiny_51,2661438,5608
act3_brokenbridge_v01_01_dome_spawner.ao,Tiny_51,2667046,606
act3_brokenbridge_v01_01_dome_spawner.aoc,Tiny_51,2667652,498
act3_brokenbridge_v02_01.tdt,Tiny_51,2668150,19282
minimap.properties,Tiny_51,2687432,94
../tower/act3_tower_01_01.tdt,Tiny_51,2687578,39431
brokenpipesteam.ao,Tiny_51,2727009,326
brokenpipesteam.aoc,Tiny_51,2727335,6736
gearsmidspin.ao,Tiny_51,2740487,320
gearsmidspin.aoc,Tiny_51,2740807,1784
lightningbulbs.ao,Tiny_51,2742591,340
lightningbulbs.aoc,Tiny_51,2742931,2468
middlehole_smoke.ao,Tiny_51,2745399,586
middlehole_smoke.aoc,Tiny_51,2745985,2338
minimap.properties,Tiny_51,2748323,42
steamvents.ao,Tiny_51,2748365,584
steamvents.aoc,Tiny_51,2748949,6380
tower_crane_01.ao,Tiny_51,7519459,88
tower_crane_01.aoc,Tiny_51,2755329,290
tower_gaslight.ao,Tiny_51,2755619,334
tower_gaslight.aoc,Tiny_51,2755953,494
towerdoor.ao,Tiny_51,2756447,316
towerdoor.aoc,Tiny_51,2756763,2102
clouds/bottom_clouds.ao,Tiny_51,2734071,338
bottom_clouds.aoc,Tiny_51,2734409,898
clouddriver.ao,Tiny_51,2735307,996
clouddriver.aoc,Tiny_51,2736303,494
lightningmiddle_pods.ao,Tiny_51,2736797,342
lightningmiddle_pods.aoc,Tiny_51,2737139,898
middle_clouds.ao,Tiny_51,2738037,338
middle_clouds.aoc,Tiny_51,2738375,898
top_clouds.ao,Tiny_51,2739273,332
top_clouds.aoc,Tiny_51,2739605,882
../../town/act3_town_01_01.tdt,Tiny_51,2758865,110621
act3_town_01_01_animated_boat01.ao,Tiny_51,2869486,354
act3_town_01_01_animated_boat01.aoc,Tiny_51,2869840,5758
act3_town_01_01_animated_boat02.ao,Tiny_51,2875598,354
act3_town_01_01_animated_boat02.aoc,Tiny_51,2875952,5760
act3_town_01_01_animated_boat03.ao,Tiny_51,2881712,354
act3_town_01_01_animated_boat03.aoc,Tiny_51,2882066,5192
act3_town_01_01_animated_firepit01.ao,Tiny_51,2887258,376
act3_town_01_01_animated_firepit01.aoc,Tiny_51,2887634,566
act3_town_01_01_animated_firepit02.ao,Tiny_51,2888200,376
act3_town_01_01_animated_firepit02.aoc,Tiny_51,2888576,566
act3_town_01_01_animated_firepit04.ao,Tiny_51,2889142,360
act3_town_01_01_animated_firepit04.aoc,Tiny_51,2889502,2990
act3_town_01_01_animated_firepit05.ao,Tiny_51,2892492,360
act3_town_01_01_animated_firepit05.aoc,Tiny_51,2892852,2990
act3_town_01_01_animated_raft.ao,Tiny_51,2895842,350
act3_town_01_01_animated_raft.aoc,Tiny_51,2896192,2378
act3_town_01_01_animated_ropes.ao,Tiny_51,2898570,352
act3_town_01_01_animated_ropes.aoc,Tiny_51,2898922,3548
act3_town_01_01_animated_stallmain.ao,Tiny_51,2902470,376
act3_town_01_01_animated_stallmain.aoc,Tiny_51,2902846,566
act3_town_01_01_animated_tree01.ao,Tiny_51,2903412,322
act3_town_01_01_animated_tree01.aoc,Tiny_51,2903734,1812
act3_town_01_01_animated_tree02.ao,Tiny_51,2905546,322
act3_town_01_01_animated_tree02.aoc,Tiny_51,2905868,1808
act3_town_01_01_animated_tree03.ao,Tiny_51,2907676,322
act3_town_01_01_animated_tree03.aoc,Tiny_51,2907998,1810
act3_town_01_01_animated_tree04.ao,Tiny_51,2909808,322
act3_town_01_01_animated_tree04.aoc,Tiny_51,2910130,1810
act3_town_01_01_clearwater_all.ao,Tiny_51,2911940,360
act3_town_01_01_clearwater_all.aoc,Tiny_51,2912300,1756
act3_town_01_01_noticeboard.ao,Tiny_51,2914056,368
act3_town_01_01_noticeboard.aoc,Tiny_51,2914424,336
base.ao,Tiny_51,7519459,88
base.aoc,Tiny_51,2914760,266
base_blocking.ao,Tiny_51,2915026,376
base_blocking.aoc,Tiny_51,2914760,266
cityriverfill_01.tdt,Tiny_51,2915402,290
detacheddoor.ao,Tiny_51,7519459,88
detacheddoor.aoc,Tiny_51,2998284,282
minimap.properties,Tiny_51,2998566,89
part2_sarntown_01_01.tdt,Tiny_51,2998655,104941
part2_sarntown_01_01_animated_boat01.ao,Tiny_51,2869486,354
part2_sarntown_01_01_animated_boat01.aoc,Tiny_51,2869840,5758
part2_sarntown_01_01_animated_boat02.ao,Tiny_51,2875598,354
part2_sarntown_01_01_animated_boat02.aoc,Tiny_51,2875952,5760
part2_sarntown_01_01_animated_boat03.ao,Tiny_51,2881712,354
part2_sarntown_01_01_animated_boat03.aoc,Tiny_51,2882066,5192
part2_sarntown_01_01_animated_firepit01.ao,Tiny_51,3103596,378
part2_sarntown_01_01_animated_firepit01.aoc,Tiny_51,3103974,598
part2_sarntown_01_01_animated_firepit02.ao,Tiny_51,3104572,378
part2_sarntown_01_01_animated_firepit02.aoc,Tiny_51,3104950,598
part2_sarntown_01_01_animated_firepit04.ao,Tiny_51,2889142,360
part2_sarntown_01_01_animated_firepit04.aoc,Tiny_51,2889502,2990
part2_sarntown_01_01_animated_firepit05.ao,Tiny_51,2892492,360
part2_sarntown_01_01_animated_firepit05.aoc,Tiny_51,2892852,2990
part2_sarntown_01_01_animated_ropes.ao,Tiny_51,2898570,352
part2_sarntown_01_01_animated_ropes.aoc,Tiny_51,2898922,3548
part2_sarntown_01_01_animated_stallmain.ao,Tiny_51,3105548,378
part2_sarntown_01_01_animated_stallmain.aoc,Tiny_51,3105926,598
part2_sarntown_01_01_base.ao,Tiny_51,7519459,88
part2_sarntown_01_01_base.aoc,Tiny_51,3106524,270
part2_sarntown_01_01_clearwater_all.ao,Tiny_51,3106794,370
part2_sarntown_01_01_clearwater_all.aoc,Tiny_51,3107164,1776
part2_sarntown_01_01_toxicwater_all.ao,Tiny_51,3108940,362
