file,bundle,offset,size
metadata/effects/spells/monsters_effects/league_delirium/kosis/spam_fire.aoc,Tiny.V4,90954603,5020
metadata/effects/spells/monsters_effects/league_delirium/kosis/spam_fire_impact.ao,Tiny.V7,89554042,388
metadata/effects/spells/monsters_effects/league_delirium/kosis/spam_fire_impact.aoc,Tiny.VA,90876005,4944
metadata/effects/spells/monsters_effects/league_delirium/kosis/static_volatile.ao,Tiny.V6,90793760,2036
metadata/effects/spells/monsters_effects/league_delirium/kosis/static_volatile.aoc,Tiny.VF,89853623,3834
metadata/effects/spells/monsters_effects/league_delirium/kosis/static_volatile_impact.ao,Tiny.VA,90880949,1364
metadata/effects/spells/monsters_effects/league_delirium/kosis/static_volatile_impact.aoc,Tiny.VB,91759534,3216
metadata/effects/spells/monsters_effects/league_delirium/kosis/fx/blood_sword_trail.trl,Tiny.V2,91228137,17566
metadata/effects/spells/monsters_effects/league_delirium/kosis/fx/chaos_sword_trail.trl,Tiny.VA,90416543,10124
metadata/effects/spells/monsters_effects/league_delirium/kosis/fx/coldbeam_hit.pet,Tiny.V3,93286461,24070
metadata/effects/spells/monsters_effects/league_delirium/kosis/fx/coldbeam_length.pet,Tiny.VA,90426667,43110
metadata/effects/spells/monsters_effects/league_delirium/kosis/fx/death_zone_grddecal.pet,Tiny.V9,92942337,5370
metadata/effects/spells/monsters_effects/league_delirium/kosis/fx/death_zone_ice_blast_01.pet,Tiny.V6,90542328,51528
metadata/effects/spells/monsters_effects/league_delirium/kosis/fx/death_zone_ice_blast_010.pet,Tiny.V5,91139165,33926
metadata/effects/spells/monsters_effects/league_delirium/kosis/fx/death_zone_ice_blast_02.pet,Tiny.VE,88862552,33846
metadata/effects/spells/monsters_effects/league_delirium/kosis/fx/death_zone_ice_blast_03.pet,Tiny.VF,89739317,33838
metadata/effects/spells/monsters_effects/league_delirium/kosis/fx/death_zone_ice_blast_04.pet,Tiny.V4,90690549,33756
metadata/effects/spells/monsters_effects/league_delirium/kosis/fx/death_zone_ice_blast_05.pet,Tiny.V7,89210624,34000
metadata/effects/spells/monsters_effects/league_delirium/kosis/fx/death_zone_ice_blast_06.pet,Tiny.VD,91435178,33820
metadata/effects/spells/monsters_effects/league_delirium/kosis/fx/death_zone_ice_blast_07.pet,Tiny.VA,90469777,33910
metadata/effects/spells/monsters_effects/league_delirium/kosis/fx/death_zone_ice_blast_08.pet,Tiny.V9,92947707,33824
metadata/effects/spells/monsters_effects/league_delirium/kosis/fx/death_zone_ice_blast_09.pet,Tiny.V5,91173091,33912
metadata/effects/spells/monsters_effects/league_delirium/kosis/fx/death_zone_idle_01.pet,Tiny.VB,91495082,27400
metadata/effects/spells/monsters_effects/league_delirium/kosis/fx/death_zone_start_01.pet,Tiny.VB,91522482,28592
metadata/effects/spells/monsters_effects/league_delirium/kosis/fx/eye_break.pet,Tiny.V6,90593856,60166
metadata/effects/spells/monsters_effects/league_delirium/kosis/fx/fireball_split_midline.pet,Tiny.VA,90503687,43906
metadata/effects/spells/monsters_effects/league_delirium/kosis/fx/fireball_trailing_forwardline.pet,Tiny.V1,91130001,22162
metadata/effects/spells/monsters_effects/league_delirium/kosis/fx/grenade_expl_ptemit.pet,Tiny.V3,93310531,77220
metadata/effects/spells/monsters_effects/league_delirium/kosis/fx/jump_landing_hit.pet,Tiny.V3,93387751,73802
metadata/effects/spells/monsters_effects/league_delirium/kosis/fx/monster_shadow_ribbons.pet,Tiny.VB,91551074,6230
metadata/effects/spells/monsters_effects/league_delirium/kosis/fx/orb_ptemit.pet,Tiny.VB,91557304,67798
metadata/effects/spells/monsters_effects/league_delirium/kosis/fx/orb_spellcast_ptemit.pet,Tiny.V0,90332054,61538
metadata/effects/spells/monsters_effects/league_delirium/kosis/fx/proj_trail.trl,Tiny.VA,90547593,12878
metadata/effects/spells/monsters_effects/league_delirium/kosis/fx/rifle_aoe_fxline.pet,Tiny.V2,91245703,66034
metadata/effects/spells/monsters_effects/league_delirium/kosis/fx/shard_trl.trl,Tiny.V0,90393592,12366
metadata/effects/spells/monsters_effects/league_delirium/kosis/graphs/custom_cullbyheight.fxgraph,Content/metadata/effects/spells/monsters_effects/monster_mods/58CDF77B818C41DE.warning_midline.pet,1825298,24956
metadata/effects/spells/monsters_effects/league_delirium/kosis/graphs/custom_scalebyemitterdist.fxgraph,Content/metadata/effects/spells/monsters_effects/monster_mods/58CDF77B818C41DE.warning_midline.pet,1850254,47650
metadata/effects/spells/monsters_effects/league_delirium/kosis/graphs/custom_vortexforce.fxgraph,Content/metadata/effects/spells/monsters_effects/monster_mods/58CDF77B818C41DE.warning_midline.pet,1955872,68436
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/ghostribbons_r.mat,Tiny.V0,90634008,55606
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/ghostribbons_r2.mat,Tiny.V4,90873169,25540
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/ghostribbons_u.mat,Tiny.VD,91631346,32916
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/beam_ruckus/wind.mat,Tiny.V9,92981531,42156
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/beam_ruckus/wind_dark.mat,Tiny.V0,90758026,11366
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/beam_ruckus/wind_shimmer.mat,Tiny.V0,90769392,12400
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/blood_sword_trail/blood_trail_03_r.mat,Tiny.V1,91152163,47256
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/blood_sword_trail/detonate_blood_trail_02_r.mat,Tiny.V9,93023687,39156
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/blood_sword_trail/detonate_blood_trail_03_r.mat,Tiny.VC,92325995,33912
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/blood_sword_trail/detonate_blood_trail_05_r.mat,Tiny.V7,89244624,37168
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/blood_sword_trail/detonate_glow_trail_01_r.mat,Tiny.V7,89281792,29690
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/blood_sword_trail/detonate_glow_trail_02_r.mat,Tiny.V5,91207003,27372
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/blood_sword_trail/detonate_mblur_trail_01_r.mat,Tiny.V3,93461553,17906
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/chaos_sword_trail/mortar_blurtrail_01_r.mat,Tiny.V4,90724305,25190
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/chaos_sword_trail/mortar_smoketrail_02_r.mat,Tiny.V0,90405958,48938
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/chaos_sword_trail/mortar_trail_01_r.mat,Tiny.V3,93479459,32624
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/chaos_sword_trail/mortar_trail_03_r.mat,Tiny.V1,91199419,41156
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/coldbeam_hit/bluroomph_r.mat,Tiny.V7,89311482,7162
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/coldbeam_hit/bluroomph_u.mat,Tiny.VD,91468998,1346
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/coldbeam_hit/coreexplosionwhirlwind_r.mat,Tiny.V8,89362332,36902
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/coldbeam_hit/coreexplosionwhirlwind_u.mat,Tiny.VD,91468998,1346
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/coldbeam_hit/explosionsnow_r.mat,Tiny.VF,85859433,25348
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/coldbeam_hit/explosionsnow_u.mat,Tiny.V7,89318644,20484
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/coldbeam_hit/impactwave_r.mat,Tiny.VC,92359907,45332
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/coldbeam_hit/impactwave_u.mat,Tiny.VD,91468998,1346
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone/embers_r.mat,Tiny.V6,90654022,24642
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone/embers_u.mat,Tiny.VD,91470344,16036
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone/explode_decal_01_r.mat,Tiny.VC,92405239,69858
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone/explode_decal_01_u.mat,Tiny.V9,93062843,4570
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone/iceshard_core_r.mat,Tiny.V2,91313269,15076
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone/iceshard_core_u.mat,Tiny.V5,91234375,16888
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone/iceshard_inner_r.mat,Tiny.V9,93067413,37468
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone/iceshard_r.mat,Tiny.V5,91251263,41272
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone/iceshard_u.mat,Tiny.VF,89773155,7010
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone/slash_wind_r.mat,Tiny.VE,88896398,34940
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone/slash_wind_u.mat,Tiny.V3,93512083,5004
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone/smokering_render.mat,Tiny.VE,88931338,40862
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone/smokering_update.mat,Tiny.V5,91292535,3320
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/blur_r.mat,Tiny.V6,90678664,10866
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/blur_u10.mat,Tiny.V9,93104881,2208
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/blur_u2.mat,Tiny.V1,91240575,2196
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/blur_u3.mat,Tiny.V5,91295855,2204
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/blur_u4.mat,Tiny.V9,93107089,2204
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/blur_u5.mat,Tiny.V8,89399234,2204
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/blur_u6.mat,Tiny.V8,89401438,2204
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/blur_u7.mat,Tiny.V3,93517087,2204
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/blur_u8.mat,Tiny.V1,91242771,2204
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/blur_u9.mat,Tiny.V0,90454896,2200
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/dustup_r.mat,Tiny.V3,76529573,40780
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/dustup_u10.mat,Tiny.V7,89339128,13350
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/dustup_u2.mat,Tiny.V8,89403642,13346
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/dustup_u3.mat,Tiny.VB,91625102,13346
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/dustup_u4.mat,Tiny.V9,93109293,13346
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/dustup_u5.mat,Tiny.VF,89780165,13346
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/dustup_u6.mat,Tiny.V4,90749495,13346
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/dustup_u7.mat,Tiny.V7,89352478,13346
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/dustup_u8.mat,Tiny.VC,92475097,13346
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/dustup_u9.mat,Tiny.VF,89793511,13346
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/icespike_decal_r.mat,Tiny.V0,90492252,62780
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/icespikes_inner_r.mat,Tiny.V4,90763903,16092
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/icespikes_r.mat,Tiny.V7,89436304,40934
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/icespikes_u1.mat,Tiny.V4,90779995,11914
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/icespikes_u10.mat,Tiny.V8,89416988,11918
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/icespikes_u2.mat,Tiny.V8,89428906,11914
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/icespikes_u3.mat,Tiny.VB,91686408,11914
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/icespikes_u4.mat,Tiny.V3,93526909,11914
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/icespikes_u5.mat,Tiny.V7,89477238,11914
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/icespikes_u6.mat,Tiny.VE,88997182,11910
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/icespikes_u7.mat,Tiny.VA,90602127,11918
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/icespikes_u8.mat,Tiny.VB,91698322,11914
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/icespikes_u9.mat,Tiny.VA,90614045,11914
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/rockdebris_r.mat,Tiny.V5,91382445,9576
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/rockdebris_u10.mat,Tiny.VD,91531330,20936
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/rockdebris_u2.mat,Tiny.VA,90625959,20932
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/rockdebris_u3.mat,Tiny.V4,90791909,20932
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/rockdebris_u4.mat,Tiny.VD,91552266,20932
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/rockdebris_u5.mat,Tiny.V4,90812841,20932
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/rockdebris_u6.mat,Tiny.VC,92526365,20932
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/rockdebris_u7.mat,Tiny.V0,90555032,20932
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/rockdebris_u8.mat,Tiny.V6,90689530,20932
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/rockdebris_u9.mat,Tiny.VD,91573198,20932
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/snow_r.mat,Tiny.VD,77383302,25440
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/snow_u10.mat,Tiny.V0,90575964,23472
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/snow_u2.mat,Tiny.VA,90646891,22468
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/snow_u3.mat,Tiny.V6,90710462,23468
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/snow_u4.mat,Tiny.VE,89009092,23468
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/snow_u5.mat,Tiny.VC,92547297,23468
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/snow_u6.mat,Tiny.V3,93538823,23468
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/snow_u7.mat,Tiny.VA,90669359,23468
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/snow_u8.mat,Tiny.V3,93562291,23468
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/snow_u9.mat,Tiny.VF,89806857,23468
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/upstreak_r.mat,Tiny.VD,91594130,25276
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/upstreak_u10.mat,Tiny.V9,93122639,8268
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/upstreak_u2.mat,Tiny.V1,91244975,8264
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/upstreak_u3.mat,Tiny.V5,91392021,8264
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/upstreak_u4.mat,Tiny.V6,90733930,8264
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/upstreak_u5.mat,Tiny.VA,90692827,8260
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/upstreak_u6.mat,Tiny.VB,91710236,8264
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/upstreak_u7.mat,Tiny.V2,91404917,8264
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/upstreak_u8.mat,Tiny.V3,93585759,8264
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/upstreak_u9.mat,Tiny.V8,89440820,8260
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/firsrt_blast/bluroomph_render.mat,Tiny.V3,93519291,7618
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/firsrt_blast/bluroomph_update.mat,Tiny.VE,39644176,310
metadata/effects/spells/monsters_effects/league_delirium/kosis/mat/death_zone_blast/firsrt_blast/bombaoe_upforce_render.mat,Tiny.VC,99533179,30622
