file,bundle,offset,size
art/textures/environment/act5/square/rosettes/small01_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.chitus_rosette_small_v01_05.ao,174924,349700
art/textures/environment/act5/square/rosettes/small01_colour_bc7.dds.header,Tiny.VF,28413393,1520
art/textures/environment/act5/square/rosettes/small01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.chitus_rosette_small_v01_05.ao,524624,349700
art/textures/environment/act5/square/rosettes/small01_normal_dxt5.dds.header,Tiny.VF,28414913,1520
art/textures/environment/act5/square/rosettes/small01c.mat,Tiny.V0,28657617,2476
art/textures/environment/act5/square/rosettes/small01kitava_colour.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.3AB23FCA5E22DFC2.templarcourt_bookcase_v02_01.ao,55539,349700
art/textures/environment/act5/square/rosettes/small01kitava_colour.dds.header,Tiny.V4,28810127,1520
art/textures/environment/act5/square/rosettes/small01kitavac.mat,Tiny.V0,28660093,2638
art/textures/environment/act5/square/rosettes/small02_colour.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.301595200F104328.looted_relic_display_v02_04.ao,48465,174924
art/textures/environment/act5/square/rosettes/small02_colour.dds.header,Tiny.V6,28557347,1520
art/textures/environment/act5/square/rosettes/small02_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.301595200F104328.looted_relic_display_v02_04.ao,223389,349700
art/textures/environment/act5/square/rosettes/small02_colour_bc7.dds.header,Tiny.V9,29028579,1520
art/textures/environment/act5/square/rosettes/small02_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.chitus_rosette_small_square_v01_01.ao,0,349700
art/textures/environment/act5/square/rosettes/small02_normal_dxt5.dds.header,Tiny.V7,28426110,1520
art/textures/environment/act5/square/rosettes/small02c.mat,Tiny.V6,28558867,2476
art/textures/environment/act5/square/rosettes/small02kitava_colour.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.DA83EA207A46DD62.sanctuary_ground_grave_v04_03.ao,59793,349700
art/textures/environment/act5/square/rosettes/small02kitava_colour.dds.header,Tiny.VB,28553417,1520
art/textures/environment/act5/square/rosettes/small02kitavac.mat,Tiny.VD,28586893,2638
art/textures/environment/act5/square/rosettes/small02square_colour.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.chitus_rosette_small_square_v01_01.ao,349700,174924
art/textures/environment/act5/square/rosettes/small02square_colour.dds.header,Tiny.VA,28463083,1520
art/textures/environment/act5/square/rosettes/small02square_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.chitus_rosette_small_square_v01_01.ao,524624,349700
art/textures/environment/act5/square/rosettes/small02square_colour_bc7.dds.header,Tiny.V1,28131003,1520
art/textures/environment/act5/square/rosettes/small02squarec.mat,Tiny.V7,28427630,2548
art/textures/environment/act5/square/rosettes/small02squarekitava_colour.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.2512BD66E698CCAF.large_dome_display_v01_02.ao,51455,349700
art/textures/environment/act5/square/rosettes/small02squarekitava_colour.dds.header,Tiny.VF,28416433,1520
art/textures/environment/act5/square/rosettes/small02squarekitavac.mat,Tiny.V4,28811647,2730
art/textures/environment/act5/square/rosettes/small03_colour.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.81388EA2D43409DB.fruitbox_v01_010.ao,56189,174924
art/textures/environment/act5/square/rosettes/small03_colour.dds.header,Tiny.V6,28561343,1520
art/textures/environment/act5/square/rosettes/small03_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.81388EA2D43409DB.fruitbox_v01_010.ao,231113,349700
art/textures/environment/act5/square/rosettes/small03_colour_bc7.dds.header,Tiny.V4,28814377,1520
art/textures/environment/act5/square/rosettes/small03_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.chitus_rosette_small_defaced_v01_03.ao,0,349700
art/textures/environment/act5/square/rosettes/small03_normal_dxt5.dds.header,Tiny.V3,28249704,1520
art/textures/environment/act5/square/rosettes/small03c.mat,Tiny.V5,28268782,2476
art/textures/environment/act5/square/rosettes/small03kitava_colour.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.chitus_rosette_small_defaced_v01_03.ao,349700,349700
art/textures/environment/act5/square/rosettes/small03kitava_colour.dds.header,Tiny.V7,28430178,1520
art/textures/environment/act5/square/rosettes/small03kitavac.mat,Tiny.V0,28662731,2638
art/textures/environment/act5/square/rosettes/small04_colour.dds,Streaming/Content/metadata/terrain/doodads/act5/4758868C82B25581.ascent_rock_large_03_01.ao,25337,174924
art/textures/environment/act5/square/rosettes/small04_colour.dds.header,Tiny.V5,28271258,1520
art/textures/environment/act5/square/rosettes/small04_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/act5/4758868C82B25581.ascent_rock_large_03_01.ao,200261,349700
art/textures/environment/act5/square/rosettes/small04_colour_bc7.dds.header,Tiny.VD,28589531,1520
art/textures/environment/act5/square/rosettes/small04_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.chitus_rosette_small_defaced_v01_02.ao,0,349700
art/textures/environment/act5/square/rosettes/small04_normal_dxt5.dds.header,Tiny.V0,28665369,1520
art/textures/environment/act5/square/rosettes/small04c.mat,Tiny.VB,28554937,2476
art/textures/environment/act5/square/rosettes/small04kitava_colour.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.chitus_rosette_small_defaced_v01_02.ao,349700,349700
art/textures/environment/act5/square/rosettes/small04kitava_colour.dds.header,Tiny.V8,28255066,1520
art/textures/environment/act5/square/rosettes/small04kitavac.mat,Tiny.VA,28464603,2638
art/textures/environment/act5/square/rosettes/small05_colour.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.DA83EA207A46DD62.candlered_v02_03.ao,19652,174924
art/textures/environment/act5/square/rosettes/small05_colour.dds.header,Tiny.V1,28132523,1520
art/textures/environment/act5/square/rosettes/small05_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.DA83EA207A46DD62.candlered_v02_03.ao,194576,349700
art/textures/environment/act5/square/rosettes/small05_colour_bc7.dds.header,Tiny.VB,28557413,1520
art/textures/environment/act5/square/rosettes/small05_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.chitus_rosette_small_defaced_v01_01.ao,0,349700
art/textures/environment/act5/square/rosettes/small05_normal_dxt5.dds.header,Tiny.VF,28417953,1520
art/textures/environment/act5/square/rosettes/small05c.mat,Tiny.VD,28591051,2476
art/textures/environment/act5/square/rosettes/small05kitava_colour.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.chitus_rosette_small_defaced_v01_01.ao,349700,349700
art/textures/environment/act5/square/rosettes/small05kitava_colour.dds.header,Tiny.V3,28251224,1520
art/textures/environment/act5/square/rosettes/small05kitavac.mat,Tiny.VE,28076241,2638
art/textures/environment/act5/square/verdanttrees/verdanttrees_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B9DC1B7C23A501AA.verdanttree010.ao,175176,699212
art/textures/environment/act5/square/verdanttrees/verdanttrees_colour_dxt1.dds.header,Tiny.V6,28566945,1520
art/textures/environment/act5/square/verdanttrees/verdanttrees_leaves_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B9DC1B7C23A501AA.verdanttree010.ao,874388,87548
art/textures/environment/act5/square/verdanttrees/verdanttrees_leaves_colour_dxt1.dds.header,Tiny.V5,28279762,840
art/textures/environment/act5/square/verdanttrees/verdanttrees_leaves_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B9DC1B7C23A501AA.verdanttree010.ao,961936,174948
art/textures/environment/act5/square/verdanttrees/verdanttrees_leaves_normal_dxt5.dds.header,Tiny.VF,28424033,840
art/textures/environment/act5/square/verdanttrees/verdanttrees_leavesc.mat,Tiny.V4,28819731,2720
art/textures/environment/act5/square/verdanttrees/verdanttrees_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B9DC1B7C23A501AA.verdanttree010.ao,1136884,1398276
art/textures/environment/act5/square/verdanttrees/verdanttrees_normal_dxt5.dds.header,Tiny.VA,28487097,1520
art/textures/environment/act5/square/verdanttrees/verdanttreesc.mat,Tiny.V3,28255130,2128
art/textures/environment/act5/templarcourts/bookcase_window_color.dds,Streaming/Content/metadata/terrain/doodads/hideouts/751CA9742BB3D18E.flaskcabinet_01.ao,410277,87556
art/textures/environment/act5/templarcourts/bookcase_window_color.dds.header,Tiny.V0,28668409,1520
art/textures/environment/act5/templarcourts/bookcase_window_colorcbookcase_windows.mat,Tiny.VD,28596567,1908
art/textures/environment/act5/templarcourts/bookcase_window_specular_masked.dds,Streaming/Content/metadata/terrain/doodads/hideouts/751CA9742BB3D18E.flaskcabinet_01.ao,497833,87556
art/textures/environment/act5/templarcourts/bookcase_window_specular_masked.dds.header,Tiny.V2,28332576,1520
art/textures/environment/act5/templarcourts/burned wood_decal_colour.dds,Streaming/Content/metadata/terrain/doodads/act3/8471248FBE9788CD.woodpile_v01_010.ao,227819,349700
art/textures/environment/act5/templarcourts/burned wood_decal_colour.dds.header,Tiny.V7,28441390,1520
art/textures/environment/act5/templarcourts/burned wood_decal_colour_bc1.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.12F87AB9F9F3AA3F.templar_burned_bookshelf_v01_01.ao,135441,174924
art/textures/environment/act5/templarcourts/burned wood_decal_colour_bc1.dds.header,Tiny.V0,28669929,1520
art/textures/environment/act5/templarcourts/burned wood_decal_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act3/8471248FBE9788CD.woodpile_v01_010.ao,577519,349700
art/textures/environment/act5/templarcourts/burned wood_decal_normal_dxt5.dds.header,Tiny.VF,28424873,1520
art/textures/environment/act5/templarcourts/burned wood_decalc.mat,Tiny.V4,28822451,2702
art/textures/environment/act5/templarcourts/burned wood_opaque_colour.dds,Tiny.VA,28488617,1540
art/textures/environment/act5/templarcourts/burned wood_opaque_colour.dds.header,Tiny.V0,28671449,1520
art/textures/environment/act5/templarcourts/burned wood_opaquec.mat,Tiny.VD,28598475,2626
art/textures/environment/act5/templarcourts/cage_metal01_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/itemracks/armourstand_karui_05.ao,181665,174924
art/textures/environment/act5/templarcourts/cage_metal01_colour_dxt1.dds.header,Tiny.V5,28280602,1520
art/textures/environment/act5/templarcourts/cage_metal01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/itemracks/armourstand_karui_05.ao,356589,349700
art/textures/environment/act5/templarcourts/cage_metal01_normal_dxt5.dds.header,Tiny.VA,28490157,1520
art/textures/environment/act5/templarcourts/cage_metal01c.mat,Tiny.V8,28259626,2566
art/textures/environment/act5/templarcourts/court_books_burned_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.12F87AB9F9F3AA3F.templar_burned_bookshelf_v01_01.ao,310365,349700
art/textures/environment/act5/templarcourts/court_books_burned_colour_dxt5.dds.header,Tiny.V7,28442910,1520
art/textures/environment/act5/templarcourts/court_books_burnedc.mat,Tiny.V4,28825153,1810
art/textures/environment/act5/templarcourts/court_books_color_bc1.dds,Streaming/Content/metadata/terrain/doodads/leagues/7BCCFE2A3F8B5885.fieldtable_03.ao,386553,174924
art/textures/environment/act5/templarcourts/court_books_color_bc1.dds.header,Tiny.V0,28672969,1520
art/textures/environment/act5/templarcourts/court_books_color_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.3AB23FCA5E22DFC2.templar_desk_v02_03.ao,746935,349700
art/textures/environment/act5/templarcourts/court_books_color_dxt5.dds.header,Tiny.V8,28262192,1520
art/textures/environment/act5/templarcourts/court_books_color_noshadow_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/7BCCFE2A3F8B5885.fieldtable_03.ao,561477,349700
art/textures/environment/act5/templarcourts/court_books_color_noshadow_dxt5.dds.header,Tiny.V8,28262192,1520
art/textures/environment/act5/templarcourts/court_books_color_noshadowc.mat,Tiny.V5,28282122,2698
art/textures/environment/act5/templarcourts/court_books_colorc.mat,Tiny.V7,28444430,1752
art/textures/environment/act5/templarcourts/court_books_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.3AB23FCA5E22DFC2.templar_desk_v02_03.ao,1096635,349700
art/textures/environment/act5/templarcourts/court_books_normal_dxt5.dds.header,Tiny.VE,28084959,1520
art/textures/environment/act5/templarcourts/descry_wall_colour.dds,Streaming/Content/metadata/terrain/doodads/act5/4758868C82B25581.ascent_rock_large_01_01.ao,149685,43852
art/textures/environment/act5/templarcourts/descry_wall_colour.dds.header,Tiny.VF,28426393,1520
art/textures/environment/act5/templarcourts/descry_wall_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/act5/4758868C82B25581.ascent_rock_large_01_01.ao,193537,87556
art/textures/environment/act5/templarcourts/descry_wall_colour_bc7.dds.header,Tiny.V2,28334096,1520
art/textures/environment/act5/templarcourts/descry_wall_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/4758868C82B25581.ascent_rock_large_01_01.ao,281093,87556
art/textures/environment/act5/templarcourts/descry_wall_normal_dxt5.dds.header,Tiny.V4,28826963,1520
art/textures/environment/act5/templarcourts/descry_wallc.mat,Tiny.V8,28263712,2878
art/textures/environment/act5/templarcourts/dominus_portrait_colour.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.3AB23FCA5E22DFC2.dominus_portrait_v01_01.ao,0,174924
art/textures/environment/act5/templarcourts/dominus_portrait_colour.dds.header,Tiny.V7,28446182,1520
art/textures/environment/act5/templarcourts/dominus_portrait_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.3AB23FCA5E22DFC2.dominus_portrait_v01_01.ao,174924,349700
art/textures/environment/act5/templarcourts/dominus_portrait_colour_bc7.dds.header,Tiny.V2,28335616,1520
art/textures/environment/act5/templarcourts/dominus_portrait_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.3AB23FCA5E22DFC2.dominus_portrait_v01_01.ao,524624,349700
art/textures/environment/act5/templarcourts/dominus_portrait_normal_dxt5.dds.header,Tiny.V3,28257258,1520
art/textures/environment/act5/templarcourts/dominus_portraitc.mat,Tiny.V0,28674489,2602
art/textures/environment/act5/templarcourts/floor_colour.dds,Streaming/Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_poem.ao.1,0,699212
art/textures/environment/act5/templarcourts/floor_colour.dds.header,Tiny.V8,28266590,1520
art/textures/environment/act5/templarcourts/floor_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_poem.ao.1,699212,1398276
art/textures/environment/act5/templarcourts/floor_colour_bc7.dds.header,Tiny.V6,28568465,1520
art/textures/environment/act5/templarcourts/floor_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/equip_preview_backdrop_poem.ao.1,2097488,1398276
art/textures/environment/act5/templarcourts/floor_normal_dxt5.dds.header,Tiny.VA,28491677,1520
art/textures/environment/act5/templarcourts/floorc.mat,Tiny.VA,28493197,2658
art/textures/environment/act5/templarcourts/templar_banner01_colour.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.3AB23FCA5E22DFC2.templar_reading_table_v01_02.ao,125656,174924
art/textures/environment/act5/templarcourts/templar_banner01_colour.dds.header,Tiny.VD,28601101,1520
art/textures/environment/act5/templarcourts/templar_banner01_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.3AB23FCA5E22DFC2.templar_reading_table_v01_02.ao,300580,349700
art/textures/environment/act5/templarcourts/templar_banner01_colour_bc7.dds.header,Tiny.V7,28447702,1520
art/textures/environment/act5/templarcourts/templar_banner01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.3AB23FCA5E22DFC2.templar_reading_table_v01_02.ao,650280,349700
art/textures/environment/act5/templarcourts/templar_banner01_normal_dxt5.dds.header,Tiny.VE,28086479,1520
art/textures/environment/act5/templarcourts/templar_banner01c.mat,Tiny.V2,28337136,2602
art/textures/environment/act5/templarcourts/templar_fireplace_color.dds,Streaming/Content/metadata/effects/microtransactions/hideout/6EC4A36976C0B7C0.wranglerwall_04.ao,140630,699212
art/textures/environment/act5/templarcourts/templar_fireplace_color.dds.header,Tiny.VE,28087999,1520
art/textures/environment/act5/templarcourts/templar_fireplace_color_bc7.dds,Streaming/Content/data/worldareas/hideoutyaochi.vworld.1,17478860,1398276
art/textures/environment/act5/templarcourts/templar_fireplace_color_bc7.dds.header,Tiny.V0,28677091,1520
art/textures/environment/act5/templarcourts/templar_fireplace_colorc.mat,Tiny.VE,28089519,2608
