file,bundle,offset,size
art/models/terrain/islands/tiles/birdisland/unwalkablecliffocean/tgms/unwalkablecliffocean_xmm_01_c3r3.tgm,Tiny.V6,14182000,2181
art/models/terrain/islands/tiles/birdisland/unwalkablecliffocean/tgms/unwalkablecliffocean_xmm_01_c3r3.tgm.header,Tiny.V6,14184181,424
art/models/terrain/islands/tiles/birdisland/unwalkableledge/unwalkableledge_bendoverlay_01.tgt,Tiny.V8,14374857,3674
art/models/terrain/islands/tiles/birdisland/unwalkableledge/unwalkableledge_ccmm_01.tgt,Tiny.V8,14378531,2478
art/models/terrain/islands/tiles/birdisland/unwalkableledge/unwalkableledge_ccoverlay_01.tgt,Tiny.V5,14008496,3840
art/models/terrain/islands/tiles/birdisland/unwalkableledge/unwalkableledge_cvmm_01.tgt,Tiny.V0,14497458,1898
art/models/terrain/islands/tiles/birdisland/unwalkableledge/unwalkableledge_cvoverlay_01.tgt,Tiny.V1,14277277,3394
art/models/terrain/islands/tiles/birdisland/unwalkableledge/unwalkableledge_stmm_01.tgt,Tiny.VD,14106001,2970
art/models/terrain/islands/tiles/birdisland/unwalkableledge/unwalkableledge_stoverlay_01.tgt,Tiny.V5,14012336,3192
art/models/terrain/islands/tiles/birdisland/unwalkableledge/unwalkableledge_unwalkablecliff_cvcc_01.tgt,Tiny.VC,14168223,1988
art/models/terrain/islands/tiles/birdisland/unwalkableledge/unwalkableledge_unwalkablecliff_cvcv_01.tgt,Tiny.VF,14380666,2282
art/models/terrain/islands/tiles/birdisland/unwalkableledge/unwalkableledge_unwalkablecliff_stst_01.tgt,Tiny.VB,14228341,2480
art/models/terrain/islands/tiles/birdisland/unwalkableledge/unwalkableledge_unwalkablecliff_x_01.tgt,Tiny.V3,14079625,2708
art/models/terrain/islands/tiles/birdisland/unwalkableledge/unwalkableledge_unwalkablecliffocean_x_01.tgt,Tiny.VD,14108971,2102
art/models/terrain/islands/tiles/birdisland/unwalkableledge/unwalkableledge_unwalkablecliffocean_x_01.tmd,Tiny.V4,14639963,650
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c1r1.tgm,Tiny.VA,14962093,57
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c1r1.tgm.header,Tiny.V0,19505065,424
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c1r2.tgm,Tiny.VA,14962093,57
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c1r2.tgm.header,Tiny.V0,19505065,424
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c1r3.tgm,Tiny.VA,14962093,57
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c1r3.tgm.header,Tiny.V0,19505065,424
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c1r4.tgm,Tiny.VA,14962093,57
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c1r4.tgm.header,Tiny.V0,19505065,424
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c1r5.tgm,Tiny.VD,14097212,369
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c1r5.tgm.header,Tiny.V3,14649523,424
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c1r6.tgm,Tiny.VF,14372081,483
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c1r6.tgm.header,Tiny.V1,14800492,424
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c2r1.tgm,Tiny.VA,14962093,57
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c2r1.tgm.header,Tiny.V0,19505065,424
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c2r2.tgm,Streaming/Content/data/worldareas/05/maploftysummit_noboss.vworld,0,383183
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c2r2.tgm.header,Tiny.V6,14185865,767
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c2r3.tgm,Tiny.VA,14962093,57
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c2r3.tgm.header,Tiny.V0,19505065,424
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c2r4.tgm,Streaming/Content/data/worldareas/81/maploftysummit_noboss.vworld,0,115625
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c2r4.tgm.header,Tiny.VF,14372564,424
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c2r5.tgm,Tiny.VD,14097581,507
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c2r5.tgm.header,Tiny.V4,15243442,424
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c2r6.tgm,Tiny.V6,14186632,693
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c2r6.tgm.header,Tiny.V6,14769684,424
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c3r1.tgm,Tiny.VA,14962093,57
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c3r1.tgm.header,Tiny.V0,19505065,424
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c3r2.tgm,Tiny.VA,14962093,57
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c3r2.tgm.header,Tiny.V0,19505065,424
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c3r3.tgm,Tiny.VA,14962093,57
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c3r3.tgm.header,Tiny.V0,19505065,424
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c3r4.tgm,Tiny.VA,14962093,57
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c3r4.tgm.header,Tiny.V0,19505065,424
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c3r5.tgm,Streaming/Content/data/worldareas/19/maploftysummit_noboss.vworld,140405,63575
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c3r5.tgm.header,Tiny.V0,14488244,424
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c3r6.tgm,Tiny.V8,14365798,891
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c3r6.tgm.header,Tiny.V2,14987757,424
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c4r1.tgm,Tiny.VA,14962093,57
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c4r1.tgm.header,Tiny.V0,19505065,424
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c4r2.tgm,Tiny.VA,14962093,57
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c4r2.tgm.header,Tiny.V0,19505065,424
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c4r3.tgm,Tiny.VA,14962093,57
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c4r3.tgm.header,Tiny.V0,19505065,424
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c4r4.tgm,Streaming/Content/data/worldareas/99/maploftysummit_noboss.vworld,82915,1143461
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c4r4.tgm.header,Tiny.V9,14599771,3170
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c4r5.tgm,Tiny.V0,14488668,1101
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c4r5.tgm.header,Tiny.V5,14587260,424
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c4r6.tgm,Tiny.V3,14070855,909
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c4r6.tgm.header,Tiny.VE,14887934,424
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c5r1.tgm,Tiny.VA,14962093,57
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c5r1.tgm.header,Tiny.V0,19505065,424
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c5r2.tgm,Tiny.VA,14962093,57
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c5r2.tgm.header,Tiny.V0,19505065,424
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c5r3.tgm,Tiny.V8,14366689,585
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c5r3.tgm.header,Tiny.VA,14999436,424
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c5r4.tgm,Tiny.VB,14220214,2037
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c5r4.tgm.header,Tiny.VF,14961657,424
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c5r5.tgm,Streaming/Content/data/worldareas/62/maploftysummit_noboss.vworld,130463,191945
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c5r5.tgm.header,Tiny.VC,14161391,424
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c5r6.tgm,Tiny.VC,14161815,1017
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c5r6.tgm.header,Tiny.V5,14588269,424
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c6r1.tgm,Tiny.VA,14962093,57
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c6r1.tgm.header,Tiny.V0,19505065,424
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c6r2.tgm,Tiny.VA,14962093,57
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c6r2.tgm.header,Tiny.V0,19505065,424
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c6r3.tgm,Tiny.VE,14291567,909
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c6r3.tgm.header,Tiny.V7,14914450,424
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c6r4.tgm,Tiny.V6,14187325,1737
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c6r4.tgm.header,Tiny.VA,14999860,424
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c6r5.tgm,Tiny.VA,14416984,1017
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c6r5.tgm.header,Tiny.VC,14742069,424
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c6r6.tgm,Tiny.V9,14602941,801
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_bendoverlay_01_c6r6.tgm.header,Tiny.VD,14720923,424
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_ccmm_01_c1r1.tgm,Tiny.V1,19089174,57
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_ccmm_01_c1r1.tgm.header,Tiny.V0,19505065,424
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_ccmm_01_c1r2.tgm,Streaming/Content/data/worldareas/1C/maploftysummit_noboss.vworld,0,195297
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_ccmm_01_c1r2.tgm.header,Tiny.VC,14162832,424
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_ccmm_01_c1r3.tgm,Streaming/Content/data/worldareas/1D/g2_8.vworld,449205,16393
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_ccmm_01_c1r3.tgm.header,Tiny.V0,14489769,424
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_ccmm_01_c2r1.tgm,Tiny.V1,19089174,57
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_ccmm_01_c2r1.tgm.header,Tiny.V0,19505065,424
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_ccmm_01_c2r2.tgm,Streaming/Content/data/worldareas/CD/maploftysummit_noboss.vworld,0,394397
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_ccmm_01_c2r2.tgm.header,Content/data/worldareas/hideoutarenainfinitehunger.vworld,688139,12058
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_ccmm_01_c2r3.tgm,Streaming/Content/data/worldareas/F7/maploftysummit_noboss.vworld,7013,22747
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_ccmm_01_c2r3.tgm.header,Tiny.V2,14403536,424
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_ccmm_01_c3r1.tgm,Tiny.V1,19089174,57
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_ccmm_01_c3r1.tgm.header,Tiny.V0,19505065,424
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_ccmm_01_c3r2.tgm,Streaming/Content/data/worldareas/5C/maploftysummit_noboss.vworld,0,226865
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_ccmm_01_c3r2.tgm.header,Tiny.VC,14163256,574
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_ccmm_01_c3r3.tgm,Streaming/Content/data/worldareas/EB/maploftysummit_noboss.vworld,0,196877
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_ccmm_01_c3r3.tgm.header,Tiny.V4,14629553,2818
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_ccoverlay_01_c1r1.tgm,Tiny.VA,14962093,57
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_ccoverlay_01_c1r1.tgm.header,Tiny.V0,19505065,424
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_ccoverlay_01_c1r2.tgm,Streaming/Content/data/worldareas/75/maploftysummit_noboss.vworld,0,101483
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_ccoverlay_01_c1r2.tgm.header,Tiny.VD,14098088,424
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_ccoverlay_01_c1r3.tgm,Tiny.VA,14962093,57
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_ccoverlay_01_c1r3.tgm.header,Tiny.V0,19505065,424
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_ccoverlay_01_c1r4.tgm,Tiny.VA,14962093,57
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_ccoverlay_01_c1r4.tgm.header,Tiny.V0,19505065,424
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_ccoverlay_01_c1r5.tgm,Tiny.VA,14962093,57
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_ccoverlay_01_c1r5.tgm.header,Tiny.V0,19505065,424
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_ccoverlay_01_c1r6.tgm,Tiny.VA,14962093,57
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_ccoverlay_01_c1r6.tgm.header,Tiny.V0,19505065,424
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_ccoverlay_01_c2r1.tgm,Streaming/Content/data/worldareas/E8/maploftysummit_noboss.vworld,0,178019
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_ccoverlay_01_c2r1.tgm.header,Tiny.V1,14269899,424
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_ccoverlay_01_c2r2.tgm,Tiny.VA,14962093,57
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_ccoverlay_01_c2r2.tgm.header,Tiny.V0,19505065,424
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_ccoverlay_01_c2r3.tgm,Tiny.VA,14962093,57
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_ccoverlay_01_c2r3.tgm.header,Tiny.V0,19505065,424
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_ccoverlay_01_c2r4.tgm,Streaming/Content/data/worldareas/AA/mapsteamingsprings.vworld,502239,29171
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_ccoverlay_01_c2r4.tgm.header,Tiny.V7,14303475,424
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_ccoverlay_01_c2r5.tgm,Tiny.VA,14962093,57
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_ccoverlay_01_c2r5.tgm.header,Tiny.V0,19505065,424
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_ccoverlay_01_c2r6.tgm,Tiny.VA,14962093,57
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_ccoverlay_01_c2r6.tgm.header,Tiny.V0,19505065,424
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_ccoverlay_01_c3r1.tgm,Tiny.VA,14962093,57
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_ccoverlay_01_c3r1.tgm.header,Tiny.V0,19505065,424
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_ccoverlay_01_c3r2.tgm,Tiny.VA,14962093,57
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_ccoverlay_01_c3r2.tgm.header,Tiny.V0,19505065,424
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_ccoverlay_01_c3r3.tgm,Tiny.VA,14962093,57
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_ccoverlay_01_c3r3.tgm.header,Tiny.V0,19505065,424
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_ccoverlay_01_c3r4.tgm,Tiny.VA,14962093,57
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_ccoverlay_01_c3r4.tgm.header,Tiny.V0,19505065,424
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_ccoverlay_01_c3r5.tgm,Streaming/Content/data/worldareas/7B/maploftysummit_noboss.vworld,139051,112199
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_ccoverlay_01_c3r5.tgm.header,Tiny.VD,14098512,424
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_ccoverlay_01_c3r6.tgm,Tiny.VE,14292476,711
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_ccoverlay_01_c3r6.tgm.header,Tiny.V4,14632371,424
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_ccoverlay_01_c4r1.tgm,Tiny.VA,14962093,57
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_ccoverlay_01_c4r1.tgm.header,Tiny.V0,19505065,424
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_ccoverlay_01_c4r2.tgm,Tiny.VA,14962093,57
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_ccoverlay_01_c4r2.tgm.header,Tiny.V0,19505065,424
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_ccoverlay_01_c4r3.tgm,Streaming/Content/data/worldareas/99/maploftysummit_noboss.vworld,1226376,565253
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_ccoverlay_01_c4r3.tgm.header,Tiny.V7,14303899,1031
art/models/terrain/islands/tiles/birdisland/unwalkableledge/tgms/unwalkableledge_ccoverlay_01_c4r4.tgm,Streaming/Content/data/worldareas/18/maploftysummit_noboss.vworld,0,756515
