file,bundle,offset,size
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_crevice_thinwall_connection_v01_01.tgm.header,Tiny.V4,18868681,1988
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_crevice_thinwall_connection_v02_01.tgm,Streaming/Content/data/worldareas/A7/mapuberboss_stonecitadel.vworld,1274678,696431
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_crevice_thinwall_connection_v02_01.tgm.header,Tiny.VD,18299650,2472
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_crevice_thinwall_connection_v03_01.tgm,Streaming/Content/data/worldareas/16/mapuberboss_stonecitadel.vworld,2796364,562131
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_crevice_thinwall_connection_v03_01.tgm.header,Tiny.V9,18759489,1548
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_crevice_thinwall_end_v01_01.tgm,Streaming/Content/data/worldareas/A2/c_g3_9.vworld,161772,649325
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_crevice_thinwall_end_v01_01.tgm.header,Tiny.V4,18868681,1988
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_crevice_thinwall_thickwall_abysswall_v01_01.tgm,Streaming/Content/data/worldareas/6F/mapuberboss_stonecitadel.vworld,0,560585
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_crevice_thinwall_thickwall_abysswall_v01_01.tgm.header,Tiny.V3,18193017,1900
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_crevice_v01_01.tgm,Streaming/Content/data/worldareas/7D/c_g3_12.vworld,0,265227
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_crevice_v01_01.tgm.header,Tiny.V2,18435603,624
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_crevice_v01_02.tgm,Streaming/Content/data/worldareas/A5/c_g2_6.vworld,151163,265143
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_crevice_v01_02.tgm.header,Tiny.VE,18381802,624
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_crevice_v01_03.tgm,Streaming/Content/data/worldareas/37/mapuberboss_stonecitadel.vworld,51831,264941
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_crevice_v01_03.tgm.header,Tiny.V0,18688174,624
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_door_thick_v01_01_c1r1.tgm,Streaming/Content/data/worldareas/g3_6_1.vworld,23099634,154063
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_door_thick_v01_01_c1r1.tgm.header,Tiny.V6,18309642,800
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_door_thick_v01_01_c2r1.tgm,Streaming/Content/data/worldareas/g3_6_1.vworld,23253697,153275
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_door_thick_v01_01_c2r1.tgm.header,Tiny.VA,18522400,756
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_door_thick_v02_01_c1r1.tgm,Streaming/Content/data/worldareas/g3_6_1.vworld,23406972,112231
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_door_thick_v02_01_c1r1.tgm.header,Tiny.VE,18382426,536
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_door_thick_v02_01_c2r1.tgm,Streaming/Content/data/worldareas/g3_6_1.vworld,23519203,106581
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_door_thick_v02_01_c2r1.tgm.header,Tiny.V5,18007964,448
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_door_thick_v02_01_c3r1.tgm,Streaming/Content/data/worldareas/g3_6_1.vworld,23625784,112157
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_door_thick_v02_01_c3r1.tgm.header,Tiny.VD,18302122,536
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_door_thin_v01_01_c1r1.tgm,Streaming/Content/data/worldareas/C3/c_g3_4.vworld,11869,126517
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_door_thin_v01_01_c1r1.tgm.header,Tiny.VD,18302658,1064
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_door_thin_v01_01_c2r1.tgm,Streaming/Content/data/worldareas/19/maploftysummit_noboss.vworld,291369,123179
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_door_thin_v01_01_c2r1.tgm.header,Tiny.V2,18436227,1064
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_doorthickwall_01.tgm,Streaming/Content/data/worldareas/A1/mapfrigiddepths.vworld,212798,280869
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_doorthickwall_01.tgm.header,Tiny.V4,18870669,888
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_entrance_thick_v02_01_c1r1.tgm,Streaming/Content/data/worldareas/g3_6_1.vworld,23737941,342773
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_entrance_thick_v02_01_c1r1.tgm.header,Tiny.VB,18486850,1284
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_entrance_thick_v02_01_c2r1.tgm,Streaming/Content/data/worldareas/g3_6_1.vworld,24080714,21171
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_entrance_thick_v02_01_c2r1.tgm.header,Tiny.V4,18871557,424
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_entrance_thick_v02_01_c3r1.tgm,Tiny.VC,18371644,2337
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_entrance_thick_v02_01_c3r1.tgm.header,Tiny.V8,18382273,424
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_entrance_thick_v04_01_c1r1.tgm,Streaming/Content/data/worldareas/c_g3_15.vworld.1,27217462,186185
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_entrance_thick_v04_01_c1r1.tgm.header,Tiny.VC,18373981,712
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_entrance_thick_v04_01_c2r1.tgm,Streaming/Content/data/worldareas/c_g3_15.vworld.1,27403647,42877
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_entrance_thick_v04_01_c2r1.tgm.header,Tiny.V6,18310442,536
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_entrance_thick_v04_01_c3r1.tgm,Streaming/Content/data/worldareas/c_g3_15.vworld.1,27446524,186487
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_entrance_thick_v04_01_c3r1.tgm.header,Tiny.V2,18437291,712
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_entrance_thin_noyellow_v01_02.tgm,Streaming/Content/data/worldareas/g3_6_1.vworld,24101885,24457
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_entrance_thin_noyellow_v01_02.tgm.header,Tiny.V2,18438003,424
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_entrance_thin_open_v01_01.tgm,Streaming/Content/data/worldareas/50/g2_8.vworld,479323,7421
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_entrance_thin_open_v01_01.tgm.header,Tiny.V8,18382697,424
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_entrance_thin_v01_01.tgm,Streaming/Content/data/worldareas/FF/c_g3_12.vworld,654580,25327
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_entrance_thin_v01_01.tgm.header,Tiny.VD,18303722,424
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_entrance_thin_v02_01_c1r1.tgm,Streaming/Content/data/worldareas/34/c_g3_4.vworld,759007,331101
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_entrance_thin_v02_01_c1r1.tgm.header,Tiny.V2,18438427,1416
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_entrance_thin_v02_01_c2r1.tgm,Streaming/Content/data/worldareas/5C/c_g3_4.vworld,38323,330791
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_entrance_thin_v02_01_c2r1.tgm.header,Tiny.V4,18871981,1416
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_feature_v01_03.tgm,Streaming/Content/data/worldareas/FF/mapkingdomsedge.vworld,583378,118249
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_feature_v01_03.tgm.header,Tiny.VB,18488134,424
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_floor_height_concave_stairs_v01_01.tgm,Streaming/Content/data/worldareas/8A/mapcascade.vworld,372706,216067
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_floor_height_concave_stairs_v01_01.tgm.header,Tiny.VD,18304146,932
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_floor_height_convex_stairs_v01_02.tgm,Streaming/Content/data/worldareas/B2/mapfrigiddepths.vworld,427473,187615
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_floor_height_convex_stairs_v01_02.tgm.header,Tiny.VC,18374693,1680
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_floor_height_convex_v01_01.tgm,Streaming/Content/data/worldareas/B4/c_g3_9.vworld,285933,146919
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_floor_height_convex_v01_01.tgm.header,Tiny.V5,18008412,424
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_floor_height_corner_convex_v01_01.tgm,Streaming/Content/data/worldareas/5C/c_g3_9.vworld,236243,200195
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_floor_height_corner_convex_v01_01.tgm.header,Tiny.V9,18761037,800
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_floor_height_corner_v01_01.tgm,Streaming/Content/data/worldareas/2B/c_g3_9.vworld,2805083,213709
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_floor_height_corner_v01_01.tgm.header,Tiny.V9,18761837,976
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_floor_height_pillar_v01_01.tgm,Streaming/Content/data/worldareas/17/c_g3_12.vworld,0,111669
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_floor_height_pillar_v01_01.tgm.header,Tiny.VE,18382962,844
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_floor_height_v01_01.tgm,Streaming/Content/data/worldareas/F9/c_g3_9.vworld,3426485,68429
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_floor_height_v01_01.tgm.header,Tiny.VC,18376373,668
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_floor_height_v01_010.tgm,Streaming/Content/data/worldareas/E5/g2_8.vworld,568771,104091
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_floor_height_v01_010.tgm.header,Tiny.V4,18873397,424
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_floor_height_v01_02.tgm,Streaming/Content/data/worldareas/FF/c_g3_12.vworld,0,212283
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_floor_height_v01_02.tgm.header,Tiny.V3,18194917,844
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_floor_height_v01_03.tgm,Streaming/Content/data/worldareas/47/c_g3_12.vworld,0,437145
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_floor_height_v01_03.tgm.header,Tiny.VF,18528612,1416
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_floor_height_v01_04.tgm,Streaming/Content/data/worldareas/2A/c_g3_12.vworld,0,70175
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_floor_height_v01_04.tgm.header,Tiny.V9,18762813,668
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_floor_height_v01_05.tgm,Streaming/Content/data/worldareas/F9/c_g3_12.vworld,729852,63277
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_floor_height_v01_05.tgm.header,Tiny.VA,18523156,2120
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_floor_height_v01_06.tgm,Streaming/Content/data/worldareas/EA/c_g3_12.vworld,0,68367
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_floor_height_v01_06.tgm.header,Tiny.VB,18488558,580
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_floor_height_v01_07.tgm,Streaming/Content/data/worldareas/8C/c_g3_12.vworld,2796364,70879
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_floor_height_v01_07.tgm.header,Tiny.VB,18489138,1328
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_floor_height_v01_08.tgm,Streaming/Content/data/worldareas/75/c_g3_12.vworld,0,59821
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_floor_height_v01_08.tgm.header,Tiny.V5,18008836,888
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_floor_height_v01_09.tgm,Streaming/Content/data/worldareas/C3/c_g3_12.vworld,0,83911
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_floor_height_v01_09.tgm.header,Tiny.VC,18377041,932
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_floorwall_thin_height_v01_01.tgm,Streaming/Content/data/worldareas/E0/mapfrigiddepths.vworld,78141,460687
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_floorwall_thin_height_v01_01.tgm.header,Tiny.V1,18324471,1768
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_fountain_ground_v01_01.tgm,Streaming/Content/data/worldareas/g3_6_1.vworld,24126342,226991
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_fountain_ground_v01_01.tgm.header,Tiny.V5,18009724,706
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_gate2_thin_v01_01_c1r1.tgm,Streaming/Content/data/worldareas/38/mapswamptower.vworld,556832,184835
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_gate2_thin_v01_01_c1r1.tgm.header,Tiny.V5,18010430,580
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_gate2_thin_v01_01_c2r1.tgm,Streaming/Content/data/worldareas/C8/c_g2_3.vworld,412190,205105
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_gate2_thin_v01_01_c2r1.tgm.header,Tiny.VF,18530028,536
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_gate_thin_v01_01_c1r1.tgm,Streaming/Content/data/worldareas/03/c_g3_4.vworld,1213995,184723
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_gate_thin_v01_01_c1r1.tgm.header,Tiny.VD,18305078,580
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_gate_thin_v01_01_c2r1.tgm,Streaming/Content/data/worldareas/D8/c_g3_4.vworld,389493,184825
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_gate_thin_v01_01_c2r1.tgm.header,Tiny.VF,18530564,580
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_half_stairs_v01_01.tgm,Streaming/Content/data/worldareas/1A/c_g3_9.vworld,1437389,49719
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_half_stairs_v01_01.tgm.header,Tiny.V0,18688798,536
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_stairs_concave_v01_01.tgm,Streaming/Content/data/worldareas/45/expeditionsubarea_precursor.vworld,510913,11671
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_stairs_concave_v01_01.tgm.header,Tiny.V6,18310978,580
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_stairs_convex_v01_01.tgm,Streaming/Content/data/worldareas/D7/mapdepths.vworld,512078,15819
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_stairs_convex_v01_01.tgm.header,Tiny.V8,18383121,424
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_stairs_fill_v01_01.tgm,Streaming/Content/data/worldareas/F9/c_g3_9.vworld,3494914,97855
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_stairs_fill_v01_01.tgm.header,Tiny.VD,18305658,1328
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_stairs_fill_v01_02.tgm,Streaming/Content/data/worldareas/D4/g2_8.vworld,720882,88791
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_stairs_fill_v01_02.tgm.header,Tiny.VA,18525276,580
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_stairs_fill_v01_03.tgm,Streaming/Content/data/worldareas/7E/mapuniqueuntaintedparadise.vworld,434104,58905
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_stairs_fill_v01_03.tgm.header,Tiny.V6,18311558,580
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_stairs_straight_crevice_v01_01.tgm,Streaming/Content/data/worldareas/1A/c_g3_9.vworld,1487108,643109
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_stairs_straight_crevice_v01_01.tgm.header,Tiny.V9,18763481,1504
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_stairs_straight_v01_01.tgm,Streaming/Content/data/worldareas/B4/c_g3_9.vworld,432852,82055
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_stairs_straight_v01_01.tgm.header,Tiny.V2,18439843,492
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_stairs_straight_v02_02.tgm,Streaming/Content/data/worldareas/mapsuntemple_noboss.vworld.2,306406,41733
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_stairs_straight_v02_02.tgm.header,Tiny.V8,18383545,668
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_stairs_straight_v03_01.tgm,Streaming/Content/data/worldareas/04/c_g3_9.vworld,775688,28443
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_stairs_straight_v03_01.tgm.header,Tiny.V7,18491111,712
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_stairs_straight_v04_01.tgm,Streaming/Content/data/worldareas/58/mapuberboss_stonecitadel.vworld,0,8857
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_stairs_straight_v04_01.tgm.header,Tiny.VA,18525856,668
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_stairs_thin_straight_v01_01.tgm,Streaming/Content/data/worldareas/D2/c_g3_9.vworld,5600189,472345
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_stairs_thin_straight_v01_01.tgm.header,Tiny.VD,18306986,1504
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_stairs_to_crevice_v01_01.tgm,Streaming/Content/data/worldareas/56/c_g3_9.vworld,334404,335903
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_stairs_to_crevice_v01_01.tgm.header,Tiny.V3,18195761,580
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_stairs_to_crevice_v01_02.tgm,Streaming/Content/data/worldareas/c_g3_9.vworld.3,2576946,335903
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_stairs_to_crevice_v01_02.tgm.header,Tiny.VB,18490466,580
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_stairs_to_ledge_v01_01.tgm,Streaming/Content/data/worldareas/C8/c_g3_9.vworld,753727,99555
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_stairs_to_ledge_v01_01.tgm.header,Tiny.VA,18526524,1372
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_thick_to_thin_v01_01.tgm,Streaming/Content/data/worldareas/AB/g3_11.vworld,386783,258325
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_thick_to_thin_v01_01.tgm.header,Tiny.V2,18440335,1460
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_thick_to_thin_v01_02.tgm,Streaming/Content/data/worldareas/91/c_g3_12.vworld,297028,308779
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_thick_to_thin_v01_02.tgm.header,Tiny.V4,18873821,1724
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_thick_wall_pillar_v01_01.tgm,Streaming/Content/data/worldareas/FF/sanctum_4.vworld,582388,174545
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_thick_wall_pillar_v01_01.tgm.header,Tiny.V9,18764985,756
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_wall_corner_concave_crevice_v01_01.tgm,Streaming/Content/data/worldareas/BF/c_g3_9.vworld,11428,225617
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_wall_corner_concave_crevice_v01_01.tgm.header,Tiny.VF,18531144,861
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_wall_corner_concave_v02_02.tgm,Streaming/Content/data/worldareas/95/mapopulence.vworld,6106814,111113
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_wall_corner_concave_v02_02.tgm.header,Tiny.V4,18875545,624
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_wall_corner_concave_v02_03.tgm,Streaming/Content/data/worldareas/DC/c_g3_12.vworld,0,117583
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_wall_corner_concave_v02_03.tgm.header,Tiny.V0,18689334,624
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_wall_corner_convex_crevice_v01_02.tgm,Streaming/Content/data/worldareas/FF/c_g3_9.vworld,336730,219671
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_wall_corner_convex_crevice_v01_02.tgm.header,Tiny.VB,18491046,2181
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_wall_corner_convex_crevice_v01_03.tgm,Streaming/Content/data/worldareas/06/c_g3_9.vworld,1210324,214167
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_wall_corner_convex_crevice_v01_03.tgm.header,Tiny.V5,18011010,2181
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_wall_corner_convex_v01_01.tgm,Streaming/Content/data/worldareas/8C/mapopulence.vworld,8404218,183475
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_wall_corner_convex_v01_01.tgm.header,Tiny.V6,18312138,756
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_wall_corner_convex_v02_01.tgm,Streaming/Content/data/worldareas/44/g2_7.vworld,112310,222437
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_wall_corner_convex_v02_01.tgm.header,Tiny.VD,18308490,932
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_wall_crevice_v01_01.tgm,Streaming/Content/data/worldareas/c_g3_9.vworld.3,2912849,94715
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_wall_crevice_v01_01.tgm.header,Tiny.V8,18384213,641
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_wall_crevice_v01_02.tgm,Streaming/Content/data/worldareas/C2/c_g3_9.vworld,1468778,136629
art/models/terrain/jungle/tiles/vaalinterior/tgms/dungeon_wall_crevice_v01_02.tgm.header,Tiny.VD,18309422,817
