file,bundle,offset,size
art/models/terrain/desert/badlands/townridge/tgms/townridge_st_01_c1r2.tgm,Streaming/Content/data/worldareas/g2_5_2.vworld,6262904,13015
art/models/terrain/desert/badlands/townridge/tgms/townridge_st_01_c1r2.tgm.header,Tiny.V8,10687557,424
art/models/terrain/desert/badlands/townridge/tgms/townridge_st_01_c1r3.tgm,Tiny.V5,10488865,1865
art/models/terrain/desert/badlands/townridge/tgms/townridge_st_01_c1r3.tgm.header,Tiny.V7,10696147,424
art/models/terrain/desert/badlands/townridge/tgms/townridge_st_01_c2r1.tgm,Tiny.V7,10696571,2007
art/models/terrain/desert/badlands/townridge/tgms/townridge_st_01_c2r1.tgm.header,Tiny.VC,10362155,424
art/models/terrain/desert/badlands/townridge/tgms/townridge_st_01_c2r2.tgm,Streaming/Content/data/worldareas/g2_5_2.vworld,6275919,19273
art/models/terrain/desert/badlands/townridge/tgms/townridge_st_01_c2r2.tgm.header,Tiny.VE,10557529,424
art/models/terrain/desert/badlands/townridge/tgms/townridge_st_01_c2r3.tgm,Tiny.VB,10510841,2147
art/models/terrain/desert/badlands/townridge/tgms/townridge_st_01_c2r3.tgm.header,Tiny.V9,10840644,424
art/models/terrain/desert/badlands/townridge/tgms/townridge_st_01_c3r1.tgm,Tiny.V6,10579689,2621
art/models/terrain/desert/badlands/townridge/tgms/townridge_st_01_c3r1.tgm.header,Tiny.V2,10644144,424
art/models/terrain/desert/badlands/townridge/tgms/townridge_st_01_c3r2.tgm,Streaming/Content/data/worldareas/g2_5_2.vworld,6295192,13553
art/models/terrain/desert/badlands/townridge/tgms/townridge_st_01_c3r2.tgm.header,Tiny.VF,10675587,424
art/models/terrain/desert/badlands/townridge/tgms/townridge_st_01_c3r3.tgm,Tiny.VF,10676011,1871
art/models/terrain/desert/badlands/townridge/tgms/townridge_st_01_c3r3.tgm.header,Tiny.V7,10698578,424
art/models/terrain/desert/boats/textures/botterboat_colour_dxt5.dds,Streaming/Content/art/models/terrain/desert/5CA859B4350104F6.botterboat.fmt,,
art/models/terrain/desert/boats/textures/botterboat_colour_dxt5.dds.header,Tiny.VE,10557953,1520
art/models/terrain/desert/boats/textures/botterboat_normal_dxt5.dds,Streaming/Content/art/models/terrain/desert/5CA859B4350104F6.botterboat.fmt.1,,
art/models/terrain/desert/boats/textures/botterboat_normal_dxt5.dds.header,Tiny.V9,10841478,1520
art/models/terrain/desert/boats/textures/botterboatc.mat,Tiny.VC,10362579,1774
art/models/terrain/desert/boats/textures/chinesefishingboat01_colour_dxt1.dds,Streaming/Content/data/worldareas/99/mapuniquemerchant02_crimson.vworld,24245,2796364
art/models/terrain/desert/boats/textures/chinesefishingboat01_colour_dxt1.dds.header,Tiny.VB,10512988,1520
art/models/terrain/desert/boats/textures/chinesefishingboat01_metal_dxt1.dds,Streaming/Content/data/worldareas/00/mapuniquemerchant02_crimson.vworld,0,2796364
art/models/terrain/desert/boats/textures/chinesefishingboat01_metal_dxt1.dds.header,Tiny.V5,10491238,1520
art/models/terrain/desert/boats/textures/chinesefishingboat01_normal_dxt5.dds,Streaming/Content/data/worldareas/7D/mapuniquemerchant02_crimson.vworld,0,5592580
art/models/terrain/desert/boats/textures/chinesefishingboat01_normal_dxt5.dds.header,Tiny.V0,10707057,1520
art/models/terrain/desert/boats/textures/chinesefishingboat01c.mat,Tiny.V5,10492758,4724
art/models/terrain/desert/boats/textures/shipwreck01_colour_dxt5.dds,Streaming/Content/data/worldareas/DC/mapuniquemerchant02_crimson.vworld,326891,5592580
art/models/terrain/desert/boats/textures/shipwreck01_colour_dxt5.dds.header,Tiny.V9,10842998,1520
art/models/terrain/desert/buriedcity/caravancluster_01.fmt,Streaming/Content/metadata/terrain/doodads/desert/E2737AB3AEA41DCF.caravancluster_set.ao,0,229504
art/models/terrain/desert/buriedcity/caravancluster_01.fmt.header,Tiny.V3,10562210,1280
art/models/terrain/desert/buriedcity/caravancluster_02.fmt,Streaming/Content/metadata/terrain/doodads/desert/E2737AB3AEA41DCF.caravancluster_set.ao,229504,350240
art/models/terrain/desert/buriedcity/caravancluster_02.fmt.header,Tiny.V3,10563490,1441
art/models/terrain/desert/buriedcity/caravancluster_03.fmt,Streaming/Content/metadata/terrain/doodads/desert/E2737AB3AEA41DCF.caravancluster_set.ao,579744,302636
art/models/terrain/desert/buriedcity/caravancluster_03.fmt.header,Tiny.V7,10809945,1699
art/models/terrain/desert/buriedcity/caravancluster_04.fmt,Streaming/Content/metadata/terrain/doodads/desert/E2737AB3AEA41DCF.caravancluster_set.ao,882380,242728
art/models/terrain/desert/buriedcity/caravancluster_04.fmt.header,Tiny.VD,10498110,1288
art/models/terrain/desert/buriedcity/caravancluster_05.fmt,Streaming/Content/metadata/terrain/doodads/desert/E2737AB3AEA41DCF.caravancluster_set.ao,1125108,284116
art/models/terrain/desert/buriedcity/caravancluster_05.fmt.header,Tiny.V1,10812501,1339
art/models/terrain/desert/buriedcity/caravancluster_06.fmt,Streaming/Content/metadata/terrain/doodads/desert/E2737AB3AEA41DCF.caravanclusterburied_set.ao,0,148416
art/models/terrain/desert/buriedcity/caravancluster_06.fmt.header,Tiny.V7,10811644,1272
art/models/terrain/desert/buriedcity/caravancluster_07.fmt,Streaming/Content/metadata/terrain/doodads/desert/E2737AB3AEA41DCF.caravanclusterburied_set.ao,148416,105654
art/models/terrain/desert/buriedcity/caravancluster_07.fmt.header,Tiny.V6,10675148,1124
art/models/terrain/desert/buriedcity/caravancluster_08.fmt,Streaming/Content/metadata/terrain/doodads/desert/E2737AB3AEA41DCF.caravanclusterburied_set.ao,254070,143184
art/models/terrain/desert/buriedcity/caravancluster_08.fmt.header,Tiny.VD,10499398,1275
art/models/terrain/desert/buriedcity/abyss/abyssfill_01.tgt,Tiny.V8,10688223,502
art/models/terrain/desert/buriedcity/abyss/abyssfill_01.tmd,Tiny.V8,10688725,646
art/models/terrain/desert/buriedcity/abyss/abyssfill_bridge_hs_01.tgt,Tiny.VF,10678337,572
art/models/terrain/desert/buriedcity/abyss/abyssfill_bridge_ld_01.tgt,Tiny.V2,10644568,580
art/models/terrain/desert/buriedcity/abyss/abyssfill_bridge_ld_hs_01.tgt,Tiny.VD,10432899,594
art/models/terrain/desert/buriedcity/abyss/abysslow_cc_01.tgt,Tiny.V7,10699002,2654
art/models/terrain/desert/buriedcity/abyss/abysslow_cc_01.tmd,Tiny.VA,10663373,4138
art/models/terrain/desert/buriedcity/abyss/abysslow_cc_bridge_ld_01.tgt,Tiny.VC,10364353,2826
art/models/terrain/desert/buriedcity/abyss/abysslow_cc_bridge_ld_01.tmd,Tiny.VB,10514508,612
art/models/terrain/desert/buriedcity/abyss/abysslow_cv_01.tgt,Tiny.V6,10583018,2058
art/models/terrain/desert/buriedcity/abyss/abysslow_cv_01.tmd,Tiny.VF,10678909,5240
art/models/terrain/desert/buriedcity/abyss/abysslow_cv_bridge_hs_01.tgt,Tiny.V8,10689371,2646
art/models/terrain/desert/buriedcity/abyss/abysslow_cv_bridge_ld_01.tgt,Tiny.VD,10433493,2654
art/models/terrain/desert/buriedcity/abyss/abysslow_cv_bridge_ld_hs_01.tgt,Tiny.V4,10816759,2676
art/models/terrain/desert/buriedcity/abyss/abysslow_st_01.tgt,Tiny.VB,10515120,1938
art/models/terrain/desert/buriedcity/abyss/abysslow_st_01.tmd,Tiny.V3,10473176,6504
art/models/terrain/desert/buriedcity/abyss/abysslow_st_bridge_hs_01.tgt,Tiny.VB,10517058,2676
art/models/terrain/desert/buriedcity/abyss/abysslow_st_bridge_hs_01.tmd,Tiny.V0,10708577,1644
art/models/terrain/desert/buriedcity/abyss/abysslow_x_01.tgt,Tiny.V4,10819435,2314
art/models/terrain/desert/buriedcity/abyss/abysslow_x_01.tmd,Tiny.V3,10479680,2432
art/models/terrain/desert/buriedcity/abyss/abysslowbridge_st_01.tgt,Tiny.V7,10701656,2942
art/models/terrain/desert/buriedcity/abyss/abysslowbridge_st_01.tmd,Tiny.V0,10710221,1228
art/models/terrain/desert/buriedcity/abyss/abysslowmid_cc_cc_01.tgt,Tiny.V7,10704598,2750
art/models/terrain/desert/buriedcity/abyss/abysslowmid_cc_cc_01.tmd,Tiny.V3,10482112,1268
art/models/terrain/desert/buriedcity/abyss/abysslowmid_cc_cv_01.tgt,Tiny.VE,10559473,2884
art/models/terrain/desert/buriedcity/abyss/abysslowmid_cc_cv_01.tmd,Tiny.VF,10684149,6628
art/models/terrain/desert/buriedcity/abyss/abysslowmid_cc_cv_02.tgt,Tiny.V5,10497482,3266
art/models/terrain/desert/buriedcity/abyss/abysslowmid_cc_cv_02.tmd,Tiny.VC,10367179,5390
art/models/terrain/desert/buriedcity/abyss/abysslowmid_cc_st_01.tgt,Tiny.VD,10436147,2592
art/models/terrain/desert/buriedcity/abyss/abysslowmid_cc_st_01.tmd,Tiny.VE,10562357,2984
art/models/terrain/desert/buriedcity/abyss/abysslowmid_citywall_cc_cv_01.tgt,Tiny.VA,10667511,3850
art/models/terrain/desert/buriedcity/abyss/abysslowmid_citywall_cc_cv_01.tmd,Tiny.V0,10711449,3234
art/models/terrain/desert/buriedcity/abyss/abysslowmid_st_cv_01.tgt,Tiny.V7,10707348,2782
art/models/terrain/desert/buriedcity/abyss/abysslowmid_st_cv_01.tmd,Tiny.VF,10690777,3892
art/models/terrain/desert/buriedcity/abyss/abysslowmid_x_01.tgt,Tiny.V2,10645148,2144
art/models/terrain/desert/buriedcity/abyss/abysslowmid_x_01.tmd,Tiny.V9,10844518,2524
art/models/terrain/desert/buriedcity/abyss/abyssmid_cc_01.tgt,Tiny.VA,10671361,1954
art/models/terrain/desert/buriedcity/abyss/abyssmid_cc_01.tmd,Tiny.VE,10565341,4040
art/models/terrain/desert/buriedcity/abyss/abyssmid_cv_01.tgt,Tiny.V7,10710130,1898
art/models/terrain/desert/buriedcity/abyss/abyssmid_cv_01.tmd,Tiny.VF,10694669,4096
art/models/terrain/desert/buriedcity/abyss/abyssmid_st_01.tgt,Tiny.VF,10698765,2942
art/models/terrain/desert/buriedcity/abyss/abyssmid_st_01.tmd,Tiny.V7,10712028,6004
art/models/terrain/desert/buriedcity/abyss/abyssmid_st_01_mainsandfall.amd,Tiny.V3,10483380,106
art/models/terrain/desert/buriedcity/abyss/abyssmid_st_01_mainsandfall.ast,Tiny.V7,10718032,1775
art/models/terrain/desert/buriedcity/abyss/abyssmid_st_01_mainsandfall.sm,Tiny.VC,10372569,660
art/models/terrain/desert/buriedcity/abyss/abyssmid_st_01_mainsandfall.smd,Streaming/Content/data/worldareas/4B/mapfortress.vworld,0,172749
art/models/terrain/desert/buriedcity/abyss/abyssmid_st_01_mainsandfall.smd.header,Tiny.V0,10714683,1359
art/models/terrain/desert/buriedcity/abyss/abyssmid_x_01.tgt,Tiny.V6,10585076,2814
art/models/terrain/desert/buriedcity/abyss/abyssmid_x_01.tmd,Tiny.V4,10821749,6378
art/models/terrain/desert/buriedcity/abyss/abyssmidupper_cc_cc_01.tgt,Tiny.V8,10692017,1824
art/models/terrain/desert/buriedcity/abyss/abyssmidupper_cc_cc_01.tmd,Tiny.VA,10673315,1284
art/models/terrain/desert/buriedcity/abyss/abyssmidupper_cc_cv_01.tgt,Tiny.V2,10647292,1824
art/models/terrain/desert/buriedcity/abyss/abyssmidupper_cc_cv_01.tmd,Tiny.VB,10519734,1284
art/models/terrain/desert/buriedcity/abyss/abyssmidupper_cc_cv_02.tgt,Tiny.VA,10674599,1988
art/models/terrain/desert/buriedcity/abyss/abyssmidupper_cc_cv_02.tmd,Tiny.V3,10483486,4266
art/models/terrain/desert/buriedcity/abyss/abyssmidupper_cc_st_01.tgt,Tiny.V2,10649116,3430
art/models/terrain/desert/buriedcity/abyss/abyssmidupper_cc_st_01.tmd,Tiny.V5,10500748,1284
art/models/terrain/desert/buriedcity/abyss/abyssmidupper_citywall_cc_cv_01.tgt,Tiny.V4,10828127,3416
art/models/terrain/desert/buriedcity/abyss/abyssmidupper_citywall_cc_cv_01.tmd,Tiny.V9,10847042,2630
art/models/terrain/desert/buriedcity/abyss/abyssmidupper_st_cv_01.tgt,Tiny.VE,10569381,3460
art/models/terrain/desert/buriedcity/abyss/abyssmidupper_st_cv_01.tmd,Tiny.VA,10676587,5426
art/models/terrain/desert/buriedcity/abyss/abyssmidupper_x_01.tgt,Tiny.VA,10682013,1890
art/models/terrain/desert/buriedcity/abyss/abyssmidupper_x_01.tmd,Tiny.V4,10831543,6584
art/models/terrain/desert/buriedcity/abyss/abyssmidupper_x_01_sandfall93.fmt,Tiny.V9,19593254,48
art/models/terrain/desert/buriedcity/abyss/abyssmidupper_x_01_sandfall93.fmt.header,Tiny.VD,10216580,208
art/models/terrain/desert/buriedcity/abyss/abyssupper_cc_01.tgt,Tiny.VF,10701707,3750
art/models/terrain/desert/buriedcity/abyss/abyssupper_cc_01.tmd,Tiny.VE,10572841,1216
art/models/terrain/desert/buriedcity/abyss/abyssupper_cv_01.tgt,Tiny.VF,10705457,2430
art/models/terrain/desert/buriedcity/abyss/abyssupper_cv_01.tmd,Tiny.V0,10716042,1222
art/models/terrain/desert/buriedcity/abyss/abyssupper_st_01.tgt,Tiny.VB,10521018,3230
art/models/terrain/desert/buriedcity/abyss/abyssupper_st_01.tmd,Tiny.VC,10373229,1176
art/models/terrain/desert/buriedcity/abyss/abyssupper_x_01.tgt,Tiny.V3,10487752,2212
art/models/terrain/desert/buriedcity/abyss/abyssupper_x_01.tmd,Tiny.V8,10693841,2380
art/models/terrain/desert/buriedcity/abyss/bridge_st_01.tgt,Tiny.VC,10374405,2460
art/models/terrain/desert/buriedcity/abyss/bridge_st_01.tmd,Tiny.V0,10717264,20930
art/models/terrain/desert/buriedcity/abyss/wall_abysslow_cc_cv_01.tgt,Tiny.VE,10652736,3482
art/models/terrain/desert/buriedcity/abyss/wall_abysslow_cc_cv_01.tmd,Tiny.VF,10773349,3070
art/models/terrain/desert/buriedcity/abyss/wall_abysslow_cv_cv_01.tgt,Tiny.V1,10798012,4018
art/models/terrain/desert/buriedcity/abyss/wall_abysslow_cv_cv_01.tmd,Tiny.VD,10482963,3110
art/models/terrain/desert/buriedcity/abyss/wall_abysslow_cv_st_01.tgt,Tiny.V0,10811205,3290
art/models/terrain/desert/buriedcity/abyss/wall_abysslow_cv_st_01.tmd,Tiny.VB,10583895,3960
art/models/terrain/desert/buriedcity/abyss/wall_abysslow_cv_st_02.tgt,Tiny.V8,10771156,3556
art/models/terrain/desert/buriedcity/abyss/wall_abysslow_cv_st_02.tmd,Tiny.V6,10654852,4202
art/models/terrain/desert/buriedcity/abyss/wall_abysslow_st_st_01.tgt,Tiny.VC,10438162,3836
art/models/terrain/desert/buriedcity/abyss/wall_abysslow_st_st_01.tmd,Tiny.VE,10656218,2376
art/models/terrain/desert/buriedcity/abyss/wall_abysslowmid_01.tgt,Tiny.V7,10793705,3760
art/models/terrain/desert/buriedcity/abyss/wall_abysslowmid_01.tmd,Tiny.VC,10441998,1868
art/models/terrain/desert/buriedcity/abyss/wall_abysslowmid_02.tgt,Tiny.V3,10552544,3590
art/models/terrain/desert/buriedcity/abyss/wall_abysslowmid_02.tmd,Tiny.V6,10659054,1826
art/models/terrain/desert/buriedcity/abyss/wall_abyssmid_cc_cv_01.tgt,Tiny.VB,10587855,3242
art/models/terrain/desert/buriedcity/abyss/wall_abyssmid_cc_cv_01.tmd,Tiny.VD,10486073,4308
art/models/terrain/desert/buriedcity/abyss/wall_abyssmid_cv_cv_01.tgt,Tiny.V1,10802030,3104
art/models/terrain/desert/buriedcity/abyss/wall_abyssmid_cv_cv_01.tmd,Tiny.V6,10660880,7876
art/models/terrain/desert/buriedcity/abyss/wall_abyssmid_cv_st_01.tgt,Tiny.V7,10797465,3548
art/models/terrain/desert/buriedcity/abyss/wall_abyssmid_cv_st_01.tmd,Tiny.V8,10774712,3496
art/models/terrain/desert/buriedcity/abyss/wall_abyssmid_cv_st_02.tgt,Tiny.VC,10443866,3226
art/models/terrain/desert/buriedcity/abyss/wall_abyssmid_cv_st_02.tmd,Tiny.V2,10699206,1870
art/models/terrain/desert/buriedcity/abyss/wall_abyssmid_st_st_01.tgt,Tiny.VA,10748374,3178
art/models/terrain/desert/buriedcity/abyss/wall_abyssmid_st_st_01.tmd,Tiny.VC,10447092,6344
art/models/terrain/desert/buriedcity/abyss/wall_abyssmidupper_01.tgt,Tiny.V9,10914551,3962
art/models/terrain/desert/buriedcity/abyss/wall_abyssmidupper_01.tmd,Tiny.VB,10591097,3652
art/models/terrain/desert/buriedcity/abyss/wall_abyssmidupper_02.tgt,Tiny.VA,10751552,3750
art/models/terrain/desert/buriedcity/abyss/wall_abyssmidupper_02.tmd,Tiny.V5,10571399,1874
art/models/terrain/desert/buriedcity/abyss/wall_abyssupper_cv_st_01.tgt,Content/data/worldareas/mapheadland.vworld,2522444,4942
art/models/terrain/desert/buriedcity/abyss/wall_abyssupper_cv_st_01.tmd,Tiny.V2,10701076,1854
art/models/terrain/desert/buriedcity/abyss/wall_abyssupper_cv_st_02.tgt,Tiny.V4,10905568,3338
art/models/terrain/desert/buriedcity/abyss/wall_abyssupper_cv_st_02.tmd,Tiny.VE,10658594,3454
art/models/terrain/desert/buriedcity/abyss/wall_abyssupper_st_st_01.tgt,Tiny.VA,10755302,3500
art/models/terrain/desert/buriedcity/abyss/wall_abyssupper_st_st_01.tmd,Tiny.VE,10662048,3900
art/models/terrain/desert/buriedcity/abyss/wall_cc_01.tgt,Tiny.VB,10594749,3366
art/models/terrain/desert/buriedcity/abyss/wall_cc_01.tmd,Tiny.V6,10668756,1652
art/models/terrain/desert/buriedcity/abyss/wall_cc_bridge_ld_01.tgt,Content/data/worldareas/mapheadland.vworld,2527386,4096
art/models/terrain/desert/buriedcity/abyss/wall_citywall0_x_01.tgt,Tiny.VC,10453436,3726
art/models/terrain/desert/buriedcity/abyss/wall_citywall0_x_01.tmd,Tiny.V7,10801013,2388
art/models/terrain/desert/buriedcity/abyss/wall_citywall1_x_01.tgt,Tiny.VA,10758802,3252
art/models/terrain/desert/buriedcity/abyss/wall_citywall1_x_01.tmd,Tiny.VE,10665948,4192
art/models/terrain/desert/buriedcity/abyss/wall_citywall2_x_01.tgt,Tiny.V0,10814495,3222
art/models/terrain/desert/buriedcity/abyss/wall_citywall2_x_01.tmd,Tiny.V2,10702930,2392
art/models/terrain/desert/buriedcity/abyss/wall_cv_01.tgt,Tiny.V4,10908906,2688
art/models/terrain/desert/buriedcity/abyss/wall_cv_01.tmd,Tiny.VF,10776419,2192
art/models/terrain/desert/buriedcity/abyss/wall_cv_bridge_hs_01.tgt,Tiny.VB,10598115,3332
art/models/terrain/desert/buriedcity/abyss/wall_cv_bridge_hs_01.tmd,Tiny.VA,10762054,1178
art/models/terrain/desert/buriedcity/abyss/wall_cv_bridge_ld_01.tgt,Tiny.VC,10457162,3348
art/models/terrain/desert/buriedcity/abyss/wall_cv_bridge_ld_01.tmd,Tiny.VF,10778611,1178
art/models/terrain/desert/buriedcity/abyss/wall_cv_bridge_ld_hs_01.tgt,Tiny.VA,10763232,3362
art/models/terrain/desert/buriedcity/abyss/wall_cv_bridge_ld_hs_01.tmd,Tiny.V3,10556134,1202
art/models/terrain/desert/buriedcity/abyss/wall_st_01.tgt,Tiny.VD,10490381,2442
art/models/terrain/desert/buriedcity/abyss/wall_st_01.tmd,Tiny.V0,10817717,2174
art/models/terrain/desert/buriedcity/abyss/wall_st_bridge_hs_01.tgt,Tiny.VC,10460510,3364
art/models/terrain/desert/buriedcity/abyss/wall_st_bridge_hs_01.tmd,Tiny.V0,10819891,3182
art/models/terrain/desert/buriedcity/abyss/wall_x_01.tgt,Tiny.V1,10805134,3354
art/models/terrain/desert/buriedcity/abyss/wall_x_01.tmd,Tiny.V9,10918513,2212
art/models/terrain/desert/buriedcity/abyss/effects/longsandfall.amd,Tiny.VE,10574057,96
art/models/terrain/desert/buriedcity/abyss/effects/longsandfall.ast,Tiny.VE,10574153,927
art/models/terrain/desert/buriedcity/abyss/effects/longsandfall.sm,Tiny.VD,10438739,500
art/models/terrain/desert/buriedcity/abyss/effects/midsandfall.amd,Tiny.VE,10574057,96
art/models/terrain/desert/buriedcity/abyss/effects/midsandfall.ast,Tiny.V1,10753549,922
art/models/terrain/desert/buriedcity/abyss/effects/midsandfall.sm,Tiny.V9,10849672,500
art/models/terrain/desert/buriedcity/abyss/effects/minisandfall.amd,Tiny.VE,10574057,96
art/models/terrain/desert/buriedcity/abyss/effects/minisandfall.ast,Tiny.VB,10524248,927
art/models/terrain/desert/buriedcity/abyss/effects/minisandfall.sm,Tiny.V0,10738194,500
art/models/terrain/desert/buriedcity/abyss/effects/multi_rig_18733f3c.smd,Tiny.V6,10587890,3306
art/models/terrain/desert/buriedcity/abyss/effects/multi_rig_18733f3c.smd.header,Tiny.V6,10591196,448
art/models/terrain/desert/buriedcity/abyss/effects/multi_rig_3cc1c50b.smd,Tiny.V1,10754471,1704
art/models/terrain/desert/buriedcity/abyss/effects/multi_rig_3cc1c50b.smd.header,Tiny.V3,10489964,448
art/models/terrain/desert/buriedcity/abyss/effects/multi_rig_862beb7b.smd,Tiny.V8,10696221,1538
art/models/terrain/desert/buriedcity/abyss/effects/multi_rig_862beb7b.smd.header,Tiny.VD,10439239,448
art/models/terrain/desert/buriedcity/abyss/effects/multi_rig_91887539.smd,Tiny.V7,10719807,1700
art/models/terrain/desert/buriedcity/abyss/effects/multi_rig_91887539.smd.header,Tiny.V8,10697759,448
art/models/terrain/desert/buriedcity/abyss/effects/shortsandfall.amd,Tiny.VE,10574057,96
