file,bundle,offset,size
metadata/effects/spells/monsters_effects/act2_four/mutewindbanditwoman/mat/footstep/step_circle_u.mat,Tiny.V8,40276066,310
metadata/effects/spells/monsters_effects/act2_four/mutewindbanditwoman/mat/footstep/step_smoke_r.mat,Tiny.VC,61793756,27116
metadata/effects/spells/monsters_effects/act2_four/mutewindbanditwoman/mat/footstep/step_smoke_u.mat,Tiny.VF,59212343,3196
metadata/effects/spells/monsters_effects/act2_four/mutewindbanditwoman/mat/kick_trail/mt_edge_trail_01.mat,Tiny.VD,61180982,21208
metadata/effects/spells/monsters_effects/act2_four/mutewindbanditwoman/mat/kick_trail/mt_mblur_trail_01.mat,Tiny.V7,58741417,12032
metadata/effects/spells/monsters_effects/act2_four/mutewindbanditwoman/mat/kick_trail/mt_smudge_trail_01.mat,Tiny.VC,61820872,21010
metadata/effects/spells/monsters_effects/act2_four/mutewindbanditwoman/mat/leapslam/chop_crackdecal_01_r.mat,Tiny.V9,61111408,73448
metadata/effects/spells/monsters_effects/act2_four/mutewindbanditwoman/mat/leapslam/chop_crackdecal_01_r1.mat,Tiny.V7,58753449,36900
metadata/effects/spells/monsters_effects/act2_four/mutewindbanditwoman/mat/leapslam/chop_crackdecal_01_u.mat,Tiny.VA,59855765,3624
metadata/effects/spells/monsters_effects/act2_four/mutewindbanditwoman/mat/leapslam/chop_crackdecal_02_u.mat,Tiny.V8,59373156,2126
metadata/effects/spells/monsters_effects/act2_four/mutewindbanditwoman/mat/leapslam/chop_mblurtrail_01_r.mat,Tiny.VF,59215539,17800
metadata/effects/spells/monsters_effects/act2_four/mutewindbanditwoman/mat/leapslam/gatherblade_01_r.mat,Tiny.VB,60379682,37756
metadata/effects/spells/monsters_effects/act2_four/mutewindbanditwoman/mat/leapslam/gatherblade_01_u.mat,Tiny.V8,40276066,310
metadata/effects/spells/monsters_effects/act2_four/mutewindbanditwoman/mat/spear_stab/charged_stabblur_01_r.mat,Tiny.V3,62501206,16642
metadata/effects/spells/monsters_effects/act2_four/mutewindbanditwoman/mat/spear_stab/charged_stabglow_01_r.mat,Tiny.VB,60417438,39982
metadata/effects/spells/monsters_effects/act2_four/mutewindbanditwoman/mat/spear_stab/charged_stabspike_01_r.mat,Tiny.V7,58790349,22966
metadata/effects/spells/monsters_effects/act2_four/mutewindbanditwoman/mat/spear_stab/charged_stabspike_01_u.mat,Tiny.V9,61184856,2172
metadata/effects/spells/monsters_effects/act2_four/mutewindbanditwoman/mat/spear_stab/chopdecal_01_r.mat,Tiny.VD,61202190,43048
metadata/effects/spells/monsters_effects/act2_four/mutewindbanditwoman/mat/spear_stab/chopdecal_01_u.mat,Tiny.VB,60457420,3476
metadata/effects/spells/monsters_effects/act2_four/mutewindbanditwoman/mat/spear_stab/chopplane_01_r.mat,Tiny.V2,59566906,22368
metadata/effects/spells/monsters_effects/act2_four/mutewindbanditwoman/mat/spear_stab/chopplane_02_r.mat,Tiny.VE,60651655,30258
metadata/effects/spells/monsters_effects/act2_four/mutewindbanditwoman/mat/spear_stab/grains_burst_01_r.mat,Tiny.V7,58813315,31174
metadata/effects/spells/monsters_effects/act2_four/mutewindbanditwoman/mat/spear_stab/grains_burst_01_u.mat,Tiny.VF,59233339,7888
metadata/effects/spells/monsters_effects/act2_four/mutewindbanditwoman/mat/spear_stab/ptemit_u.mat,Tiny.V2,59589274,2342
metadata/effects/spells/monsters_effects/act2_four/mutewindbanditwoman/mat/spear_stab/smoke_tuft_01_r.mat,Tiny.VA,59859389,22394
metadata/effects/spells/monsters_effects/act2_four/mutewindbanditwoman/mat/spear_stab/smoke_tuft_01_u.mat,Tiny.V4,61315810,3422
metadata/effects/spells/monsters_effects/act2_four/mutewindbanditwoman/mat/spear_stab/spheredistort_01_r.mat,Tiny.V2,60819512,13882
metadata/effects/spells/monsters_effects/act2_four/mutewindbanditwoman/mat/spear_stab/stabblur_r.mat,Tiny.V3,62517848,16642
metadata/effects/spells/monsters_effects/act2_four/mutewindbanditwoman/mat/spear_stab/stabblur_small_r.mat,Tiny.VA,59881783,18466
metadata/effects/spells/monsters_effects/act2_four/mutewindbanditwoman/mat/spear_stab/stabblur_u.mat,Tiny.V8,40276066,310
metadata/effects/spells/monsters_effects/act2_four/mutewindbanditwoman/mat/spear_stab/warpcircle_01_r.mat,Tiny.VD,61245238,11302
metadata/effects/spells/monsters_effects/act2_four/mutewindbanditwoman/mat/spear_stab/warpcircle_01_u.mat,Tiny.V4,61319232,3326
metadata/effects/spells/monsters_effects/act2_four/mutewindbanditwoman/mat/sword_sword_meleefx/meleetrail_mblur_01_r.mat,Tiny.VE,60681913,32830
metadata/effects/spells/monsters_effects/act2_four/mutewindbanditwoman/mat/sword_sword_meleefx/meleetrail_smudge_01_r.mat,Tiny.V0,59067107,48916
metadata/effects/spells/monsters_effects/act2_four/mutewindbanditwoman/mat/weapon_trail/sword_stab/bone_point_update.mat,Tiny.V4,61322558,3442
metadata/effects/spells/monsters_effects/act2_four/mutewindbanditwoman/mat/weapon_trail/sword_stab/edge_render.mat,Tiny.V1,61258469,23988
metadata/effects/spells/monsters_effects/act2_four/mutewindbanditwoman/mat/weapon_trail/sword_stab/mblur_render.mat,Tiny.V8,59375282,23914
metadata/effects/spells/monsters_effects/act2_four/mutewindbanditwoman/pets/chop.trl,Tiny.V8,59399196,5502
metadata/effects/spells/monsters_effects/act2_four/mutewindbanditwoman/pets/chop_dust.pet,Tiny.V6,60536871,30986
metadata/effects/spells/monsters_effects/act2_four/mutewindbanditwoman/pets/chop_dust_short.pet,Tiny.V7,58844489,31046
metadata/effects/spells/monsters_effects/act2_four/mutewindbanditwoman/pets/dagg_1_double.pet,Tiny.V4,61326000,3314
metadata/effects/spells/monsters_effects/act2_four/mutewindbanditwoman/pets/dash_kickup.pet,Tiny.VC,61841882,10568
metadata/effects/spells/monsters_effects/act2_four/mutewindbanditwoman/pets/dodgedust.pet,Tiny.VC,61852450,10500
metadata/effects/spells/monsters_effects/act2_four/mutewindbanditwoman/pets/landing.pet,Tiny.V0,59116023,10570
metadata/effects/spells/monsters_effects/act2_four/mutewindbanditwoman/pets/speardust2.pet,Tiny.V1,61298387,37120
metadata/effects/spells/monsters_effects/act2_four/mutewindbanditwoman/pets/stab.pet,Tiny.VC,61862950,18632
metadata/effects/spells/monsters_effects/act2_four/mutewindbanditwoman/pets/stab_javelin.pet,Tiny.V6,60573235,18640
metadata/effects/spells/monsters_effects/act2_four/mutewindbanditwoman/pets/spear_stab/spear_stab.pet,Tiny.V2,59591616,5366
metadata/effects/spells/monsters_effects/act2_four/mutewindbanditwoman/pets/spear_stab/spear_stab_charged.pet,Tiny.V1,61282457,15930
metadata/effects/spells/monsters_effects/act2_four/mutewindbanditwoman/pets/spear_stab/spear_stab_small.pet,Tiny.V6,60567857,5378
metadata/effects/spells/monsters_effects/act2_four/mutewindbanditwoman/pets/sword_stab/stab.pet,Tiny.VF,59185995,9992
metadata/effects/spells/monsters_effects/act2_four/mutewindbanditwoman/pets/sword_sword_meleefx/meleetrail_slash_01.trl,Tiny.V0,59126593,5532
metadata/effects/spells/monsters_effects/act2_four/mutewindjavelinthrower/mutewindjavelinthrower.ao,Tiny.V4,61329314,430
metadata/effects/spells/monsters_effects/act2_four/mutewindjavelinthrower/mutewindjavelinthrower.aoc,Tiny.VC,61881582,2468
metadata/effects/spells/monsters_effects/act2_four/mutewindjavelinthrower/mat/javelin_proj/blur_trail_01_r.mat,Tiny.V5,60918115,21774
metadata/effects/spells/monsters_effects/act2_four/mutewindjavelinthrower/mat/javelin_proj/energy_trail_01.mat,Tiny.V3,62534490,27204
metadata/effects/spells/monsters_effects/act2_four/mutewindjavelinthrower/mat/javelin_proj/energy_trail_02.mat,Tiny.V8,59407296,26350
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/areatransition_bolt.ao,Tiny.V8,59435254,416
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/areatransition_bolt.aoc,Tiny.V0,59132125,3378
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/areatransitionblade_vertgrps.ao,Tiny.VD,61256540,454
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/areatransitionblade_vertgrps.aoc,Tiny.V1,61335507,1154
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/areatransitioncut.ao,Tiny.V3,62561694,394
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/areatransitioncut.aoc,Tiny.V2,59596982,9608
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/basicattack_grd_impact.ao,Tiny.V4,61329744,460
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/basicattack_grd_impact.aoc,Tiny.VB,60465264,1592
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/basicattack_grd_impact_arena01.ao,Tiny.V4,61329744,460
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/basicattack_grd_impact_arena01.aoc,Tiny.V8,59433646,1608
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/beacon_arc_beam.ao,Tiny.V8,59435254,416
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/beacon_arc_beam.aoc,Tiny.V3,62562088,3152
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/beacon_arcspray_beam.ao,Tiny.V8,59435254,416
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/beacon_arcspray_beam.aoc,Tiny.V3,62565240,3116
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/beacon_control_beam.ao,Tiny.V8,59435254,416
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/beacon_control_beam.aoc,Tiny.V4,61330204,1580
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/beacon_control_grdbeam.ao,Tiny.V8,59435254,416
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/beacon_control_grdbeam.aoc,Tiny.VC,61884050,2050
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/beacon_handspray_beam.ao,Tiny.V8,59435254,416
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/beacon_handspray_beam.aoc,Tiny.V4,61331784,2680
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/beaconproj_impact.ao,Tiny.V8,59435254,416
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/beaconproj_impact.aoc,Tiny.VE,60714743,2682
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/beetle_nova.ao,Tiny.V7,58875535,614
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/beetle_nova.aoc,Tiny.V5,60939889,5616
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/beetlephase_arena.ao,Tiny.V5,60945505,420
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/beetlephase_arena.aoc,Tiny.VB,60466856,4218
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/big_zap_01.ao,Tiny.V8,59435254,416
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/big_zap_01.aoc,Tiny.V0,59135503,4498
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/big_zap_02.ao,Tiny.VA,53147633,454
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/big_zap_02.aoc,Tiny.V3,62568356,2584
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/big_zap_02_impact.ao,Tiny.V4,61334464,1218
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/big_zap_02_impact.aoc,Tiny.VE,60717425,4130
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/bigaxe_cleave.ao,Tiny.V8,59435670,742
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/bigaxe_cleave.aoc,Tiny.VF,59241227,4492
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/bladeslam.ao,Tiny.V3,62561694,394
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/bladeslam.aoc,Tiny.V5,60945925,10132
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/corruption_beam.ao,Tiny.V3,62570940,384
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/corruption_beam.aoc,Tiny.V5,60956057,4416
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/corruption_grd.ao,Tiny.V1,61336661,386
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/corruption_grd.aoc,Tiny.V6,60591875,2404
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/corruption_idle.ao,Tiny.VA,59900249,464
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/corruption_idle.aoc,Tiny.V1,61337047,1522
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/corruption_phase.ao,Tiny.VE,60721555,370
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/corruption_phase.aoc,Tiny.VE,60721925,10668
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/corruption_projectile.ao,Tiny.V9,61187404,730
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/corruption_projectile.aoc,Tiny.V6,60594279,6792
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/crash_segment_01.ao,Tiny.VF,59245719,490
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/crash_segment_01.aoc,Tiny.V7,58876149,1740
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/debris_falloff.ao,Tiny.VC,61886100,412
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/debris_falloff.aoc,Tiny.V9,61188134,1700
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/electric_fence_border.ao,Tiny.V6,60601071,3222
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/electric_fence_border.aoc,Tiny.V3,62571324,5804
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/electricfence_beam.ao,Tiny.V3,62577128,452
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/electricfence_beam.aoc,Tiny.V3,62577580,2218
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/ground_slam.ao,Tiny.VF,59246209,398
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/ground_slam.aoc,Tiny.V8,59436412,5300
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/minion_explode.ao,Tiny.V7,58877889,700
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/minion_explode.aoc,Tiny.V0,59140001,3136
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/multispike_aoe.ao,Tiny.V8,59435254,416
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/multispike_aoe.aoc,Tiny.VA,59900713,2388
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/multispike_proj.ao,Tiny.VE,60732593,3920
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/multispike_proj.aoc,Tiny.VD,61256994,8962
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/multispike_proj_impact.ao,Tiny.V5,60960473,1112
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/multispike_proj_impact.aoc,Tiny.V9,61189834,8992
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/projectile_beam.ao,Tiny.V3,62579798,888
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/projectile_beam.aoc,Tiny.V4,61335682,12630
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/sand_orb.ao,Tiny.V1,61338569,770
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/sand_orb.aoc,Tiny.VF,59246607,9614
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/sand_portal.ao,Tiny.V2,59606590,3638
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/sand_portal.aoc,Tiny.V8,59441712,15506
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/sand_storm_arena.ao,Tiny.V7,58878589,2896
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/sand_storm_arena.aoc,Tiny.VE,60736513,5336
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/sand_storm_barrier.ao,Tiny.V9,61198826,660
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/sand_storm_barrier.aoc,Tiny.VB,60471074,2232
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/sand_tornado.ao,Tiny.VF,94993805,3974
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/sand_tornado.aoc,Tiny.V0,59143137,14338
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/sand_whip.ao,Tiny.V4,61348312,390
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/sand_whip.aoc,Tiny.VD,61265956,6586
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/sandbeetle_spawn.ao,Tiny.V5,37607197,454
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/sandbeetle_spawn.aoc,Tiny.VB,60473306,2082
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/shard_proj.ao,Tiny.V1,54780137,386
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/shard_proj.aoc,Tiny.V1,61339339,4234
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/slam_decal.ao,Tiny.V2,59610228,318
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/slam_decal.aoc,Tiny.V3,62580686,556
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/spawn_totem.ao,Tiny.V3,62581242,400
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/spawn_totem.aoc,Tiny.VD,61272542,2340
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/spike_proj.ao,Tiny.VB,60475388,3646
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/spike_proj.aoc,Tiny.V8,59457218,6874
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/spike_proj_impact.ao,Tiny.VB,60479034,492
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/spike_proj_impact.aoc,Tiny.VE,60741849,8028
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/totem_beam.ao,Tiny.VC,61886512,378
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/totem_beam.aoc,Tiny.V8,59464092,8098
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/totem_beam_01.ao,Tiny.VC,61886512,378
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/totem_beam_01.aoc,Tiny.VA,59903101,8098
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/totem_beam_02.ao,Tiny.VC,61886512,378
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/totem_beam_02.aoc,Tiny.VF,59256221,8098
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/totem_death_explode.ao,Tiny.V6,60604293,404
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/totem_death_explode.aoc,Tiny.V2,59610546,1878
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/totem_pulse_audio.ao,Tiny.V9,42837168,398
metadata/effects/spells/monsters_effects/act2_four/perennialking/ao/totem_pulse_audio.aoc,Tiny.V0,59157475,1044
metadata/effects/spells/monsters_effects/act2_four/perennialking/epk/althit_debuff_shock.epk,Tiny.VA,59911199,1340
metadata/effects/spells/monsters_effects/act2_four/perennialking/epk/beacon_base_fadein.epk,Tiny.V2,59612424,590
metadata/effects/spells/monsters_effects/act2_four/perennialking/epk/beacon_base_fadeout.epk,Tiny.VA,59912539,596
metadata/effects/spells/monsters_effects/act2_four/perennialking/epk/beacon_control_fx.epk,Tiny.VC,61886890,1616
metadata/effects/spells/monsters_effects/act2_four/perennialking/epk/beacon_control_fx_out.epk,Tiny.V2,59613014,1096
metadata/effects/spells/monsters_effects/act2_four/perennialking/epk/beacon_nuke_build.epk,Tiny.V2,59614110,598
metadata/effects/spells/monsters_effects/act2_four/perennialking/epk/beacon_orbit_audio.epk,Tiny.V6,60604697,248
metadata/effects/spells/monsters_effects/act2_four/perennialking/epk/beacon_projectile.epk,Tiny.VE,60749877,1432
metadata/effects/spells/monsters_effects/act2_four/perennialking/epk/beacon_projectile_out.epk,Tiny.V3,62581642,598
metadata/effects/spells/monsters_effects/act2_four/perennialking/epk/beacon_spray_channel.epk,Tiny.V6,60604945,914
metadata/effects/spells/monsters_effects/act2_four/perennialking/epk/bodyfx.epk,Tiny.V4,61348702,938
metadata/effects/spells/monsters_effects/act2_four/perennialking/epk/bodyfx_epk_pass1.mat,Tiny.V6,60605859,602
metadata/effects/spells/monsters_effects/act2_four/perennialking/epk/charged_sword.epk,Tiny.VF,59265427,516
metadata/effects/spells/monsters_effects/act2_four/perennialking/epk/corruption_body.epk,Tiny.V8,59472190,774
metadata/effects/spells/monsters_effects/act2_four/perennialking/epk/corruption_body_epk_pass1.mat,Tiny.VF,59265943,592
metadata/effects/spells/monsters_effects/act2_four/perennialking/epk/corruption_track.epk,Tiny.VD,61274882,494
metadata/effects/spells/monsters_effects/act2_four/perennialking/epk/corruption_track_epk_pass0.mat,Tiny.V4,61349640,1380
metadata/effects/spells/monsters_effects/act2_four/perennialking/epk/decapitation_neckblood.epk,Tiny.VB,60481642,588
metadata/effects/spells/monsters_effects/act2_four/perennialking/epk/degen_player_sandstorm.epk,Tiny.V5,60963027,300
metadata/effects/spells/monsters_effects/act2_four/perennialking/epk/epic_spellcast_01_skinbuild.epk,Tiny.V5,60963327,504
metadata/effects/spells/monsters_effects/act2_four/perennialking/epk/hand_glow.epk,Tiny.V0,59158519,480
metadata/effects/spells/monsters_effects/act2_four/perennialking/epk/hand_glow_epk_pass0.mat,Tiny.V4,61351020,3124
metadata/effects/spells/monsters_effects/act2_four/perennialking/epk/impale_chestblood.epk,Tiny.VF,59266535,498
metadata/effects/spells/monsters_effects/act2_four/perennialking/epk/meleebolt_handglow_l.epk,Tiny.VE,60751309,580
metadata/effects/spells/monsters_effects/act2_four/perennialking/epk/meleebolt_handglow_r.epk,Tiny.VC,61888506,580
metadata/effects/spells/monsters_effects/act2_four/perennialking/epk/minion_volatile_crawl.epk,Tiny.V9,61199486,592
metadata/effects/spells/monsters_effects/act2_four/perennialking/epk/pulse.epk,Tiny.V9,61200078,932
metadata/effects/spells/monsters_effects/act2_four/perennialking/epk/pulse_epk_pass0.mat,Tiny.VC,61889086,2332
metadata/effects/spells/monsters_effects/act2_four/perennialking/epk/sand_end_pk2.epk,Tiny.VC,61891418,566
metadata/effects/spells/monsters_effects/act2_four/perennialking/epk/sand_tornado_forcefadeout.epk,Tiny.VF,59267033,590
metadata/effects/spells/monsters_effects/act2_four/perennialking/epk/sandchannel_01.epk,Tiny.V7,58881485,800
metadata/effects/spells/monsters_effects/act2_four/perennialking/epk/sanddash_01.epk,Tiny.V3,62582240,1062
metadata/effects/spells/monsters_effects/act2_four/perennialking/epk/sandsummon_beetle_charge.epk,Tiny.V3,62583302,1492
metadata/effects/spells/monsters_effects/act2_four/perennialking/epk/sandsummon_beetle_fadein.epk,Tiny.VD,61275376,1758
metadata/effects/spells/monsters_effects/act2_four/perennialking/epk/sandsummon_beetle_fadeout.epk,Tiny.V2,59614708,1226
metadata/effects/spells/monsters_effects/act2_four/perennialking/epk/sandsummon_beetle_skinoverride.epk,Tiny.V6,60606461,1058
metadata/effects/spells/monsters_effects/act2_four/perennialking/epk/spawn_totem.epk,Tiny.V8,59472964,484
metadata/effects/spells/monsters_effects/act2_four/perennialking/epk/spawn_totem_epk_pass0.mat,Tiny.V5,60963831,3148
metadata/effects/spells/monsters_effects/act2_four/perennialking/epk/totem_beam_end.epk,Tiny.V0,59158999,490
metadata/effects/spells/monsters_effects/act2_four/perennialking/epk/totem_beam_end_epk_pass0.mat,Tiny.V1,61343573,602
metadata/effects/spells/monsters_effects/act2_four/perennialking/epk/transform.epk,Tiny.V1,61344175,1078
metadata/effects/spells/monsters_effects/act2_four/perennialking/epk/transform_02.epk,Tiny.V1,61345253,1078
metadata/effects/spells/monsters_effects/act2_four/perennialking/epk/audio/beaconcontrolaudio.ao,Tiny.V9,42837168,398
metadata/effects/spells/monsters_effects/act2_four/perennialking/epk/audio/beaconcontrolaudio.aoc,Tiny.VF,59264319,1108
metadata/effects/spells/monsters_effects/act2_four/perennialking/epk/audio/beaconthrowaudio.ao,Tiny.V9,42837168,398
metadata/effects/spells/monsters_effects/act2_four/perennialking/epk/audio/beaconthrowaudio.aoc,Tiny.VB,60479526,1092
metadata/effects/spells/monsters_effects/act2_four/perennialking/epk/audio/controlbeaconaudio.ao,Tiny.VB,49559560,334
metadata/effects/spells/monsters_effects/act2_four/perennialking/epk/audio/controlbeaconaudio.aoc,Tiny.V5,60961585,1442
metadata/effects/spells/monsters_effects/act2_four/perennialking/epk/audio/sandsummonbeetlecharge.ao,Tiny.V9,42837168,398
metadata/effects/spells/monsters_effects/act2_four/perennialking/epk/audio/sandsummonbeetlecharge.aoc,Tiny.VB,60480618,1024
metadata/effects/spells/monsters_effects/act2_four/perennialking/epk/summon_skeleton_boss_01/onact.epk,Tiny.VF,59267623,598
metadata/effects/spells/monsters_effects/act2_four/perennialking/graphs/beam_fade.fxgraph,Content/metadata/monsters/dreadnoughtlizard/dreadnoughtlizard.ao,582264,20074
metadata/effects/spells/monsters_effects/act2_four/perennialking/graphs/bloodribbon.fxgraph,Content/metadata/effects/spells/monsters_effects/act2_four/68759B5A5C1DA5D3.attack_02.epk,4988411,226512
metadata/effects/spells/monsters_effects/act2_four/perennialking/graphs/chestglow_mult_tlp.fxgraph,Content/art/models/terrain/worldmap/act4/sinkhole_01_sinkhole.fmt,2360378,15074
metadata/effects/spells/monsters_effects/act2_four/perennialking/graphs/corruption_grd.fxgraph,Content/metadata/monsters/dreadnoughtlizard/dreadnoughtlizard.ao,602338,53748
metadata/effects/spells/monsters_effects/act2_four/perennialking/graphs/corruption_idle_fade.fxgraph,Content/metadata/monsters/dreadnoughtlizard/dreadnoughtlizard.ao,656086,55110
metadata/effects/spells/monsters_effects/act2_four/perennialking/graphs/custom_animation_starttime.fxgraph,Content/metadata/effects/spells/monsters_effects/act3_four/C0EDFA45529E110F.resurrect_rune.pet,1040019,33090
metadata/effects/spells/monsters_effects/act2_four/perennialking/graphs/custom_animation_tlpdriver.fxgraph,Content/metadata/monsters/vaalmonsters/zealots/knifestick/vaalzealotknifestick.ot,991567,9620
metadata/effects/spells/monsters_effects/act2_four/perennialking/graphs/custom_beetledegen_customdata.fxgraph,Content/metadata/effects/spells/monsters_effects/act2_four/6C390AD7A9D3EBEB.lightning.trl,424003,14900
metadata/effects/spells/monsters_effects/act2_four/perennialking/graphs/custom_mask_fresnel.fxgraph,Content/metadata/effects/spells/monsters_effects/act3_four/C0EDFA45529E110F.resurrect_rune.pet,1073109,192900
metadata/effects/spells/monsters_effects/act2_four/perennialking/graphs/custom_mask_sphere.fxgraph,Content/metadata/effects/spells/monsters_effects/act2_four/0D137DB09E72D874.spawn_totem.epk,4955578,254458
metadata/effects/spells/monsters_effects/act2_four/perennialking/graphs/custom_mask_texture.fxgraph,Content/metadata/effects/spells/monsters_effects/act3_four/C0EDFA45529E110F.resurrect_rune.pet,1266009,264608
metadata/effects/spells/monsters_effects/act2_four/perennialking/graphs/custom_rotationaroundcenter.fxgraph,Content/metadata/effects/spells/monsters_effects/act2_four/0D137DB09E72D874.spawn_totem.epk,2595402,247030
metadata/effects/spells/monsters_effects/act2_four/perennialking/graphs/custom_scale_timelinefloat.fxgraph,Content/metadata/monsters/perennialkingstage2/perennialking.ot,194985,46714
metadata/effects/spells/monsters_effects/act2_four/perennialking/graphs/custom_tlpconditionswitch.fxgraph,Content/metadata/monsters/perennialkingstage2/perennialking.ot,329411,4408
metadata/effects/spells/monsters_effects/act2_four/perennialking/graphs/custom_vertexdisplacement.fxgraph,Content/metadata/effects/spells/monsters_effects/act2_four/68759B5A5C1DA5D3.attack_02.epk,302572,71298
