file,bundle,offset,size
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_chair3_broken_02.aoc,Tiny.VD,103351884,388
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_chair3_broken_03.ao,Tiny.V4,105179526,392
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_chair3_broken_03.aoc,Tiny.V7,102655965,388
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_chair4.ao,Tiny.VA,104328341,346
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_chair4.aoc,Tiny.V8,104536370,364
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_chair5.ao,Tiny.V1,107739183,360
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_chair5.aoc,Tiny.V6,105029561,364
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_chair_broken_01.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_chair_broken_01.aoc,Tiny.V7,102656353,386
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_chair_broken_02.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_chair_broken_02.aoc,Tiny.V6,105029925,386
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_chair_broken_03.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_chair_broken_03.aoc,Tiny.VC,106682043,386
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_divider1.ao,Tiny.V1,107739543,508
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_divider1.aoc,Tiny.V2,104565978,368
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_divider2.ao,Tiny.V3,108151251,458
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_divider2.aoc,Tiny.V7,102656739,368
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_divider3.ao,Tiny.VB,105496999,468
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_divider3.aoc,Tiny.VF,104623733,368
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v02_01.ao,Tiny.V2,35108608,92
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v02_01.aoc,Tiny.V6,105030311,376
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v02_010.ao,Tiny.V2,35108608,92
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v02_010.aoc,Tiny.V9,104089664,378
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v02_011.ao,Tiny.V2,35108608,92
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v02_011.aoc,Tiny.VB,105497467,378
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v02_02.ao,Tiny.V2,35108608,92
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v02_02.aoc,Tiny.VE,101388281,376
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v02_03.ao,Tiny.V2,35108608,92
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v02_03.aoc,Tiny.VA,104328687,376
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v02_04.ao,Tiny.V2,35108608,92
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v02_04.aoc,Tiny.VC,106682429,376
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v02_05.ao,Tiny.V2,35108608,92
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v02_05.aoc,Tiny.VA,104329063,376
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v02_08.ao,Tiny.V2,35108608,92
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v02_08.aoc,Tiny.VB,105497845,376
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v02_09.ao,Tiny.V2,35108608,92
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v02_09.aoc,Tiny.VD,103352272,376
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v03_010.ao,Tiny.V2,35108608,92
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v03_010.aoc,Tiny.VE,101388657,378
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v03_02.ao,Tiny.V2,35108608,92
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v03_02.aoc,Tiny.VC,106682805,376
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v03_03.ao,Tiny.V2,35108608,92
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v03_03.aoc,Tiny.V4,105179918,376
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v03_04.ao,Tiny.V2,35108608,92
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v03_04.aoc,Tiny.VB,105498221,376
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v03_05.ao,Tiny.V2,35108608,92
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v03_05.aoc,Tiny.VA,104329439,376
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v03_06.ao,Tiny.V2,35108608,92
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v03_06.aoc,Tiny.V5,105177209,376
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v03_07.ao,Tiny.V2,35108608,92
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v03_07.aoc,Tiny.V8,104536734,376
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v03_08.ao,Tiny.V2,35108608,92
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v03_08.aoc,Tiny.V8,104537110,376
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v03_09.ao,Tiny.V2,35108608,92
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v03_09.aoc,Tiny.VD,103352648,376
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_halfround_sofabed.ao,Tiny.V5,105177585,2174
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_halfround_sofabed.aoc,Tiny.VB,105498597,386
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_longtable_01.ao,Tiny.V6,105030687,330
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_longtable_01.aoc,Tiny.V7,102657107,376
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_longtable_broken_01.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_longtable_broken_01.aoc,Tiny.VE,101389035,394
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_mat1.ao,Tiny.V2,35108608,92
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_mat1.aoc,Tiny.VB,105498983,360
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_mat2.ao,Tiny.V2,35108608,92
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_mat2.aoc,Tiny.V1,107740051,360
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_mat2_broken.ao,Tiny.V2,35108608,92
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_mat2_broken.aoc,Tiny.VB,105499343,374
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_mat2_broken_01.ao,Tiny.V2,35108608,92
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_mat2_broken_01.aoc,Tiny.V6,105031017,380
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_mat2_broken_02.ao,Tiny.V2,35108608,92
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_mat2_broken_02.aoc,Tiny.VF,104624101,380
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_mat2_broken_03.ao,Tiny.V2,35108608,92
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_mat2_broken_03.aoc,Tiny.VA,104329815,380
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_mat3_broken.ao,Tiny.V2,35108608,92
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_mat3_broken.aoc,Tiny.V0,105429330,374
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_mat3_broken_01.ao,Tiny.V2,35108608,92
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_mat3_broken_01.aoc,Tiny.VD,103353024,380
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_mat3_broken_02.ao,Tiny.V2,35108608,92
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_mat3_broken_02.aoc,Tiny.V3,108151709,380
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_mat3_broken_03.ao,Tiny.V2,35108608,92
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_mat3_broken_03.aoc,Tiny.V1,107740411,380
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_mat_round.ao,Tiny.V2,35108608,92
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_mat_round.aoc,Tiny.V5,105179759,370
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_ornate_chair.ao,Tiny.V0,104445100,284
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_ornate_chair.aoc,Tiny.VD,103353404,376
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_ornate_chair_broken_01.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_ornate_chair_broken_01.aoc,Tiny.V0,105429704,400
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_ornate_chair_broken_02.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_ornate_chair_broken_02.aoc,Tiny.V9,104090042,400
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_ornate_chair_broken_03.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_ornate_chair_broken_03.aoc,Tiny.V3,108152089,400
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofa.ao,Tiny.V8,104537486,344
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofa.aoc,Tiny.VC,106683181,360
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofa_broken_01.ao,Tiny.VD,103353780,366
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofa_broken_01.aoc,Tiny.V3,108152489,384
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofa_broken_02.ao,Tiny.V0,105430104,380
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofa_broken_02.aoc,Tiny.V3,108152873,384
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofa_broken_03.ao,Tiny.V5,105180129,376
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofa_broken_03.aoc,Tiny.VB,105499717,384
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofabed.ao,Tiny.VE,101389429,344
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofabed.aoc,Tiny.V3,108153257,366
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofabed_broken_01.ao,Tiny.V1,107740791,498
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofabed_broken_01.aoc,Tiny.VF,104624481,390
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofabed_broken_02.ao,Tiny.V2,104566346,508
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofabed_broken_02.aoc,Tiny.VF,104624871,390
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofabed_broken_03.ao,Tiny.V0,105430484,362
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofabed_broken_03.aoc,Tiny.V7,102657483,390
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofapillow1.ao,Tiny.V2,35108608,92
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofapillow1.aoc,Tiny.VD,103354146,374
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_stool.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_stool.aoc,Tiny.VC,106683541,366
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_stool_broken_01.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_stool_broken_01.aoc,Tiny.V9,104090442,386
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_stool_broken_02.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_stool_broken_02.aoc,Tiny.VA,104330195,386
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_stool_broken_03.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_stool_broken_03.aoc,Tiny.V0,105430846,386
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_table.ao,Tiny.V1,107741289,300
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_table.aoc,Tiny.V3,108153623,362
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_table_broken_01.ao,Tiny.V9,104090828,506
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_table_broken_01.aoc,Tiny.V3,108153985,386
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_table_broken_02.ao,Tiny.V0,105431232,464
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_table_broken_02.aoc,Tiny.V7,102657873,382
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_table_broken_03.ao,Tiny.V8,104537830,380
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_table_broken_03.aoc,Tiny.V4,105180294,386
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_table_broken_04.ao,Tiny.VC,106683907,386
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_table_broken_04.aoc,Tiny.VD,103354520,386
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_table_broken_05.ao,Tiny.V1,107741589,518
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_table_broken_05.aoc,Tiny.V7,102658255,386
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_table_broken_06.ao,Tiny.VC,106684293,522
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_table_broken_06.aoc,Tiny.V6,105031397,386
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_torture_device_07.ao,Tiny.VB,105500101,340
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_torture_device_07.aoc,Tiny.V5,105180505,386
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_torture_longtable1.ao,Tiny.V7,102658641,376
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_torture_longtable1.aoc,Tiny.VA,104330581,388
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_torture_longtable2.ao,Tiny.V6,105031783,510
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_torture_longtable2.aoc,Tiny.V2,104566854,388
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_torture_longtable3.ao,Tiny.V3,108154371,380
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_torture_longtable3.aoc,Tiny.V1,107742107,388
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_torture_longtable4.ao,Tiny.VD,103354906,374
metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_torture_longtable4.aoc,Tiny.V9,104091334,388
metadata/terrain/doodads/ruinedtempledungeon/templedirty_stand_lamp.ao,Tiny.VD,103355280,506
metadata/terrain/doodads/ruinedtempledungeon/templedirty_stand_lamp.aoc,Tiny.V9,104091722,606
metadata/terrain/doodads/ruinedtempledungeon/templedirty_stand_lamp_broken_01.ao,Tiny.V2,35108608,92
metadata/terrain/doodads/ruinedtempledungeon/templedirty_stand_lamp_broken_01.aoc,Tiny.VB,105500441,376
metadata/terrain/doodads/ruinedtempledungeon/templedirty_stand_lamp_broken_02.ao,Tiny.V2,35108608,92
metadata/terrain/doodads/ruinedtempledungeon/templedirty_stand_lamp_broken_02.aoc,Tiny.VF,104625261,376
metadata/terrain/doodads/ruinedtempledungeon/templedirty_stand_lamp_broken_03.ao,Tiny.V2,35108608,92
metadata/terrain/doodads/ruinedtempledungeon/templedirty_stand_lamp_broken_03.aoc,Tiny.V2,104567242,376
metadata/terrain/doodads/ruinedtempledungeon/templedirty_stand_lamp_fire.ao,Tiny.VD,103355786,830
metadata/terrain/doodads/ruinedtempledungeon/templedirty_stand_lamp_fire.aoc,Tiny.V9,104091722,606
metadata/terrain/doodads/ruinedtempledungeon/templedoodads_divider4.ao,Tiny.V2,104567618,362
metadata/terrain/doodads/ruinedtempledungeon/templedoodads_divider4.aoc,Tiny.VE,101389773,356
metadata/terrain/doodads/ruinedtempledungeon/templedoodads_divider5.ao,Tiny.VB,105500817,360
metadata/terrain/doodads/ruinedtempledungeon/templedoodads_divider5.aoc,Tiny.V4,105180680,360
metadata/terrain/doodads/ruinedtempledungeon/templedoodads_divider6.ao,Tiny.V4,105181040,346
metadata/terrain/doodads/ruinedtempledungeon/templedoodads_divider6.aoc,Tiny.VA,104330969,356
metadata/terrain/doodads/ruinedtempledungeon/templedoodads_hotdogpillow1.ao,Tiny.V2,35108608,92
metadata/terrain/doodads/ruinedtempledungeon/templedoodads_hotdogpillow1.aoc,Tiny.V6,105032293,366
metadata/terrain/doodads/ruinedtempledungeon/templeruinforest_column_v01_01_ftdpillar02.ao,Tiny.V3,108154751,512
metadata/terrain/doodads/ruinedtempledungeon/templeruinforest_column_v01_01_ftdpillar02.aoc,Tiny.VB,105501177,376
metadata/terrain/doodads/ruinedtempledungeon/templeruinforest_column_v02_01_ftdpillar01.ao,Tiny.V1,107742495,488
metadata/terrain/doodads/ruinedtempledungeon/templeruinforest_column_v02_01_ftdpillar01.aoc,Tiny.VA,104331325,376
metadata/terrain/doodads/ruinedtempledungeon/templeruinforest_wall_v01_02_ftdpillar03.ao,Tiny.VA,104331701,516
metadata/terrain/doodads/ruinedtempledungeon/templeruinforest_wall_v01_02_ftdpillar03.aoc,Tiny.VD,103356616,372
metadata/terrain/doodads/ruinedtempledungeon/tfdfence01.ao,Tiny.V9,104092664,360
metadata/terrain/doodads/ruinedtempledungeon/tfdfence01.aoc,Tiny.V4,105181386,336
metadata/terrain/doodads/ruinedtempledungeon/tfdfence02.ao,Tiny.V9,104092664,360
metadata/terrain/doodads/ruinedtempledungeon/tfdfence02.aoc,Tiny.V9,104092328,336
metadata/terrain/doodads/ruinedtempledungeon/tfdfence03.ao,Tiny.V9,104092664,360
metadata/terrain/doodads/ruinedtempledungeon/tfdfence03.aoc,Tiny.VC,106684815,336
metadata/terrain/doodads/ruinedtempledungeon/tfdfence04.ao,Tiny.V9,104092664,360
metadata/terrain/doodads/ruinedtempledungeon/tfdfence04.aoc,Tiny.V0,105431696,336
metadata/terrain/doodads/ruinedtempledungeon/tfdfence05.ao,Tiny.V3,108155263,352
metadata/terrain/doodads/ruinedtempledungeon/tfdfence05.aoc,Tiny.V6,105032659,336
metadata/terrain/doodads/ruinedtempledungeon/tfdfence06.ao,Tiny.V9,104092664,360
metadata/terrain/doodads/ruinedtempledungeon/tfdfence06.aoc,Tiny.V8,104538210,336
metadata/terrain/doodads/ruinedtempledungeon/tfdfence07.ao,Tiny.VC,106685151,256
metadata/terrain/doodads/ruinedtempledungeon/tfdfence07.aoc,Tiny.V2,104567980,336
metadata/terrain/doodads/ruinedtempledungeon/tree_filler_1.ao,Tiny.VA,104332217,906
metadata/terrain/doodads/ruinedtempledungeon/tree_filler_1.aoc,Tiny.VD,103356988,318
metadata/terrain/doodads/ruinedtempledungeon/tree_filler_2.ao,Tiny.V4,105181722,768
metadata/terrain/doodads/ruinedtempledungeon/tree_filler_2.aoc,Tiny.VE,101390129,318
metadata/terrain/doodads/ruinedtempledungeon/tree_filler_3.ao,Tiny.VB,105501553,868
metadata/terrain/doodads/ruinedtempledungeon/tree_filler_3.aoc,Tiny.VA,104333123,318
metadata/terrain/doodads/sarntown/act3town_anvil01.ao,Tiny.VD,103357306,254
metadata/terrain/doodads/sarntown/act3town_anvil01.aoc,Tiny.V1,107742983,332
metadata/terrain/doodads/sarntown/act3town_brickpath01.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/sarntown/act3town_brickpath01.aoc,Tiny.VE,101390447,340
metadata/terrain/doodads/sarntown/act3town_brickpath02.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/sarntown/act3town_brickpath02.aoc,Tiny.V5,105180891,340
metadata/terrain/doodads/sarntown/act3town_brickpath03.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/sarntown/act3town_brickpath03.aoc,Tiny.VC,106685407,340
metadata/terrain/doodads/sarntown/act3town_brickpath04.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/sarntown/act3town_brickpath04.aoc,Tiny.V7,102659017,340
metadata/terrain/doodads/sarntown/act3town_brickpath05.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/sarntown/act3town_brickpath05.aoc,Tiny.V5,105181231,340
metadata/terrain/doodads/sarntown/act3town_cornerwall01.ao,Tiny.VB,105502421,632
metadata/terrain/doodads/sarntown/act3town_cornerwall01.aoc,Tiny.V9,104093024,286
metadata/terrain/doodads/sarntown/act3town_fence01.ao,Tiny.V9,104093310,354
metadata/terrain/doodads/sarntown/act3town_fence01.aoc,Tiny.V3,108155615,332
metadata/terrain/doodads/sarntown/act3town_fence02.ao,Tiny.VB,105503053,362
metadata/terrain/doodads/sarntown/act3town_fence02.aoc,Tiny.VE,101390787,332
metadata/terrain/doodads/sarntown/act3town_fence03.ao,Tiny.VB,105503053,362
metadata/terrain/doodads/sarntown/act3town_fence03.aoc,Tiny.V3,108155947,332
metadata/terrain/doodads/sarntown/act3town_firepit01.ao,Tiny.V1,107743315,564
metadata/terrain/doodads/sarntown/act3town_firepit01.aoc,Tiny.V1,107743879,550
metadata/terrain/doodads/sarntown/act3town_firepit010.ao,Tiny.VF,104625637,718
metadata/terrain/doodads/sarntown/act3town_firepit010.aoc,Tiny.V9,104093664,546
metadata/terrain/doodads/sarntown/act3town_firepit01_lit.ao,Tiny.V0,105432032,810
metadata/terrain/doodads/sarntown/act3town_firepit01_lit.aoc,Tiny.V1,107743879,550
metadata/terrain/doodads/sarntown/act3town_firepit07.ao,Tiny.V6,105032995,712
metadata/terrain/doodads/sarntown/act3town_firepit07.aoc,Tiny.VC,106685747,542
metadata/terrain/doodads/sarntown/act3town_firepit09.ao,Tiny.V0,105432842,722
metadata/terrain/doodads/sarntown/act3town_firepit09.aoc,Tiny.V3,108156279,542
metadata/terrain/doodads/sarntown/act3town_mast01.ao,Tiny.V3,108156821,386
metadata/terrain/doodads/sarntown/act3town_mast01.aoc,Tiny.V7,102659357,330
metadata/terrain/doodads/sarntown/act3town_meatstall01.ao,Tiny.V6,105033707,766
metadata/terrain/doodads/sarntown/act3town_meatstall01.aoc,Tiny.V5,105181571,340
metadata/terrain/doodads/sarntown/act3town_meatstall02.ao,Tiny.V7,102659687,644
metadata/terrain/doodads/sarntown/act3town_meatstall02.aoc,Tiny.V3,108157207,340
metadata/terrain/doodads/sarntown/act3town_meattable01.ao,Tiny.VE,101391119,382
metadata/terrain/doodads/sarntown/act3town_meattable01.aoc,Tiny.V7,102660331,340
metadata/terrain/doodads/sarntown/act3town_meattable02.ao,Tiny.VC,106686289,394
metadata/terrain/doodads/sarntown/act3town_meattable02.aoc,Tiny.V4,105182490,340
metadata/terrain/doodads/sarntown/act3town_rug01.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/sarntown/act3town_rug01.aoc,Tiny.V8,104538546,328
metadata/terrain/doodads/sarntown/act3town_rug02.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/sarntown/act3town_rug02.aoc,Tiny.V3,108157547,328
metadata/terrain/doodads/sarntown/act3town_rug03.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/sarntown/act3town_rug03.aoc,Tiny.VD,103357560,328
metadata/terrain/doodads/sarntown/act3town_rug04.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/sarntown/act3town_rug04.aoc,Tiny.VD,103357888,328
metadata/terrain/doodads/sarntown/act3town_rug05.ao,Tiny.V9,38890556,96
metadata/terrain/doodads/sarntown/act3town_rug05.aoc,Tiny.V4,105182830,328
metadata/terrain/doodads/sarntown/act3town_stall01.ao,Tiny.V4,105183158,608
metadata/terrain/doodads/sarntown/act3town_stall01.aoc,Tiny.VF,104626355,308
metadata/terrain/doodads/sarntown/act3town_stall02.ao,Tiny.V3,108157875,376
metadata/terrain/doodads/sarntown/act3town_stall02.aoc,Tiny.V3,108158251,332
metadata/terrain/doodads/sarntown/act3town_stall03.ao,Tiny.V9,104094210,644
metadata/terrain/doodads/sarntown/act3town_stall03.aoc,Tiny.V8,104538874,332
metadata/terrain/doodads/sarntown/act3town_stall04.ao,Tiny.V7,102660671,1036
metadata/terrain/doodads/sarntown/act3town_stall04.aoc,Tiny.V7,102661707,332
metadata/terrain/doodads/sarntown/act3town_stall05.ao,Tiny.VE,101391501,648
metadata/terrain/doodads/sarntown/act3town_stall05.aoc,Tiny.V2,104568316,332
metadata/terrain/doodads/sarntown/act3town_stall06.ao,Tiny.V9,104094854,640
metadata/terrain/doodads/sarntown/act3town_stall06.aoc,Tiny.V9,104095494,332
metadata/terrain/doodads/sarntown/act3town_stall07.ao,Tiny.V5,105181911,368
metadata/terrain/doodads/sarntown/act3town_stall07.aoc,Tiny.VA,104333441,332
metadata/terrain/doodads/sarntown/act3town_stall08.ao,Tiny.V4,105183766,378
metadata/terrain/doodads/sarntown/act3town_stall08.aoc,Tiny.V8,104539206,308
metadata/terrain/doodads/sarntown/act3town_stallmain1.ao,Tiny.V2,104568648,976
metadata/terrain/doodads/sarntown/act3town_stallmain1.aoc,Tiny.V5,105182279,546
metadata/terrain/doodads/sarntown/act3town_stallmain2.ao,Tiny.V6,105034473,962
metadata/terrain/doodads/sarntown/act3town_stallmain2.aoc,Tiny.V3,108158583,546
metadata/terrain/doodads/sarntown/act3town_stallmain3.ao,Tiny.V5,105182825,996
metadata/terrain/doodads/sarntown/act3town_stallmain3.aoc,Tiny.VD,103358216,546
metadata/terrain/doodads/sarntown/act3town_stand01.ao,Tiny.V8,104539514,384
metadata/terrain/doodads/sarntown/act3town_stand01.aoc,Tiny.V1,107744429,332
metadata/terrain/doodads/sarntown/act3town_stand02.ao,Tiny.V8,104505358,288
metadata/terrain/doodads/sarntown/act3town_stand02.aoc,Tiny.VB,105503415,332
metadata/terrain/doodads/sarntown/act3town_stand03.ao,Tiny.V8,104505358,288
metadata/terrain/doodads/sarntown/act3town_stand03.aoc,Tiny.V8,104539898,332
metadata/terrain/doodads/sarntown/act3town_stand04.ao,Tiny.V8,104540230,382
metadata/terrain/doodads/sarntown/act3town_stand04.aoc,Tiny.VF,104626663,332
metadata/terrain/doodads/sarntown/act3town_stand05.ao,Tiny.VE,101392149,254
metadata/terrain/doodads/sarntown/act3town_stand05.aoc,Tiny.V5,105183821,332
metadata/terrain/doodads/sarntown/act3town_table01.ao,Tiny.V4,105184144,352
