file,bundle,offset,size
art/2dart/delvemap/sulphurground4.dds,Streaming/Folders/art/2dart/delvemap,2202488,14052
art/2dart/delvemap/sulphurground4.dds.header,Tiny.VE,251520,1860
art/2dart/delvemap/sulphurground5.dds,Streaming/Folders/art/2dart/delvemap,2216540,14052
art/2dart/delvemap/sulphurground5.dds.header,Tiny.V6,235642,1860
art/2dart/delvemap/sulphurground6.dds,Streaming/Folders/art/2dart/delvemap,2230592,14052
art/2dart/delvemap/sulphurground6.dds.header,Tiny.V3,236570,1860
art/2dart/delvemap/sulphurground7.dds,Streaming/Folders/art/2dart/delvemap,2244644,14052
art/2dart/delvemap/sulphurground7.dds.header,Tiny.VE,253380,1860
art/2dart/delvemap/sulphurground8.dds,Streaming/Folders/art/2dart/delvemap,2258696,14052
art/2dart/delvemap/sulphurground8.dds.header,Tiny.VF,278014,1860
art/2dart/delvemap/sulphurground9.dds,Streaming/Folders/art/2dart/delvemap,2272748,14052
art/2dart/delvemap/sulphurground9.dds.header,Tiny.VC,220620,1860
art/2dart/delvemap/vaalground1.dds,Streaming/Folders/art/2dart/delvemap,2286800,14052
art/2dart/delvemap/vaalground1.dds.header,Tiny.V4,266888,1860
art/2dart/delvemap/vaalground2.dds,Streaming/Folders/art/2dart/delvemap,2300852,14052
art/2dart/delvemap/vaalground2.dds.header,Tiny.V6,237502,1860
art/2dart/delvemap/vaalground3.dds,Streaming/Folders/art/2dart/delvemap,2314904,14052
art/2dart/delvemap/vaalground3.dds.header,Tiny.VA,247392,1860
art/2dart/delvemap/vaalground4.dds,Streaming/Folders/art/2dart/delvemap,2328956,14052
art/2dart/delvemap/vaalground4.dds.header,Tiny.VA,249252,1860
art/2dart/delvemap/vaalground5.dds,Streaming/Folders/art/2dart/delvemap,2343008,14052
art/2dart/delvemap/vaalground5.dds.header,Tiny.V2,235004,1860
art/2dart/delvemap/vaalground6.dds,Streaming/Folders/art/2dart/delvemap,2357060,14052
art/2dart/delvemap/vaalground6.dds.header,Tiny.V4,268748,1860
art/2dart/delvemap/vaalground7.dds,Streaming/Folders/art/2dart/delvemap,2371112,14052
art/2dart/delvemap/vaalground7.dds.header,Tiny.V6,239362,1860
art/2dart/delvemap/vaalground8.dds,Streaming/Folders/art/2dart/delvemap,2385164,14052
art/2dart/delvemap/vaalground8.dds.header,Tiny.V2,236864,1860
art/2dart/delvemap/vaalground9.dds,Streaming/Folders/art/2dart/delvemap,2399216,14052
art/2dart/delvemap/vaalground9.dds.header,Tiny.VB,255010,1860
art/2dart/fonts/caveat-bold.ttf,Folders/art/2dart/49/fonts,175160,335416
art/2dart/fonts/caveat-regular.ttf,Folders/art/2dart/npchovers,145152,330800
art/2dart/fonts/fontin-bold.ttf,Folders/art/2dart/npchovers,544443,30380
art/2dart/fonts/fontin-italic.ttf,Folders/art/2dart/installer,257291,29960
art/2dart/fonts/fontin-regular.ttf,Folders/art/2dart/npchovers,512159,32284
art/2dart/fonts/fontin-smallcaps.ttf,Folders/art/2dart/npchovers,482611,29548
art/2dart/fonts/frizquadrataitc.ttf,Folders/art/2dart/installer,370215,88588
art/2dart/fonts/fzfwzhuziaoldmincho-d.ttf,Folders/art/2dart/5B/fonts,,
art/2dart/fonts/fzfwzhuziaoldmincho-e.ttf,Folders/art/2dart/6F/fonts,,
art/2dart/fonts/hkyt.ttf,Folders/art/2dart/48/fonts,,
art/2dart/fonts/kakaoregular.ttf,Folders/art/2dart/60/fonts,,
art/2dart/fonts/kanit-bold.ttf,Folders/art/2dart/49/fonts,510576,176136
art/2dart/fonts/kanit-italic.ttf,Folders/art/2dart/49/fonts,0,175160
art/2dart/fonts/kanit-regular.ttf,Folders/art/2dart/installer,458803,173148
art/2dart/fonts/koruri-regular.ttf,Folders/art/2dart/B5/fonts,,
art/2dart/fonts/notosanscjktc-regular.ttf,Folders/art/2dart/B0/fonts,,
art/2dart/fonts/optimusprincepssemibold.ttf,Folders/art/2dart/installer,312919,57296
art/2dart/fonts/quikhand.ttf,Folders/art/2dart/installer,287251,25668
art/2dart/fonts/sapphirel.ttf,Folders/art/2dart/C4/fonts,709422,761560
art/2dart/fonts/sapphirem.ttf,Folders/art/2dart/1D/fonts,542036,756804
art/2dart/fonts/spoqahansansneo-regular-poe.ttf,Folders/art/2dart/6B/fonts,,
art/2dart/fonts/ydi2002.ttf,Folders/art/2dart/1D/fonts,0,542036
art/2dart/fonts/ydigasiiim.ttf,Folders/art/2dart/C4/fonts,0,709422
art/2dart/installer/background.jpg,Folders/art/2dart/installer,0,218459
art/2dart/installer/buttons.jpg,Folders/art/2dart/installer,218459,38832
art/2dart/logos/poelogo.dds,Streaming/Content/metadata/ui/DD/credits.ui,742748,785092
art/2dart/logos/poelogo.dds.header,Tiny.V7,243672,3124
art/2dart/logos/poelogo2.dds,Streaming/Folders/art/2dart/tentacles,120580,697348
art/2dart/logos/poelogo2.dds.header,Tiny.V4,270608,2800
art/2dart/logos/poelogo2tw.dds,Streaming/Folders/art/2dart/logos,,
art/2dart/logos/poelogo2tw.dds.header,Tiny.VF,279874,2800
art/2dart/logos/poelogoascendancy.dds,Streaming/Folders/art/2dart/DB/logos,,
art/2dart/logos/poelogoascendancy.dds.header,Tiny.V7,246796,3124
art/2dart/logos/poelogoatlas.dds,Streaming/Folders/art/2dart/67/logos,,
art/2dart/logos/poelogoatlas.dds.header,Tiny.VE,255240,3124
art/2dart/logos/poelogoatlastw.dds,Streaming/Folders/art/2dart/A9/logos,,
art/2dart/logos/poelogoatlastw.dds.header,Tiny.V2,238724,3124
art/2dart/logos/poelogoawakening.dds,Streaming/Folders/art/2dart/3F/logos,,
art/2dart/logos/poelogoawakening.dds.header,Tiny.VF,282674,3124
art/2dart/logos/poelogobasic.dds,Streaming/Folders/art/2dart/BC/logos,0,785092
art/2dart/logos/poelogobasic.dds.header,Tiny.V5,277296,3124
art/2dart/logos/poelogobetrayal.dds,Streaming/Folders/art/2dart/B2/logos,,
art/2dart/logos/poelogobetrayal.dds.header,Tiny.V9,267808,3124
art/2dart/logos/poelogobetrayal_tw.dds,Streaming/Folders/art/2dart/23/logos,0,785092
art/2dart/logos/poelogobetrayal_tw.dds.header,Tiny.VB,256870,3124
art/2dart/logos/poelogoblight.dds,Streaming/Folders/art/2dart/06/logos,,
art/2dart/logos/poelogoblight.dds.header,Tiny.VB,259994,3124
art/2dart/logos/poelogoblightkr.dds,Streaming/Folders/art/2dart/CC/logos,,
art/2dart/logos/poelogoblightkr.dds.header,Tiny.VB,259994,3124
art/2dart/logos/poelogoblighttw.dds,Streaming/Folders/art/2dart/8C/logos,,
art/2dart/logos/poelogoblighttw.dds.header,Tiny.VC,222480,3124
art/2dart/logos/poelogocn.dds,Streaming/Folders/art/2dart/C6/logos,,
art/2dart/logos/poelogocn.dds.header,Tiny.VD,256104,3124
art/2dart/logos/poelogocn_awakening.dds,Streaming/Folders/art/2dart/FC/logos,,
art/2dart/logos/poelogocn_awakening.dds.header,Tiny.VE,258364,3124
art/2dart/logos/poelogocn_sotv.dds,Streaming/Folders/art/2dart/FF/logos,,
art/2dart/logos/poelogocn_sotv.dds.header,Tiny.VA,254236,3124
art/2dart/logos/poelogoconquerorsoftheatlas.dds,Streaming/Folders/art/2dart/94/logos,,
art/2dart/logos/poelogoconquerorsoftheatlas.dds.header,Tiny.V2,241848,3124
art/2dart/logos/poelogoconquerorsoftheatlaskr.dds,Streaming/Folders/art/2dart/1C/logos,,
art/2dart/logos/poelogoconquerorsoftheatlaskr.dds.header,Tiny.V1,232012,3124
art/2dart/logos/poelogoconquerorsoftheatlastw.dds,Streaming/Folders/art/2dart/D8/logos,,
art/2dart/logos/poelogoconquerorsoftheatlastw.dds.header,Tiny.VC,225604,3124
art/2dart/logos/poelogocrucible.dds,Streaming/Folders/art/2dart/2F/logos,,
art/2dart/logos/poelogocrucible.dds.header,Tiny.V7,249920,3124
art/2dart/logos/poelogocrucibletw.dds,Streaming/Folders/art/2dart/25/logos,,
art/2dart/logos/poelogocrucibletw.dds.header,Tiny.V3,238430,3124
art/2dart/logos/poelogodelirium.dds,Streaming/Folders/art/2dart/68/logos,,
art/2dart/logos/poelogodelirium.dds.header,Tiny.V9,270932,3124
art/2dart/logos/poelogodeliriumtw.dds,Streaming/Folders/art/2dart/E2/logos,0,785092
art/2dart/logos/poelogodeliriumtw.dds.header,Tiny.V3,241554,3124
art/2dart/logos/poelogodelve.dds,Streaming/Folders/art/2dart/63/logos,,
art/2dart/logos/poelogodelve.dds.header,Tiny.VC,228728,3124
art/2dart/logos/poelogodelve_tw.dds,Streaming/Folders/art/2dart/31/logos,,
art/2dart/logos/poelogodelve_tw.dds.header,Tiny.V3,244678,2904
art/2dart/logos/poelogoechoesooftheatlas.dds,Streaming/Folders/art/2dart/B1/logos,0,785092
art/2dart/logos/poelogoechoesooftheatlas.dds.header,Tiny.VB,263118,3124
art/2dart/logos/poelogoechoesooftheatlastw.dds,Streaming/Folders/art/2dart/F5/logos,,
art/2dart/logos/poelogoechoesooftheatlastw.dds.header,Tiny.VB,266242,3124
art/2dart/logos/poelogoexpedition.dds,Streaming/Folders/art/2dart/8D/logos,,
art/2dart/logos/poelogoexpedition.dds.header,Tiny.V0,273236,3124
art/2dart/logos/poelogoexpeditiontw.dds,Streaming/Folders/art/2dart/2B/logos,,
art/2dart/logos/poelogoexpeditiontw.dds.header,Tiny.VB,269366,3124
art/2dart/logos/poelogoharvest.dds,Streaming/Folders/art/2dart/E2/logos,785092,785092
art/2dart/logos/poelogoharvest.dds.header,Tiny.VD,259228,3124
art/2dart/logos/poelogoharvesttw.dds,Streaming/Folders/art/2dart/13/logos,,
art/2dart/logos/poelogoharvesttw.dds.header,Tiny.VC,231852,3124
art/2dart/logos/poelogoheist.dds,Streaming/Folders/art/2dart/21/logos,,
art/2dart/logos/poelogoheist.dds.header,Tiny.V6,241222,3124
art/2dart/logos/poelogoheisttw.dds,Streaming/Folders/art/2dart/B1/logos,785092,760276
art/2dart/logos/poelogoheisttw.dds.header,Tiny.VB,272490,2928
art/2dart/logos/poelogolakeofkalandra.dds,Streaming/Folders/art/2dart/B1/logos,1545368,785092
art/2dart/logos/poelogolakeofkalandra.dds.header,Tiny.VB,275418,3124
art/2dart/logos/poelogolakeofkalandratw.dds,Streaming/Folders/art/2dart/97/logos,,
art/2dart/logos/poelogolakeofkalandratw.dds.header,Tiny.V2,244972,3124
art/2dart/logos/poelogolegion.dds,Streaming/Folders/art/2dart/EC/logos,,
art/2dart/logos/poelogolegion.dds.header,Tiny.V4,273408,3124
art/2dart/logos/poelogolegiontw.dds,Streaming/Folders/art/2dart/83/logos,,
art/2dart/logos/poelogolegiontw.dds.header,Tiny.V0,276360,3124
art/2dart/logos/poelogomobile.dds,Streaming/Folders/art/2dart/2E/logos,,
art/2dart/logos/poelogomobile.dds.header,Tiny.V6,244346,3124
art/2dart/logos/poelogooriath.dds,Streaming/Folders/art/2dart/E9/logos,,
art/2dart/logos/poelogooriath.dds.header,Tiny.V7,253044,3124
art/2dart/logos/poelogoru_sotv.dds,Streaming/Folders/art/2dart/BC/logos,785092,785092
art/2dart/logos/poelogoru_sotv.dds.header,Tiny.V7,243672,3124
art/2dart/logos/poelogosanctum.dds,Streaming/Folders/art/2dart/F7/logos,,
art/2dart/logos/poelogosanctum.dds.header,Tiny.V1,235136,3124
art/2dart/logos/poelogosanctumtw.dds,Streaming/Folders/art/2dart/9B/logos,,
art/2dart/logos/poelogosanctumtw.dds.header,Tiny.V1,238260,3124
art/2dart/logos/poelogoscarsoftheatlas.dds,Streaming/Folders/art/2dart/6B/logos,,
art/2dart/logos/poelogoscarsoftheatlas.dds.header,Tiny.VC,234976,3124
art/2dart/logos/poelogoscarsoftheatlastw.dds,Streaming/Folders/art/2dart/6C/logos,,
art/2dart/logos/poelogoscarsoftheatlastw.dds.header,Tiny.V7,256168,3124
art/2dart/logos/poelogoscourge.dds,Streaming/Folders/art/2dart/A2/logos,,
art/2dart/logos/poelogoscourge.dds.header,Tiny.VB,278542,3124
art/2dart/logos/poelogoscourgetw.dds,Streaming/Folders/art/2dart/D6/logos,,
art/2dart/logos/poelogoscourgetw.dds.header,Tiny.VA,257360,3124
art/2dart/logos/poelogosentinel.dds,Streaming/Folders/art/2dart/EF/logos,,
art/2dart/logos/poelogosentinel.dds.header,Tiny.V5,280420,3124
art/2dart/logos/poelogosentineltw.dds,Streaming/Folders/art/2dart/A3/logos,,
art/2dart/logos/poelogosentineltw.dds.header,Tiny.V4,276532,3124
art/2dart/logos/poelogosynthesis.dds,Streaming/Folders/art/2dart/DC/logos,,
art/2dart/logos/poelogosynthesis.dds.header,Tiny.V8,258508,3124
art/2dart/logos/poelogosynthesistw.dds,Streaming/Folders/art/2dart/CA/logos,,
art/2dart/logos/poelogosynthesistw.dds.header,Tiny.V3,247582,3124
art/2dart/logos/poelogotencent.dds,Streaming/Folders/art/2dart/27/logos,,
art/2dart/logos/poelogotencent.dds.header,Tiny.V7,259292,3124
art/2dart/logos/poelogothefalloforiath.dds,Streaming/Folders/art/2dart/0B/logos,,
art/2dart/logos/poelogothefalloforiath.dds.header,Tiny.V3,250706,3124
art/2dart/logos/poelogothefalloforiath_tw.dds,Streaming/Folders/art/2dart/AD/logos,,
art/2dart/logos/poelogothefalloforiath_tw.dds.header,Tiny.V8,261632,3124
art/2dart/logos/poelogoultimatum.dds,Streaming/Folders/art/2dart/A6/logos,,
art/2dart/logos/poelogoultimatum.dds.header,Tiny.VF,285798,3124
art/2dart/logos/poelogoultimatumtw.dds,Streaming/Folders/art/2dart/99/logos,,
art/2dart/logos/poelogoultimatumtw.dds.header,Tiny.V1,241384,3124
art/2dart/logos/poelogowarfortheatlas.dds,Streaming/Folders/art/2dart/14/logos,,
art/2dart/logos/poelogowarfortheatlas.dds.header,Tiny.VA,260484,3124
art/2dart/logos/poelogowarfortheatlas_tw.dds,Streaming/Folders/art/2dart/23/logos,785092,785092
art/2dart/logos/poelogowarfortheatlas_tw.dds.header,Tiny.V6,247470,3124
art/2dart/logos/french/poelogowarfortheatlas.dds,Streaming/Folders/art/2dart/logos/french,,
art/2dart/logos/french/poelogowarfortheatlas.dds.header,Tiny.V1,228888,3124
art/2dart/logos/german/poelogowarfortheatlas.dds,Streaming/Folders/art/2dart/logos/german,,
art/2dart/logos/german/poelogowarfortheatlas.dds.header,Tiny.VA,251112,3124
art/2dart/logos/portuguese/poelogowarfortheatlas.dds,Streaming/Folders/art/2dart/logos/portuguese,,
art/2dart/logos/portuguese/poelogowarfortheatlas.dds.header,Tiny.V5,283544,3124
art/2dart/logos/russian/poelogoascendancy.dds,Streaming/Folders/art/2dart/logos/russian,0,785092
art/2dart/logos/russian/poelogoascendancy.dds.header,Tiny.V0,279484,3124
art/2dart/logos/russian/poelogobetrayal.dds,Streaming/Folders/art/2dart/logos/russian,785092,785092
art/2dart/logos/russian/poelogobetrayal.dds.header,Tiny.VE,261488,3124
art/2dart/logos/russian/poelogoblight.dds,Streaming/Folders/art/2dart/logos/russian,1570184,785092
art/2dart/logos/russian/poelogoblight.dds.header,Tiny.V2,248096,3124
art/2dart/logos/russian/poelogoconquerorsoftheatlas.dds,Streaming/Folders/art/2dart/logos/russian.1,0,785092
art/2dart/logos/russian/poelogoconquerorsoftheatlas.dds.header,Tiny.VF,288922,3124
art/2dart/logos/russian/poelogocrucible.dds,Streaming/Folders/art/2dart/logos/russian.1,785092,785092
art/2dart/logos/russian/poelogocrucible.dds.header,Tiny.V9,274056,3124
art/2dart/logos/russian/poelogodelirium.dds,Streaming/Folders/art/2dart/logos/russian.1,1570184,785092
art/2dart/logos/russian/poelogodelirium.dds.header,Tiny.VB,281666,3124
art/2dart/logos/russian/poelogodelve.dds,Streaming/Folders/art/2dart/logos/russian.2,0,785092
art/2dart/logos/russian/poelogodelve.dds.header,Tiny.VD,262352,3124
art/2dart/logos/russian/poelogoechoesooftheatlas.dds,Streaming/Folders/art/2dart/logos/russian.2,785092,785092
art/2dart/logos/russian/poelogoechoesooftheatlas.dds.header,Tiny.VF,292046,3124
art/2dart/logos/russian/poelogoexpedition.dds,Streaming/Folders/art/2dart/logos/russian.2,1570184,785092
art/2dart/logos/russian/poelogoexpedition.dds.header,Tiny.V3,253830,3124
art/2dart/logos/russian/poelogoharvest.dds,Streaming/Folders/art/2dart/logos/russian.3,0,785092
art/2dart/logos/russian/poelogoharvest.dds.header,Tiny.V1,244508,3124
art/2dart/logos/russian/poelogoheist.dds,Streaming/Folders/art/2dart/logos/russian.3,785092,785092
art/2dart/logos/russian/poelogoheist.dds.header,Tiny.V1,247632,3124
art/2dart/logos/russian/poelogolakeofkalandra.dds,Streaming/Folders/art/2dart/logos/russian.3,1570184,785092
art/2dart/logos/russian/poelogolakeofkalandra.dds.header,Tiny.VC,238100,3124
art/2dart/logos/russian/poelogolegion.dds,Streaming/Folders/art/2dart/logos/russian.4,0,785092
art/2dart/logos/russian/poelogolegion.dds.header,Tiny.V6,250594,3124
art/2dart/logos/russian/poelogosanctum.dds,Streaming/Folders/art/2dart/logos/russian.4,785092,785092
art/2dart/logos/russian/poelogosanctum.dds.header,Tiny.VA,263608,3124
art/2dart/logos/russian/poelogoscarsoftheatlas.dds,Streaming/Folders/art/2dart/logos/russian.4,1570184,785092
art/2dart/logos/russian/poelogoscarsoftheatlas.dds.header,Tiny.VA,266732,3124
art/2dart/logos/russian/poelogoscourge.dds,Streaming/Folders/art/2dart/logos/russian.5,0,785092
art/2dart/logos/russian/poelogoscourge.dds.header,Tiny.VC,241224,3124
art/2dart/logos/russian/poelogosentinel.dds,Streaming/Folders/art/2dart/logos/russian.5,785092,785092
art/2dart/logos/russian/poelogosentinel.dds.header,Tiny.V1,250756,3124
art/2dart/logos/russian/poelogosynthesis.dds,Streaming/Folders/art/2dart/logos/russian.5,1570184,785092
art/2dart/logos/russian/poelogosynthesis.dds.header,Tiny.VF,295170,3124
art/2dart/logos/russian/poelogoultimatum.dds,Streaming/Folders/art/2dart/logos/russian.6,0,785092
art/2dart/logos/russian/poelogoultimatum.dds.header,Tiny.V4,279656,3124
art/2dart/logos/russian/poelogowarfortheatlas.dds,Streaming/Folders/art/2dart/logos/russian.6,785092,785092
art/2dart/logos/russian/poelogowarfortheatlas.dds.header,Tiny.VE,264612,3124
art/2dart/logos/spanish/poelogowarfortheatlas.dds,Streaming/Folders/art/2dart/logos/spanish,,
art/2dart/logos/spanish/poelogowarfortheatlas.dds.header,Tiny.VC,244348,3124
art/2dart/logos/thai/poelogoascendancy.dds,Streaming/Folders/art/2dart/logos/thai,0,785092
art/2dart/logos/thai/poelogoascendancy.dds.header,Tiny.V1,253880,3124
art/2dart/logos/thai/poelogoatlas.dds,Streaming/Folders/art/2dart/logos/thai,785092,785092
art/2dart/logos/thai/poelogoatlas.dds.header,Tiny.V3,256954,3124
art/2dart/logos/thai/poelogoawakening.dds,Streaming/Folders/art/2dart/logos/thai,1570184,785092
art/2dart/logos/thai/poelogoawakening.dds.header,Tiny.VB,284790,3124
art/2dart/lookup/atlas_fog_noise.png,Folders/art/2dart/lookup,0,545507
art/2dart/lookup/atlas_lookup.dds,Streaming/Folders/art/2dart/54/lookup,,
art/2dart/lookup/atlas_lookup.dds.header,Tiny.VA,269856,1520
art/2dart/lookup/cooplanternflamemask.dds,Streaming/Folders/art/2dart/0A/tentacles,545448,38544
art/2dart/lookup/cooplanternflamemask.dds.header,Tiny.VA,271376,3220
art/2dart/lookup/dotstexture.dds,Streaming/Folders/art/2dart/B1/tentacles,2809912,1050752
art/2dart/lookup/dotstexture.dds.header,Tiny.V5,286668,1520
art/2dart/lookup/environment_ggx.dds,Streaming/Folders/art/2dart/64/tentacles,349700,16512
art/2dart/lookup/environment_ggx.dds.header,Tiny.V6,253718,1520
art/2dart/lookup/escapemenuflamemaskleft.dds,Streaming/Folders/art/2dart/0A/tentacles,481616,19728
art/2dart/lookup/escapemenuflamemaskleft.dds.header,Tiny.V3,260078,1652
art/2dart/lookup/escapemenuflamemaskright.dds,Streaming/Folders/art/2dart/10/tentacles,1432276,19728
art/2dart/lookup/escapemenuflamemaskright.dds.header,Tiny.V1,257004,1652
art/2dart/lookup/fractal.dds,Streaming/Folders/art/2dart/80/tentacles,1849976,349652
art/2dart/lookup/fractal.dds.header,Tiny.V8,264756,1520
art/2dart/lookup/fracture_map.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/DA48F48D5668A170.D1AC74E5AECBBE16.line.pet,700604,349700
art/2dart/lookup/fracture_map.dds.header,Tiny.VB,287914,1520
art/2dart/lookup/fracture_map.png,Folders/art/2dart/lookup,545507,158448
art/2dart/lookup/gerstner_positive_wave_profile.dds,Streaming/Content/metadata/effects/environment/water_splash/FF987245BDDEDC25.04C8CC3F533250ED.midup.pet,0,524416
art/2dart/lookup/gerstner_positive_wave_profile.dds.header,Tiny.V7,262416,2884
art/2dart/lookup/gerstner_profile.dds,Streaming/Folders/art/2dart/02/lookup,0,65664
art/2dart/lookup/gerstner_profile.dds.header,Tiny.VE,267736,5612
art/2dart/lookup/gerstner_wave_profile.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A7A85DF323CBF57C.882A1374987AB7AB.slam_centre.ao,0,1048704
art/2dart/lookup/gerstner_wave_profile.dds.header,Tiny.V0,282608,5612
art/2dart/lookup/identity_post.dds,Streaming/Folders/art/2dart/B1/tentacles,3860664,16512
art/2dart/lookup/influence_noise.dds,Streaming/Folders/art/2dart/AD/lookup,,
art/2dart/lookup/influence_noise.dds.header,Tiny.V8,266276,838
art/2dart/lookup/muddle.dds,Streaming/Folders/art/2dart/27/lookup,,
art/2dart/lookup/muddle.dds.header,Tiny.V2,251220,1520
art/2dart/lookup/noise_cell_06.png,Folders/art/2dart/lookup,703955,114701
art/2dart/lookup/noise_cell_painted_01.dds,Streaming/Folders/art/2dart/0A/tentacles,126248,349700
art/2dart/lookup/noise_cell_painted_01.dds.header,Tiny.VE,273692,1520
art/2dart/lookup/noise_cell_painted_02.png,Folders/art/2dart/lookup,818656,295695
art/2dart/lookup/noise_cell_painted_03.png,Folders/art/2dart/lookup,1114351,307193
art/2dart/lookup/noise_curl3.dds,Streaming/Folders/art/2dart/A8/lookup,,
