file,bundle,offset,size
art/models/items/armours/bodyarmours/armoursfour/kethraiment/kethraimentdrop_88fdd7ac.smd.header,Tiny.VE,6261725,448
art/models/items/armours/bodyarmours/armoursfour/kethraiment/kethraimentint.sm,Tiny.VF,6107254,610
art/models/items/armours/bodyarmours/armoursfour/kethraiment/kethraimentstr.sm,Tiny.V7,6224585,612
art/models/items/armours/bodyarmours/armoursfour/kethraiment/kethraimentstr_8af08b96.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0D43FC77DF1817B7.kethraimentstr.ao,775817,127627
art/models/items/armours/bodyarmours/armoursfour/kethraiment/kethraimentstr_8af08b96.smd.header,Tiny.V2,6309205,708
art/models/items/armours/bodyarmours/armoursfour/kethraiment/kethraimentstrdex.sm,Tiny.V1,6171997,618
art/models/items/armours/bodyarmours/armoursfour/kethraiment/kethraimentstrdex_ee994460.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0D43FC77DF1817B7.kethraimentstrdex.ao,472828,127435
art/models/items/armours/bodyarmours/armoursfour/kethraiment/kethraimentstrdex_ee994460.smd.header,Tiny.VA,6243288,572
art/models/items/armours/bodyarmours/armoursfour/kethraiment/kethraimentstrint.sm,Tiny.V9,6303392,616
art/models/items/armours/bodyarmours/armoursfour/kethraiment/kethraimentstrint_b9ca8f4d.smd,Streaming/Content/metadata/items/armours/bodyarmours/3789C42C9622A397.ravagerbodydex.ao,541997,127627
art/models/items/armours/bodyarmours/armoursfour/kethraiment/kethraimentstrint_b9ca8f4d.smd.header,Tiny.VE,6262173,708
art/models/items/armours/bodyarmours/armoursfour/kethraiment/attachments/fem_chains/kethraimentdexchains.sm,Tiny.VA,6242046,636
art/models/items/armours/bodyarmours/armoursfour/kethraiment/attachments/fem_chains/kethraimentintchains.sm,Tiny.V2,6306559,634
art/models/items/armours/bodyarmours/armoursfour/kethraiment/attachments/fem_chains/rig.amd,Tiny.V9,6298874,168
art/models/items/armours/bodyarmours/armoursfour/kethraiment/attachments/fem_chains/rig.ast,Content/metadata/items/armours/bodyarmours/armoursfour/97A24B62E42DFCFB.roguearmourdrop.ao,61002,6625
art/models/items/armours/bodyarmours/armoursfour/kethraiment/attachments/fem_chains/rig_1f42c393.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0D43FC77DF1817B7.kethraimentdex.ao,0,307477
art/models/items/armours/bodyarmours/armoursfour/kethraiment/attachments/fem_chains/rig_1f42c393.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/0D43FC77DF1817B7.kethraimentstr.ao,262756,4455
art/models/items/armours/bodyarmours/armoursfour/kethraiment/attachments/fem_chains/rig_b9f573aa.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0D43FC77DF1817B7.kethraimentint.ao,0,490133
art/models/items/armours/bodyarmours/armoursfour/kethraiment/attachments/fem_chains/rig_b9f573aa.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/97A24B62E42DFCFB.roguearmourdrop.ao,67627,4455
art/models/items/armours/bodyarmours/armoursfour/kethraiment/attachments/male_chains/kethraimentdexintchains.sm,Tiny.VB,6176350,690
art/models/items/armours/bodyarmours/armoursfour/kethraiment/attachments/male_chains/kethraimentdexintchains_armour_13ddadb7.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0D43FC77DF1817B7.kethraimentdexint.ao,0,448755
art/models/items/armours/bodyarmours/armoursfour/kethraiment/attachments/male_chains/kethraimentdexintchains_armour_13ddadb7.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/0D43FC77DF1817B7.kethraimentstr.ao,500600,4230
art/models/items/armours/bodyarmours/armoursfour/kethraiment/attachments/male_chains/kethraimentstrchains.sm,Tiny.VB,6177040,686
art/models/items/armours/bodyarmours/armoursfour/kethraiment/attachments/male_chains/kethraimentstrchains_armour_09d2ebfb.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0D43FC77DF1817B7.kethraimentstr.ao,0,451435
art/models/items/armours/bodyarmours/armoursfour/kethraiment/attachments/male_chains/kethraimentstrchains_armour_09d2ebfb.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/0D43FC77DF1817B7.kethraimentstr.ao,0,4226
art/models/items/armours/bodyarmours/armoursfour/kethraiment/attachments/male_chains/kethraimentstrdexchains.sm,Tiny.V2,6307193,638
art/models/items/armours/bodyarmours/armoursfour/kethraiment/attachments/male_chains/kethraimentstrintchains.sm,Tiny.V5,5989558,638
art/models/items/armours/bodyarmours/armoursfour/kethraiment/attachments/male_chains/rig.amd,Tiny.V0,6315567,246
art/models/items/armours/bodyarmours/armoursfour/kethraiment/attachments/male_chains/rig.ast,Content/metadata/items/armours/bodyarmours/armoursfour/0D43FC77DF1817B7.kethraimentstr.ao,504830,7353
art/models/items/armours/bodyarmours/armoursfour/kethraiment/attachments/male_chains/rig_2f77af90.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0D43FC77DF1817B7.kethraimentstrdex.ao,0,282085
art/models/items/armours/bodyarmours/armoursfour/kethraiment/attachments/male_chains/rig_2f77af90.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/B2F2233CE2DA95E6.thecovenantdex.ao,529882,4223
art/models/items/armours/bodyarmours/armoursfour/kethraiment/attachments/male_chains/rig_8b4410b1.smd,Streaming/Content/metadata/items/armours/bodyarmours/3789C42C9622A397.ravagerbodydex.ao,69169,282085
art/models/items/armours/bodyarmours/armoursfour/kethraiment/attachments/male_chains/rig_8b4410b1.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/B2F2233CE2DA95E6.thecovenantdex.ao,542425,4223
art/models/items/armours/bodyarmours/armoursfour/kethraiment/attachments/robe/kethraimentdexintrobe.sm,Tiny.V9,6299042,672
art/models/items/armours/bodyarmours/armoursfour/kethraiment/attachments/robe/kethraimentdexintrobe_armour_15b8b0ce.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0D43FC77DF1817B7.kethraimentdexint.ao,448755,190777
art/models/items/armours/bodyarmours/armoursfour/kethraiment/attachments/robe/kethraimentdexintrobe_armour_15b8b0ce.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/0D43FC77DF1817B7.kethraimentstr.ao,512183,8337
art/models/items/armours/bodyarmours/armoursfour/kethraiment/attachments/robe/kethraimentdexrobe.sm,Tiny.V2,6307831,666
art/models/items/armours/bodyarmours/armoursfour/kethraiment/attachments/robe/kethraimentdexrobe_armour_8b39facd.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0D43FC77DF1817B7.kethraimentdex.ao,307477,190777
art/models/items/armours/bodyarmours/armoursfour/kethraiment/attachments/robe/kethraimentdexrobe_armour_8b39facd.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/0D43FC77DF1817B7.kethraimentstr.ao,267211,8337
art/models/items/armours/bodyarmours/armoursfour/kethraiment/attachments/robe/kethraimentintrobe.sm,Tiny.V9,6299714,666
art/models/items/armours/bodyarmours/armoursfour/kethraiment/attachments/robe/kethraimentintrobe_armour_9aa0dbaa.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0D43FC77DF1817B7.kethraimentint.ao,490133,190781
art/models/items/armours/bodyarmours/armoursfour/kethraiment/attachments/robe/kethraimentintrobe_armour_9aa0dbaa.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/97A24B62E42DFCFB.roguearmourdrop.ao,72082,8337
art/models/items/armours/bodyarmours/armoursfour/kethraiment/attachments/robe/kethraimentstrdexrobe.sm,Tiny.V0,6315813,622
art/models/items/armours/bodyarmours/armoursfour/kethraiment/attachments/robe/kethraimentstrintrobe.sm,Tiny.VC,5990306,672
art/models/items/armours/bodyarmours/armoursfour/kethraiment/attachments/robe/kethraimentstrintrobe_armour_5c2f7341.smd,Streaming/Content/metadata/items/armours/bodyarmours/3789C42C9622A397.ravagerbodydex.ao,351254,190743
art/models/items/armours/bodyarmours/armoursfour/kethraiment/attachments/robe/kethraimentstrintrobe_armour_5c2f7341.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/B2F2233CE2DA95E6.thecovenantdex.ao,546648,8320
art/models/items/armours/bodyarmours/armoursfour/kethraiment/attachments/robe/kethraimentstrrobe.sm,Tiny.V5,5990196,666
art/models/items/armours/bodyarmours/armoursfour/kethraiment/attachments/robe/kethraimentstrrobe_armour_a037ace7.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0D43FC77DF1817B7.kethraimentstr.ao,451435,190771
art/models/items/armours/bodyarmours/armoursfour/kethraiment/attachments/robe/kethraimentstrrobe_armour_a037ace7.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/0D43FC77DF1817B7.kethraimentstr.ao,4226,8334
art/models/items/armours/bodyarmours/armoursfour/kethraiment/attachments/robe/rig.amd,Tiny.V1,7157924,246
art/models/items/armours/bodyarmours/armoursfour/kethraiment/attachments/robe/rig.ast,Content/metadata/items/armours/bodyarmours/armoursfour/97A24B62E42DFCFB.roguearmourdrop.ao,80419,9565
art/models/items/armours/bodyarmours/armoursfour/kethraiment/attachments/robe/rig_4670d4ee.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0D43FC77DF1817B7.kethraimentstrdex.ao,282085,190743
art/models/items/armours/bodyarmours/armoursfour/kethraiment/attachments/robe/rig_4670d4ee.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/B2F2233CE2DA95E6.thecovenantdex.ao,534105,8320
art/models/items/armours/bodyarmours/armoursfour/kethraiment/attachments/robe_chains/kethraimentrobechains.sm,Tiny.V7,6223953,632
art/models/items/armours/bodyarmours/armoursfour/kethraiment/attachments/robe_chains/kethraimentrobechainsstr.sm,Tiny.V8,6094508,692
art/models/items/armours/bodyarmours/armoursfour/kethraiment/attachments/robe_chains/kethraimentrobechainsstr_armour_01aa8fa3.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0D43FC77DF1817B7.kethraimentstr.ao,642206,133611
art/models/items/armours/bodyarmours/armoursfour/kethraiment/attachments/robe_chains/kethraimentrobechainsstr_armour_01aa8fa3.smd.header,Tiny.V9,6300380,1604
art/models/items/armours/bodyarmours/armoursfour/kethraiment/attachments/robe_chains/rig.amd,Tiny.V9,6301984,604
art/models/items/armours/bodyarmours/armoursfour/kethraiment/attachments/robe_chains/rig.ast,Content/metadata/items/armours/bodyarmours/armoursfour/97A24B62E42DFCFB.roguearmourdrop.ao,89984,4136
art/models/items/armours/bodyarmours/armoursfour/kethraiment/attachments/robe_chains/rig_fca1a229.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0D43FC77DF1817B7.kethraimentint.ao,680914,133605
art/models/items/armours/bodyarmours/armoursfour/kethraiment/attachments/robe_chains/rig_fca1a229.smd.header,Tiny.VE,6259320,1601
art/models/items/armours/bodyarmours/armoursfour/kethraiment/textures/kethraiment_f_colour_bc1.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0D43FC77DF1817B7.kethraimentint.ao,1037006,699212
art/models/items/armours/bodyarmours/armoursfour/kethraiment/textures/kethraiment_f_colour_bc1.dds.header,Tiny.VE,6262881,1520
art/models/items/armours/bodyarmours/armoursfour/kethraiment/textures/kethraiment_f_metal_bc1.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0D43FC77DF1817B7.kethraimentint.ao,1736218,699212
art/models/items/armours/bodyarmours/armoursfour/kethraiment/textures/kethraiment_f_metal_bc1.dds.header,Tiny.VD,6056362,1520
art/models/items/armours/bodyarmours/armoursfour/kethraiment/textures/kethraiment_f_normal_bc7.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0D43FC77DF1817B7.kethraimentint.ao,2435430,1398276
art/models/items/armours/bodyarmours/armoursfour/kethraiment/textures/kethraiment_f_normal_bc7.dds.header,Tiny.VD,6057882,1520
art/models/items/armours/bodyarmours/armoursfour/kethraiment/textures/kethraiment_fc.mat,Tiny.V2,6309913,3096
art/models/items/armours/bodyarmours/armoursfour/kethraiment/textures/kethraiment_m_colour_bc1.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0D43FC77DF1817B7.kethraimentint.ao.1,0,699212
art/models/items/armours/bodyarmours/armoursfour/kethraiment/textures/kethraiment_m_colour_bc1.dds.header,Tiny.VB,6177924,1520
art/models/items/armours/bodyarmours/armoursfour/kethraiment/textures/kethraiment_m_metal_bc1.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0D43FC77DF1817B7.kethraimentint.ao.1,699212,699212
art/models/items/armours/bodyarmours/armoursfour/kethraiment/textures/kethraiment_m_metal_bc1.dds.header,Tiny.V7,6225197,1520
art/models/items/armours/bodyarmours/armoursfour/kethraiment/textures/kethraiment_m_normal_bc7.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0D43FC77DF1817B7.kethraimentint.ao.1,1398424,1398276
art/models/items/armours/bodyarmours/armoursfour/kethraiment/textures/kethraiment_m_normal_bc7.dds.header,Tiny.VA,6243860,1520
art/models/items/armours/bodyarmours/armoursfour/kethraiment/textures/kethraiment_mc.mat,Tiny.VC,5991768,3096
art/models/items/armours/bodyarmours/armoursfour/kingsguard/kingsguarddex.sm,Tiny.VE,6264401,784
art/models/items/armours/bodyarmours/armoursfour/kingsguard/kingsguarddex_701db3ed.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.9D9D86BE20BE1745.kingsguarddex.ao,38051,878651
art/models/items/armours/bodyarmours/armoursfour/kingsguard/kingsguarddex_701db3ed.smd.header,Tiny.VE,6265185,764
art/models/items/armours/bodyarmours/armoursfour/kingsguard/kingsguarddexint.sm,Tiny.VE,6265949,606
art/models/items/armours/bodyarmours/armoursfour/kingsguard/kingsguarddexint_3564926c.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.9D9D86BE20BE1745.kingsguarddexint.ao,38123,878651
art/models/items/armours/bodyarmours/armoursfour/kingsguard/kingsguarddexint_3564926c.smd.header,Tiny.VB,6180050,764
art/models/items/armours/bodyarmours/armoursfour/kingsguard/kingsguarddrop.amd,Tiny.VC,5994864,198
art/models/items/armours/bodyarmours/armoursfour/kingsguard/kingsguarddrop.ast,Content/metadata/items/armours/bodyarmours/armoursfour/50D141BA19BDB321.serpentscalecoatdrop.ao,81910,15377
art/models/items/armours/bodyarmours/armoursfour/kingsguard/kingsguarddrop.sm,Tiny.V1,6173239,586
art/models/items/armours/bodyarmours/armoursfour/kingsguard/kingsguarddrop_72d57ebd.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.9D9D86BE20BE1745.kingsguarddrop.ao,,
art/models/items/armours/bodyarmours/armoursfour/kingsguard/kingsguarddrop_72d57ebd.smd.header,Tiny.VA,6245988,960
art/models/items/armours/bodyarmours/armoursfour/kingsguard/kingsguardint.sm,Tiny.V9,6306364,782
art/models/items/armours/bodyarmours/armoursfour/kingsguard/kingsguardint_4188c8e5.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.9D9D86BE20BE1745.kingsguardintb.ao,757263,878651
art/models/items/armours/bodyarmours/armoursfour/kingsguard/kingsguardint_4188c8e5.smd.header,Tiny.V9,6307146,764
art/models/items/armours/bodyarmours/armoursfour/kingsguard/kingsguardstr.sm,Tiny.V9,6307910,602
art/models/items/armours/bodyarmours/armoursfour/kingsguard/kingsguardstr_b714522f.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.9D9D86BE20BE1745.kingsguardstrb.ao,655142,878651
art/models/items/armours/bodyarmours/armoursfour/kingsguard/kingsguardstr_b714522f.smd.header,Tiny.V9,6308512,764
art/models/items/armours/bodyarmours/armoursfour/kingsguard/kingsguardstrdex.sm,Tiny.V4,6295171,608
art/models/items/armours/bodyarmours/armoursfour/kingsguard/kingsguardstrdex_7a976885.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.9D9D86BE20BE1745.kingsguardstrdex.ao,38051,878651
art/models/items/armours/bodyarmours/armoursfour/kingsguard/kingsguardstrdex_7a976885.smd.header,Tiny.V0,6316435,764
art/models/items/armours/bodyarmours/armoursfour/kingsguard/kingsguardstrint.sm,Tiny.V6,6176408,608
art/models/items/armours/bodyarmours/armoursfour/kingsguard/kingsguardstrint_ed46f40f.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.9D9D86BE20BE1745.kingsguardstrint.ao,0,878651
art/models/items/armours/bodyarmours/armoursfour/kingsguard/kingsguardstrint_ed46f40f.smd.header,Tiny.V0,6316435,764
art/models/items/armours/bodyarmours/armoursfour/kingsguard/attachments/skirt/rig.amd,Tiny.V4,6294907,264
art/models/items/armours/bodyarmours/armoursfour/kingsguard/attachments/skirt/rig.ast,Content/metadata/items/armours/bodyarmours/armoursfour/7DF2765C4A9D2DFC.apronofemirandrop.ao,333785,5127
art/models/items/armours/bodyarmours/armoursfour/kingsguard/attachments/skirt/rig_26175df5.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.9D9D86BE20BE1745.kingsguardintb.ao,0,102187
art/models/items/armours/bodyarmours/armoursfour/kingsguard/attachments/skirt/rig_26175df5.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/7DF2765C4A9D2DFC.apronofemirandrop.ao,338912,6020
art/models/items/armours/bodyarmours/armoursfour/kingsguard/attachments/skirt/skirt.sm,Tiny.VA,6245380,608
art/models/items/armours/bodyarmours/armoursfour/kingsguard/attachments/skirtupper/rig.amd,Tiny.V4,6294907,264
art/models/items/armours/bodyarmours/armoursfour/kingsguard/attachments/skirtupper/rig.ast,Content/metadata/items/armours/bodyarmours/armoursfour/7DF2765C4A9D2DFC.apronofemirandrop.ao,344932,5527
art/models/items/armours/bodyarmours/armoursfour/kingsguard/attachments/skirtupper/rig_662b8085.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.9D9D86BE20BE1745.kingsguardintb.ao,102187,617025
art/models/items/armours/bodyarmours/armoursfour/kingsguard/attachments/skirtupper/rig_662b8085.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/7DF2765C4A9D2DFC.apronofemirandrop.ao,350459,5125
art/models/items/armours/bodyarmours/armoursfour/kingsguard/attachments/skirtupper/skirtupper.sm,Tiny.V1,6172615,624
art/models/items/armours/bodyarmours/armoursfour/kingsguard/attachments/skirtupperstr/rig.amd,Tiny.V4,6294907,264
art/models/items/armours/bodyarmours/armoursfour/kingsguard/attachments/skirtupperstr/rig.ast,Content/metadata/items/armours/bodyarmours/armoursfour/0D43FC77DF1817B7.kethraimentstr.ao,392126,5570
art/models/items/armours/bodyarmours/armoursfour/kingsguard/attachments/skirtupperstr/rig_a3aa7669.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.9D9D86BE20BE1745.kingsguardstrb.ao,0,617025
art/models/items/armours/bodyarmours/armoursfour/kingsguard/attachments/skirtupperstr/rig_a3aa7669.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/0D43FC77DF1817B7.kethraimentstr.ao,397696,5125
art/models/items/armours/bodyarmours/armoursfour/kingsguard/attachments/skirtupperstr/skirtupperstr.sm,Tiny.V8,6095200,630
art/models/items/armours/bodyarmours/armoursfour/kingsguard/attachments/tasslesfemale/rig.amd,Tiny.V4,6282010,106
art/models/items/armours/bodyarmours/armoursfour/kingsguard/attachments/tasslesfemale/rig.ast,Tiny.V5,5990862,1076
