file,bundle,offset,size
art/models/terrain/act4/mine/tgms/minewallconcave_v01_01_c2r1.tgm.header,Content/data/worldareas/delirium_vastirioutskirts.vworld,1006034,5364
art/models/terrain/act4/mine/tgms/minewallconcave_v01_01_c2r2.tgm,Streaming/Content/data/worldareas/hideouttencentapocalypse.vworld,10144272,68755
art/models/terrain/act4/mine/tgms/minewallconcave_v01_01_c2r2.tgm.header,Tiny.V9,10462415,424
art/models/terrain/act4/mine/tgms/minewallconvex_v01_01_c1r1.tgm,Tiny.VE,10253837,679
art/models/terrain/act4/mine/tgms/minewallconvex_v01_01_c1r1.tgm.header,Tiny.V7,10335388,424
art/models/terrain/act4/mine/tgms/minewallconvex_v01_01_c1r2.tgm,Tiny.V3,10113927,2971
art/models/terrain/act4/mine/tgms/minewallconvex_v01_01_c1r2.tgm.header,Tiny.V5,10161272,424
art/models/terrain/act4/mine/tgms/minewallconvex_v01_01_c2r1.tgm,Streaming/Content/data/worldareas/hideouttencentapocalypse.vworld,10213027,180701
art/models/terrain/act4/mine/tgms/minewallconvex_v01_01_c2r1.tgm.header,Content/data/worldareas/delirium_vastirioutskirts.vworld,1011398,5804
art/models/terrain/act4/mine/tgms/minewallconvex_v01_01_c2r2.tgm,Streaming/Content/data/worldareas/hideouttencentapocalypse.vworld,10393728,302141
art/models/terrain/act4/mine/tgms/minewallconvex_v01_01_c2r2.tgm.header,Tiny.VB,10162992,424
art/models/terrain/act4/mine/tgms/minewallstright_v01_01_c1r1.tgm,Streaming/Content/data/worldareas/hideouttencentapocalypse.vworld,10695869,106177
art/models/terrain/act4/mine/tgms/minewallstright_v01_01_c1r1.tgm.header,Tiny.VE,10254516,3912
art/models/terrain/act4/mine/tgms/minewallstright_v01_01_c2r1.tgm,Tiny.V6,10251094,753
art/models/terrain/act4/mine/tgms/minewallstright_v01_01_c2r1.tgm.header,Tiny.V0,10390353,424
art/models/terrain/act4/mine/tgms/thickwall_drilledtunnel_v01_01_c1r1.tgm,Streaming/Content/data/worldareas/hideouttencentapocalypse.vworld,10802046,419089
art/models/terrain/act4/mine/tgms/thickwall_drilledtunnel_v01_01_c1r1.tgm.header,Content/data/worldareas/delirium_vastirioutskirts.vworld,1017202,15484
art/models/terrain/act4/mine/tgms/thickwall_drilledtunnel_v01_01_c1r2.tgm,Tiny.V1,10428062,497
art/models/terrain/act4/mine/tgms/thickwall_drilledtunnel_v01_01_c1r2.tgm.header,Tiny.V0,10390777,424
art/models/terrain/act4/mine/tgms/thickwall_drilledtunnel_v01_01_c2r1.tgm,Tiny.V6,10251847,1551
art/models/terrain/act4/mine/tgms/thickwall_drilledtunnel_v01_01_c2r1.tgm.header,Tiny.V9,10462839,424
art/models/terrain/act4/mine/tgms/thickwall_drilledtunnel_v01_01_c2r2.tgm,Tiny.VD,10130960,1255
art/models/terrain/act4/mine/tgms/thickwall_drilledtunnel_v01_01_c2r2.tgm.header,Tiny.VA,10331965,424
art/models/terrain/act4/mine/tgms/tunnels_abyss_railcartswitch_v01_01.tgm,Streaming/Content/data/worldareas/hideoutazuritecave.vworld,14117133,58953
art/models/terrain/act4/mine/tgms/tunnels_abyss_railcartswitch_v01_01.tgm.header,Tiny.V2,10339958,2923
art/models/terrain/act4/town/lantern01.fmt,Streaming/Content/metadata/terrain/mountain/aqueduct/DB679133F5A3244E.1954CF6CC2BE034E.mountiantown_connection_flags.ao,349700,87778
art/models/terrain/act4/town/lantern01.fmt.header,Tiny.V7,10335812,649
art/models/terrain/act4/town/largepillar_clipped.fmt,Streaming/Content/metadata/terrain/doodads/act4/391DA20A259E2A0E.largemacrotaenplant_03.ao,152167,186271
art/models/terrain/act4/town/largepillar_clipped.fmt.header,Tiny.V0,10391201,334
art/models/terrain/act4/town/largepillar_short.fmt,Streaming/Content/metadata/terrain/doodads/act4/1954CF6CC2BE034E.largepillar_short.ao,0,181053
art/models/terrain/act4/town/largepillar_short.fmt.header,Tiny.VD,10132215,244
art/models/terrain/act4/town/mountian_town_v01_01_bamboo03.amd,Tiny.VA,10333001,104
art/models/terrain/act4/town/mountian_town_v01_01_bamboo03.ast,Content/metadata/terrain/doodads/leagues/expedition/6675502E85ECBDED.precursorcap_01.ao,252028,18463
art/models/terrain/act4/town/mountian_town_v01_01_bamboo03.sm,Tiny.V7,10336461,464
art/models/terrain/act4/town/mountian_town_v01_01_bamboo03.smd,Streaming/Content/metadata/terrain/mountain/special/1954CF6CC2BE034E.3BA9F69D17B5F92B.mountian_town_v01_01_bamboo03.ao,0,190540
art/models/terrain/act4/town/mountian_town_v01_01_bamboo03.smd.header,Tiny.V7,10336925,1131
art/models/terrain/act4/town/roof_shadowonly.fmt,Tiny.V7,10338056,897
art/models/terrain/act4/town/roof_shadowonly.fmt.header,Tiny.V4,10481439,220
art/models/terrain/act5/area transitions/oriath_areatransition_inert_v01_03_c1r1.tgt,Tiny.V3,10116898,424
art/models/terrain/act5/area transitions/oriath_areatransition_inert_v01_03_c1r2.tgt,Tiny.V8,10379603,722
art/models/terrain/act5/area transitions/oriath_areatransition_inert_v01_03_c1r3.tgt,Tiny.V7,10338953,424
art/models/terrain/act5/area transitions/oriath_areatransition_inert_v01_03_c2r1.tgt,Tiny.VA,10333105,424
art/models/terrain/act5/area transitions/oriath_areatransition_inert_v01_03_c2r2.tgt,Tiny.VE,10258428,966
art/models/terrain/act5/area transitions/oriath_areatransition_inert_v01_03_c2r3.tgt,Tiny.V1,10428559,654
art/models/terrain/act5/area transitions/oriath_areatransition_inert_v01_03_c3r1.tgt,Tiny.V5,10161696,424
art/models/terrain/act5/area transitions/oriath_areatransition_inert_v01_03_c3r2.tgt,Tiny.V9,10464799,722
art/models/terrain/act5/area transitions/oriath_areatransition_inert_v01_03_c3r3.tgt,Tiny.V8,10380325,424
art/models/terrain/act5/area transitions/tgms/oriath_areatransition_inert_v01_03_c1r1.tgm,Streaming/Folders/art/models/terrain/act5/CD67D905171D2EA1.tgms,0,6059
art/models/terrain/act5/area transitions/tgms/oriath_areatransition_inert_v01_03_c1r1.tgm.header,Tiny.VB,10163416,424
art/models/terrain/act5/area transitions/tgms/oriath_areatransition_inert_v01_03_c1r2.tgm,Streaming/Folders/art/models/terrain/act5/CD67D905171D2EA1.tgms,6059,26557
art/models/terrain/act5/area transitions/tgms/oriath_areatransition_inert_v01_03_c1r2.tgm.header,Tiny.VF,10322483,530
art/models/terrain/act5/area transitions/tgms/oriath_areatransition_inert_v01_03_c1r3.tgm,Tiny.V4,10481659,2401
art/models/terrain/act5/area transitions/tgms/oriath_areatransition_inert_v01_03_c1r3.tgm.header,Tiny.V9,10465521,424
art/models/terrain/act5/area transitions/tgms/oriath_areatransition_inert_v01_03_c2r1.tgm,Tiny.V5,10162120,1777
art/models/terrain/act5/area transitions/tgms/oriath_areatransition_inert_v01_03_c2r1.tgm.header,Tiny.V1,10429213,424
art/models/terrain/act5/area transitions/tgms/oriath_areatransition_inert_v01_03_c2r2.tgm,Streaming/Folders/art/models/terrain/act5/CD67D905171D2EA1.tgms,32616,346551
art/models/terrain/act5/area transitions/tgms/oriath_areatransition_inert_v01_03_c2r2.tgm.header,Tiny.V3,10117322,1278
art/models/terrain/act5/area transitions/tgms/oriath_areatransition_inert_v01_03_c2r3.tgm,Streaming/Folders/art/models/terrain/act5/CD67D905171D2EA1.tgms,379167,126263
art/models/terrain/act5/area transitions/tgms/oriath_areatransition_inert_v01_03_c2r3.tgm.header,Tiny.V4,10484060,1762
art/models/terrain/act5/area transitions/tgms/oriath_areatransition_inert_v01_03_c3r1.tgm,Streaming/Folders/art/models/terrain/act5/CD67D905171D2EA1.tgms,505430,6437
art/models/terrain/act5/area transitions/tgms/oriath_areatransition_inert_v01_03_c3r1.tgm.header,Tiny.V1,10429637,424
art/models/terrain/act5/area transitions/tgms/oriath_areatransition_inert_v01_03_c3r2.tgm,Streaming/Folders/art/models/terrain/act5/CD67D905171D2EA1.tgms,511867,25433
art/models/terrain/act5/area transitions/tgms/oriath_areatransition_inert_v01_03_c3r2.tgm.header,Tiny.V0,10391535,574
art/models/terrain/act5/area transitions/tgms/oriath_areatransition_inert_v01_03_c3r3.tgm,Tiny.V8,10380749,2401
art/models/terrain/act5/area transitions/tgms/oriath_areatransition_inert_v01_03_c3r3.tgm.header,Tiny.VA,10333529,424
art/models/terrain/act5/cathedralroof/cathedral_roof_sides/cathedralroof_debris_01.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B882B9E25CF7EFE2.cathedralroof_debris_01.ao,0,18591
art/models/terrain/act5/cathedralroof/cathedral_roof_sides/cathedralroof_debris_01.fmt.header,Tiny.VE,10259394,259
art/models/terrain/act5/cathedralroof/cathedral_roof_sides/cathedralroof_debris_02.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.3325C18AF815B1D7.wooden_barricade_destroyed_v01_06.ao,571121,47945
art/models/terrain/act5/cathedralroof/cathedral_roof_sides/cathedralroof_debris_02.fmt.header,Tiny.VC,10062008,261
art/models/terrain/act5/cathedralroof/cathedral_roof_sides/cathedralroof_debris_rainy_01.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.DA83EA207A46DD62.candlered_v02_08.ao,535527,18679
art/models/terrain/act5/cathedralroof/cathedral_roof_sides/cathedralroof_debris_rainy_01.fmt.header,Tiny.V0,10392109,303
art/models/terrain/act5/cathedralroof/cathedral_roof_sides/cathedralroof_debris_rainy_02.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B882B9E25CF7EFE2.cathedralroof_debris_rainy_02.ao,0,48045
art/models/terrain/act5/cathedralroof/cathedral_roof_sides/cathedralroof_debris_rainy_02.fmt.header,Tiny.VC,10062269,305
art/models/terrain/act5/cathedralroof/cathedral_roof_sides/cathedralroof_masonry1.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B9DC1B7C23A501AA.verdanttree03.ao,134115,5105
art/models/terrain/act5/cathedralroof/cathedral_roof_sides/cathedralroof_masonry1.fmt.header,Tiny.V3,10118600,408
art/models/terrain/act5/cathedralroof/cathedral_roof_sides/cathedralroof_masonry2.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B882B9E25CF7EFE2.cathedralroof_masonry2.ao,0,119053
art/models/terrain/act5/cathedralroof/cathedral_roof_sides/cathedralroof_masonry2.fmt.header,Tiny.VE,10259653,408
art/models/terrain/act5/cathedralroof/cathedral_roof_sides/cathedralroof_masonry_rainy1.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.44F03FAB095CA212.slavepen_broken_dinner_table_v05.ao,414095,5287
art/models/terrain/act5/cathedralroof/cathedral_roof_sides/cathedralroof_masonry_rainy1.fmt.header,Tiny.VA,10333953,487
art/models/terrain/act5/cathedralroof/cathedral_roof_sides/cathedralroof_masonry_rainy2.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B882B9E25CF7EFE2.cathedralroof_masonry_rainy2.ao,0,119235
art/models/terrain/act5/cathedralroof/cathedral_roof_sides/cathedralroof_masonry_rainy2.fmt.header,Tiny.V2,10342881,487
art/models/terrain/act5/cathedralroof/cathedral_rooftop/kolumnafall_v01.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.3325C18AF815B1D7.candle_alter_light_v01_04.ao,538494,73803
art/models/terrain/act5/cathedralroof/cathedral_rooftop/kolumnafall_v01.fmt.header,Tiny.V2,10343368,388
art/models/terrain/act5/cathedralroof/cathedral_rooftop/kolumnafall_v02.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B882B9E25CF7EFE2.kolumnafall_v02.ao,0,213133
art/models/terrain/act5/cathedralroof/cathedral_rooftop/kolumnafall_v02.fmt.header,Tiny.VD,10132459,288
art/models/terrain/act5/cathedralroof/cathedral_rooftop/kolumnafall_v03.fmt,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.B882B9E25CF7EFE2.kolumnafall_v03.ao,0,181791
art/models/terrain/act5/cathedralroof/cathedral_rooftop/kolumnafall_v03.fmt.header,Tiny.VE,10260061,288
art/models/terrain/act5/innocence/innocence_boss_transition_v01_01.tgt,Tiny.VE,10262541,2564
art/models/terrain/act5/innocence/innocence_boss_transition_v01_01.tmd,Tiny.V2,10347201,407
art/models/terrain/act5/innocence/innocence_boss_transition_v01_01_area_transition.fmt,Tiny.VF,10331184,662
art/models/terrain/act5/innocence/innocence_boss_transition_v01_01_area_transition.fmt.header,Tiny.V2,10347608,272
art/models/terrain/act5/innocence/innocence_doubleledge_stairs_v01_01.tgt,Tiny.VB,10165379,1630
art/models/terrain/act5/innocence/innocence_doubleledge_stairs_v02_01.tgt,Tiny.V9,10470574,1618
art/models/terrain/act5/innocence/innocence_ledge_concave_v01_01.tgt,Tiny.V6,10260342,1114
art/models/terrain/act5/innocence/innocence_ledge_convex_v01_01.tgt,Tiny.VF,10331846,1038
art/models/terrain/act5/innocence/innocence_ledge_curvedstairs_v01_01.tgt,Tiny.V9,10472192,1190
art/models/terrain/act5/innocence/innocence_ledge_stairs_v01_01.tgt,Tiny.V6,10261456,1178
art/models/terrain/act5/innocence/innocence_ledge_straight_v01_01.tgt,Tiny.V8,10386048,1116
art/models/terrain/act5/innocence/innocence_ledge_to_stairs_v01_01.tgt,Tiny.V2,10347880,1180
art/models/terrain/act5/innocence/innocence_stainglass_boss_concave_v01_01.tgt,Tiny.VC,10065183,1840
art/models/terrain/act5/innocence/innocence_stainglass_boss_concave_v02_01.tgt,Tiny.V9,10473382,1840
art/models/terrain/act5/innocence/innocence_stainglass_boss_straight_v01_01.tgt,Tiny.V0,10395386,1248
art/models/terrain/act5/innocence/innocence_stainglass_boss_straight_v01_02.tgt,Tiny.VF,10332884,1248
art/models/terrain/act5/innocence/innocence_stairs_concave_v01_01.tgt,Tiny.VD,10136124,538
art/models/terrain/act5/innocence/innocence_stairs_convex_v01_01.tgt,Tiny.V3,10124292,536
art/models/terrain/act5/innocence/innocence_stairs_straight_v01_01.tgt,Tiny.VE,10265105,540
art/models/terrain/act5/innocence/innocence_stairs_straight_v01_02.tgt,Tiny.V2,10349060,762
art/models/terrain/act5/innocence/innocence_terrace_edge_concave_v01_01.tgt,Tiny.V3,10124828,924
art/models/terrain/act5/innocence/innocence_terrace_edge_convex_v01_01.tgt,Tiny.V9,10475222,848
art/models/terrain/act5/innocence/innocence_terrace_edge_straight_v01_01.tgt,Tiny.VC,10067023,852
art/models/terrain/act5/innocence/innocence_terrace_stairs_convex_v01_01.tgt,Tiny.V8,10387164,1186
art/models/terrain/act5/innocence/innocenece_doubleledge_concave_v01_01.tgt,Tiny.V0,10396634,1132
art/models/terrain/act5/innocence/innocenece_doubleledge_concvex_v01_01.tgt,Tiny.VC,10067875,1102
art/models/terrain/act5/innocence/hideout/inn_stainglass_hideout_v01_01.fmt,Streaming/Content/metadata/terrain/doodads/mtx/1DC499AC614A34DB.inn_stainglass_hideout_v01_01.ao,0,462613
art/models/terrain/act5/innocence/hideout/inn_stainglass_hideout_v01_01.fmt.header,Tiny.V5,10170883,1480
art/models/terrain/act5/innocence/hideout/inn_stainglass_hideout_v01_02.fmt,Streaming/Content/metadata/terrain/doodads/mtx/1DC499AC614A34DB.inn_stainglass_hideout_v01_02.ao,0,459695
art/models/terrain/act5/innocence/hideout/inn_stainglass_hideout_v01_02.fmt.header,Tiny.V7,10340953,1480
art/models/terrain/act5/innocence/hideout/inn_stainglass_hideout_v01_03.fmt,Streaming/Content/metadata/terrain/doodads/mtx/1DC499AC614A34DB.inn_stainglass_hideout_v01_03.ao,0,450235
art/models/terrain/act5/innocence/hideout/inn_stainglass_hideout_v01_03.fmt.header,Tiny.VA,10337516,1536
art/models/terrain/act5/innocence/hideout/inn_stainglass_hideout_v01_05.fmt,Streaming/Content/metadata/terrain/doodads/mtx/1DC499AC614A34DB.inn_stainglass_hideout_v01_05.ao,0,437969
art/models/terrain/act5/innocence/hideout/inn_stainglass_hideout_v01_05.fmt.header,Tiny.V2,10345566,1635
art/models/terrain/act5/innocence/hideout/inn_stainglass_hideout_v01_06.fmt,Streaming/Content/metadata/terrain/doodads/mtx/1DC499AC614A34DB.inn_stainglass_hideout_v01_06.ao,0,458571
art/models/terrain/act5/innocence/hideout/inn_stainglass_hideout_v01_06.fmt.header,Tiny.V6,10257267,1644
art/models/terrain/act5/innocence/hideout/inn_stainglass_hideout_v01_07.fmt,Streaming/Content/metadata/terrain/doodads/mtx/gargoylegold_03.ao,93744,470011
art/models/terrain/act5/innocence/hideout/inn_stainglass_hideout_v01_07.fmt.header,Tiny.VF,10324574,1628
art/models/terrain/act5/innocence/hideout/inn_stainglass_hideout_v01_08.fmt,Streaming/Content/metadata/terrain/doodads/mtx/1DC499AC614A34DB.inn_stainglass_hideout_v01_08.ao,0,422873
art/models/terrain/act5/innocence/hideout/inn_stainglass_hideout_v01_08.fmt.header,Tiny.V4,10488757,1331
art/models/terrain/act5/innocence/hideout/inn_stainglass_hideout_v03_01.fmt,Streaming/Content/metadata/terrain/doodads/mtx/1DC499AC614A34DB.inn_stainglass_hideout_v03_01.ao,0,354939
art/models/terrain/act5/innocence/hideout/inn_stainglass_hideout_v03_01.fmt.header,Tiny.VF,10326202,1799
art/models/terrain/act5/innocence/hideout/inn_stainglass_hideout_v03_02.fmt,Streaming/Content/metadata/terrain/doodads/mtx/19DA1AAA88A8C544.floorpanel_05.ao,137265,348805
art/models/terrain/act5/innocence/hideout/inn_stainglass_hideout_v03_02.fmt.header,Tiny.VF,10328001,1794
art/models/terrain/act5/innocence/hideout/inn_stainglass_hideout_v03_03.fmt,Streaming/Content/metadata/terrain/doodads/mtx/1DC499AC614A34DB.inn_stainglass_hideout_v03_03.ao,0,343019
art/models/terrain/act5/innocence/hideout/inn_stainglass_hideout_v03_03.fmt.header,Tiny.VA,10339052,1798
art/models/terrain/act5/innocence/hideout/sin_stainglass_hideout_v01_01.fmt,Streaming/Content/metadata/terrain/doodads/mtx/1DC499AC614A34DB.sin_stainglass_hideout_v01_01.ao,0,457319
art/models/terrain/act5/innocence/hideout/sin_stainglass_hideout_v01_01.fmt.header,Tiny.V0,10393967,1419
art/models/terrain/act5/innocence/hideout/sin_stainglass_hideout_v01_02.fmt,Streaming/Content/metadata/terrain/doodads/mtx/626CE6D2790BF11D.E73294D8484E08EB.crystal06_hideout.ao,106272,462565
art/models/terrain/act5/innocence/hideout/sin_stainglass_hideout_v01_02.fmt.header,Tiny.V6,10258911,1431
art/models/terrain/act5/innocence/hideout/sin_stainglass_hideout_v01_03.fmt,Streaming/Content/metadata/terrain/doodads/mtx/53E6174507B1DB87.steampillar_05.ao,105917,451863
art/models/terrain/act5/innocence/hideout/sin_stainglass_hideout_v01_03.fmt.header,Tiny.V8,10383150,1444
art/models/terrain/act5/innocence/hideout/sin_stainglass_hideout_v01_05.fmt,Streaming/Content/metadata/terrain/doodads/mtx/D6F5091958335462.halloweengrave_04.ao,96553,434555
art/models/terrain/act5/innocence/hideout/sin_stainglass_hideout_v01_05.fmt.header,Tiny.V7,10342433,1596
art/models/terrain/act5/innocence/hideout/sin_stainglass_hideout_v01_06.fmt,Streaming/Content/metadata/terrain/doodads/mtx/1DC499AC614A34DB.inn_stainglass_hideout_v01_06.ao,458571,444331
art/models/terrain/act5/innocence/hideout/sin_stainglass_hideout_v01_06.fmt.header,Tiny.VF,10329795,1389
art/models/terrain/act5/innocence/hideout/sin_stainglass_hideout_v01_07.fmt,Streaming/Content/metadata/terrain/doodads/mtx/19DA1AAA88A8C544.bench_02.ao,580045,455633
art/models/terrain/act5/innocence/hideout/sin_stainglass_hideout_v01_07.fmt.header,Tiny.V8,10384594,1454
art/models/terrain/act5/innocence/hideout/sin_stainglass_hideout_v01_08.fmt,Streaming/Content/metadata/terrain/doodads/mtx/1DC499AC614A34DB.sin_stainglass_hideout_v01_08.ao,0,426733
art/models/terrain/act5/innocence/hideout/sin_stainglass_hideout_v01_08.fmt.header,Tiny.V9,10467593,1439
art/models/terrain/act5/innocence/hideout/sin_stainglass_hideout_v03_01.fmt,Streaming/Content/metadata/terrain/doodads/mtx/1DC499AC614A34DB.sin_stainglass_hideout_v03_01.ao,0,347409
art/models/terrain/act5/innocence/hideout/sin_stainglass_hideout_v03_01.fmt.header,Tiny.V4,10490088,1517
art/models/terrain/act5/innocence/hideout/sin_stainglass_hideout_v03_02.fmt,Streaming/Content/metadata/terrain/doodads/mtx/626CE6D2790BF11D.FFB486029BD5B116.crystal05_hideout.ao,123956,341275
art/models/terrain/act5/innocence/hideout/sin_stainglass_hideout_v03_02.fmt.header,Tiny.V1,10433243,1524
art/models/terrain/act5/innocence/hideout/sin_stainglass_hideout_v03_03.fmt,Streaming/Content/metadata/terrain/doodads/mtx/1DC499AC614A34DB.inn_stainglass_hideout_v03_01.ao,354939,335489
art/models/terrain/act5/innocence/hideout/sin_stainglass_hideout_v03_03.fmt.header,Tiny.V9,10469032,1542
art/models/terrain/act5/innocence/hideout/celestialcathedral/inn_celestialcathedral_hideout_v01_01.fmt,Streaming/Content/metadata/terrain/doodads/mtx/055865295CB3C486.inn_celestialcathedral_hideout_v01_01.ao,,
art/models/terrain/act5/innocence/hideout/celestialcathedral/inn_celestialcathedral_hideout_v01_01.fmt.header,Tiny.V9,10465945,1648
art/models/terrain/act5/innocence/hideout/celestialcathedral/inn_celestialcathedral_hideout_v01_02.fmt,Streaming/Content/metadata/terrain/doodads/mtx/055865295CB3C486.inn_celestialcathedral_hideout_v01_02.ao,,
art/models/terrain/act5/innocence/hideout/celestialcathedral/inn_celestialcathedral_hideout_v01_02.fmt.header,Tiny.V6,10253398,1641
art/models/terrain/act5/innocence/hideout/celestialcathedral/inn_celestialcathedral_hideout_v01_03.fmt,Streaming/Content/metadata/terrain/doodads/mtx/055865295CB3C486.inn_celestialcathedral_hideout_v01_03.ao,,
art/models/terrain/act5/innocence/hideout/celestialcathedral/inn_celestialcathedral_hideout_v01_03.fmt.header,Tiny.V4,10485822,1709
art/models/terrain/act5/innocence/hideout/celestialcathedral/inn_celestialcathedral_hideout_v01_05.fmt,Streaming/Content/metadata/terrain/doodads/mtx/055865295CB3C486.inn_celestialcathedral_hideout_v01_05.ao,,
art/models/terrain/act5/innocence/hideout/celestialcathedral/inn_celestialcathedral_hideout_v01_05.fmt.header,Tiny.V2,10343756,1810
art/models/terrain/act5/innocence/hideout/celestialcathedral/inn_celestialcathedral_hideout_v01_06.fmt,Streaming/Content/metadata/terrain/doodads/mtx/055865295CB3C486.inn_celestialcathedral_hideout_v01_06.ao,,
art/models/terrain/act5/innocence/hideout/celestialcathedral/inn_celestialcathedral_hideout_v01_06.fmt.header,Tiny.V1,10430061,1841
art/models/terrain/act5/innocence/hideout/celestialcathedral/inn_celestialcathedral_hideout_v01_07.fmt,Streaming/Content/metadata/terrain/doodads/mtx/055865295CB3C486.inn_celestialcathedral_hideout_v01_07.ao,,
art/models/terrain/act5/innocence/hideout/celestialcathedral/inn_celestialcathedral_hideout_v01_07.fmt.header,Tiny.VD,10132747,1825
art/models/terrain/act5/innocence/hideout/celestialcathedral/inn_celestialcathedral_hideout_v01_08.fmt,Streaming/Content/metadata/terrain/doodads/mtx/055865295CB3C486.inn_celestialcathedral_hideout_v01_08.ao,,
art/models/terrain/act5/innocence/hideout/celestialcathedral/inn_celestialcathedral_hideout_v01_08.fmt.header,Tiny.V5,10163897,1464
art/models/terrain/act5/innocence/hideout/celestialcathedral/inn_celestialcathedral_hideout_v03_01.fmt,Streaming/Content/metadata/terrain/doodads/mtx/055865295CB3C486.inn_celestialcathedral_hideout_v03_01.ao,0,541382
art/models/terrain/act5/innocence/hideout/celestialcathedral/inn_celestialcathedral_hideout_v03_01.fmt.header,Tiny.V7,10339377,1576
art/models/terrain/act5/innocence/hideout/celestialcathedral/inn_celestialcathedral_hideout_v03_02.fmt,Streaming/Content/metadata/terrain/doodads/mtx/055865295CB3C486.inn_celestialcathedral_hideout_v03_02.ao,0,534578
art/models/terrain/act5/innocence/hideout/celestialcathedral/inn_celestialcathedral_hideout_v03_02.fmt.header,Tiny.VB,10163840,1539
art/models/terrain/act5/innocence/hideout/celestialcathedral/inn_celestialcathedral_hideout_v03_03.fmt,Streaming/Content/metadata/terrain/doodads/mtx/055865295CB3C486.inn_celestialcathedral_hideout_v03_03.ao,0,521222
art/models/terrain/act5/innocence/hideout/celestialcathedral/inn_celestialcathedral_hideout_v03_03.fmt.header,Tiny.V0,10392412,1555
art/models/terrain/act5/innocence/hideout/celestialcathedral/sin_celestialcathedral_hideout_v01_01.fmt,Streaming/Content/metadata/terrain/doodads/mtx/055865295CB3C486.sin_celestialcathedral_hideout_v01_01.ao,,
art/models/terrain/act5/innocence/hideout/celestialcathedral/sin_celestialcathedral_hideout_v01_01.fmt.header,Tiny.VA,10334440,1531
art/models/terrain/act5/innocence/hideout/celestialcathedral/sin_celestialcathedral_hideout_v01_02.fmt,Streaming/Content/metadata/terrain/doodads/mtx/055865295CB3C486.sin_celestialcathedral_hideout_v01_02.ao,349700,716534
art/models/terrain/act5/innocence/hideout/celestialcathedral/sin_celestialcathedral_hideout_v01_02.fmt.header,Tiny.V5,10165361,1548
art/models/terrain/act5/innocence/hideout/celestialcathedral/sin_celestialcathedral_hideout_v01_03.fmt,Streaming/Content/metadata/terrain/doodads/mtx/055865295CB3C486.sin_celestialcathedral_hideout_v01_03.ao,,
art/models/terrain/act5/innocence/hideout/celestialcathedral/sin_celestialcathedral_hideout_v01_03.fmt.header,Tiny.VF,10323013,1561
art/models/terrain/act5/innocence/hideout/celestialcathedral/sin_celestialcathedral_hideout_v01_05.fmt,Streaming/Content/metadata/terrain/doodads/mtx/055865295CB3C486.sin_celestialcathedral_hideout_v01_05.ao,,
art/models/terrain/act5/innocence/hideout/celestialcathedral/sin_celestialcathedral_hideout_v01_05.fmt.header,Tiny.VD,10134572,1552
art/models/terrain/act5/innocence/hideout/celestialcathedral/sin_celestialcathedral_hideout_v01_06.fmt,Streaming/Content/metadata/terrain/doodads/mtx/055865295CB3C486.sin_celestialcathedral_hideout_v01_06.ao,,
art/models/terrain/act5/innocence/hideout/celestialcathedral/sin_celestialcathedral_hideout_v01_06.fmt.header,Tiny.V1,10431902,1341
art/models/terrain/act5/innocence/hideout/celestialcathedral/sin_celestialcathedral_hideout_v01_07.fmt,Streaming/Content/metadata/terrain/doodads/mtx/055865295CB3C486.sin_celestialcathedral_hideout_v01_07.ao,,
art/models/terrain/act5/innocence/hideout/celestialcathedral/sin_celestialcathedral_hideout_v01_07.fmt.header,Tiny.VC,10062574,1372
art/models/terrain/act5/innocence/hideout/celestialcathedral/sin_celestialcathedral_hideout_v01_08.fmt,Streaming/Content/metadata/terrain/doodads/mtx/055865295CB3C486.sin_celestialcathedral_hideout_v01_08.ao,,
art/models/terrain/act5/innocence/hideout/celestialcathedral/sin_celestialcathedral_hideout_v01_08.fmt.header,Tiny.VA,10335971,1545
art/models/terrain/act5/innocence/hideout/celestialcathedral/sin_celestialcathedral_hideout_v03_01.fmt,Streaming/Content/metadata/terrain/doodads/mtx/055865295CB3C486.sin_celestialcathedral_hideout_v03_01.ao,0,532412
art/models/terrain/act5/innocence/hideout/celestialcathedral/sin_celestialcathedral_hideout_v03_01.fmt.header,Tiny.V3,10119008,1234
art/models/terrain/act5/innocence/hideout/celestialcathedral/sin_celestialcathedral_hideout_v03_02.fmt,Streaming/Content/metadata/terrain/doodads/mtx/055865295CB3C486.sin_celestialcathedral_hideout_v03_02.ao,0,525602
art/models/terrain/act5/innocence/hideout/celestialcathedral/sin_celestialcathedral_hideout_v03_02.fmt.header,Tiny.VC,10063946,1237
