file,bundle,offset,size
art/models/items/armours/bodyarmours/armoursfour/cloakofflame/attachments/female/skirt/rig.ast,Content/metadata/items/armours/bodyarmours/armoursfour/1B3249E91DE831B3.pragmatismstrint.ao,418797,8389
art/models/items/armours/bodyarmours/armoursfour/cloakofflame/attachments/female/skirt/rig_93e566b4.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.533A31360C48B408.cloakofflameint.ao,113295,108569
art/models/items/armours/bodyarmours/armoursfour/cloakofflame/attachments/female/skirt/rig_93e566b4.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/1B3249E91DE831B3.pragmatismstrint.ao,427186,11185
art/models/items/armours/bodyarmours/armoursfour/cloakofflame/attachments/male/belt/cloakoflamesbeltstrdex.sm,Tiny.VD,6084289,640
art/models/items/armours/bodyarmours/armoursfour/cloakofflame/attachments/male/belt/rig.amd,Tiny.V8,6125216,266
art/models/items/armours/bodyarmours/armoursfour/cloakofflame/attachments/male/belt/rig.ast,Tiny.V2,6317436,3270
art/models/items/armours/bodyarmours/armoursfour/cloakofflame/attachments/male/belt/rig_8ad00fbb.smd,Streaming/Content/metadata/items/armours/bodyarmours/A2E4C2A96396B534.corekalguuranbodystrint.ao,354963,61435
art/models/items/armours/bodyarmours/armoursfour/cloakofflame/attachments/male/belt/rig_8ad00fbb.smd.header,Tiny.V6,6199008,3838
art/models/items/armours/bodyarmours/armoursfour/cloakofflame/attachments/male/lsleeves/cloakofflamelsleevestr_armour_5f4aaac8.smd,Streaming/Content/metadata/items/armours/bodyarmours/480BB2790F0703A6.viperbodyint.ao,475271,21613
art/models/items/armours/bodyarmours/armoursfour/cloakofflame/attachments/male/lsleeves/cloakofflamelsleevestr_armour_5f4aaac8.smd.header,Tiny.V9,6381766,1601
art/models/items/armours/bodyarmours/armoursfour/cloakofflame/attachments/male/lsleeves/cloakofflameslsleevestr.sm,Tiny.VE,6279357,698
art/models/items/armours/bodyarmours/armoursfour/cloakofflame/attachments/male/lsleeves/cloakofflameslsleevestrdex.sm,Tiny.VB,6169194,648
art/models/items/armours/bodyarmours/armoursfour/cloakofflame/attachments/male/lsleeves/rig.amd,Tiny.V6,6159284,182
art/models/items/armours/bodyarmours/armoursfour/cloakofflame/attachments/male/lsleeves/rig.ast,Tiny.VF,6134998,2378
art/models/items/armours/bodyarmours/armoursfour/cloakofflame/attachments/male/lsleeves/rig_699cee40.smd,Streaming/Content/metadata/items/armours/bodyarmours/A2E4C2A96396B534.corekalguuranbodystrint.ao,416398,21613
art/models/items/armours/bodyarmours/armoursfour/cloakofflame/attachments/male/lsleeves/rig_699cee40.smd.header,Tiny.V9,6383367,1601
art/models/items/armours/bodyarmours/armoursfour/cloakofflame/attachments/male/rsleeves/cloakofflamersleevestr_armour_02eeef78.smd,Streaming/Content/metadata/items/armours/bodyarmours/480BB2790F0703A6.viperbodyint.ao,496884,21613
art/models/items/armours/bodyarmours/armoursfour/cloakofflame/attachments/male/rsleeves/cloakofflamersleevestr_armour_02eeef78.smd.header,Tiny.V3,6132302,1601
art/models/items/armours/bodyarmours/armoursfour/cloakofflame/attachments/male/rsleeves/cloakofflamesrsleevestr.sm,Tiny.V1,6200621,702
art/models/items/armours/bodyarmours/armoursfour/cloakofflame/attachments/male/rsleeves/cloakofflamesrsleevestrdex.sm,Tiny.V2,6320706,650
art/models/items/armours/bodyarmours/armoursfour/cloakofflame/attachments/male/rsleeves/rig.amd,Tiny.V6,6159284,182
art/models/items/armours/bodyarmours/armoursfour/cloakofflame/attachments/male/rsleeves/rig.ast,Tiny.V1,6201323,2349
art/models/items/armours/bodyarmours/armoursfour/cloakofflame/attachments/male/rsleeves/rig_d414e96c.smd,Streaming/Content/metadata/items/armours/bodyarmours/A2E4C2A96396B534.corekalguuranbodystrint.ao,438011,21613
art/models/items/armours/bodyarmours/armoursfour/cloakofflame/attachments/male/rsleeves/rig_d414e96c.smd.header,Tiny.V6,6202846,1601
art/models/items/armours/bodyarmours/armoursfour/cloakofflame/attachments/male/skirt/cloakofflameskirtstrdex.sm,Tiny.V5,6009718,642
art/models/items/armours/bodyarmours/armoursfour/cloakofflame/attachments/male/skirt/rig.amd,Tiny.VB,6168934,260
art/models/items/armours/bodyarmours/armoursfour/cloakofflame/attachments/male/skirt/rig.ast,Content/metadata/items/armours/bodyarmours/armoursfour/1B3249E91DE831B3.pragmatismstrint.ao,380445,8337
art/models/items/armours/bodyarmours/armoursfour/cloakofflame/attachments/male/skirt/rig_3c84fd8f.smd,Streaming/Content/metadata/items/armours/bodyarmours/A2E4C2A96396B534.corekalguuranbodystrint.ao,459624,92155
art/models/items/armours/bodyarmours/armoursfour/cloakofflame/attachments/male/skirt/rig_3c84fd8f.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/1B3249E91DE831B3.pragmatismstrint.ao,388782,11182
art/models/items/armours/bodyarmours/armoursfour/cloakofflame/textures/cloakofflamefemale_colour_bc1.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.533A31360C48B408.cloakofflameint.ao,315459,2796364
art/models/items/armours/bodyarmours/armoursfour/cloakofflame/textures/cloakofflamefemale_colour_bc1.dds.header,Tiny.V7,6232048,1520
art/models/items/armours/bodyarmours/armoursfour/cloakofflame/textures/cloakofflamefemale_glow_bc7.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.533A31360C48B408.cloakofflameint.ao.1,0,5592580
art/models/items/armours/bodyarmours/armoursfour/cloakofflame/textures/cloakofflamefemale_glow_bc7.dds.header,Tiny.VD,6085377,1520
art/models/items/armours/bodyarmours/armoursfour/cloakofflame/textures/cloakofflamefemale_metal_bc1.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.533A31360C48B408.cloakofflameint.ao.1,5592580,2796364
art/models/items/armours/bodyarmours/armoursfour/cloakofflame/textures/cloakofflamefemale_metal_bc1.dds.header,Tiny.VC,6005259,1520
art/models/items/armours/bodyarmours/armoursfour/cloakofflame/textures/cloakofflamefemale_normal_bc7.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.533A31360C48B408.cloakofflameint.ao.2,,
art/models/items/armours/bodyarmours/armoursfour/cloakofflame/textures/cloakofflamefemale_normal_bc7.dds.header,Tiny.VB,6170290,1520
art/models/items/armours/bodyarmours/armoursfour/cloakofflame/textures/cloakofflamefemalec.mat,Tiny.VE,6281131,6618
art/models/items/armours/bodyarmours/armoursfour/cloakofflame/textures/cloakofflamemale_colour_bc1.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.4B5DEF79DAAD85D0.skinoftheloyalstrdex.ao,99223,2796364
art/models/items/armours/bodyarmours/armoursfour/cloakofflame/textures/cloakofflamemale_colour_bc1.dds.header,Tiny.VC,6006779,1520
art/models/items/armours/bodyarmours/armoursfour/cloakofflame/textures/cloakofflamemale_glow_bc7.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.4B5DEF79DAAD85D0.skinoftheloyalstrdex.ao.1,0,5592580
art/models/items/armours/bodyarmours/armoursfour/cloakofflame/textures/cloakofflamemale_glow_bc7.dds.header,Tiny.V7,6233568,1520
art/models/items/armours/bodyarmours/armoursfour/cloakofflame/textures/cloakofflamemale_metal_bc1.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.4B5DEF79DAAD85D0.skinoftheloyalstrdex.ao.1,5592580,2796364
art/models/items/armours/bodyarmours/armoursfour/cloakofflame/textures/cloakofflamemale_metal_bc1.dds.header,Tiny.V6,6205969,1520
art/models/items/armours/bodyarmours/armoursfour/cloakofflame/textures/cloakofflamemale_normal_bc7.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.4B5DEF79DAAD85D0.skinoftheloyalstrdex.ao.2,,
art/models/items/armours/bodyarmours/armoursfour/cloakofflame/textures/cloakofflamemale_normal_bc7.dds.header,Tiny.V6,6207489,1520
art/models/items/armours/bodyarmours/armoursfour/cloakofflame/textures/cloakofflamemalec.mat,Tiny.VB,6171810,6254
art/models/items/armours/bodyarmours/armoursfour/cloakofflame/textures/fire_bc7.dds,Streaming/Content/metadata/items/armours/bodyarmours/8A0D0E5D19AF2630.witchdoctorbodystr.ao,300186,87556
art/models/items/armours/bodyarmours/armoursfour/cloakofflame/textures/fire_bc7.dds.header,Tiny.VF,6137824,1520
art/models/items/armours/bodyarmours/armoursfour/coatofred/coatofreddex.sm,Tiny.V5,6010988,778
art/models/items/armours/bodyarmours/armoursfour/coatofred/coatofreddex_e0a2c46e.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.EA61A9B05922E9DC.theblackdoubtint.ao,365893,263885
art/models/items/armours/bodyarmours/armoursfour/coatofred/coatofreddex_e0a2c46e.smd.header,Tiny.VA,6270909,448
art/models/items/armours/bodyarmours/armoursfour/coatofred/coatofreddexint.sm,Tiny.VF,6139344,784
art/models/items/armours/bodyarmours/armoursfour/coatofred/coatofreddexint_dd166c82.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.ADFBC153D9DC44BA.coatofreddexint.ao,0,264011
art/models/items/armours/bodyarmours/armoursfour/coatofred/coatofreddexint_dd166c82.smd.header,Tiny.V7,6235088,486
art/models/items/armours/bodyarmours/armoursfour/coatofred/coatofreddrop.amd,Tiny.V8,6133487,202
art/models/items/armours/bodyarmours/armoursfour/coatofred/coatofreddrop.ast,Content/metadata/items/armours/bodyarmours/armoursfour/50D141BA19BDB321.serpentscalecoatdrop.ao,66510,15400
art/models/items/armours/bodyarmours/armoursfour/coatofred/coatofreddrop.sm,Tiny.VF,6140128,580
art/models/items/armours/bodyarmours/armoursfour/coatofred/coatofreddrop_fd1d3877.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.FD07BA8185E4A88C.ironcuirassstrint.ao,92785,436985
art/models/items/armours/bodyarmours/armoursfour/coatofred/coatofreddrop_fd1d3877.smd.header,Tiny.VB,6178064,483
art/models/items/armours/bodyarmours/armoursfour/coatofred/coatofredint.sm,Tiny.V3,6133903,778
art/models/items/armours/bodyarmours/armoursfour/coatofred/coatofredint_2b6e47e4.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.ADFBC153D9DC44BA.coatofredintb.ao,242717,263885
art/models/items/armours/bodyarmours/armoursfour/coatofred/coatofredint_2b6e47e4.smd.header,Tiny.V7,6235574,448
art/models/items/armours/bodyarmours/armoursfour/coatofred/coatofredstr.sm,Tiny.VD,6086897,588
art/models/items/armours/bodyarmours/armoursfour/coatofred/coatofredstr_07a190a2.smd,Streaming/Content/metadata/items/armours/bodyarmours/8CEE3F858E6F4172.blackpolarisbodystrint.ao,476744,228265
art/models/items/armours/bodyarmours/armoursfour/coatofred/coatofredstr_07a190a2.smd.header,Tiny.V4,6348624,448
art/models/items/armours/bodyarmours/armoursfour/coatofred/coatofredstrdex.sm,Tiny.VC,6008299,784
art/models/items/armours/bodyarmours/armoursfour/coatofred/coatofredstrdex_4ec893e7.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.ADFBC153D9DC44BA.coatofredstrdex.ao,0,263885
art/models/items/armours/bodyarmours/armoursfour/coatofred/coatofredstrdex_4ec893e7.smd.header,Tiny.VE,6288361,448
art/models/items/armours/bodyarmours/armoursfour/coatofred/coatofredstrint.sm,Tiny.V9,6385596,784
art/models/items/armours/bodyarmours/armoursfour/coatofred/coatofredstrint_c75036d4.smd,Streaming/Content/metadata/items/armours/bodyarmours/B45FBE3AD42AF034.eldritchscalingarmourbodydex.ao,517220,263885
art/models/items/armours/bodyarmours/armoursfour/coatofred/coatofredstrint_c75036d4.smd.header,Tiny.V2,6321356,448
art/models/items/armours/bodyarmours/armoursfour/coatofred/attachments/corrobe/corrobe.sm,Tiny.VE,6287749,612
art/models/items/armours/bodyarmours/armoursfour/coatofred/attachments/corrobe/rig.amd,Tiny.VE,6223047,264
art/models/items/armours/bodyarmours/armoursfour/coatofred/attachments/corrobe/rig.ast,Content/metadata/items/armours/bodyarmours/armoursfour/7DF2765C4A9D2DFC.apronofemirandrop.ao,256682,8082
art/models/items/armours/bodyarmours/armoursfour/coatofred/attachments/corrobe/rig_69753726.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.ADFBC153D9DC44BA.coatofredintb.ao,0,242717
art/models/items/armours/bodyarmours/armoursfour/coatofred/attachments/corrobe/rig_69753726.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/7DF2765C4A9D2DFC.apronofemirandrop.ao,264764,8919
art/models/items/armours/bodyarmours/armoursfour/coatofred/textures/coatofred_colour.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.ADFBC153D9DC44BA.coatofredintb.ao,506602,5592580
art/models/items/armours/bodyarmours/armoursfour/coatofred/textures/coatofred_colour.dds.header,Tiny.V1,6203672,1520
art/models/items/armours/bodyarmours/armoursfour/coatofred/textures/coatofred_depth.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.ADFBC153D9DC44BA.coatofredintb.ao.1,0,5592580
art/models/items/armours/bodyarmours/armoursfour/coatofred/textures/coatofred_depth.dds.header,Tiny.V9,6386380,1520
art/models/items/armours/bodyarmours/armoursfour/coatofred/textures/coatofred_furc.mat,Tiny.V7,6236022,1608
art/models/items/armours/bodyarmours/armoursfour/coatofred/textures/coatofred_metal.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.ADFBC153D9DC44BA.coatofredintb.ao.1,5592580,5592580
art/models/items/armours/bodyarmours/armoursfour/coatofred/textures/coatofred_metal.dds.header,Tiny.V6,6209009,1520
art/models/items/armours/bodyarmours/armoursfour/coatofred/textures/coatofred_normal.dds,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.ADFBC153D9DC44BA.coatofredintb.ao.2,,
art/models/items/armours/bodyarmours/armoursfour/coatofred/textures/coatofred_normal.dds.header,Tiny.VA,6271357,1520
art/models/items/armours/bodyarmours/armoursfour/coatofred/textures/coatofredc.mat,Tiny.V6,6210529,1442
art/models/items/armours/bodyarmours/armoursfour/corsairvest/corsairvestdex.sm,Tiny.V9,6391487,610
art/models/items/armours/bodyarmours/armoursfour/corsairvest/corsairvestdex_9e33e2d0.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.9A823187D5328C34.corsairvestdex.ao,103173,159639
art/models/items/armours/bodyarmours/armoursfour/corsairvest/corsairvestdex_9e33e2d0.smd.header,Tiny.VE,6288809,448
art/models/items/armours/bodyarmours/armoursfour/corsairvest/corsairvestdexint.sm,Tiny.V3,6134681,614
art/models/items/armours/bodyarmours/armoursfour/corsairvest/corsairvestdexint_3a2c5975.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.B3CF105E178C1C95.fullplatedex.ao,586026,141269
art/models/items/armours/bodyarmours/armoursfour/corsairvest/corsairvestdexint_3a2c5975.smd.header,Tiny.V3,6135295,448
art/models/items/armours/bodyarmours/armoursfour/corsairvest/corsairvestdrop.amd,Tiny.V1,6209748,198
art/models/items/armours/bodyarmours/armoursfour/corsairvest/corsairvestdrop.ast,Content/metadata/items/armours/bodyarmours/armoursfour/7DF2765C4A9D2DFC.apronofemirandrop.ao,461067,8177
art/models/items/armours/bodyarmours/armoursfour/corsairvest/corsairvestdrop.sm,Tiny.V9,6392097,594
art/models/items/armours/bodyarmours/armoursfour/corsairvest/corsairvestdrop_c64f967d.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.9A823187D5328C34.corsairvestdrop.ao,0,282073
art/models/items/armours/bodyarmours/armoursfour/corsairvest/corsairvestdrop_c64f967d.smd.header,Tiny.V6,6213828,448
art/models/items/armours/bodyarmours/armoursfour/corsairvest/corsairvestint.sm,Tiny.V3,6135743,612
art/models/items/armours/bodyarmours/armoursfour/corsairvest/corsairvestint_ff7fe47c.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.9A823187D5328C34.corsairvestint.ao,93137,152489
art/models/items/armours/bodyarmours/armoursfour/corsairvest/corsairvestint_ff7fe47c.smd.header,Tiny.V4,6350594,448
art/models/items/armours/bodyarmours/armoursfour/corsairvest/corsairveststr.sm,Tiny.V5,6014027,802
art/models/items/armours/bodyarmours/armoursfour/corsairvest/corsairveststr_f927b8b7.smd,Streaming/Content/metadata/items/armours/bodyarmours/AD9625FEAB1A883D.raijuarmourbodystrdex.ao,320048,103599
art/models/items/armours/bodyarmours/armoursfour/corsairvest/corsairveststr_f927b8b7.smd.header,Tiny.V6,6214276,977
art/models/items/armours/bodyarmours/armoursfour/corsairvest/corsairveststrdex.sm,Tiny.VC,6011048,806
art/models/items/armours/bodyarmours/armoursfour/corsairvest/corsairveststrdex_0a7e4dd6.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0A34094AB4A03D51.quiltedvest_str.ao,586469,164481
art/models/items/armours/bodyarmours/armoursfour/corsairvest/corsairveststrdex_0a7e4dd6.smd.header,Tiny.V0,6314052,513
art/models/items/armours/bodyarmours/armoursfour/corsairvest/corsairveststrint.sm,Tiny.V9,6392691,808
art/models/items/armours/bodyarmours/armoursfour/corsairvest/corsairveststrint_fcb28b06.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.CBD61DFC3C6D2DFB.pilgrimsimagestrint.ao,798170,211813
art/models/items/armours/bodyarmours/armoursfour/corsairvest/corsairveststrint_fcb28b06.smd.header,Tiny.V8,6134367,557
art/models/items/armours/bodyarmours/armoursfour/corsairvest/attachments/belt/female/corsairvestbeltdex.sm,Tiny.V0,6309311,634
art/models/items/armours/bodyarmours/armoursfour/corsairvest/attachments/belt/female/corsairvestbeltint.sm,Tiny.V8,6133689,678
art/models/items/armours/bodyarmours/armoursfour/corsairvest/attachments/belt/female/corsairvestbeltint_armour_c6a40134.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.9A823187D5328C34.corsairvestint.ao,0,93137
art/models/items/armours/bodyarmours/armoursfour/corsairvest/attachments/belt/female/corsairvestbeltint_armour_c6a40134.smd.header,Tiny.V1,6205192,1625
art/models/items/armours/bodyarmours/armoursfour/corsairvest/attachments/belt/female/rig.amd,Tiny.V4,6307099,106
art/models/items/armours/bodyarmours/armoursfour/corsairvest/attachments/belt/female/rig.ast,Tiny.VD,6087485,1536
art/models/items/armours/bodyarmours/armoursfour/corsairvest/attachments/belt/female/rig_f138bd7e.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.9A823187D5328C34.corsairvestdex.ao,0,70249
art/models/items/armours/bodyarmours/armoursfour/corsairvest/attachments/belt/female/rig_f138bd7e.smd.header,Tiny.V5,6011766,1625
art/models/items/armours/bodyarmours/armoursfour/corsairvest/attachments/belt/male/corsairvestbeltdexint.sm,Tiny.VB,6179177,630
art/models/items/armours/bodyarmours/armoursfour/corsairvest/attachments/belt/male/corsairvestbeltstr.sm,Tiny.VB,6178547,630
art/models/items/armours/bodyarmours/armoursfour/corsairvest/attachments/belt/male/corsairvestbeltstrdex.sm,Tiny.VB,6179177,630
art/models/items/armours/bodyarmours/armoursfour/corsairvest/attachments/belt/male/corsairvestbeltstrint.sm,Tiny.VB,6179807,628
art/models/items/armours/bodyarmours/armoursfour/corsairvest/attachments/belt/male/rig.amd,Tiny.V4,6307099,106
