file,bundle,offset,size
art/textures/environment/act3/soilnearpyramid_colour_bc7.dds.header,Tiny.VE,27555060,1520
art/textures/environment/act3/soilnearpyramid_normal_dxt5.dds,Streaming/Content/data/worldareas/design.vworld.1,18702508,1398276
art/textures/environment/act3/soilnearpyramid_normal_dxt5.dds.header,Tiny.VA,27978118,1520
art/textures/environment/act3/soilnearpyramidns.dds,Streaming/Content/data/worldareas/design.vworld.1,20100784,1398276
art/textures/environment/act3/soilnearpyramidns.dds.header,Tiny.V7,27709383,1520
art/textures/environment/act3/solarismosaicbasic_dxt5.dds,Streaming/Content/data/worldareas/hideoutlunarissolarisarena.vworld.2,2796552,349700
art/textures/environment/act3/solarismosaicbasic_dxt5.dds.header,Tiny.VD,27823514,1520
art/textures/environment/act3/solarismosaicbasicc.mat,Tiny.V9,28204284,1706
art/textures/environment/act3/solarismosaicface_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/A9F70759A0522B04.sollun_wall_01_ivy.ao,721791,349700
art/textures/environment/act3/solarismosaicface_dxt5.dds.header,Tiny.V7,27710903,1520
art/textures/environment/act3/solarismosaicfacec.mat,Tiny.V4,28292534,1700
art/textures/environment/act3/stairoutdoor_colour_dxt1.dds,Streaming/Content/data/worldareas/design.vworld.1,21499060,174924
art/textures/environment/act3/stairoutdoor_colour_dxt1.dds.header,Tiny.VE,27556580,1520
art/textures/environment/act3/stairoutdoor_normal_dxt5.dds,Streaming/Content/data/worldareas/design.vworld.1,21673984,349700
art/textures/environment/act3/stairoutdoor_normal_dxt5.dds.header,Tiny.V7,27712423,1520
art/textures/environment/act3/stairoutdoorc.mat,Tiny.V1,27416984,1644
art/textures/environment/act3/stall01_colour.dds,Streaming/Content/metadata/terrain/doodads/leagues/197E7571D1BF3890.88EFB1371F8228DD.state1_shelf_04.ao,0,174924
art/textures/environment/act3/stall01_colour.dds.header,Tiny.V2,27333895,1520
art/textures/environment/act3/stall01_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/leagues/197E7571D1BF3890.88EFB1371F8228DD.state1_shelf_04.ao,174924,349700
art/textures/environment/act3/stall01_colour_bc7.dds.header,Tiny.VA,27979638,1520
art/textures/environment/act3/stall01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/leagues/197E7571D1BF3890.88EFB1371F8228DD.state1_shelf_04.ao,524624,349700
art/textures/environment/act3/stall01_normal_dxt5.dds.header,Tiny.V7,27713943,1520
art/textures/environment/act3/stall01c.mat,Tiny.V2,27335415,2188
art/textures/environment/act3/steam_hydrant_blue_colour.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/E017D301807704F7.D1AC74E5AECBBE16.idlemid.pet,634944,174924
art/textures/environment/act3/steam_hydrant_blue_colour.dds.header,Tiny.VF,27692506,1520
art/textures/environment/act3/steam_hydrant_bluecsteam_hydrantnsteam_hydrant_specs.mat,Tiny.V8,27534096,1988
art/textures/environment/act3/steam_hydrant_colour_bc7.dds,Streaming/Content/art/models/terrain/labyrinth traps/F40409ADC35A8F0B.longpipe_v01_01.fmt,1398276,349700
art/textures/environment/act3/steam_hydrant_colour_bc7.dds.header,Tiny.VA,23597151,1520
art/textures/environment/act3/steam_hydrant_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/F278F15868B0612B.blood_machine_v02_01_animated_body.ao.1,2097488,174924
art/textures/environment/act3/steam_hydrant_colour_dxt1.dds.header,Tiny.V8,27536084,1520
art/textures/environment/act3/steam_hydrant_colour_noshadow.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.44F03FAB095CA212.experimenttable_01.ao,786956,174924
art/textures/environment/act3/steam_hydrant_colour_noshadow.dds.header,Tiny.V8,27536084,1520
art/textures/environment/act3/steam_hydrant_noambc.mat,Tiny.VF,27694026,1986
art/textures/environment/act3/steam_hydrant_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/F278F15868B0612B.blood_machine_v02_01_animated_body.ao.2,0,349700
art/textures/environment/act3/steam_hydrant_normal_dxt5.dds.header,Tiny.V8,27537604,1520
art/textures/environment/act3/steam_hydrant_noshadowc.mat,Tiny.V4,28294234,1914
art/textures/environment/act3/steam_hydrantc.mat,Tiny.VA,27981158,2008
art/textures/environment/act3/steam_hydrantcnsteam_hydrant_specs.mat,Tiny.V8,27539124,2378
art/textures/environment/act3/steam_hydrantnsteam_hydrant_specs.dds,Streaming/Content/art/models/terrain/labyrinth traps/F40409ADC35A8F0B.longpipe_v01_01.fmt,1747976,349700
art/textures/environment/act3/steam_hydrantnsteam_hydrant_specs.dds.header,Tiny.VE,27558100,1520
art/textures/environment/act3/stoneround.mat,Tiny.V7,27715463,3158
art/textures/environment/act3/stoneround_colour.dds,Streaming/Content/data/worldareas/design.vworld.1,22023684,699212
art/textures/environment/act3/stoneround_colour.dds.header,Tiny.VF,27696012,1520
art/textures/environment/act3/stoneround_colour_bc7.dds,Streaming/Content/data/worldareas/design.vworld.1,22722896,1398276
art/textures/environment/act3/stoneround_colour_bc7.dds.header,Tiny.VF,27697532,1520
art/textures/environment/act3/stoneround_normal_dxt5.dds,Streaming/Content/data/worldareas/design.vworld.1,24121172,1398276
art/textures/environment/act3/stoneround_normal_dxt5.dds.header,Tiny.V0,28179106,1520
art/textures/environment/act3/stoneroundndrynograss_stoness.dds,Streaming/Content/data/worldareas/design.vworld.2,0,1398276
art/textures/environment/act3/stoneroundndrynograss_stoness.dds.header,Tiny.VE,27559620,1520
art/textures/environment/act3/sulphur.mat,Tiny.V5,27463846,3032
art/textures/environment/act3/sulphur2.mat,Tiny.V2,27337603,3024
art/textures/environment/act3/sulphur2_colour.dds,Streaming/Content/data/worldareas/hideoutyaochi.vworld,27081416,699212
art/textures/environment/act3/sulphur2_colour.dds.header,Tiny.VD,27825034,1520
art/textures/environment/act3/sulphur2_colour_bc7.dds,Streaming/Content/data/worldareas/hideoutyaochi.vworld.1,0,1398276
art/textures/environment/act3/sulphur2_colour_bc7.dds.header,Tiny.V7,27718621,1520
art/textures/environment/act3/sulphur2_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutyaochi.vworld.1,1398276,349700
art/textures/environment/act3/sulphur2_normal_dxt5.dds.header,Tiny.V2,27340627,1520
art/textures/environment/act3/sulphur2ns.dds,Streaming/Content/data/worldareas/hideoutyaochi.vworld.1,1747976,349700
art/textures/environment/act3/sulphur2ns.dds.header,Tiny.VC,27694744,1520
art/textures/environment/act3/sulphur_colour.dds,Streaming/Content/data/worldareas/hideoutyaochi.vworld.1,2097676,699212
art/textures/environment/act3/sulphur_colour.dds.header,Tiny.V6,27792355,1520
art/textures/environment/act3/sulphur_colour_bc7.dds,Streaming/Content/data/worldareas/hideoutyaochi.vworld.1,2796888,1398276
art/textures/environment/act3/sulphur_colour_bc7.dds.header,Tiny.VA,27983166,1520
art/textures/environment/act3/sulphur_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutyaochi.vworld.1,4195164,1398276
art/textures/environment/act3/sulphur_normal_dxt5.dds.header,Tiny.V8,27541502,1520
art/textures/environment/act3/sulphurnsulphur1s.dds,Streaming/Content/data/worldareas/hideoutyaochi.vworld.1,5593440,1398276
art/textures/environment/act3/sulphurnsulphur1s.dds.header,Tiny.VC,27696264,1520
art/textures/environment/act3/temple_low_wall_colour.dds,Streaming/Content/metadata/terrain/doodads/templedungeon/goldpillars07.ao,774373,1398276
art/textures/environment/act3/temple_low_wall_colour.dds.header,Tiny.VD,27826554,1520
art/textures/environment/act3/temple_low_wall_colour_noshadow.dds,Tiny.VE,27561140,844
art/textures/environment/act3/temple_low_wall_colour_noshadow.dds.header,Tiny.VC,27697784,1520
art/textures/environment/act3/temple_low_wall_mask_dxt5.dds,Streaming/Content/metadata/terrain/doodads/templedungeon/6A745C005C2FB60E.goldpillars05.ao,52933,1398276
art/textures/environment/act3/temple_low_wall_mask_dxt5.dds.header,Tiny.V3,27418237,1520
art/textures/environment/act3/temple_low_wall_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/templedungeon/goldpillars07.ao,2172649,1398276
art/textures/environment/act3/temple_low_wall_normal_dxt5.dds.header,Tiny.VE,27561984,1520
art/textures/environment/act3/temple_low_wall_noshadowc.mat,Tiny.V5,27466878,2480
art/textures/environment/act3/temple_pillar_colour.dds,Streaming/Content/metadata/terrain/doodads/templedungeon/goldpillars07.ao.1,0,699212
art/textures/environment/act3/temple_pillar_colour.dds.header,Tiny.V7,27720141,1520
art/textures/environment/act3/temple_pillar_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/templedungeon/goldpillars07.ao.1,699212,1398276
art/textures/environment/act3/temple_pillar_colour_bc7.dds.header,Tiny.V5,27469358,1520
art/textures/environment/act3/temple_pillar_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ivorytemple/maligaro_vault_doors_closed.ao,,
art/textures/environment/act3/temple_pillar_normal_dxt5.dds.header,Tiny.V9,28205990,1520
art/textures/environment/act3/temple_pillarblack_colour.dds,Streaming/Content/metadata/terrain/doodads/templedungeon/5A8B618AB5B96B71.banner07.ao,621607,699212
art/textures/environment/act3/temple_pillarblack_colour.dds.header,Tiny.V3,27419757,1520
art/textures/environment/act3/temple_pillarblack_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/templedungeon/goldpillars07.ao.1,2097488,1398276
art/textures/environment/act3/temple_pillarblack_colour_bc7.dds.header,Tiny.V9,28207510,1520
art/textures/environment/act3/temple_pillarblack_colour_noshadow.dds,Tiny.V7,27721661,844
art/textures/environment/act3/temple_pillarblack_colour_noshadow.dds.header,Tiny.VE,27563504,1520
art/textures/environment/act3/temple_pillarblack_noshadowc.mat,Tiny.VE,27565024,2520
art/textures/environment/act3/temple_pillarblackc.mat,Tiny.V4,28296148,2466
art/textures/environment/act3/temple_pillarc.mat,Tiny.V6,27793875,2406
art/textures/environment/act3/temple_pillarcrumbled_colour.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/9E2309C85B63D7DC.streampoolscolumn02.ao,113221,699212
art/textures/environment/act3/temple_pillarcrumbled_colour.dds.header,Tiny.V4,28298614,1520
art/textures/environment/act3/temple_pillarcrumbled_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/9E2309C85B63D7DC.streampoolscolumn02.ao,812433,1398276
art/textures/environment/act3/temple_pillarcrumbled_normal_dxt5.dds.header,Tiny.V6,27796281,1520
art/textures/environment/act3/temple_pillarcrumbledc.mat,Tiny.VE,27567544,1716
art/textures/environment/act3/temple_roof_colour.dds,Streaming/Content/data/worldareas/hideoutlunarissolarisarena.vworld.2,3146252,174924
art/textures/environment/act3/temple_roof_colour.dds.header,Tiny.V1,27418628,1520
art/textures/environment/act3/temple_roof_colour_bc7.dds,Streaming/Content/data/worldareas/hideoutlunarissolarisarena.vworld.2,3321176,349700
art/textures/environment/act3/temple_roof_colour_bc7.dds.header,Tiny.V6,27797801,1520
art/textures/environment/act3/temple_roof_colour_noshadow.dds,Tiny.VA,27984686,844
art/textures/environment/act3/temple_roof_colour_noshadow.dds.header,Tiny.V6,27799321,1520
art/textures/environment/act3/temple_roof_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutlunarissolarisarena.vworld.2,3670876,349700
art/textures/environment/act3/temple_roof_normal_dxt5.dds.header,Tiny.VC,27699304,1520
art/textures/environment/act3/temple_roof_noshadowc.mat,Tiny.VB,27831731,2458
art/textures/environment/act3/temple_roofc.mat,Tiny.VD,27828074,2260
art/textures/environment/act3/temple_statue_colour.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/1AD5B62A317E7AA7.statue_gold_medium_male_01_gold_medium_male_01.ao,62461,699212
art/textures/environment/act3/temple_statue_colour.dds.header,Tiny.VB,27834189,1520
art/textures/environment/act3/temple_statue_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/1AD5B62A317E7AA7.statue_gold_medium_male_01_gold_medium_male_01.ao,761673,1398276
art/textures/environment/act3/temple_statue_colour_bc7.dds.header,Tiny.V4,28300134,1520
art/textures/environment/act3/temple_statue_marble_colour.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/1AD5B62A317E7AA7.act3_statue_false_01_08_statuefemale04.ao,64861,699212
art/textures/environment/act3/temple_statue_marble_colour.dds.header,Tiny.VC,27700824,1520
art/textures/environment/act3/temple_statue_marble_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/1AD5B62A317E7AA7.act3_statue_false_01_08_statuefemale04.ao,764073,1398276
art/textures/environment/act3/temple_statue_marble_normal_dxt5.dds.header,Tiny.V7,27722505,1520
art/textures/environment/act3/temple_statue_marblec.mat,Tiny.VA,27985530,1894
art/textures/environment/act3/temple_statue_marblecntemple_statue_marble_specs.mat,Tiny.VA,27985530,1894
art/textures/environment/act3/temple_statue_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/1AD5B62A317E7AA7.statue_gold_medium_male_01_gold_medium_male_01.ao,2159949,1398276
art/textures/environment/act3/temple_statue_normal_dxt5.dds.header,Tiny.V1,27420148,1520
art/textures/environment/act3/temple_statue_spec.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/599155832790966C.dead_blackguard_v01_10.ao,535525,1398276
art/textures/environment/act3/temple_statue_spec.dds.header,Tiny.V9,28209030,1520
art/textures/environment/act3/temple_statuec.mat,Tiny.VA,27987424,3264
art/textures/environment/act3/temple_statuentemple_statue_specs.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EAFB08A03A8B781A.111F721C117BB924.marble.ao,,
art/textures/environment/act3/temple_statuentemple_statue_specs.dds.header,Tiny.V0,28180626,1520
art/textures/environment/act3/templefloor.mat,Tiny.V7,27724025,3082
art/textures/environment/act3/templefloor_colour.dds,Streaming/Content/data/worldareas/hideoutlunarissolarisarena.vworld.2,4020576,699212
art/textures/environment/act3/templefloor_colour.dds.header,Tiny.V7,27727107,1520
art/textures/environment/act3/templefloor_colour_bc7.dds,Streaming/Content/data/worldareas/hideoutlunarissolarisarena.vworld.2,4719788,1398276
art/textures/environment/act3/templefloor_colour_bc7.dds.header,Tiny.V5,27470878,1520
art/textures/environment/act3/templefloor_normal.dds,Streaming/Content/data/worldareas/hideoutlunarissolarisarena.vworld.2,6118064,1398276
art/textures/environment/act3/templefloor_normal.dds.header,Tiny.V6,27800841,1520
art/textures/environment/act3/templefloor_normal_masked.dds,Streaming/Content/data/worldareas/design_lite.vworld,5351707,1398276
art/textures/environment/act3/templefloor_normal_masked.dds.header,Tiny.VE,27569260,1520
art/textures/environment/act3/templefloorcn.mat,Tiny.VB,27835709,1602
art/textures/environment/act3/templefloorns.dds,Streaming/Content/data/worldareas/hideoutlunarissolarisarena.vworld.2,7516340,1398276
art/textures/environment/act3/templefloorns.dds.header,Tiny.VD,27830334,1520
art/textures/environment/act3/tent_01_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/E7A9B7826554E66A.tent_mid_square_v02_03_doodad.ao,1959158,699212
art/textures/environment/act3/tent_01_colour_dxt1.dds.header,Tiny.VA,27990688,1520
art/textures/environment/act3/tent_01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/E7A9B7826554E66A.tent_mid_square_v02_03_doodad.ao.1,,
art/textures/environment/act3/tent_01_normal_dxt5.dds.header,Tiny.V0,28182146,1520
art/textures/environment/act3/tent_01c.mat,Tiny.VE,27570780,1844
art/textures/environment/act3/torturevictimpile_blood_burn_glow_dxt1.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/F144B5BD6FBDBC6D.corpsepileblood_large_v01_01_noprojblocking.ao,603265,174924
art/textures/environment/act3/torturevictimpile_blood_burn_glow_dxt1.dds.header,Tiny.V7,27730147,1520
art/textures/environment/act3/torturevictimpile_blood_colour.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.A850DF728DA22F91.corpsebox_01.ao,988105,174924
art/textures/environment/act3/torturevictimpile_blood_colour.dds.header,Tiny.V6,27802361,1520
art/textures/environment/act3/torturevictimpile_blood_iced_colour_dxt5.dds,Streaming/Content/art/models/terrain/doodads/EAFB08A03A8B781A.act5_bonfire_iced_burningbodypile_large_v01_01.fmt,0,349700
art/textures/environment/act3/torturevictimpile_blood_iced_colour_dxt5.dds.header,Tiny.V7,27731667,1520
art/textures/environment/act3/torturevictimpile_blood_iced_normal_dxt5.dds,Streaming/Content/art/models/terrain/doodads/EAFB08A03A8B781A.act5_bonfire_iced_burningbodypile_large_v01_01.fmt,349700,349700
art/textures/environment/act3/torturevictimpile_blood_iced_normal_dxt5.dds.header,Tiny.V4,28303174,1520
art/textures/environment/act3/torturevictimpile_blood_icedc.mat,Tiny.V8,27543022,1916
art/textures/environment/act3/torturevictimpile_bloodc.mat,Tiny.VD,27831854,1584
art/textures/environment/act3/torturevictimpile_bloodc_burning.mat,Tiny.V1,27425202,3146
art/textures/environment/act3/torturevictimpile_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/F144B5BD6FBDBC6D.corpsepile_large_v01_01.ao,604557,174924
art/textures/environment/act3/torturevictimpile_colour_dxt1.dds.header,Tiny.VB,27838831,1520
art/textures/environment/act3/torturevictimpile_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.A850DF728DA22F91.corpsebox_01.ao,1163029,349700
art/textures/environment/act3/torturevictimpile_normal_dxt5.dds.header,Tiny.V2,27342147,1520
art/textures/environment/act3/torturevictimpilec.mat,Tiny.V4,28304694,2224
art/textures/environment/act3/torturevictimpilesacrificed_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/F144B5BD6FBDBC6D.corpsepilesacrifice_large_v02_01.ao,815877,174924
art/textures/environment/act3/torturevictimpilesacrificed_colour_dxt1.dds.header,Tiny.V1,27428348,1520
art/textures/environment/act3/torturevictimpilesacrificedc.mat,Tiny.V8,27544938,2140
art/textures/environment/act3/towertopfloortrim_colour.dds,Streaming/Content/data/worldareas/hideoutlunarissolarisarena.vworld.2,8914616,174924
art/textures/environment/act3/towertopfloortrim_colour.dds.header,Tiny.VA,27992208,1520
art/textures/environment/act3/towertopfloortrim_normal_dxt5.dds,Streaming/Content/data/worldareas/hideoutdominusarena.vworld,15922701,349700
art/textures/environment/act3/towertopfloortrim_normal_dxt5.dds.header,Tiny.V8,27547078,1520
art/textures/environment/act3/towertopfloortrimc.mat,Tiny.VD,27833438,2494
art/textures/environment/act3/towertopfloortrimcns.mat,Tiny.V5,27473918,1950
art/textures/environment/act3/towertopfloortrimns.dds,Streaming/Content/data/worldareas/hideoutlunarissolarisarena.vworld.2,9089540,349700
art/textures/environment/act3/towertopfloortrimns.dds.header,Tiny.V2,27343667,1520
art/textures/environment/act3/towncomb02_colour.dds,Streaming/Content/metadata/terrain/doodads/sarntown/act3town_ancient_table02.ao,0,699212
art/textures/environment/act3/towncomb02_colour.dds.header,Tiny.V3,27422797,1520
art/textures/environment/act3/towncomb02_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/sarntown/act3town_ancient_table02.ao,699212,1398276
art/textures/environment/act3/towncomb02_normal_dxt5.dds.header,Tiny.VA,27993728,1520
art/textures/environment/act3/towncomb02c.mat,Tiny.VC,27702344,2256
art/textures/environment/act3/towncomb03_colour.dds,Streaming/Content/metadata/terrain/doodads/sarntown/act3town_stall03.ao,15517,1398276
art/textures/environment/act3/towncomb03_colour.dds.header,Tiny.VD,27835932,1520
art/textures/environment/act3/towncomb03_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/sarntown/act3town_stall03.ao,1413793,1398276
art/textures/environment/act3/towncomb03_normal_dxt5.dds.header,Tiny.V3,27424317,1520
art/textures/environment/act3/towncomb03c.mat,Tiny.V5,27475868,1598
art/textures/environment/act3/towncomb04_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act4/9A8143CCBFDD7B64.basket_of_maulheads.ao,34509,1398276
art/textures/environment/act3/towncomb04_colour_dxt5.dds.header,Tiny.VB,27840351,1520
art/textures/environment/act3/towncomb04_nofade_colour.dds,Streaming/Content/data/worldareas/design.vworld.2,1398276,699212
art/textures/environment/act3/towncomb04_nofade_colour.dds.header,Tiny.VF,27702942,1520
art/textures/environment/act3/towncomb04_nofadec.mat,Tiny.V1,27429868,2712
art/textures/environment/act3/towncomb04_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/act4/9A8143CCBFDD7B64.basket_of_maulheads.ao,1432785,1398276
art/textures/environment/act3/towncomb04_normal_dxt5.dds.header,Tiny.V6,27803881,1520
art/textures/environment/act3/towncomb04_seethroughfade_colour.dds,Streaming/Content/metadata/terrain/ruinedcity/special/1954CF6CC2BE034E.act3_town_01_01_animated_tree02.ao,383538,699212
art/textures/environment/act3/towncomb04_seethroughfade_colour.dds.header,Tiny.VF,27702942,1520
art/textures/environment/act3/towncomb04_seethroughfadec.mat,Tiny.V4,28306918,1090
art/textures/environment/act3/towncomb04c.mat,Tiny.VE,27572624,2170
art/textures/environment/act3/townstalls_colour.dds,Streaming/Content/metadata/terrain/doodads/sarntown/act3town_stall03.ao.1,0,699212
art/textures/environment/act3/townstalls_colour.dds.header,Tiny.V4,28308008,1520
art/textures/environment/act3/townstalls_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/sarntown/act3town_stall03.ao.1,699212,1398276
art/textures/environment/act3/townstalls_colour_bc7.dds.header,Tiny.VF,27704462,1520
art/textures/environment/act3/townstalls_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/sarntown/act3town_stall03.ao.1,2097488,1398276
art/textures/environment/act3/townstalls_normal_dxt5.dds.header,Tiny.V1,27432580,1520
art/textures/environment/act3/townstalls_specular_dxt5.dds,Streaming/Content/metadata/terrain/doodads/sarntown/act3town_stall03.ao.2,0,1398276
art/textures/environment/act3/townstalls_specular_dxt5.dds.header,Tiny.VA,27995248,1520
art/textures/environment/act3/townstallsc.mat,Tiny.VD,27837452,3664
art/textures/environment/act3/towntreetoxic_colour.dds,Streaming/Content/metadata/terrain/doodads/act8/4D4FE18B4C74276A.animated_toxictree04.ao,492310,174924
art/textures/environment/act3/towntreetoxic_colour.dds.header,Tiny.VE,27574794,1520
art/textures/environment/act3/towntreetoxic_seethroughfade_colour.dds,Streaming/Content/metadata/terrain/doodads/act8/4D4FE18B4C74276A.animated_toxictree04.ao,667234,174924
art/textures/environment/act3/towntreetoxic_seethroughfade_colour.dds.header,Tiny.VE,27574794,1520
art/textures/environment/act3/towntreetoxic_seethroughfadectowntreetoxicns.mat,Tiny.V8,27548598,2120
art/textures/environment/act3/towntreetoxiccns.mat,Tiny.VA,27996768,1894
art/textures/environment/act3/towntreetoxicns.dds,Streaming/Content/metadata/terrain/doodads/act8/4D4FE18B4C74276A.animated_toxictree04.ao,842158,349700
art/textures/environment/act3/towntreetoxicns.dds.header,Tiny.V3,27425837,1520
art/textures/environment/act3/trimtest_colour.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/E27F71EB79356000.act3slum_fence_end_v01_03.ao,15756,87548
art/textures/environment/act3/trimtest_colour.dds.header,Tiny.V9,28210550,840
art/textures/environment/act3/trimtest_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/E27F71EB79356000.act3slum_fence_end_v01_03.ao,103304,174948
art/textures/environment/act3/trimtest_colour_bc7.dds.header,Tiny.V2,27345187,840
art/textures/environment/act3/trimtest_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/E27F71EB79356000.act3slum_fence_end_v01_03.ao,278252,174948
art/textures/environment/act3/trimtest_normal_dxt5.dds.header,Tiny.VC,27704600,840
art/textures/environment/act3/trimtestc.mat,Tiny.V7,27733187,2206
art/textures/environment/act3/trimwall_colour.dds,Streaming/Content/metadata/terrain/ruinedcity/sceptre/C5FF0D409354E5F7.tower_corner_large_05_01_balcony.ao,0,699212
art/textures/environment/act3/trimwall_colour.dds.header,Tiny.VB,27841871,1520
art/textures/environment/act3/trimwall_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/A9F70759A0522B04.sollun_wall_01_ivy.ao,1071491,1398276
art/textures/environment/act3/trimwall_normal_dxt5.dds.header,Tiny.V9,28211390,1520
art/textures/environment/act3/trimwallc.mat,Tiny.VC,27705440,1560
art/textures/environment/act3/trimwalldecay_colour.dds,Streaming/Content/metadata/terrain/doodads/sarntown/act3town_cornerwall01.ao,5955,699212
art/textures/environment/act3/trimwalldecay_colour.dds.header,Tiny.VE,27576314,1520
art/textures/environment/act3/trimwalldecay_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/sarntown/act3town_cornerwall01.ao,705167,1398276
art/textures/environment/act3/trimwalldecay_normal_dxt5.dds.header,Tiny.V3,27427357,1520
art/textures/environment/act3/trimwalldecayc.mat,Tiny.V2,27346027,2310
art/textures/environment/act3/trimwallpurple_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/A9F70759A0522B04.sollun_wall_01_ivy.ao.1,0,699212
art/textures/environment/act3/trimwallpurple_colour_dxt1.dds.header,Tiny.VD,27841116,1520
art/textures/environment/act3/trimwallpurplec.mat,Tiny.V5,27477466,1978
art/textures/environment/act3/trimwallyellow_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/A9F70759A0522B04.sollun_wall_01_ivy.ao.1,699212,1398276
art/textures/environment/act3/trimwallyellow_colour_dxt5.dds.header,Tiny.V5,27479444,1520
art/textures/environment/act3/trimwallyellowc.mat,Tiny.VE,27577834,1712
art/textures/environment/act3/wallrough_clourc.mat,Tiny.V2,27348337,1608
art/textures/environment/act3/wallrough_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/41DEAA3B88B91EA9.slums_debris_lge_v01_01.ao,34619,699212
art/textures/environment/act3/wallrough_colour_dxt1.dds.header,Tiny.V8,27550718,1520
art/textures/environment/act3/wallrough_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/A9F70759A0522B04.harborbridge_brokenground1.ao,8031,1398276
art/textures/environment/act3/wallrough_normal_dxt5.dds.header,Tiny.V5,27480964,1520
art/textures/environment/act3/wallroughc.mat,Tiny.V2,27348337,1608
art/textures/environment/act3/wallroughgrunge_colour_dxt5.dds,Streaming/Folders/art/textures/environment/act3,,
art/textures/environment/act3/wallroughgrunge_colour_dxt5.dds.header,Tiny.V5,27482484,1520
art/textures/environment/act3/wallroughgrungec.mat,Tiny.VF,27705982,1612
art/textures/environment/act3/wallroughwater_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/A9F70759A0522B04.harborbridge_brokenground1.ao,1406307,699212
art/textures/environment/act3/wallroughwater_colour_dxt1.dds.header,Tiny.V2,27349945,1520
art/textures/environment/act3/wallroughwaterc.mat,Tiny.VB,27843391,1638
art/textures/environment/act3/wallroughwatercwallroughns.mat,Tiny.VB,27843391,1638
art/textures/environment/act3/warehouse_arch_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/F278F15868B0612B.debris_single4.ao,0,174924
art/textures/environment/act3/warehouse_arch_colour_dxt1.dds.header,Tiny.V7,27735393,1520
art/textures/environment/act3/warehouse_arch_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/F278F15868B0612B.debris_single4.ao,174924,349700
art/textures/environment/act3/warehouse_arch_normal_dxt5.dds.header,Tiny.VB,27845029,1520
art/textures/environment/act3/warehouse_archc.mat,Tiny.V0,28183666,1668
art/textures/environment/act3/warehousecrap_colour.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/BF484BE459C15BB2.warehouse_trash_v01_07.ao,78467,174924
art/textures/environment/act3/warehousecrap_colour.dds.header,Tiny.V6,27805401,1520
