file,bundle,offset,size
art/models/terrain/maps/swamptower/swamptower_outerwallst_01.tgt,Tiny.V2,19721733,1532
art/models/terrain/maps/swamptower/swamptower_outerwallst_02.tgt,Tiny.V2,19723265,1638
art/models/terrain/maps/swamptower/swamptower_outerwallstthinwall_01.tgt,Tiny.VC,19709287,2286
art/models/terrain/maps/swamptower/swamptower_upstairsfill.tgt,Tiny.VA,19809167,482
art/models/terrain/maps/swamptower/swamptower_upstairsoutervoid_01.tgt,Tiny.V8,19558858,346
art/models/terrain/maps/swamptower/swamptower_upstairsouterwallangle_01.tgt,Tiny.VD,19700760,792
art/models/terrain/maps/swamptower/swamptower_upstairsouterwallangle_02.tgt,Tiny.V1,19549830,1782
art/models/terrain/maps/swamptower/swamptower_upstairsouterwallangle_03.tgt,Tiny.V8,19559204,1576
art/models/terrain/maps/swamptower/swamptower_upstairsouterwallend_01.tgt,Content/data/worldareas/mapswamptower.vworld,48618,4150
art/models/terrain/maps/swamptower/swamptower_upstairsouterwallend_02.tgt,Content/data/worldareas/mapswamptower.vworld,52768,4616
art/models/terrain/maps/swamptower/swamptower_upstairsouterwallend_stairsdown_01.tgt,Content/data/worldareas/mapswamptower.vworld,57384,6158
art/models/terrain/maps/swamptower/swamptower_upstairsouterwallend_stairsdown_02.tgt,Content/data/worldareas/mapswamptower.vworld,63542,6612
art/models/terrain/maps/swamptower/swamptower_upstairsouterwallst_01.tgt,Tiny.V6,19550536,1548
art/models/terrain/maps/swamptower/swamptower_upstairsouterwallst_02.tgt,Tiny.V2,19724903,1634
art/models/terrain/maps/swamptower/swamptower_upstairsouterwallstthinwall_01.tgt,Tiny.VF,19783103,2330
art/models/terrain/maps/swamptower/swamptowerapex.tgt,Content/data/worldareas/mapswamptower.vworld,70154,24358
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c1r1.tgm,Streaming/Content/data/worldareas/14/mapswamptower.vworld,0,73115
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c1r1.tgm.header,Tiny.V7,19707814,662
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c1r2.tgm,Streaming/Content/data/worldareas/16/mapswamptower.vworld,0,173661
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c1r2.tgm.header,Tiny.V6,19552084,1064
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c1r3.tgm,Streaming/Content/data/worldareas/9D/mapswamptower.vworld,0,5895
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c1r3.tgm.header,Tiny.V5,19250569,424
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c1r4.tgm,Tiny.VE,19603448,3481
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c1r4.tgm.header,Tiny.VB,19746400,424
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c1r5.tgm,Tiny.V5,19250993,2995
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c1r5.tgm.header,Tiny.V3,19413753,424
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c1r6.tgm,Tiny.VF,19785433,2455
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c1r6.tgm.header,Tiny.V8,19570607,424
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c1r7.tgm,Tiny.V2,19726537,1807
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c1r7.tgm.header,Tiny.V7,19713319,424
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c1r8.tgm,Tiny.VF,19787888,1645
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c1r8.tgm.header,Tiny.V4,20227522,424
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c2r1.tgm,Streaming/Content/data/worldareas/A1/mapswamptower.vworld,0,41107
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c2r1.tgm.header,Tiny.VD,19701552,712
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c2r2.tgm,Streaming/Content/data/worldareas/77/mapswamptower.vworld,0,47201
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c2r2.tgm.header,Tiny.VE,19606929,888
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c2r3.tgm,Streaming/Content/data/worldareas/mapswamptower.vworld.2,0,52269
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c2r3.tgm.header,Tiny.V7,19708476,800
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c2r4.tgm,Streaming/Content/data/worldareas/B3/mapswamptower.vworld,0,40087
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c2r4.tgm.header,Tiny.V2,19728344,800
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c2r5.tgm,Tiny.V8,19560780,2053
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c2r5.tgm.header,Tiny.VB,19745552,424
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c2r6.tgm,Streaming/Content/data/worldareas/0C/mapswamptower.vworld,0,126615
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c2r6.tgm.header,Tiny.VF,19789533,888
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c2r7.tgm,Streaming/Content/data/worldareas/9D/mapswamptower.vworld,5895,246817
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c2r7.tgm.header,Tiny.V3,19410981,1548
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c2r8.tgm,Tiny.V8,19562833,1645
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c2r8.tgm.header,Tiny.VF,19791645,424
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c3r1.tgm,Streaming/Content/data/worldareas/8D/karuishowcase.vworld,575283,34553
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c3r1.tgm.header,Tiny.V1,19551612,580
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c3r2.tgm,Streaming/Content/data/worldareas/D9/mapswamptower.vworld,0,26373
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c3r2.tgm.header,Tiny.V9,20025176,624
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c3r3.tgm,Tiny.V4,20227946,3257
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c3r3.tgm.header,Tiny.VB,19745976,424
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c3r4.tgm,Streaming/Content/data/worldareas/0C/mapswamptower.vworld,126615,160227
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c3r4.tgm.header,Tiny.VD,19702264,1284
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c3r5.tgm,Streaming/Content/data/worldareas/mapswamptower.vworld.2,52269,50837
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c3r5.tgm.header,Tiny.V4,20231203,888
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c3r6.tgm,Streaming/Content/data/worldareas/97/mapswamptower.vworld,0,28105
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c3r6.tgm.header,Tiny.V6,19553148,580
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c3r7.tgm,Tiny.VE,19607817,1321
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c3r7.tgm.header,Tiny.V2,19729144,424
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c3r8.tgm,Tiny.V6,19553728,2077
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c3r8.tgm.header,Tiny.V1,19552192,424
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c4r1.tgm,Streaming/Content/data/worldareas/24/mapswamptower.vworld,0,30659
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c4r1.tgm.header,Tiny.V7,19709276,492
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c4r2.tgm,Streaming/Content/data/worldareas/51/mapswamptower.vworld,0,267089
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c4r2.tgm.header,Tiny.VA,19809649,1812
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c4r3.tgm,Tiny.V6,19555805,2913
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c4r3.tgm.header,Tiny.VC,19711573,424
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c4r4.tgm,Tiny.V0,19908682,3163
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c4r4.tgm.header,Tiny.V4,20232091,424
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c4r5.tgm,Tiny.VD,19703548,3301
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c4r5.tgm.header,Tiny.V8,19564478,424
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c4r6.tgm,Streaming/Content/data/worldareas/00/mapswamptower.vworld,0,38817
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c4r6.tgm.header,Tiny.VF,19790421,800
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c4r7.tgm,Streaming/Content/data/worldareas/CE/mapswamptower.vworld,0,194007
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c4r7.tgm.header,Tiny.V4,20232515,1020
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c4r8.tgm,Streaming/Content/data/worldareas/47/mapswamptower.vworld,0,149427
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c4r8.tgm.header,Tiny.VE,19609138,1064
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c5r1.tgm,Streaming/Content/data/worldareas/10/g2_8.vworld,43914,29499
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c5r1.tgm.header,Tiny.V2,19729568,492
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c5r2.tgm,Streaming/Content/data/worldareas/68/mapswamptower.vworld,0,21959
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c5r2.tgm.header,Tiny.VA,19811461,580
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c5r3.tgm,Tiny.V4,20233535,3225
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c5r3.tgm.header,Tiny.VD,19706849,424
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c5r4.tgm,Tiny.V7,19709768,3127
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c5r4.tgm.header,Tiny.VC,19711997,424
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c5r5.tgm,Tiny.V5,19253988,2661
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c5r5.tgm.header,Tiny.V8,19564902,424
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c5r6.tgm,Streaming/Content/data/worldareas/62/mapuniquemerchant03_raft.vworld,73725,38145
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c5r6.tgm.header,Tiny.V0,19911845,800
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c5r7.tgm,Streaming/Content/data/worldareas/7F/mapswamptower.vworld,0,189523
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c5r7.tgm.header,Tiny.V2,19730060,1064
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c5r8.tgm,Streaming/Content/data/worldareas/7A/mapswamptower.vworld,0,13127
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c5r8.tgm.header,Tiny.V5,19256649,424
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c6r1.tgm,Streaming/Content/data/worldareas/53/mapmire_noboss.vworld,90694,30397
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c6r1.tgm.header,Tiny.VA,19812041,492
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c6r2.tgm,Streaming/Content/data/worldareas/AD/mapswamptower.vworld,0,22517
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c6r2.tgm.header,Tiny.V6,19558718,580
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c6r3.tgm,Tiny.V6,19559298,3293
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c6r3.tgm.header,Tiny.VF,19791221,424
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c6r4.tgm,Streaming/Content/data/worldareas/82/mapswamptower.vworld,0,153415
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c6r4.tgm.header,Tiny.VE,19610202,1196
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c6r5.tgm,Streaming/Content/data/worldareas/A1/mapswamptower.vworld,41107,50647
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c6r5.tgm.header,Tiny.V6,19562591,888
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c6r6.tgm,Streaming/Content/data/worldareas/A0/g2_8.vworld,461285,28409
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c6r6.tgm.header,Tiny.V6,19563479,624
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c6r7.tgm,Tiny.V4,20236760,1345
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c6r7.tgm.header,Tiny.VA,19812533,424
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c6r8.tgm,Streaming/Content/data/worldareas/A3/mapswamptower.vworld,0,128557
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c6r8.tgm.header,Tiny.V1,19552616,888
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c7r1.tgm,Streaming/Content/data/worldareas/D2/mapswamptower.vworld,0,33029
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c7r1.tgm.header,Tiny.V8,19565326,580
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c7r2.tgm,Streaming/Content/data/worldareas/47/mapswamptower.vworld,149427,44141
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c7r2.tgm.header,Tiny.VA,19812957,932
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c7r3.tgm,Streaming/Content/data/worldareas/AE/mapswamptower.vworld,0,52771
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c7r3.tgm.header,Tiny.V3,19412529,800
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c7r4.tgm,Streaming/Content/data/worldareas/30/mapswamptower.vworld,0,39129
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c7r4.tgm.header,Tiny.V1,19553504,800
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c7r5.tgm,Streaming/Content/data/worldareas/33/mapswamptower.vworld,0,135505
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c7r5.tgm.header,Tiny.VA,19813889,976
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c7r6.tgm,Tiny.V5,19257073,3259
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c7r6.tgm.header,Tiny.V3,19413329,424
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c7r7.tgm,Streaming/Content/data/worldareas/7C/mapswamptower.vworld,0,247779
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c7r7.tgm.header,Tiny.VC,19712421,1460
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c7r8.tgm,Tiny.VA,19814865,3103
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c7r8.tgm.header,Tiny.V7,19712895,424
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c8r1.tgm,Streaming/Content/data/worldareas/1B/mapswamptower.vworld,0,76717
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c8r1.tgm.header,Tiny.VC,19713881,580
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c8r2.tgm,Streaming/Content/data/worldareas/6A/mapswamptower.vworld,0,189957
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c8r2.tgm.header,Tiny.V1,19554304,1064
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c8r3.tgm,Streaming/Content/data/worldareas/D4/mapswamptower.vworld,0,6597
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c8r3.tgm.header,Tiny.V4,20238105,424
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c8r4.tgm,Streaming/Content/data/worldareas/D3/mapswamptower.vworld,0,4129
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c8r4.tgm.header,Tiny.VE,19611398,424
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c8r5.tgm,Tiny.VC,19714461,3961
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c8r5.tgm.header,Tiny.V6,19564103,424
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c8r6.tgm,Tiny.VD,19707273,3991
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c8r6.tgm.header,Tiny.VC,19718422,424
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c8r7.tgm,Tiny.V8,19565906,3637
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c8r7.tgm.header,Tiny.VD,19711264,424
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c8r8.tgm,Tiny.V2,19731124,3367
art/models/terrain/maps/swamptower/tgms/centrepillar_01_c8r8.tgm.header,Tiny.V2,19734491,424
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c1r1.tgm,Streaming/Content/data/worldareas/E4/mapswamptower.vworld,0,72815
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c1r1.tgm.header,Tiny.VC,19718846,662
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c1r2.tgm,Streaming/Content/data/worldareas/CB/mapswamptower.vworld,0,173353
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c1r2.tgm.header,Tiny.V8,19569543,1064
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c1r3.tgm,Streaming/Content/data/worldareas/AD/mapswamptower.vworld,22517,11723
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c1r3.tgm.header,Tiny.V0,19912645,424
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c1r4.tgm,Tiny.VC,19719508,3481
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c1r4.tgm.header,Tiny.VB,19746400,424
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c1r5.tgm,Tiny.V5,19260332,2995
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c1r5.tgm.header,Tiny.V3,19413753,424
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c1r6.tgm,Tiny.V1,19555368,2455
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c1r6.tgm.header,Tiny.V8,19570607,424
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c1r7.tgm,Tiny.VA,19817968,1807
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c1r7.tgm.header,Tiny.V7,19713319,424
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c1r8.tgm,Tiny.VB,19746824,1621
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c1r8.tgm.header,Tiny.V2,19734915,424
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c2r1.tgm,Streaming/Content/data/worldareas/55/mapswamptower.vworld,0,40837
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c2r1.tgm.header,Tiny.V6,19564527,712
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c2r2.tgm,Streaming/Content/data/worldareas/0E/mapswamptower.vworld,0,57803
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c2r2.tgm.header,Tiny.VC,19722989,1108
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c2r3.tgm,Streaming/Content/data/worldareas/38/mapswamptower.vworld,0,64603
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c2r3.tgm.header,Tiny.VA,19819775,844
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c2r4.tgm,Streaming/Content/data/worldareas/E4/mapswamptower.vworld,72815,42249
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c2r4.tgm.header,Tiny.V7,19713743,756
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c2r5.tgm,Tiny.V2,19735339,2053
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c2r5.tgm.header,Tiny.VC,19724097,424
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c2r6.tgm,Tiny.V7,19714499,1699
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c2r6.tgm.header,Tiny.VB,19748445,424
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c2r7.tgm,Streaming/Content/data/worldareas/1B/mapswamptower.vworld,76717,242651
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c2r7.tgm.header,Tiny.V3,19414177,1680
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c2r8.tgm,Tiny.V4,20238529,1645
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c2r8.tgm.header,Tiny.VF,19791645,424
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c3r1.tgm,Streaming/Content/data/worldareas/2D/mapswamptower.vworld,0,34541
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c3r1.tgm.header,Tiny.V8,19571031,580
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c3r2.tgm,Streaming/Content/data/worldareas/A1/mapswamptower.vworld,91754,47881
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c3r2.tgm.header,Tiny.VA,19820619,932
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c3r3.tgm,Streaming/Content/data/worldareas/C3/mapdepths.vworld,355358,32219
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c3r3.tgm.header,Tiny.VE,19611822,800
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c3r4.tgm,Streaming/Content/data/worldareas/04/g2_8.vworld,598797,239973
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c3r4.tgm.header,Tiny.V3,19415857,1856
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c3r5.tgm,Streaming/Content/data/worldareas/6B/mapswamptower.vworld,0,50869
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c3r5.tgm.header,Tiny.V3,19417713,888
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c3r6.tgm,Streaming/Content/data/worldareas/85/mapdepths.vworld,554397,185373
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c3r6.tgm.header,Tiny.V9,20025800,1768
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c3r7.tgm,Tiny.VA,19821551,1321
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c3r7.tgm.header,Tiny.V9,20027568,424
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c3r8.tgm,Tiny.VD,19711688,1969
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c3r8.tgm.header,Tiny.V2,19737392,424
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c4r1.tgm,Streaming/Content/data/worldareas/17/mapswamptower.vworld,0,30605
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c4r1.tgm.header,Tiny.V1,19557823,492
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c4r2.tgm,Streaming/Content/data/worldareas/28/mapswamptower.vworld,0,276965
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c4r2.tgm.header,Tiny.VC,19724521,1988
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c4r3.tgm,Streaming/Content/data/worldareas/CB/mapswamptower.vworld,173353,24629
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c4r3.tgm.header,Tiny.V8,19571611,756
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c4r4.tgm,Streaming/Content/data/worldareas/D8/mapswamptower.vworld,0,4385
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c4r4.tgm.header,Tiny.V9,20027992,448
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c4r5.tgm,Tiny.V9,20028440,4069
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c4r5.tgm.header,Tiny.V1,19558315,424
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c4r6.tgm,Streaming/Content/data/worldareas/46/g2_8.vworld,6933,39429
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c4r6.tgm.header,Tiny.VA,19822872,800
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c4r7.tgm,Streaming/Content/data/worldareas/56/mapswamptower.vworld,0,194313
art/models/terrain/maps/swamptower/tgms/centrepillar_02_c4r7.tgm.header,Tiny.VB,19748869,1020
