file,bundle,offset,size
metadata/terrain/doodads/hideouts/woodsquare_05.aoc,Tiny.V3.1,17468655,300
metadata/terrain/doodads/hideouts/woodsquare_06.ao,Tiny.V9,43048910,88
metadata/terrain/doodads/hideouts/woodsquare_06.aoc,Tiny.VB.1,11976744,300
metadata/terrain/doodads/hideouts/ancestralcanoecraftingbench/ancestralcanoecraftingbench.ao,Tiny.VB.1,11851786,286
metadata/terrain/doodads/hideouts/ancestralcanoecraftingbench/ancestralcanoecraftingbench.aoc,Tiny.V2.1,15906124,28200
metadata/terrain/doodads/hideouts/ancestralcanoecraftingbench/attachments/ancestralcraftingbenchgate.ao,Tiny.VE.1,11456717,320
metadata/terrain/doodads/hideouts/ancestralcanoecraftingbench/attachments/ancestralcraftingbenchgate.aoc,Tiny.V9.1,12148516,12272
metadata/terrain/doodads/hideouts/ancestralcanoecraftingbench/attachments/chief_01.ao,Tiny.V7.1,13044987,648
metadata/terrain/doodads/hideouts/ancestralcanoecraftingbench/attachments/chief_01.aoc,Tiny.VF.1,15793190,3384
metadata/terrain/doodads/hideouts/ancestralcanoecraftingbench/attachments/cox_01.ao,Tiny.VE.1,11457037,654
metadata/terrain/doodads/hideouts/ancestralcanoecraftingbench/attachments/cox_01.aoc,Tiny.V8.1,12231215,2160
metadata/terrain/doodads/hideouts/ancestralcanoecraftingbench/attachments/l_oar.ao,Tiny.VA.1,13516961,322
metadata/terrain/doodads/hideouts/ancestralcanoecraftingbench/attachments/l_oar.aoc,Tiny.V4.1,17073843,554
metadata/terrain/doodads/hideouts/ancestralcanoecraftingbench/attachments/maata.ao,Tiny.V4.1,17074397,5162
metadata/terrain/doodads/hideouts/ancestralcanoecraftingbench/attachments/maata.aoc,Tiny.V7.1,13045635,9898
metadata/terrain/doodads/hideouts/ancestralcanoecraftingbench/attachments/r_oar.ao,Tiny.VF.1,15796574,322
metadata/terrain/doodads/hideouts/ancestralcanoecraftingbench/attachments/r_oar.aoc,Tiny.V8.1,12233375,554
metadata/terrain/doodads/hideouts/ancestralcanoecraftingbench/attachments/warrior_01.ao,Tiny.V4.1,17079559,650
metadata/terrain/doodads/hideouts/ancestralcanoecraftingbench/attachments/warrior_01.aoc,Tiny.VE.1,11457691,4416
metadata/terrain/doodads/hideouts/ancestralcanoecraftingbench/attachments/warrior_02.ao,Tiny.V5.1,14656648,650
metadata/terrain/doodads/hideouts/ancestralcanoecraftingbench/attachments/warrior_02.aoc,Tiny.V5.1,14657298,4416
metadata/terrain/doodads/hideouts/apollyonmysterybox/darkshard/arch01.ao,Tiny.VF.1,15797814,492
metadata/terrain/doodads/hideouts/apollyonmysterybox/darkshard/arch01.aoc,Tiny.V9.1,12160788,304
metadata/terrain/doodads/hideouts/apollyonmysterybox/darkshard/pillar01.ao,Tiny.V6.1,15178849,288
metadata/terrain/doodads/hideouts/apollyonmysterybox/darkshard/pillar01.aoc,Tiny.VF.1,15796896,308
metadata/terrain/doodads/hideouts/apollyonmysterybox/darkshard/pillar02.ao,Tiny.V6.1,15178849,288
metadata/terrain/doodads/hideouts/apollyonmysterybox/darkshard/pillar02.aoc,Tiny.VC.1,15428683,308
metadata/terrain/doodads/hideouts/apollyonmysterybox/darkshard/pillar03.ao,Tiny.V6.1,15178849,288
metadata/terrain/doodads/hideouts/apollyonmysterybox/darkshard/pillar03.aoc,Tiny.V6.1,15178237,308
metadata/terrain/doodads/hideouts/apollyonmysterybox/darkshard/pillar04.ao,Tiny.V6.1,15178849,288
metadata/terrain/doodads/hideouts/apollyonmysterybox/darkshard/pillar04.aoc,Tiny.VD.1,11596010,308
metadata/terrain/doodads/hideouts/apollyonmysterybox/darkshard/pillar05.ao,Tiny.V6.1,15178849,288
metadata/terrain/doodads/hideouts/apollyonmysterybox/darkshard/pillar05.aoc,Tiny.V7.1,13055533,308
metadata/terrain/doodads/hideouts/apollyonmysterybox/darkshard/pillar06.ao,Tiny.V6.1,15178849,288
metadata/terrain/doodads/hideouts/apollyonmysterybox/darkshard/pillar06.aoc,Tiny.VA.1,13517283,308
metadata/terrain/doodads/hideouts/apollyonmysterybox/darkshard/wall01.ao,Tiny.V5.1,14661714,296
metadata/terrain/doodads/hideouts/apollyonmysterybox/darkshard/wall01.aoc,Tiny.VC.1,15428991,304
metadata/terrain/doodads/hideouts/apollyonmysterybox/darkshard/wall02.ao,Tiny.V5.1,14661714,296
metadata/terrain/doodads/hideouts/apollyonmysterybox/darkshard/wall02.aoc,Tiny.V8.1,12233929,304
metadata/terrain/doodads/hideouts/apollyonmysterybox/darkshard/wall03.ao,Tiny.V3.1,17398149,304
metadata/terrain/doodads/hideouts/apollyonmysterybox/darkshard/wall03.aoc,Tiny.V7.1,13055841,304
metadata/terrain/doodads/hideouts/apollyonmysterybox/darkshard/wall04.ao,Tiny.V9.1,12161092,302
metadata/terrain/doodads/hideouts/apollyonmysterybox/darkshard/wall04.aoc,Tiny.VF.1,15797204,304
metadata/terrain/doodads/hideouts/apollyonmysterybox/darkshard/wall05.ao,Tiny.VC.1,15429295,432
metadata/terrain/doodads/hideouts/apollyonmysterybox/darkshard/wall05.aoc,Tiny.V2.1,15934324,304
metadata/terrain/doodads/hideouts/apollyonmysterybox/darkshard/wall06.ao,Tiny.V7.1,13056145,608
metadata/terrain/doodads/hideouts/apollyonmysterybox/darkshard/wall06.aoc,Tiny.V0.1,17387286,304
metadata/terrain/doodads/hideouts/apollyonmysterybox/darkshard/wall07.ao,Tiny.V6.1,15178545,304
metadata/terrain/doodads/hideouts/apollyonmysterybox/darkshard/wall07.aoc,Tiny.V0.1,17387590,304
metadata/terrain/doodads/hideouts/apollyonmysterybox/darkshard/wall08.ao,Tiny.VE.1,11462413,842
metadata/terrain/doodads/hideouts/apollyonmysterybox/darkshard/wall08.aoc,Tiny.V1.1,13055668,304
metadata/terrain/doodads/hideouts/apollyonmysterybox/darkshard/wall09.ao,Tiny.V7.1,13056753,1290
metadata/terrain/doodads/hideouts/apollyonmysterybox/darkshard/wall09.aoc,Tiny.V8.1,12234233,304
metadata/terrain/doodads/hideouts/apollyonmysterybox/darkshardcurios/curio01.ao,Tiny.VE.1,11830599,228
metadata/terrain/doodads/hideouts/apollyonmysterybox/darkshardcurios/curio01.aoc,Tiny.V5.1,14662010,306
metadata/terrain/doodads/hideouts/apollyonmysterybox/darkshardcurios/curio02.ao,Tiny.VE.1,11830599,228
metadata/terrain/doodads/hideouts/apollyonmysterybox/darkshardcurios/curio02.aoc,Tiny.V5.1,14662316,306
metadata/terrain/doodads/hideouts/apollyonmysterybox/darkshardcurios/curio03.ao,Tiny.VE.1,11830599,228
metadata/terrain/doodads/hideouts/apollyonmysterybox/darkshardcurios/curio03.aoc,Tiny.VE.1,11462107,306
metadata/terrain/doodads/hideouts/apollyonmysterybox/darkshardcurios/curio04.ao,Tiny.VE.1,11830599,228
metadata/terrain/doodads/hideouts/apollyonmysterybox/darkshardcurios/curio04.aoc,Tiny.V2.1,15934628,306
metadata/terrain/doodads/hideouts/apollyonmysterybox/darkshardcurios/curio05.ao,Tiny.V3,44399695,80
metadata/terrain/doodads/hideouts/apollyonmysterybox/darkshardcurios/curio05.aoc,Tiny.V2.1,15934934,306
metadata/terrain/doodads/hideouts/apollyonmysterybox/darkshardcurios/curio06.ao,Tiny.V3,44399695,80
metadata/terrain/doodads/hideouts/apollyonmysterybox/darkshardcurios/curio06.aoc,Tiny.VF.1,15797508,306
metadata/terrain/doodads/hideouts/apollyonmysterybox/darkshardcurios/curio07.ao,Tiny.VB.1,11852072,1526
metadata/terrain/doodads/hideouts/apollyonmysterybox/darkshardcurios/curio07.aoc,Tiny.V5.1,14662622,306
metadata/terrain/doodads/hideouts/apollyonmysterybox/darkshardcurios/curio08.ao,Tiny.V2.1,15935240,234
metadata/terrain/doodads/hideouts/apollyonmysterybox/darkshardcurios/curio08.aoc,Tiny.V8.1,12234537,306
metadata/terrain/doodads/hideouts/apollyonmysterybox/darkshardcurios/curio09.ao,Tiny.VD.1,11596318,240
metadata/terrain/doodads/hideouts/apollyonmysterybox/darkshardcurios/curio09.aoc,Tiny.V0.1,17387894,306
metadata/terrain/doodads/hideouts/apollyonmysterybox/darkshardcurios/curio10.ao,Tiny.VB.1,11853598,430
metadata/terrain/doodads/hideouts/apollyonmysterybox/darkshardcurios/curio10.aoc,Tiny.V3.1,17398453,306
metadata/terrain/doodads/hideouts/apollyonmysterybox/darkshardcurios/curio11.ao,Tiny.V4.1,17080209,366
metadata/terrain/doodads/hideouts/apollyonmysterybox/darkshardcurios/curio11.aoc,Tiny.VB.1,11854028,306
metadata/terrain/doodads/hideouts/apollyonmysterybox/darkshardcurios/curio12.ao,Tiny.V0.1,17388506,238
metadata/terrain/doodads/hideouts/apollyonmysterybox/darkshardcurios/curio12.aoc,Tiny.V0.1,17388200,306
metadata/terrain/doodads/hideouts/apollyonmysterybox/darkshardcurios/curio13.ao,Tiny.V0.1,17388506,238
metadata/terrain/doodads/hideouts/apollyonmysterybox/darkshardcurios/curio13.aoc,Tiny.V5.1,14662928,306
metadata/terrain/doodads/hideouts/apollyonmysterybox/darkshardcurios/curio14.ao,Tiny.V0.1,17388506,238
metadata/terrain/doodads/hideouts/apollyonmysterybox/darkshardcurios/curio14.aoc,Tiny.VD.1,11596558,306
metadata/terrain/doodads/hideouts/apollyonmysterybox/lightbringer/arch01.ao,Tiny.VF.1,15797814,492
metadata/terrain/doodads/hideouts/apollyonmysterybox/lightbringer/arch01.aoc,Tiny.V9.1,12161394,310
metadata/terrain/doodads/hideouts/apollyonmysterybox/lightbringer/pillar01.ao,Tiny.V6.1,15178849,288
metadata/terrain/doodads/hideouts/apollyonmysterybox/lightbringer/pillar01.aoc,Tiny.VF.1,15798306,314
metadata/terrain/doodads/hideouts/apollyonmysterybox/lightbringer/pillar02.ao,Tiny.V6.1,15178849,288
metadata/terrain/doodads/hideouts/apollyonmysterybox/lightbringer/pillar02.aoc,Tiny.VA.1,13517591,314
metadata/terrain/doodads/hideouts/apollyonmysterybox/lightbringer/pillar03.ao,Tiny.V6.1,15178849,288
metadata/terrain/doodads/hideouts/apollyonmysterybox/lightbringer/pillar03.aoc,Tiny.V3.1,17398759,314
metadata/terrain/doodads/hideouts/apollyonmysterybox/lightbringer/pillar04.ao,Tiny.V6.1,15178849,288
metadata/terrain/doodads/hideouts/apollyonmysterybox/lightbringer/pillar04.aoc,Tiny.V5.1,14663234,314
metadata/terrain/doodads/hideouts/apollyonmysterybox/lightbringer/pillar05.ao,Tiny.V6.1,15178849,288
metadata/terrain/doodads/hideouts/apollyonmysterybox/lightbringer/pillar05.aoc,Tiny.V1.1,13055972,314
metadata/terrain/doodads/hideouts/apollyonmysterybox/lightbringer/pillar06.ao,Tiny.V6.1,15178849,288
metadata/terrain/doodads/hideouts/apollyonmysterybox/lightbringer/pillar06.aoc,Tiny.V6.1,15179137,314
metadata/terrain/doodads/hideouts/apollyonmysterybox/lightbringer/wall01.ao,Tiny.V7.1,13058043,296
metadata/terrain/doodads/hideouts/apollyonmysterybox/lightbringer/wall01.aoc,Tiny.VD.1,11596864,310
metadata/terrain/doodads/hideouts/apollyonmysterybox/lightbringer/wall02.ao,Tiny.V7.1,13058043,296
metadata/terrain/doodads/hideouts/apollyonmysterybox/lightbringer/wall02.aoc,Tiny.V5.1,14663548,310
metadata/terrain/doodads/hideouts/apollyonmysterybox/lightbringer/wall03.ao,Tiny.V2.1,15935474,304
metadata/terrain/doodads/hideouts/apollyonmysterybox/lightbringer/wall03.aoc,Tiny.VA.1,13517905,310
metadata/terrain/doodads/hideouts/apollyonmysterybox/lightbringer/wall04.ao,Tiny.V6.1,15179451,302
metadata/terrain/doodads/hideouts/apollyonmysterybox/lightbringer/wall04.aoc,Tiny.V3.1,17399073,310
metadata/terrain/doodads/hideouts/apollyonmysterybox/lightbringer/wall05.ao,Tiny.V4.1,17080575,504
metadata/terrain/doodads/hideouts/apollyonmysterybox/lightbringer/wall05.aoc,Tiny.VC.1,15429727,310
metadata/terrain/doodads/hideouts/apollyonmysterybox/lightbringer/wall06.ao,Tiny.V7.1,13056145,608
metadata/terrain/doodads/hideouts/apollyonmysterybox/lightbringer/wall06.aoc,Tiny.V8.1,12234843,310
metadata/terrain/doodads/hideouts/apollyonmysterybox/lightbringer/wall07.ao,Tiny.V6.1,15179753,304
metadata/terrain/doodads/hideouts/apollyonmysterybox/lightbringer/wall07.aoc,Tiny.V8.1,12235153,310
metadata/terrain/doodads/hideouts/apollyonmysterybox/lightbringer/wall08.ao,Tiny.VE.1,11462413,842
metadata/terrain/doodads/hideouts/apollyonmysterybox/lightbringer/wall08.aoc,Tiny.VC.1,15430037,310
metadata/terrain/doodads/hideouts/apollyonmysterybox/lightbringer/wall09.ao,Tiny.VB.1,11854334,1538
metadata/terrain/doodads/hideouts/apollyonmysterybox/lightbringer/wall09.aoc,Tiny.V0.1,17388744,310
metadata/terrain/doodads/hideouts/apollyonmysterybox/lightbringercurios/curio01.ao,Tiny.V6.1,15220137,228
metadata/terrain/doodads/hideouts/apollyonmysterybox/lightbringercurios/curio01.aoc,Tiny.V6.1,15180057,312
metadata/terrain/doodads/hideouts/apollyonmysterybox/lightbringercurios/curio02.ao,Tiny.V6.1,15220137,228
metadata/terrain/doodads/hideouts/apollyonmysterybox/lightbringercurios/curio02.aoc,Tiny.V8.1,12235463,312
metadata/terrain/doodads/hideouts/apollyonmysterybox/lightbringercurios/curio03.ao,Tiny.V6.1,15220137,228
metadata/terrain/doodads/hideouts/apollyonmysterybox/lightbringercurios/curio03.aoc,Tiny.VA.1,13518215,312
metadata/terrain/doodads/hideouts/apollyonmysterybox/lightbringercurios/curio04.ao,Tiny.V7.1,13079943,252
metadata/terrain/doodads/hideouts/apollyonmysterybox/lightbringercurios/curio04.aoc,Tiny.VE.1,11463255,312
metadata/terrain/doodads/hideouts/apollyonmysterybox/lightbringercurios/curio05.ao,Tiny.VB.1,11855872,236
metadata/terrain/doodads/hideouts/apollyonmysterybox/lightbringercurios/curio05.aoc,Tiny.VF.1,15798620,312
metadata/terrain/doodads/hideouts/apollyonmysterybox/lightbringercurios/curio06.ao,Tiny.V7.1,13079943,252
metadata/terrain/doodads/hideouts/apollyonmysterybox/lightbringercurios/curio06.aoc,Tiny.V9.1,12161704,312
metadata/terrain/doodads/hideouts/apollyonmysterybox/lightbringercurios/curio07.ao,Tiny.V3,44399695,80
metadata/terrain/doodads/hideouts/apollyonmysterybox/lightbringercurios/curio07.aoc,Tiny.V7.1,13058339,312
metadata/terrain/doodads/hideouts/apollyonmysterybox/lightbringercurios/curio08.ao,Tiny.V3,44399695,80
metadata/terrain/doodads/hideouts/apollyonmysterybox/lightbringercurios/curio08.aoc,Tiny.V9.1,12162016,312
metadata/terrain/doodads/hideouts/apollyonmysterybox/lightbringercurios/curio09.ao,Tiny.V7.1,13058651,1460
metadata/terrain/doodads/hideouts/apollyonmysterybox/lightbringercurios/curio09.aoc,Tiny.VC.1,15430347,312
metadata/terrain/doodads/hideouts/apollyonmysterybox/lightbringercurios/curio10.ao,Tiny.VB.1,11856108,240
metadata/terrain/doodads/hideouts/apollyonmysterybox/lightbringercurios/curio10.aoc,Tiny.VC.1,15430659,312
metadata/terrain/doodads/hideouts/apollyonmysterybox/lightbringercurios/curio11.ao,Tiny.V2.1,15935778,240
metadata/terrain/doodads/hideouts/apollyonmysterybox/lightbringercurios/curio11.aoc,Tiny.V9.1,12162328,312
metadata/terrain/doodads/hideouts/apollyonmysterybox/lightbringercurios/curio12.ao,Tiny.VE.1,11463567,488
metadata/terrain/doodads/hideouts/apollyonmysterybox/lightbringercurios/curio12.aoc,Tiny.VC.1,15430971,312
metadata/terrain/doodads/hideouts/apollyonmysterybox/lightbringercurios/curio13.ao,Tiny.VB.1,11856348,564
metadata/terrain/doodads/hideouts/apollyonmysterybox/lightbringercurios/curio13.aoc,Tiny.V0.1,17389054,312
metadata/terrain/doodads/hideouts/apollyonmysterybox/lightbringercurios/curio14.ao,Tiny.V3,44399695,80
metadata/terrain/doodads/hideouts/apollyonmysterybox/lightbringercurios/curio14.aoc,Tiny.V7.1,13060111,312
metadata/terrain/doodads/hideouts/apollyonmysterybox/lightbringercurios/curio15.ao,Tiny.V3,44399695,80
metadata/terrain/doodads/hideouts/apollyonmysterybox/lightbringercurios/curio15.aoc,Tiny.V0.1,17389366,312
metadata/terrain/doodads/hideouts/arcanecraftingbench/arcanecraftingbench.ao,Tiny.VE.1,11464055,2196
metadata/terrain/doodads/hideouts/arcanecraftingbench/arcanecraftingbench.aoc,Tiny.V3.1,17399383,302
metadata/terrain/doodads/hideouts/arcanecraftingbench/owl.ao,Tiny.V4.1,17081079,718
metadata/terrain/doodads/hideouts/arcanecraftingbench/owl.aoc,Tiny.VD.1,11597174,14722
metadata/terrain/doodads/hideouts/arcanecraftingbench/attachments/arcanecraftingbenchflask.ao,Tiny.V3.1,17399685,922
metadata/terrain/doodads/hideouts/arcanecraftingbench/attachments/arcanecraftingbenchflask.aoc,Tiny.VB.1,11856912,6102
metadata/terrain/doodads/hideouts/arcanecraftingbench/attachments/arcanecraftingbenchfurnace.ao,Tiny.V9.1,12162640,330
metadata/terrain/doodads/hideouts/arcanecraftingbench/attachments/arcanecraftingbenchfurnace.aoc,Tiny.VC.1,15431283,6960
metadata/terrain/doodads/hideouts/arcanecraftingbench/attachments/arcanecraftingbenchsmalltable.ao,Tiny.V7.1,13060423,338
metadata/terrain/doodads/hideouts/arcanecraftingbench/attachments/arcanecraftingbenchsmalltable.aoc,Tiny.V9.1,12162970,5146
metadata/terrain/doodads/hideouts/arcanecraftingbench/attachments/arcanecraftingbenchwheel.ao,Tiny.VC.1,15438243,394
metadata/terrain/doodads/hideouts/arcanecraftingbench/attachments/arcanecraftingbenchwheel.aoc,Tiny.V0.1,17389678,2158
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/arcanecraftingbenchflask_active_plight.ao,Tiny.V0.1,17641510,278
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/arcanecraftingbenchflask_active_plight.aoc,Tiny.V2.1,15936018,608
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/arcanecraftingbenchflask_bowl_liquid_fadein.ao,Tiny.VC.1,15438637,370
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/arcanecraftingbenchflask_bowl_liquid_fadein.aoc,Tiny.VA.1,13518527,802
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/arcanecraftingbenchflask_bowl_liquid_fadeout.ao,Tiny.V1.1,13056286,372
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/arcanecraftingbenchflask_bowl_liquid_fadeout.aoc,Tiny.VA.1,13518527,802
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/arcanecraftingbenchflask_idle_plight.ao,Tiny.V0.1,17641510,278
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/arcanecraftingbenchflask_idle_plight.aoc,Tiny.V6.1,15180369,610
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/arcanecraftingbenchfurnace_active_plight.ao,Tiny.V0.1,17641510,278
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/arcanecraftingbenchfurnace_active_plight.aoc,Tiny.V4.1,17081797,608
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/arcanecraftingbenchfurnace_idle_plight.ao,Tiny.V0.1,17641510,278
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/arcanecraftingbenchfurnace_idle_plight.aoc,Tiny.V9.1,12168116,666
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/arcanecraftingbenchsmalltable_active_plight.ao,Tiny.V0.1,17641510,278
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/arcanecraftingbenchsmalltable_active_plight.aoc,Tiny.VA.1,13519329,604
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/arcanecraftingbenchsmalltable_idle_plight.ao,Tiny.V0.1,17641510,278
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/arcanecraftingbenchsmalltable_idle_plight.aoc,Tiny.V2.1,15936626,608
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/candle_flames_plight.ao,Tiny.V0.1,17641510,278
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/candle_flames_plight.aoc,Tiny.V3.1,17400607,634
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/epks/arcanecraftingbenchflask/active_fadein.ao,Tiny.V8.1,16701790,392
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/epks/arcanecraftingbenchflask/active_fadein.aoc,Tiny.VB.1,11863014,1266
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/epks/arcanecraftingbenchflask/active_fadein.epk,Tiny.VA.1,13519933,1684
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/epks/arcanecraftingbenchflask/active_fadeout.ao,Tiny.V9,47526504,398
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/epks/arcanecraftingbenchflask/active_fadeout.aoc,Tiny.V9.1,12168782,958
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/epks/arcanecraftingbenchflask/active_fadeout.epk,Tiny.VD.1,11611896,1340
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/epks/arcanecraftingbenchflask/idle.epk,Tiny.V8.1,12235775,1140
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/epks/arcanecraftingbenchflask/idle_epk_pass0.mat,Tiny.V0.1,17391836,954
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/epks/arcanecraftingbenchflask/idle_fadeout.epk,Tiny.VC.1,15439007,602
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/epks/arcanecraftingbenchflask/idle_fadeout_epk_pass0.mat,Tiny.V0.1,17392790,1428
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/epks/arcanecraftingbenchflask/off.epk,Tiny.VE.1,11466251,584
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/epks/arcanecraftingbenchflask/off_epk_pass0.mat,Tiny.V9,95646152,732
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/epks/arcanecraftingbenchfurnace/active_fadein.epk,Tiny.V0.1,17394218,3256
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/epks/arcanecraftingbenchfurnace/active_fadein_epk_pass0.mat,Tiny.V4.1,17082405,1150
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/epks/arcanecraftingbenchfurnace/active_fadein_loop.ao,Tiny.V8.1,16701790,392
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/epks/arcanecraftingbenchfurnace/active_fadein_loop.aoc,Tiny.VE.1,11466835,878
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/epks/arcanecraftingbenchfurnace/active_fadein_oneshoot.ao,Tiny.V9,47526504,398
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/epks/arcanecraftingbenchfurnace/active_fadein_oneshoot.aoc,Tiny.V3.1,17401241,1026
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/epks/arcanecraftingbenchfurnace/active_fadeout.ao,Tiny.V9,47526504,398
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/epks/arcanecraftingbenchfurnace/active_fadeout.aoc,Tiny.VC.1,15439609,958
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/epks/arcanecraftingbenchfurnace/active_fadeout.epk,Tiny.V1.1,13056658,2360
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/epks/arcanecraftingbenchfurnace/active_fadeout_epk_pass0.mat,Tiny.V4.1,17082405,1150
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/epks/arcanecraftingbenchfurnace/idle.epk,Tiny.VE.1,11467713,2070
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/epks/arcanecraftingbenchfurnace/idle_epk_pass0.mat,Tiny.V5.1,14666920,918
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/epks/arcanecraftingbenchfurnace/idle_fadeout.epk,Tiny.V5.1,14663858,1098
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/epks/arcanecraftingbenchfurnace/idle_fadeout_epk_pass0.mat,Tiny.V1.1,13059018,2410
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/epks/arcanecraftingbenchfurnace/off.epk,Tiny.VE.1,11469783,1080
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/epks/arcanecraftingbenchfurnace/off_epk_pass0.mat,Tiny.V8.1,12236915,918
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/epks/arcanecraftingbenchsmalltable/active_fadein.epk,Tiny.VF.1,15798932,3078
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/epks/arcanecraftingbenchsmalltable/active_fadein_epk_pass0.mat,Tiny.V6.1,15180979,4784
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/epks/arcanecraftingbenchsmalltable/active_fadein_loop.ao,Tiny.V8.1,16701790,392
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/epks/arcanecraftingbenchsmalltable/active_fadein_loop.aoc,Tiny.VD.1,11613236,886
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/epks/arcanecraftingbenchsmalltable/active_fadein_oneshoot.ao,Tiny.V9,47526504,398
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/epks/arcanecraftingbenchsmalltable/active_fadein_oneshoot.aoc,Tiny.VC.1,15440567,1024
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/epks/arcanecraftingbenchsmalltable/active_fadeout.ao,Tiny.V9,47526504,398
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/epks/arcanecraftingbenchsmalltable/active_fadeout.aoc,Tiny.V4.1,17083555,968
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/epks/arcanecraftingbenchsmalltable/active_fadeout.epk,Tiny.V5.1,14664956,1964
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/epks/arcanecraftingbenchsmalltable/idle.epk,Tiny.VB.1,11864280,1668
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/epks/arcanecraftingbenchsmalltable/idle_epk_pass0.mat,Tiny.V5.1,14666920,918
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/epks/arcanecraftingbenchsmalltable/idle_fadeout.epk,Tiny.VA.1,13521617,612
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/epks/arcanecraftingbenchsmalltable/idle_fadeout_epk_pass0.mat,Tiny.V0.1,17397474,1624
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/epks/arcanecraftingbenchsmalltable/off.epk,Tiny.V2.1,15937234,594
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/epks/arcanecraftingbenchsmalltable/off_epk_pass0.mat,Tiny.VA.1,13522229,914
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/fx/candle_flames/midline.pet,Tiny.V5.1,14667838,3074
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/fx/flask_bowl/basesplash_bowl_circleaxis.pet,Tiny.V6.1,15185763,6210
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/fx/flask_bowl/basesplash_midup.pet,Tiny.VE.1,11470863,15214
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/fx/flask_bowl/fadeout/basesplash_bowl_circleaxis.pet,Tiny.V0.1,17399098,6110
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/fx/flask_bowl/fadeout/midup.pet,Tiny.VD.1,11614122,11526
metadata/terrain/doodads/hideouts/arcanecraftingbench/vfx/fx/furnace/active_fadein/furnace_cyl.pet,Tiny.VC.1,15441591,17762
