file,bundle,offset,size
art/textures/items/armour/shields/microtransactions/badgeofanguish/badgeofanguish_glowns.dds,Streaming/Content/art/models/items/armours/6C4F891FDD04D395.ABD5E1CD088A5C1E.ahnsheritage.fmt,470340,87556
art/textures/items/armour/shields/microtransactions/badgeofanguish/badgeofanguish_glowns.dds.header,Tiny.V8,33467411,1520
art/textures/items/armour/shields/microtransactions/badgeofanguish/badgeofanguishc.mat,Tiny.VB,33726488,2570
art/textures/items/armour/shields/microtransactions/badgeofanguish/badgeofanguishns.dds,Streaming/Content/art/models/items/armours/6C4F891FDD04D395.ABD5E1CD088A5C1E.ahnsheritage.fmt,557896,87556
art/textures/items/armour/shields/microtransactions/badgeofanguish/badgeofanguishns.dds.header,Tiny.V3,33575761,1520
art/textures/items/armour/shields/microtransactions/badgeofanguish/light_immortal_call.dds,Streaming/Content/art/models/items/armours/6C4F891FDD04D395.ABD5E1CD088A5C1E.ahnsheritage.fmt,645452,87556
art/textures/items/armour/shields/microtransactions/badgeofanguish/light_immortal_call.dds.header,Tiny.V5,33535091,1520
art/textures/items/armour/shields/microtransactions/badgeofanguish/light_immortal_callc.mat,Tiny.V9,34367538,3102
art/textures/items/armour/shields/microtransactions/badgeofmirth/badgeofmirth_colour.dds,Streaming/Content/metadata/terrain/doodads/act5/2D6C87B99BF5677B.44F03FAB095CA212.humanexperiment_04.ao,537644,43852
art/textures/items/armour/shields/microtransactions/badgeofmirth/badgeofmirth_colour.dds.header,Tiny.VB,33729058,1520
art/textures/items/armour/shields/microtransactions/badgeofmirth/badgeofmirth_glow.dds,Streaming/Content/art/models/items/armours/6C4F891FDD04D395.DE484C488CD36301.badgeofmirth.fmt,30116,87556
art/textures/items/armour/shields/microtransactions/badgeofmirth/badgeofmirth_glow.dds.header,Tiny.VA,33725189,1520
art/textures/items/armour/shields/microtransactions/badgeofmirth/badgeofmirth_glowc.mat,Tiny.VB,33730578,1862
art/textures/items/armour/shields/microtransactions/badgeofmirth/badgeofmirthc.mat,Tiny.V3,33577281,1222
art/textures/items/armour/shields/microtransactions/badgeofmirth/badgeofmirthcns.mat,Tiny.VE,33503754,2894
art/textures/items/armour/shields/microtransactions/badgeofmirth/badgeofmirthns.dds,Streaming/Content/art/models/items/armours/6C4F891FDD04D395.DE484C488CD36301.badgeofmirth.fmt,117672,87556
art/textures/items/armour/shields/microtransactions/badgeofmirth/badgeofmirthns.dds.header,Tiny.V5,33536611,1520
art/textures/items/armour/shields/microtransactions/badgeofmirth/light_immortal_call.dds,Streaming/Content/art/models/items/armours/6C4F891FDD04D395.DE484C488CD36301.badgeofmirth.fmt,205228,87556
art/textures/items/armour/shields/microtransactions/badgeofmirth/light_immortal_call.dds.header,Tiny.V3,33578503,1520
art/textures/items/armour/shields/microtransactions/badgeofmirth/light_immortal_callc.mat,Tiny.V4,34248831,3060
art/textures/items/armour/shields/microtransactions/badgeofskulls/badgeofskulls_colour.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.B27FEEAD974C3A4F.hyrrisireint.fmt,727116,174924
art/textures/items/armour/shields/microtransactions/badgeofskulls/badgeofskulls_colour.dds.header,Tiny.V9,34370640,1520
art/textures/items/armour/shields/microtransactions/badgeofskulls/badgeofskullscns.mat,Tiny.VD,33628518,2670
art/textures/items/armour/shields/microtransactions/badgeofskulls/badgeofskullsns.dds,Streaming/Content/art/models/monsters/daresso/daressoshield.fmt,524812,349700
art/textures/items/armour/shields/microtransactions/badgeofskulls/badgeofskullsns.dds.header,Tiny.VB,33732440,1520
art/textures/items/armour/shields/microtransactions/bloodguardshield/bloodguardshield_colourspecular.dds,Streaming/Content/metadata/items/armours/shields/blooguardshield.ao,526338,87548
art/textures/items/armour/shields/microtransactions/bloodguardshield/bloodguardshield_colourspecular.dds.header,Tiny.VD,33631188,840
art/textures/items/armour/shields/microtransactions/bloodguardshield/bloodguardshield_colourspecular_bc7.dds,Streaming/Content/metadata/items/armours/shields/blooguardshield.ao,613886,174948
art/textures/items/armour/shields/microtransactions/bloodguardshield/bloodguardshield_colourspecular_bc7.dds.header,Tiny.VE,33506648,840
art/textures/items/armour/shields/microtransactions/bloodguardshield/bloodguardshield_glow_dxt5.dds,Streaming/Content/metadata/items/armours/shields/blooguardshield.ao,788834,349700
art/textures/items/armour/shields/microtransactions/bloodguardshield/bloodguardshield_glow_dxt5.dds.header,Tiny.VA,33726709,1520
art/textures/items/armour/shields/microtransactions/bloodguardshield/bloodguardshield_normal_dxt5.dds,Streaming/Content/metadata/items/armours/shields/blooguardshield.ao,1138534,349700
art/textures/items/armour/shields/microtransactions/bloodguardshield/bloodguardshield_normal_dxt5.dds.header,Tiny.VB,33733960,1520
art/textures/items/armour/shields/microtransactions/bloodguardshield/bloodguardshieldspecularc.mat,Tiny.V7,33786026,5208
art/textures/items/armour/shields/microtransactions/celestial_arcaneshield/celestialshield_add_dxt5.dds,Streaming/Content/metadata/items/armours/shields/celestial_arcaneshieldheld.ao,43744,1398276
art/textures/items/armour/shields/microtransactions/celestial_arcaneshield/celestialshield_add_dxt5.dds.header,Tiny.VA,33728229,1520
art/textures/items/armour/shields/microtransactions/celestial_arcaneshield/celestialshield_colour.dds,Streaming/Content/metadata/items/armours/shields/celestial_arcaneshieldheld.ao,1442020,699212
art/textures/items/armour/shields/microtransactions/celestial_arcaneshield/celestialshield_colour.dds.header,Tiny.V5,33538131,1520
art/textures/items/armour/shields/microtransactions/celestial_arcaneshield/celestialshield_colour_bc7.dds,Streaming/Content/metadata/items/armours/shields/celestial_arcaneshieldheld.ao,2141232,1398276
art/textures/items/armour/shields/microtransactions/celestial_arcaneshield/celestialshield_colour_bc7.dds.header,Tiny.V8,33468931,1520
art/textures/items/armour/shields/microtransactions/celestial_arcaneshield/celestialshield_gloss_dxt5.dds,Streaming/Content/metadata/items/armours/shields/celestial_arcaneshieldheld.ao.1,0,1398276
art/textures/items/armour/shields/microtransactions/celestial_arcaneshield/celestialshield_gloss_dxt5.dds.header,Tiny.VA,33729749,1520
art/textures/items/armour/shields/microtransactions/celestial_arcaneshield/celestialshield_normal_dxt5.dds,Streaming/Content/metadata/items/armours/shields/celestial_arcaneshieldheld.ao.1,1398276,1398276
art/textures/items/armour/shields/microtransactions/celestial_arcaneshield/celestialshield_normal_dxt5.dds.header,Tiny.V4,34253411,1520
art/textures/items/armour/shields/microtransactions/celestial_arcaneshield/celestialshieldcns.mat,Tiny.V6,33838429,7104
art/textures/items/armour/shields/microtransactions/celestial_arcaneshield/runescroll_add.dds,Streaming/Content/metadata/items/armours/shields/celestial_arcaneshieldheld.ao.2,0,174924
art/textures/items/armour/shields/microtransactions/celestial_arcaneshield/runescroll_add.dds.header,Tiny.VB,33735480,1520
art/textures/items/armour/shields/microtransactions/celestial_arcaneshield/runescroll_addc.mat,Tiny.V2,33723577,2798
art/textures/items/armour/shields/microtransactions/celestial_demonicshield/celestialshield_add_dxt5.dds,Streaming/Content/metadata/items/armours/shields/celestial_demonicshieldheld.ao,104246,1398276
art/textures/items/armour/shields/microtransactions/celestial_demonicshield/celestialshield_add_dxt5.dds.header,Tiny.V5,33539651,1520
art/textures/items/armour/shields/microtransactions/celestial_demonicshield/celestialshield_colour.dds,Streaming/Content/metadata/items/armours/shields/celestial_demonicshieldheld.ao,1502522,699212
art/textures/items/armour/shields/microtransactions/celestial_demonicshield/celestialshield_colour.dds.header,Tiny.VF,33756060,1520
art/textures/items/armour/shields/microtransactions/celestial_demonicshield/celestialshield_colour_bc7.dds,Streaming/Content/metadata/items/armours/shields/celestial_demonicshieldheld.ao,2201734,1398276
art/textures/items/armour/shields/microtransactions/celestial_demonicshield/celestialshield_colour_bc7.dds.header,Tiny.V6,33845533,1520
art/textures/items/armour/shields/microtransactions/celestial_demonicshield/celestialshield_gloss_dxt5.dds,Streaming/Content/metadata/items/armours/shields/celestial_demonicshieldheld.ao,3600010,1398276
art/textures/items/armour/shields/microtransactions/celestial_demonicshield/celestialshield_gloss_dxt5.dds.header,Tiny.VA,33729749,1520
art/textures/items/armour/shields/microtransactions/celestial_demonicshield/celestialshield_normal_dxt5.dds,Streaming/Content/metadata/items/armours/shields/celestial_demonicshieldheld.ao.1,0,1398276
art/textures/items/armour/shields/microtransactions/celestial_demonicshield/celestialshield_normal_dxt5.dds.header,Tiny.V4,34253411,1520
art/textures/items/armour/shields/microtransactions/celestial_demonicshield/celestialshieldcns.mat,Tiny.V6,33847053,7288
art/textures/items/armour/shields/microtransactions/celestial_demonicshield/celestialshieldns.dds,Streaming/Content/metadata/items/armours/shields/celestialfieryshieldheld.ao,742956,1398276
art/textures/items/armour/shields/microtransactions/celestial_demonicshield/celestialshieldns.dds.header,Tiny.V6,33854341,1520
art/textures/items/armour/shields/microtransactions/celestial_demonicshield/ion_beamc.mat,Tiny.V8,33470451,4336
art/textures/items/armour/shields/microtransactions/celestial_demonicshield/runescroll_add_dxt1.dds,Streaming/Content/metadata/items/armours/shields/celestial_demonicshieldheld.ao.1,1398276,174924
art/textures/items/armour/shields/microtransactions/celestial_demonicshield/runescroll_add_dxt1.dds.header,Tiny.V3,33580023,1520
art/textures/items/armour/shields/microtransactions/celestial_demonicshield/runescroll_addc.mat,Tiny.V9,34372160,2792
art/textures/items/armour/shields/microtransactions/celestial_fieryshield/celestialshield_add_dxt5.dds,Streaming/Content/metadata/items/armours/shields/celestialfieryshieldheld.ao,2141232,1398276
art/textures/items/armour/shields/microtransactions/celestial_fieryshield/celestialshield_add_dxt5.dds.header,Tiny.V4,34251891,1520
art/textures/items/armour/shields/microtransactions/celestial_fieryshield/celestialshield_colour.dds,Streaming/Content/metadata/items/armours/shields/celestialfieryshieldheld.ao.1,0,699212
art/textures/items/armour/shields/microtransactions/celestial_fieryshield/celestialshield_colour.dds.header,Tiny.V3,33581543,1520
art/textures/items/armour/shields/microtransactions/celestial_fieryshield/celestialshield_colour_bc7.dds,Streaming/Content/metadata/items/armours/shields/celestialfieryshieldheld.ao.1,699212,1398276
art/textures/items/armour/shields/microtransactions/celestial_fieryshield/celestialshield_colour_bc7.dds.header,Tiny.VA,33731269,1520
art/textures/items/armour/shields/microtransactions/celestial_fieryshield/celestialshield_normal_dxt5.dds,Streaming/Content/metadata/items/armours/shields/celestialfieryshieldheld.ao.1,2097488,1398276
art/textures/items/armour/shields/microtransactions/celestial_fieryshield/celestialshield_normal_dxt5.dds.header,Tiny.V4,34253411,1520
art/textures/items/armour/shields/microtransactions/celestial_fieryshield/celestialshield_specular_dxt5.dds,Streaming/Content/metadata/items/armours/shields/celestialfieryshieldheld.ao.2,,
art/textures/items/armour/shields/microtransactions/celestial_fieryshield/celestialshield_specular_dxt5.dds.header,Tiny.VB,33737000,1520
art/textures/items/armour/shields/microtransactions/celestial_fieryshield/celestialshieldcns.mat,Tiny.VF,33757580,6580
art/textures/items/armour/shields/microtransactions/celestialshield/celestialshield_add.dds,Streaming/Content/metadata/items/armours/shields/celestialshieldheld.ao,43744,1398276
art/textures/items/armour/shields/microtransactions/celestialshield/celestialshield_add.dds.header,Tiny.V9,34374952,1520
art/textures/items/armour/shields/microtransactions/celestialshield/celestialshield_colour.dds,Streaming/Content/metadata/items/armours/shields/celestialshieldheld.ao,1442020,699212
art/textures/items/armour/shields/microtransactions/celestialshield/celestialshield_colour.dds.header,Tiny.VB,33738520,1520
art/textures/items/armour/shields/microtransactions/celestialshield/celestialshield_gloss.dds,Streaming/Content/metadata/items/armours/shields/celestialshieldheld.ao,2141232,1398276
art/textures/items/armour/shields/microtransactions/celestialshield/celestialshield_gloss.dds.header,Tiny.VA,33729749,1520
art/textures/items/armour/shields/microtransactions/celestialshield/celestialshieldcns.mat,Tiny.VF,33764160,5464
art/textures/items/armour/shields/microtransactions/celestialshield/celestialshieldns.dds,Streaming/Content/metadata/items/armours/shields/celestial_arcaneshieldheld.ao.2,174924,1398276
art/textures/items/armour/shields/microtransactions/celestialshield/celestialshieldns.dds.header,Tiny.V6,33854341,1520
art/textures/items/armour/shields/microtransactions/crabclawshield/crabclawshield_colour.dds,Streaming/Content/art/models/items/armours/6C4F891FDD04D395.DE484C488CD36301.crabclaw.fmt,18731,174924
art/textures/items/armour/shields/microtransactions/crabclawshield/crabclawshield_colour.dds.header,Tiny.V0,34061751,1520
art/textures/items/armour/shields/microtransactions/crabclawshield/crabclawshieldcns.mat,Tiny.V6,33855861,2830
art/textures/items/armour/shields/microtransactions/crabclawshield/crabclawshieldns.dds,Streaming/Content/art/models/items/armours/6C4F891FDD04D395.DE484C488CD36301.crabclaw.fmt,193655,349700
art/textures/items/armour/shields/microtransactions/crabclawshield/crabclawshieldns.dds.header,Tiny.V2,33726375,1520
art/textures/items/armour/shields/microtransactions/crucibleshield/crucibleshield_normal_dxt5.dds,Streaming/Content/metadata/items/armours/shields/crucibleshieldheld.ao,268669,349700
art/textures/items/armour/shields/microtransactions/crucibleshield/crucibleshield_normal_dxt5.dds.header,Tiny.V8,33474787,1520
art/textures/items/armour/shields/microtransactions/crucibleshield/crucibleshield_specular_bc1.dds,Streaming/Content/metadata/items/armours/shields/crucibleshieldheld.ao,618369,174924
art/textures/items/armour/shields/microtransactions/crucibleshield/crucibleshield_specular_bc1.dds.header,Tiny.V0,34063271,1520
art/textures/items/armour/shields/microtransactions/crucibleshield/crucibleshield_specular_dxt5.dds,Streaming/Content/metadata/items/armours/shields/crucibleshieldheld.ao,793293,349700
art/textures/items/armour/shields/microtransactions/crucibleshield/crucibleshield_specular_dxt5.dds.header,Tiny.V4,34254931,1520
art/textures/items/armour/shields/microtransactions/crucibleshield/crucibleshield_specularc.mat,Tiny.VE,33507488,3718
art/textures/items/armour/shields/microtransactions/crucibleshield/glow_piecesc.mat,Tiny.VB,33740040,1154
art/textures/items/armour/shields/microtransactions/crucibleshield/glowc.mat,Tiny.V9,34382222,2896
art/textures/items/armour/shields/microtransactions/crucibleshield/fx/flares.mat,Tiny.VC,33787618,2430
art/textures/items/armour/shields/microtransactions/crucibleshield/fx/grad.mat,Tiny.V8,33476307,1822
art/textures/items/armour/shields/microtransactions/crucibleshield/fx/space.mat,Tiny.V7,33791234,4480
art/textures/items/armour/shields/microtransactions/crucibleshield/fx/space_meshmasked.mat,Tiny.V0,34064791,4788
art/textures/items/armour/shields/microtransactions/crucibleshield/fx/trail_space.mat,Tiny.V9,34376472,5750
art/textures/items/armour/shields/microtransactions/cyclop_shield/cyclop_shield_albedo.dds,Streaming/Content/metadata/items/armours/shields/cyclopshieldheld.ao,58058,174924
art/textures/items/armour/shields/microtransactions/cyclop_shield/cyclop_shield_albedo.dds.header,Tiny.VB,33741194,1520
art/textures/items/armour/shields/microtransactions/cyclop_shield/cyclop_shield_albedoccyclop_shieldns.mat,Tiny.V3,33583063,6126
art/textures/items/armour/shields/microtransactions/cyclop_shield/cyclop_shield_ao.dds,Streaming/Content/metadata/items/armours/shields/cyclopshieldheld.ao,232982,349700
art/textures/items/armour/shields/microtransactions/cyclop_shield/cyclop_shield_ao.dds.header,Tiny.V7,33795714,1520
art/textures/items/armour/shields/microtransactions/cyclop_shield/cyclop_shield_gloss.dds,Streaming/Content/metadata/items/armours/shields/cyclopshieldheld.ao,582682,349700
art/textures/items/armour/shields/microtransactions/cyclop_shield/cyclop_shield_gloss.dds.header,Tiny.V7,33797234,1520
art/textures/items/armour/shields/microtransactions/cyclop_shield/cyclop_shield_specular.dds,Streaming/Content/metadata/items/armours/shields/cyclopshieldheld.ao,932382,349700
art/textures/items/armour/shields/microtransactions/cyclop_shield/cyclop_shield_specular.dds.header,Tiny.V9,34385118,1520
art/textures/items/armour/shields/microtransactions/cyclop_shield/cyclop_shieldns.dds,Streaming/Content/metadata/items/armours/shields/cyclopshieldheld.ao,1282082,349700
art/textures/items/armour/shields/microtransactions/cyclop_shield/cyclop_shieldns.dds.header,Tiny.VB,33742714,1520
art/textures/items/armour/shields/microtransactions/demonkingshield/demonkingshield_add_dxt5.dds,Streaming/Content/art/models/items/armours/6C4F891FDD04D395.DE484C488CD36301.demonkingshield.fmt,25630,349700
art/textures/items/armour/shields/microtransactions/demonkingshield/demonkingshield_add_dxt5.dds.header,Tiny.V4,34256451,1520
art/textures/items/armour/shields/microtransactions/demonkingshield/demonkingshield_colour.dds,Streaming/Content/art/models/items/armours/6C4F891FDD04D395.DE484C488CD36301.demonkingshield.fmt,375330,174924
art/textures/items/armour/shields/microtransactions/demonkingshield/demonkingshield_colour.dds.header,Tiny.V0,34069579,1520
art/textures/items/armour/shields/microtransactions/demonkingshield/demonkingshieldcns.mat,Tiny.VB,33744234,3632
art/textures/items/armour/shields/microtransactions/demonkingshield/demonkingshieldns.dds,Streaming/Content/art/models/items/armours/6C4F891FDD04D395.DE484C488CD36301.demonkingshield.fmt,550254,349700
art/textures/items/armour/shields/microtransactions/demonkingshield/demonkingshieldns.dds.header,Tiny.V8,33478129,1520
art/textures/items/armour/shields/microtransactions/doomgauntletshield/doomgauntletshield_colourspecular_dxt1.dds,Streaming/Content/metadata/items/armours/shields/24B6F683785E5AF7.D9C7C7673D6E4B8D.doomgauntletstrintheld.ao,0,1398268
art/textures/items/armour/shields/microtransactions/doomgauntletshield/doomgauntletshield_colourspecular_dxt1.dds.header,Tiny.V2,33727895,840
art/textures/items/armour/shields/microtransactions/doomgauntletshield/doomgauntletshield_glow_dxt1.dds,Streaming/Content/metadata/items/armours/shields/24B6F683785E5AF7.D9C7C7673D6E4B8D.doomgauntletstrintheld.ao,1398268,699212
art/textures/items/armour/shields/microtransactions/doomgauntletshield/doomgauntletshield_glow_dxt1.dds.header,Tiny.V3,33589189,1520
art/textures/items/armour/shields/microtransactions/doomgauntletshield/doomgauntletshield_normal_dxt5.dds,Streaming/Content/metadata/items/armours/shields/24B6F683785E5AF7.D9C7C7673D6E4B8D.doomgauntletstrintheld.ao,2097480,1398276
art/textures/items/armour/shields/microtransactions/doomgauntletshield/doomgauntletshield_normal_dxt5.dds.header,Tiny.V3,33590709,1520
art/textures/items/armour/shields/microtransactions/doomgauntletshield/doomgauntletshieldspecularc.mat,Tiny.V4,34257971,5914
art/textures/items/armour/shields/microtransactions/dragonshield/dragonshield_colour.dds,Streaming/Content/art/models/items/armours/0D8F7435691AA6C3.61B8260F2FC041F3.thrasherclawskinmtx.fmt,500608,43852
art/textures/items/armour/shields/microtransactions/dragonshield/dragonshield_colour.dds.header,Tiny.V8,33479649,1520
art/textures/items/armour/shields/microtransactions/dragonshield/dragonshieldc.mat,Tiny.VC,33790048,1222
art/textures/items/armour/shields/microtransactions/dragonshield/dragonshieldcsdragonshieldsn.mat,Tiny.V7,33798754,2828
art/textures/items/armour/shields/microtransactions/dragonshield/dragonshieldsndragonshields.dds,Streaming/Content/art/models/items/armours/0D8F7435691AA6C3.61B8260F2FC041F3.thrasherclawskinmtx.fmt,544460,87556
art/textures/items/armour/shields/microtransactions/dragonshield/dragonshieldsndragonshields.dds.header,Tiny.V2,33728735,1520
art/textures/items/armour/shields/microtransactions/empyreanshield/empyreanshield_colour.dds,Streaming/Content/metadata/monsters/atlasexiles/attachments/atlasexile2shieldheld.ao,35422,87548
art/textures/items/armour/shields/microtransactions/empyreanshield/empyreanshield_colour.dds.header,Tiny.V4,34263885,840
art/textures/items/armour/shields/microtransactions/empyreanshield/empyreanshield_colour_bc7.dds,Streaming/Content/metadata/monsters/atlasexiles/attachments/atlasexile2shieldheld.ao,122970,174948
art/textures/items/armour/shields/microtransactions/empyreanshield/empyreanshield_colour_bc7.dds.header,Tiny.VA,33732789,840
art/textures/items/armour/shields/microtransactions/empyreanshield/empyreanshield_normal_dxt5.dds,Streaming/Content/metadata/monsters/atlasexiles/attachments/atlasexile2shieldheld.ao,297918,174948
art/textures/items/armour/shields/microtransactions/empyreanshield/empyreanshield_normal_dxt5.dds.header,Tiny.V6,33858691,840
art/textures/items/armour/shields/microtransactions/empyreanshield/empyreanshield_specular_dxt5.dds,Streaming/Content/metadata/monsters/atlasexiles/attachments/atlasexile2shieldheld.ao,472866,174948
art/textures/items/armour/shields/microtransactions/empyreanshield/empyreanshield_specular_dxt5.dds.header,Tiny.V7,33801582,840
art/textures/items/armour/shields/microtransactions/empyreanshield/empyreanshieldcns.mat,Tiny.V3,33594563,7148
art/textures/items/armour/shields/microtransactions/empyreanshield/empyreanshieldns.dds,Streaming/Content/metadata/monsters/atlasexiles/attachments/atlasexile2shieldheld.ao,647814,174948
art/textures/items/armour/shields/microtransactions/empyreanshield/empyreanshieldns.dds.header,Tiny.VD,33632028,840
art/textures/items/armour/shields/microtransactions/empyreanshield/fx/empyreanshield_glow_dxt5.dds,Streaming/Content/metadata/monsters/atlasexiles/attachments/atlasexile2shieldheld.ao,822762,174948
art/textures/items/armour/shields/microtransactions/empyreanshield/fx/empyreanshield_glow_dxt5.dds.header,Tiny.V8,33482689,840
art/textures/items/armour/shields/microtransactions/faithguardshield/faithguardshield_colour.dds,Streaming/Content/metadata/items/armours/shields/faithguardshield.ao,263182,43852
art/textures/items/armour/shields/microtransactions/faithguardshield/faithguardshield_colour.dds.header,Tiny.VF,33769624,1520
art/textures/items/armour/shields/microtransactions/faithguardshield/faithguardshield_gloss.dds,Streaming/Content/metadata/items/armours/shields/faithguardshield.ao,307034,87556
art/textures/items/armour/shields/microtransactions/faithguardshield/faithguardshield_gloss.dds.header,Tiny.V1,33333812,1520
art/textures/items/armour/shields/microtransactions/faithguardshield/faithguardshield_glow.dds,Streaming/Content/metadata/items/armours/shields/faithguardshield.ao,394590,87556
art/textures/items/armour/shields/microtransactions/faithguardshield/faithguardshield_glow.dds.header,Tiny.V7,33802422,1520
art/textures/items/armour/shields/microtransactions/faithguardshield/faithguardshield_specular.dds,Streaming/Content/metadata/items/armours/shields/faithguardshield.ao,482146,87556
art/textures/items/armour/shields/microtransactions/faithguardshield/faithguardshield_specular.dds.header,Tiny.V7,33803942,1520
art/textures/items/armour/shields/microtransactions/faithguardshield/faithguardshieldcns.mat,Tiny.V3,33601711,7984
art/textures/items/armour/shields/microtransactions/faithguardshield/faithguardshieldns.dds,Streaming/Content/metadata/items/armours/shields/faithguardshield.ao,569702,87556
art/textures/items/armour/shields/microtransactions/faithguardshield/faithguardshieldns.dds.header,Tiny.VE,33511206,1520
art/textures/items/armour/shields/microtransactions/fireshield/fireshield_diffuse.dds,Streaming/Content/metadata/items/armours/shields/fireshield.ao,33418,174924
art/textures/items/armour/shields/microtransactions/fireshield/fireshield_diffuse.dds.header,Tiny.VE,33512726,1520
art/textures/items/armour/shields/microtransactions/fireshield/fireshield_diffusecfireshieldns.mat,Tiny.V1,33335332,5444
art/textures/items/armour/shields/microtransactions/fireshield/fireshield_emissive.dds,Streaming/Content/metadata/items/armours/shields/fireshield.ao,208342,349700
art/textures/items/armour/shields/microtransactions/fireshield/fireshield_emissive.dds.header,Tiny.V8,33483529,1520
art/textures/items/armour/shields/microtransactions/fireshield/fireshield_glossiness.dds,Streaming/Content/metadata/items/armours/shields/fireshield.ao,558042,349700
art/textures/items/armour/shields/microtransactions/fireshield/fireshield_glossiness.dds.header,Tiny.VC,33791270,1520
art/textures/items/armour/shields/microtransactions/fireshield/fireshieldns.dds,Streaming/Content/metadata/items/armours/shields/fireshield.ao,907742,349700
art/textures/items/armour/shields/microtransactions/fireshield/fireshieldns.dds.header,Tiny.V8,33485049,1520
art/textures/items/armour/shields/microtransactions/ghostflameshield/barrier_02.dds,Streaming/Content/metadata/items/armours/shields/ghostflameshieldheld.ao,117648,22020
art/textures/items/armour/shields/microtransactions/ghostflameshield/barrier_02.dds.header,Tiny.V5,33541171,1520
art/textures/items/armour/shields/microtransactions/ghostflameshield/ddddust.dds,Streaming/Content/metadata/items/armours/shields/sinandinnocenceshieldheld.ao,298614,22020
art/textures/items/armour/shields/microtransactions/ghostflameshield/ddddust.dds.header,Tiny.V9,34386638,1520
art/textures/items/armour/shields/microtransactions/ghostflameshield/ddddust.mat,Tiny.V4,34264725,1280
art/textures/items/armour/shields/microtransactions/ghostflameshield/ghostflameshield_colour.dds,Streaming/Content/metadata/items/armours/shields/ghostflameshieldheld.ao,139668,174948
art/textures/items/armour/shields/microtransactions/ghostflameshield/ghostflameshield_colour.dds.header,Tiny.VD,33632868,840
art/textures/items/armour/shields/microtransactions/ghostflameshield/ghostflameshield_glow.dds,Streaming/Content/metadata/items/armours/shields/ghostflameshieldheld.ao,314616,87548
art/textures/items/armour/shields/microtransactions/ghostflameshield/ghostflameshield_glow.dds.header,Tiny.V1,33340776,840
art/textures/items/armour/shields/microtransactions/ghostflameshield/ghostflameshield_glowc.mat,Tiny.V0,34072619,5348
art/textures/items/armour/shields/microtransactions/ghostflameshield/ghostflameshield_mask.dds,Streaming/Content/metadata/items/armours/shields/ghostflameshieldheld.ao,402164,174948
art/textures/items/armour/shields/microtransactions/ghostflameshield/ghostflameshield_mask.dds.header,Tiny.V9,34388158,840
art/textures/items/armour/shields/microtransactions/ghostflameshield/ghostflameshieldcns.mat,Tiny.VB,33747866,3008
art/textures/items/armour/shields/microtransactions/ghostflameshield/ghostflameshieldns.dds,Streaming/Content/metadata/items/armours/shields/ghostflameshieldheld.ao,577112,174948
art/textures/items/armour/shields/microtransactions/ghostflameshield/ghostflameshieldns.dds.header,Tiny.V2,33730255,840
art/textures/items/armour/shields/microtransactions/ghostflameshield/light_ring.dds,Streaming/Content/metadata/items/armours/shields/ghostflameshieldheld.ao,752060,11084
art/textures/items/armour/shields/microtransactions/ghostflameshield/light_ring.dds.header,Tiny.V0,34077967,1520
art/textures/items/armour/shields/microtransactions/ghostflameshield/light_ringc.mat,Tiny.V2,33731095,3214
art/textures/items/armour/shields/microtransactions/ghostflameshield/spark2.dds,Streaming/Content/metadata/items/armours/shields/sinandinnocenceshieldheld.ao,320634,5636
art/textures/items/armour/shields/microtransactions/ghostflameshield/spark2.dds.header,Tiny.V8,4618804,1520
art/textures/items/armour/shields/microtransactions/ghostflameshield/spark2.mat,Tiny.VC,33792790,1918
art/textures/items/armour/shields/microtransactions/glimmerwoodshield/glimmerwoodshield_colour.dds,Streaming/Content/art/models/terrain/leagues/7F877679AE20535D.oshabisoultree_09.fmt.1,1825792,174924
art/textures/items/armour/shields/microtransactions/glimmerwoodshield/glimmerwoodshield_colour.dds.header,Tiny.V4,34266005,1520
art/textures/items/armour/shields/microtransactions/glimmerwoodshield/glimmerwoodshield_colour_bc7.dds,Streaming/Content/art/models/terrain/leagues/7F877679AE20535D.oshabisoultree_09.fmt.1,2000716,349700
art/textures/items/armour/shields/microtransactions/glimmerwoodshield/glimmerwoodshield_colour_bc7.dds.header,Tiny.VD,33633708,1520
art/textures/items/armour/shields/microtransactions/glimmerwoodshield/glimmerwoodshield_glow_dxt5.dds,Streaming/Content/art/models/terrain/leagues/7F877679AE20535D.oshabisoultree_09.fmt.2,0,349700
art/textures/items/armour/shields/microtransactions/glimmerwoodshield/glimmerwoodshield_glow_dxt5.dds.header,Tiny.V4,34267525,1520
art/textures/items/armour/shields/microtransactions/glimmerwoodshield/glimmerwoodshield_metal_dxt5.dds,Streaming/Content/art/models/terrain/leagues/7F877679AE20535D.oshabisoultree_09.fmt.2,349700,349700
art/textures/items/armour/shields/microtransactions/glimmerwoodshield/glimmerwoodshield_metal_dxt5.dds.header,Tiny.V9,34388998,1520
art/textures/items/armour/shields/microtransactions/glimmerwoodshield/glimmerwoodshield_normal_dxt5.dds,Streaming/Content/art/models/terrain/leagues/7F877679AE20535D.oshabisoultree_09.fmt.2,699400,349700
art/textures/items/armour/shields/microtransactions/glimmerwoodshield/glimmerwoodshield_normal_dxt5.dds.header,Tiny.V1,33341616,1520
art/textures/items/armour/shields/microtransactions/glimmerwoodshield/glimmerwoodshieldc.mat,Tiny.V7,33805462,5304
