file,bundle,offset,size
art/models/terrain/doodads/ruinedcity/warehouse trash/warehouse_trash_v01_01.fmt.header,Tiny.V1,13935609,347
art/models/terrain/doodads/ruinedcity/warehouse trash/warehouse_trash_v01_02.fmt,Streaming/Content/metadata/terrain/doodads/ruinedcity/F278F15868B0612B.cable_end_03.ao,462417,114241
art/models/terrain/doodads/ruinedcity/warehouse trash/warehouse_trash_v01_02.fmt.header,Tiny.VD,13770599,376
art/models/terrain/doodads/ruinedcity/warehouse trash/warehouse_trash_v01_03.fmt,Streaming/Content/metadata/terrain/doodads/ruinedcity/691AF7FDD62DE5CA.electric_chair_v01_02.ao,338938,97195
art/models/terrain/doodads/ruinedcity/warehouse trash/warehouse_trash_v01_03.fmt.header,Tiny.V2,14181532,208
art/models/terrain/doodads/ruinedcity/warehouse trash/warehouse_trash_v01_04.fmt,Streaming/Content/metadata/terrain/doodads/ruinedcity/F278F15868B0612B.birdcage.ao,611931,133073
art/models/terrain/doodads/ruinedcity/warehouse trash/warehouse_trash_v01_04.fmt.header,Tiny.V7,13945513,208
art/models/terrain/doodads/ruinedcity/warehouse trash/warehouse_trash_v01_05.fmt,Streaming/Content/metadata/terrain/doodads/ruinedcity/86EB97902220DC8E.crane_01.ao,163261,260735
art/models/terrain/doodads/ruinedcity/warehouse trash/warehouse_trash_v01_05.fmt.header,Tiny.V9,14426537,340
art/models/terrain/doodads/ruinedcity/warehouse trash/warehouse_trash_v01_06.fmt,Streaming/Content/metadata/terrain/doodads/ruinedcity/5C5B16C5D785268C.skeleton_plinth_v01_05_doodad.ao,189739,193775
art/models/terrain/doodads/ruinedcity/warehouse trash/warehouse_trash_v01_06.fmt.header,Tiny.VC,13897800,358
art/models/terrain/doodads/ruinedcity/warehouse trash/warehouse_trash_v01_07.fmt,Streaming/Content/metadata/terrain/doodads/ruinedcity/BF484BE459C15BB2.warehouse_trash_v01_07.ao,0,78467
art/models/terrain/doodads/ruinedcity/warehouse trash/warehouse_trash_v01_07.fmt.header,Tiny.V3,13892292,311
art/models/terrain/doodads/ruinedcity/warehouse trash/warehouse_trash_v01_08.fmt,Streaming/Content/metadata/terrain/doodads/ruinedcity/666307CEDCBE24B9.guardianblue_pile02_mesh3.ao,529119,54857
art/models/terrain/doodads/ruinedcity/warehouse trash/warehouse_trash_v01_08.fmt.header,Tiny.V2,14181740,225
art/models/terrain/doodads/ruinedcity/warehouse trash/warehouse_trash_v01_09.fmt,Streaming/Content/metadata/terrain/doodads/ruinedcity/F278F15868B0612B.pod_whole_lightning.ao,414928,14451
art/models/terrain/doodads/ruinedcity/warehouse trash/warehouse_trash_v01_09.fmt.header,Tiny.VE,14001256,208
art/models/terrain/doodads/ruinedcity/warehouse trash/warehouse_trash_v01_10.fmt,Streaming/Content/metadata/terrain/doodads/ruinedcity/6943BE306D3DE6BC.axis_supply_barrel_v02_04.ao,392625,43523
art/models/terrain/doodads/ruinedcity/warehouse trash/warehouse_trash_v01_10.fmt.header,Tiny.V1,13935956,225
art/models/terrain/doodads/ruinedcity/warehouse trash/warehouse_trash_v02_01.fmt,Streaming/Content/metadata/terrain/doodads/ruinedcity/691AF7FDD62DE5CA.electric_chair_v01_04.ao,379711,117159
art/models/terrain/doodads/ruinedcity/warehouse trash/warehouse_trash_v02_01.fmt.header,Tiny.V1,13936181,208
art/models/terrain/doodads/ruinedcity/warehouse trash/warehouse_trash_v02_02.fmt,Streaming/Content/metadata/terrain/doodads/ruinedcity/599155832790966C.dead_oriath_guard_v01_10.ao,544594,108131
art/models/terrain/doodads/ruinedcity/warehouse trash/warehouse_trash_v02_02.fmt.header,Tiny.VB,14010958,208
art/models/terrain/doodads/ruinedcity/warehouse trash/warehouse_trash_v02_03.fmt,Streaming/Content/metadata/terrain/doodads/ruinedcity/BF484BE459C15BB2.warehouse_trash_v02_03.ao,0,86877
art/models/terrain/doodads/ruinedcity/warehouse trash/warehouse_trash_v02_03.fmt.header,Tiny.VE,14001464,208
art/models/terrain/doodads/ruinedcity/warehouse trash/warehouse_trash_v02_04.fmt,Streaming/Content/metadata/terrain/doodads/ruinedcity/666307CEDCBE24B9.guardianblue_pile02_mesh1.ao,552592,129079
art/models/terrain/doodads/ruinedcity/warehouse trash/warehouse_trash_v02_04.fmt.header,Tiny.VA,13926926,208
art/models/terrain/doodads/ruinedcity/warehouse trash/warehouse_trash_v02_05.fmt,Streaming/Content/metadata/terrain/doodads/ruinedcity/A9F70759A0522B04.wall_double.ao,395285,28229
art/models/terrain/doodads/ruinedcity/warehouse trash/warehouse_trash_v02_05.fmt.header,Tiny.V8,14016164,250
art/models/terrain/doodads/ruinedcity/warehouse trash/warehouse_trash_v02_06.fmt,Streaming/Content/metadata/terrain/doodads/ruinedcity/472213AA6792012C.oldtreebranch_v01_05.ao,523293,53781
art/models/terrain/doodads/ruinedcity/warehouse trash/warehouse_trash_v02_06.fmt.header,Tiny.V3,13892603,234
art/models/terrain/doodads/ruinedcity/warehouse trash/warehouse_trash_v03_01.fmt,Streaming/Content/metadata/terrain/doodads/ruinedcity/F144B5BD6FBDBC6D.corpsepile_sml_v01_01.ao,187775,195087
art/models/terrain/doodads/ruinedcity/warehouse trash/warehouse_trash_v03_01.fmt.header,Tiny.V5,13697134,323
art/models/terrain/doodads/ruinedcity/warehouse trash/warehouse_trash_v03_02.fmt,Streaming/Content/metadata/terrain/doodads/ruinedcity/666307CEDCBE24B9.guardianblue_pile02_mesh1.ao,94399,458193
art/models/terrain/doodads/ruinedcity/warehouse trash/warehouse_trash_v03_02.fmt.header,Tiny.V0,14114900,395
art/models/terrain/doodads/ruinedcity/warehouse trash/warehouse_trash_v03_03.fmt,Streaming/Content/metadata/terrain/doodads/ruinedcity/666307CEDCBE24B9.guardian_pile02_mesh2.ao,165163,246549
art/models/terrain/doodads/ruinedcity/warehouse trash/warehouse_trash_v03_03.fmt.header,Tiny.V4,14239096,419
art/models/terrain/doodads/ruinedcity/warehouse trash/warehouse_trash_v03_04.fmt,Streaming/Content/metadata/terrain/doodads/ruinedcity/BF484BE459C15BB2.warehouse_trash_v03_04.ao,0,174863
art/models/terrain/doodads/ruinedcity/warehouse trash/warehouse_trash_v03_04.fmt.header,Tiny.V1,13936389,397
art/models/terrain/doodads/ruinedcity/warehouse trash/warehouse_trash_v04_01.fmt,Streaming/Content/metadata/terrain/doodads/ruinedcity/BF484BE459C15BB2.warehouse_trash_v04_01.ao,0,35337
art/models/terrain/doodads/ruinedcity/warehouse trash/warehouse_trash_v04_01.fmt.header,Tiny.V3,13892837,254
art/models/terrain/doodads/ruinedcity/warehouse trash/warehouse_trash_v04_02.fmt,Streaming/Content/metadata/terrain/doodads/ruinedcity/A47B5DEEE3EE5C24.scepter_doodads_table_01_07.ao,545974,16801
art/models/terrain/doodads/ruinedcity/warehouse trash/warehouse_trash_v04_02.fmt.header,Tiny.V0,14115295,238
art/models/terrain/doodads/ruinedcity/warehouse trash/warehouse_trash_v04_03.fmt,Streaming/Content/metadata/terrain/doodads/ruinedcity/A9F70759A0522B04.harborbridge_barricades_02.ao,303299,28045
art/models/terrain/doodads/ruinedcity/warehouse trash/warehouse_trash_v04_03.fmt.header,Tiny.V6,13979261,234
art/models/terrain/doodads/ruinedcity/warehouse trash/warehouse_trash_v04_04.fmt,Streaming/Content/metadata/terrain/doodads/ruinedcity/666307CEDCBE24B9.guardian03_mesh2.ao,435599,16793
art/models/terrain/doodads/ruinedcity/warehouse trash/warehouse_trash_v04_04.fmt.header,Tiny.V8,14016414,231
art/models/terrain/doodads/ruinedcity/warehouse trash/warehouse_trash_v04_05.fmt,Streaming/Content/metadata/terrain/doodads/ruinedcity/BF484BE459C15BB2.warehouse_trash_v04_05.ao,0,7829
art/models/terrain/doodads/ruinedcity/warehouse trash/warehouse_trash_v04_05.fmt.header,Tiny.V3,13893091,250
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_41495a03.smd,Streaming/Content/metadata/terrain/doodads/skeletons/skeleton_deer1.ao,644200,30486
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_41495a03.smd.header,Tiny.V9,14426877,608
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_4df82eac.smd,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_table_broken_06.ao,323063,31772
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_4df82eac.smd.header,Tiny.V1,13938974,1137
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_banner1.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofa_broken_02.ao,317489,7079
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_banner1.fmt.header,Tiny.V5,13697457,363
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_banner2.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofa_broken_02.ao,376077,10817
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_banner2.fmt.header,Tiny.VA,13927134,401
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_banner3.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofa_broken_02.ao,366852,9225
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_banner3.fmt.header,Tiny.VF,14129113,367
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_banner_broken.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofa_broken_02.ao,408360,11205
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_banner_broken.fmt.header,Tiny.VE,14001672,293
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_banner_broken_02.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofa_broken_02.ao,433628,11321
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_banner_broken_02.fmt.header,Tiny.VA,13927535,223
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_banner_broken_03.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofa_broken_02.ao,444949,13345
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_banner_broken_03.fmt.header,Tiny.V5,13697820,417
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_banner_empty_01.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofa_broken_02.ao,324568,8099
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_banner_empty_01.fmt.header,Tiny.VF,14129480,272
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_banner_empty_02.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofa_broken_02.ao,395865,12495
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_banner_empty_02.fmt.header,Tiny.V9,14427485,480
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_banner_empty_03.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofa_broken_02.ao,310784,6705
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_banner_empty_03.fmt.header,Tiny.V7,13945721,268
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_basin.amd,Tiny.VA,9924628,86
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_basin.ast,Tiny.VE,14001965,260
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_basin.sm,Tiny.VC,13902720,632
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_basin_broken_01.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_table_broken_06.ao,354835,22223
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_basin_broken_01.fmt.header,Tiny.V7,13945989,383
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_basin_broken_02.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_chair2_broken_02.ao,374122,26361
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_basin_broken_02.fmt.header,Tiny.V5,13698237,463
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_basin_broken_03.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_chair2_broken_02.ao,347283,26839
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_basin_broken_03.fmt.header,Tiny.V4,14239515,463
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_bookshelfbig.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_bookshelfbig.ao,0,74189
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_bookshelfbig.fmt.header,Tiny.V0,14118326,716
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_bookshelfbig1.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedoodads_divider6.ao,548644,110985
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_bookshelfbig1.fmt.header,Tiny.V7,13946372,688
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_bookshelfmedium.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_torture_longtable4.ao,447413,72253
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_bookshelfmedium.fmt.header,Tiny.V0,14119042,555
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_bookshelfmedium1.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_table_broken_04.ao,561287,80399
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_bookshelfmedium1.fmt.header,Tiny.V4,14239978,558
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_bookshelfsmall.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedoodads_divider6.ao,308322,43841
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_bookshelfsmall.fmt.header,Tiny.VA,13927758,724
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_bookshelfsmall1.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_table_broken_06.ao,32231,53669
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_bookshelfsmall1.fmt.header,Tiny.VF,14129752,617
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_chair.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofa_broken_02.ao,489252,20653
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_chair.fmt.header,Tiny.V7,13947060,443
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_chair2.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_torture_longtable2.ao,401670,39203
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_chair2.fmt.header,Tiny.VA,13928482,447
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_chair2_broken_01.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_bookshelfbig.ao,337005,39443
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_chair2_broken_01.fmt.header,Tiny.VF,14130369,467
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_chair2_broken_02.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_chair2_broken_02.ao,0,39509
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_chair2_broken_02.fmt.header,Tiny.VB,14011166,467
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_chair2_broken_03.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_bookshelfbig.ao,443332,39575
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_chair2_broken_03.fmt.header,Tiny.VE,14002225,467
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_chair3.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedoodads_divider6.ao,501513,47131
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_chair3.fmt.header,Tiny.V6,13980703,447
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_chair3_broken_01.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_bookshelfbig.ao,528852,47523
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_chair3_broken_01.fmt.header,Tiny.V0,14119597,467
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_chair3_broken_02.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_chair2_broken_02.ao,39509,47451
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_chair3_broken_02.fmt.header,Tiny.VF,14130836,467
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_chair3_broken_03.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_torture_longtable4.ao,519666,47451
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_chair3_broken_03.fmt.header,Tiny.VA,13928929,467
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_chair4.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_chair2_broken_02.ao,529924,40419
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_chair4.fmt.header,Tiny.V4,14240536,330
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_chair5.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedoodads_divider6.ao,352163,47133
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_chair5.fmt.header,Tiny.V7,13947503,331
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_chair_broken_01.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_table_broken_06.ao,504294,22367
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_chair_broken_01.fmt.header,Tiny.V8,14016645,463
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_chair_broken_02.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_table_broken_06.ao,412197,21603
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_chair_broken_02.fmt.header,Tiny.VB,14011633,394
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_chair_broken_03.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_torture_longtable2.ao,440873,30643
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_chair_broken_03.fmt.header,Tiny.V0,14120064,465
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_divider1.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_table_broken_06.ao,433800,35211
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_divider1.fmt.header,Tiny.V9,14427965,277
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_divider2.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_table_broken_06.ao,377058,35139
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_divider2.fmt.header,Tiny.VB,14012027,277
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_divider3.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_table_broken_06.ao,469011,35283
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_divider3.fmt.header,Tiny.V2,14184751,277
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v02_01.fmt,Tiny.V4,14240866,765
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v02_01.fmt.header,Tiny.V9,14428242,208
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v02_010.fmt,Tiny.V3,13893341,759
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v02_010.fmt.header,Tiny.V5,13698700,208
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v02_011.fmt,Tiny.V7,13947834,2353
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v02_011.fmt.header,Tiny.V5,13698908,315
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v02_02.fmt,Tiny.V0,14120529,769
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v02_02.fmt.header,Tiny.VA,13929396,210
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v02_03.fmt,Tiny.VD,13770975,2213
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v02_03.fmt.header,Tiny.V5,13699223,210
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v02_04.fmt,Tiny.V4,14241631,1941
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v02_04.fmt.header,Tiny.VD,13773188,208
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v02_05.fmt,Tiny.V8,14017108,2807
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v02_05.fmt.header,Tiny.V5,13699433,209
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v02_08.fmt,Tiny.V0,14121298,1943
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v02_08.fmt.header,Tiny.V2,14185028,209
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v02_09.fmt,Tiny.V2,14185237,759
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v02_09.fmt.header,Tiny.V1,13940111,208
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v03_010.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofa_broken_02.ao,345953,6441
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v03_010.fmt.header,Tiny.V7,13950187,208
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v03_02.fmt,Tiny.V0,14123241,3153
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v03_02.fmt.header,Tiny.V8,14019915,208
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v03_03.fmt,Tiny.V8,14020123,3751
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v03_03.fmt.header,Tiny.V1,13940319,208
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v03_04.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofa_broken_02.ao,304815,5969
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v03_04.fmt.header,Tiny.VB,14012304,208
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v03_05.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofa_broken_02.ao,352394,7539
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v03_05.fmt.header,Tiny.VF,14131303,208
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v03_06.fmt,Tiny.VB,14012512,3515
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v03_06.fmt.header,Tiny.VB,14016027,208
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v03_07.fmt,Tiny.V9,14428450,3573
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v03_07.fmt.header,Tiny.VF,14131511,292
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v03_08.fmt,Tiny.VB,14016235,2863
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v03_08.fmt.header,Tiny.VB,14019098,286
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v03_09.fmt,Tiny.V7,13950395,1729
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_floor_v03_09.fmt.header,Tiny.VD,13773396,316
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_halfround_sofabed.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_chair2_broken_02.ao,218368,128915
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_halfround_sofabed.fmt.header,Tiny.VB,14019384,469
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_longtable_01.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofa_broken_02.ao,545601,27733
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_longtable_01.fmt.header,Tiny.V3,13894100,215
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_longtable_broken_01.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofa_broken_02.ao,526628,18973
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_longtable_broken_01.fmt.header,Tiny.V3,13894315,208
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_mat1.fmt,Tiny.VE,14002692,453
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_mat1.fmt.header,Tiny.VD,13773712,268
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_mat2.fmt,Tiny.VA,13929606,453
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_mat2.fmt.header,Tiny.V6,13981150,268
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_mat2_broken.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofa_broken_02.ao,300554,4261
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_mat2_broken.fmt.header,Tiny.V5,13699642,258
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_mat2_broken_01.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofa_broken_02.ao,359933,6919
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_mat2_broken_01.fmt.header,Tiny.VB,14019853,261
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_mat2_broken_02.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofa_broken_02.ao,339286,6667
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_mat2_broken_02.fmt.header,Tiny.VA,13930059,261
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_mat2_broken_03.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofa_broken_02.ao,386894,8971
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_mat2_broken_03.fmt.header,Tiny.VE,14003145,261
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_mat3_broken.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofa_broken_02.ao,296293,4261
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_mat3_broken.fmt.header,Tiny.V3,13894523,258
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_mat3_broken_01.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofa_broken_02.ao,332667,6619
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_mat3_broken_01.fmt.header,Tiny.V6,13981418,261
art/models/terrain/doodads/ruinedtempledungeon/templedirty_doodads_mat3_broken_02.fmt,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_mat3_broken_02.ao,0,5347
