file,bundle,offset,size
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_01_c2r2.tgm.header,Tiny.VD,17131470,794
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_01_c2r3.tgm,Tiny.V1,17158849,1147
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_01_c2r3.tgm.header,Tiny.VB,17343469,424
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_01_c3r1.tgm,Tiny.V3,17088834,517
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_01_c3r1.tgm.header,Tiny.V1,17159996,424
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_01_c3r2.tgm,Tiny.V6,17141292,1191
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_01_c3r2.tgm.header,Tiny.V8,17252394,424
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_01_c3r3.tgm,Tiny.V1,17160420,739
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_01_c3r3.tgm.header,Tiny.VA,17201608,424
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_02_c1r1.tgm,Tiny.V6,17142483,385
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_02_c1r1.tgm.header,Tiny.VE,21168921,424
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_02_c1r2.tgm,Tiny.VD,17132264,575
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_02_c1r2.tgm.header,Tiny.V8,17252818,424
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_02_c1r3.tgm,Tiny.V1,17161159,425
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_02_c1r3.tgm.header,Tiny.VC,11671106,424
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_02_c2r1.tgm,Tiny.V7,17284879,673
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_02_c2r1.tgm.header,Tiny.V2,17403678,424
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_02_c2r2.tgm,Streaming/Content/data/worldareas/A3/g3_2_1.vworld,1409360,437803
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_02_c2r2.tgm.header,Tiny.VC,17305042,1058
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_02_c2r3.tgm,Tiny.V6,17142868,929
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_02_c2r3.tgm.header,Tiny.V6,17143797,424
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_02_c3r1.tgm,Tiny.V0,17385701,1059
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_02_c3r1.tgm.header,Tiny.V5,16886110,424
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_02_c3r2.tgm,Tiny.V8,17253242,1061
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_02_c3r2.tgm.header,Tiny.VD,17132839,424
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_02_c3r3.tgm,Tiny.V3,17089351,987
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_02_c3r3.tgm.header,Tiny.V3,17090338,424
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_03_c1r1.tgm,Tiny.VB,17343893,379
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_03_c1r1.tgm.header,Tiny.V2,11928716,424
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_03_c1r2.tgm,Tiny.V1,17161584,673
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_03_c1r2.tgm.header,Tiny.V2,17403678,424
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_03_c1r3.tgm,Tiny.VA,17202032,783
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_03_c1r3.tgm.header,Tiny.V1,17162257,424
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_03_c2r1.tgm,Tiny.V1,17162681,635
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_03_c2r1.tgm.header,Tiny.V8,17254303,424
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_03_c2r2.tgm,Streaming/Content/data/worldareas/C8/g3_2_1.vworld,1398276,340327
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_03_c2r2.tgm.header,Tiny.VE,17155038,926
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_03_c2r3.tgm,Tiny.V8,17254727,1515
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_03_c2r3.tgm.header,Tiny.V2,17404102,424
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_03_c3r1.tgm,Tiny.V7,17285552,745
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_03_c3r1.tgm.header,Tiny.VB,17344272,424
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_03_c3r2.tgm,Tiny.V8,17256242,1263
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_03_c3r2.tgm.header,Tiny.V4,17548193,424
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_03_c3r3.tgm,Tiny.V3,17090762,929
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_03_c3r3.tgm.header,Tiny.V7,17286297,424
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_04_c1r1.tgm,Tiny.V2,17404526,425
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_04_c1r1.tgm.header,Tiny.VC,11671106,424
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_04_c1r2.tgm,Tiny.V5,16886534,837
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_04_c1r2.tgm.header,Tiny.VD,17133263,424
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_04_c1r3.tgm,Tiny.V0,17386760,517
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_04_c1r3.tgm.header,Tiny.V9,12056163,424
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_04_c2r1.tgm,Tiny.V7,17286721,589
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_04_c2r1.tgm.header,Tiny.V0,17387277,424
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_04_c2r2.tgm,Streaming/Content/data/worldareas/0F/g3_2_1.vworld,1440642,369687
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_04_c2r2.tgm.header,Tiny.V7,17287310,794
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_04_c2r3.tgm,Tiny.V6,17144221,667
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_04_c2r3.tgm.header,Tiny.VA,17202815,424
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_04_c3r1.tgm,Tiny.V2,17404951,517
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_04_c3r1.tgm.header,Tiny.V9,12056163,424
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_04_c3r2.tgm,Tiny.VF,17438651,811
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_04_c3r2.tgm.header,Tiny.V7,17288104,424
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_04_c3r3.tgm,Tiny.V0,17387701,535
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_04_c3r3.tgm.header,Tiny.V8,17257505,424
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_05_c1r1.tgm,Tiny.V1,17163316,503
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_05_c1r1.tgm.header,Tiny.V5,22542282,424
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_05_c1r2.tgm,Tiny.VE,17155964,633
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_05_c1r2.tgm.header,Tiny.VF,17439462,424
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_05_c1r3.tgm,Tiny.VF,17439886,443
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_05_c1r3.tgm.header,Tiny.VF,23022654,424
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_05_c2r1.tgm,Tiny.V7,17288528,535
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_05_c2r1.tgm.header,Tiny.V7,17289063,424
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_05_c2r2.tgm,Streaming/Content/data/worldareas/A5/g3_2_1.vworld,0,622497
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_05_c2r2.tgm.header,Tiny.VE,17156597,905
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_05_c2r3.tgm,Tiny.V6,17144888,535
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_05_c2r3.tgm.header,Tiny.V8,17257929,424
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_05_c3r1.tgm,Tiny.V2,17405468,633
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_05_c3r1.tgm.header,Tiny.V0,17388236,424
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_05_c3r2.tgm,Tiny.V4,17548617,529
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_05_c3r2.tgm.header,Tiny.VC,17306100,424
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_05_c3r3.tgm,Tiny.V1,17163819,601
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_05_c3r3.tgm.header,Tiny.V5,16887371,424
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_06.tgm,Streaming/Content/data/worldareas/76/g3_2_1.vworld,454977,70485
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_06.tgm.header,Tiny.VC,17306524,442
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_07.tgm,Streaming/Content/data/worldareas/F1/mapsulphuriccaverns_noboss.vworld,246812,71575
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_07.tgm.header,Tiny.V4,17549146,424
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_08.tgm,Streaming/Content/data/worldareas/81/g3_2_1.vworld,0,122113
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_08.tgm.header,Tiny.V8,17258353,486
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_09.tgm,Streaming/Content/data/worldareas/C3/g3_2_1.vworld,0,126177
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_09.tgm.header,Tiny.VB,17344696,530
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_10.tgm,Streaming/Content/data/worldareas/4E/g3_2_1.vworld,4306,100725
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_10.tgm.header,Tiny.V1,17164420,574
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_11.tgm,Streaming/Content/data/worldareas/96/mapuniquemerchant01_sandswept.vworld,307885,65075
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_11.tgm.header,Tiny.V4,17549570,442
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_12.tgm,Streaming/Content/data/worldareas/E5/g3_2_1.vworld,0,65167
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_12.tgm.header,Tiny.V3,17091691,442
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_13.tgm,Streaming/Content/data/worldareas/g3_2_1.vworld,306956,65085
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_13.tgm.header,Tiny.V6,17145423,442
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_14.tgm,Streaming/Content/data/worldareas/06/g3_2_1.vworld,174792,177877
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_14.tgm.header,Tiny.V2,17406101,574
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_15.tgm,Streaming/Content/data/worldareas/88/g3_2_1.vworld,4347258,193165
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_15.tgm.header,Tiny.VA,17203239,618
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_16_c1r1.tgm,Tiny.V4,17550012,843
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_16_c1r1.tgm.header,Tiny.V8,17258839,424
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_16_c1r2.tgm,Tiny.VD,17133687,851
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_16_c1r2.tgm.header,Tiny.V4,17550855,424
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_16_c2r1.tgm,Streaming/Content/data/worldareas/C3/g3_2_1.vworld,126177,212719
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_16_c2r1.tgm.header,Tiny.V8,17259263,750
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_16_c2r2.tgm,Tiny.V3,17092133,719
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_16_c2r2.tgm.header,Tiny.V3,17092852,424
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_17_c1r1.tgm,Tiny.VD,17134538,469
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_17_c1r1.tgm.header,Tiny.VC,17306966,424
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_17_c1r2.tgm,Tiny.VB,17345226,621
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_17_c1r2.tgm.header,Tiny.V9,17643250,424
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_17_c2r1.tgm,Streaming/Content/data/worldareas/04/g3_2_1.vworld,0,313179
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_17_c2r1.tgm.header,Tiny.V5,16887795,838
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_17_c2r2.tgm,Tiny.V5,16888633,1347
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_17_c2r2.tgm.header,Tiny.V6,17145865,424
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_18_c1r1.tgm,Tiny.VD,17135007,535
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_18_c1r1.tgm.header,Tiny.VA,17203857,424
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_18_c1r2.tgm,Tiny.V3,17093276,731
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_18_c1r2.tgm.header,Tiny.V9,17643674,424
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_18_c2r1.tgm,Tiny.VF,17440329,391
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_18_c2r1.tgm.header,Tiny.VB,17345847,424
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_18_c2r2.tgm,Streaming/Content/data/worldareas/07/g3_2_1.vworld,0,89841
art/models/terrain/jungle/tiles/anthill/tgms/antholefill_18_c2r2.tgm.header,Tiny.V5,16889980,486
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_antedge_combo_01_c1r1.tgm,Tiny.VD,17135542,3109
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_antedge_combo_01_c1r1.tgm.header,Tiny.VA,17204281,424
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_antedge_combo_01_c1r2.tgm,Tiny.V6,17146289,3369
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_antedge_combo_01_c1r2.tgm.header,Tiny.V4,17551279,424
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_antedge_combo_01_c1r3.tgm,Streaming/Content/data/worldareas/C3/g3_2_1.vworld,338896,867007
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_antedge_combo_01_c1r3.tgm.header,Tiny.VB,17346271,668
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_antedge_combo_01_c2r1.tgm,Tiny.V3,17094007,3199
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_antedge_combo_01_c2r1.tgm.header,Tiny.VB,17346939,424
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_antedge_combo_01_c2r2.tgm,Streaming/Content/data/worldareas/11/g3_2_1.vworld,2796364,276417
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_antedge_combo_01_c2r2.tgm.header,Tiny.V9,17644098,492
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_antedge_combo_01_c2r3.tgm,Tiny.V7,17289487,3159
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_antedge_combo_01_c2r3.tgm.header,Tiny.V0,17388660,424
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_antedge_combo_01_c3r1.tgm,Tiny.V7,17292646,1963
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_antedge_combo_01_c3r1.tgm.header,Tiny.V2,17406675,424
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_antedge_combo_01_c3r2.tgm,Tiny.V7,17294609,3113
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_antedge_combo_01_c3r2.tgm.header,Tiny.V4,17551703,424
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_antedge_combo_01_c3r3.tgm,Tiny.V0,17389084,1811
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_antedge_combo_01_c3r3.tgm.header,Tiny.V6,17149658,424
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_antedge_cv_01_c1r1.tgm,Tiny.V5,16890466,3465
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_antedge_cv_01_c1r1.tgm.header,Tiny.VA,17204705,424
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_antedge_cv_01_c1r2.tgm,Streaming/Content/data/worldareas/5D/g3_2_1.vworld,44790,4381
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_antedge_cv_01_c1r2.tgm.header,Tiny.V3,17097206,424
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_antedge_cv_01_c1r3.tgm,Tiny.VB,17347363,1811
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_antedge_cv_01_c1r3.tgm.header,Tiny.V6,17150082,424
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_antedge_cv_01_c2r1.tgm,Tiny.V5,16893931,3291
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_antedge_cv_01_c2r1.tgm.header,Tiny.V0,17390895,424
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_antedge_cv_01_c2r2.tgm,Streaming/Content/data/worldareas/37/g3_2_1.vworld,28388,1138897
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_antedge_cv_01_c2r2.tgm.header,Tiny.VA,17205129,932
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_antedge_cv_01_c2r3.tgm,Tiny.VC,17307390,3113
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_antedge_cv_01_c2r3.tgm.header,Tiny.V4,17551703,424
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_antedge_cv_01_c3r1.tgm,Tiny.VA,17206061,1699
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_antedge_cv_01_c3r1.tgm.header,Tiny.V0,17391319,424
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_antedge_cv_01_c3r2.tgm,Tiny.V8,17260013,2101
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_antedge_cv_01_c3r2.tgm.header,Tiny.VC,17310503,424
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_antedge_cv_01_c3r3.tgm,Tiny.VD,17138651,1963
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_antedge_cv_01_c3r3.tgm.header,Tiny.V2,17406675,424
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_antedge_cv_02_c1r1.tgm,Tiny.V2,17407099,2985
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_antedge_cv_02_c1r1.tgm.header,Tiny.V9,17644590,424
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_antedge_cv_02_c1r2.tgm,Tiny.V9,17645014,2705
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_antedge_cv_02_c1r2.tgm.header,Tiny.V9,17647719,424
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_antedge_cv_02_c1r3.tgm,Tiny.V8,17270584,1575
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_antedge_cv_02_c1r3.tgm.header,Tiny.V8,17272159,424
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_antedge_cv_02_c2r1.tgm,Tiny.V0,17391743,2673
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_antedge_cv_02_c2r1.tgm.header,Tiny.VD,17140614,424
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_antedge_cv_02_c2r2.tgm,Streaming/Content/data/worldareas/07/g3_2_1.vworld,89841,1243473
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_antedge_cv_02_c2r2.tgm.header,Tiny.V1,17164994,976
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_antedge_cv_02_c2r3.tgm,Tiny.V8,17270584,1575
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_antedge_cv_02_c2r3.tgm.header,Tiny.V8,17272159,424
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_antedge_cv_02_c3r1.tgm,Tiny.VA,17207760,1575
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_antedge_cv_02_c3r1.tgm.header,Tiny.V6,17152081,424
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_antedge_cv_02_c3r2.tgm,Tiny.V6,17150506,1575
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_antedge_cv_02_c3r2.tgm.header,Tiny.V8,17264507,424
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_antedge_cv_02_c3r3.tgm,Tiny.V8,17270584,1575
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_antedge_cv_02_c3r3.tgm.header,Tiny.V8,17272159,424
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_antedge_st_01_c1r1.tgm,Tiny.V8,17262114,2393
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_antedge_st_01_c1r1.tgm.header,Tiny.VC,17316631,424
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_antedge_st_01_c1r2.tgm,Tiny.VC,17310927,2191
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_antedge_st_01_c1r2.tgm.header,Tiny.VF,17440720,424
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_antedge_st_01_c1r3.tgm,Tiny.V9,17648143,1575
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_antedge_st_01_c1r3.tgm.header,Tiny.V6,17152081,424
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_antedge_st_01_c2r1.tgm,Tiny.VE,17157502,2923
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_antedge_st_01_c2r1.tgm.header,Tiny.VC,17313118,424
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_antedge_st_01_c2r2.tgm,Streaming/Content/data/worldareas/22/g3_2_1.vworld,4194632,2062633
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_antedge_st_01_c2r2.tgm.header,Tiny.V6,17152505,1416
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_antedge_st_01_c2r3.tgm,Tiny.V3,17097630,1575
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_antedge_st_01_c2r3.tgm.header,Tiny.V8,17264507,424
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_antedge_st_01_c3r1.tgm,Tiny.VD,17141038,2517
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_antedge_st_01_c3r1.tgm.header,Tiny.VF,17441144,424
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_antedge_st_01_c3r2.tgm,Tiny.V8,17264931,2249
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_antedge_st_01_c3r2.tgm.header,Tiny.V9,17649718,424
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_antedge_st_01_c3r3.tgm,Tiny.V0,17394416,1575
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_antedge_st_01_c3r3.tgm.header,Tiny.V8,17272159,424
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_jungle_st_01_c1r1.tgm,Tiny.V5,16897222,887
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_jungle_st_01_c1r1.tgm.header,Tiny.V0,17395991,424
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_jungle_st_01_c1r2.tgm,Tiny.V6,17153921,1027
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_jungle_st_01_c1r2.tgm.header,Tiny.V7,17297722,424
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_jungle_st_01_c1r3.tgm,Tiny.VA,17209335,287
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_jungle_st_01_c1r3.tgm.header,Tiny.V7,22207666,424
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_jungle_st_01_c2r1.tgm,Tiny.VA,17209622,1417
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_jungle_st_01_c2r1.tgm.header,Tiny.VB,17349174,424
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_jungle_st_01_c2r2.tgm,Streaming/Content/data/worldareas/AB/g3_2_1.vworld,5782936,635815
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_jungle_st_01_c2r2.tgm.header,Tiny.VB,17349598,1278
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_jungle_st_01_c2r3.tgm,Tiny.V8,17267180,333
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_jungle_st_01_c2r3.tgm.header,Tiny.VB,22377014,424
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_jungle_st_01_c3r1.tgm,Tiny.V8,17267513,1011
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_jungle_st_01_c3r1.tgm.header,Tiny.V4,17552127,424
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_jungle_st_01_c3r2.tgm,Tiny.VB,17350876,1079
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_jungle_st_01_c3r2.tgm.header,Tiny.V2,17410084,424
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_jungle_st_01_c3r3.tgm,Tiny.V2,17410508,379
art/models/terrain/jungle/tiles/anthill/tgms/antjungle_to_jungle_st_01_c3r3.tgm.header,Tiny.V6,12584303,424
art/models/terrain/jungle/tiles/anthill/tgms/antjungleabyss_cc_01_c1r1.tgm,Tiny.V4,17552551,2773
art/models/terrain/jungle/tiles/anthill/tgms/antjungleabyss_cc_01_c1r1.tgm.header,Tiny.V5,16898109,424
art/models/terrain/jungle/tiles/anthill/tgms/antjungleabyss_cc_01_c1r2.tgm,Tiny.VD,17143555,3737
art/models/terrain/jungle/tiles/anthill/tgms/antjungleabyss_cc_01_c1r2.tgm.header,Tiny.V6,17154948,424
art/models/terrain/jungle/tiles/anthill/tgms/antjungleabyss_cc_01_c1r3.tgm,Tiny.VB,17351955,2977
art/models/terrain/jungle/tiles/anthill/tgms/antjungleabyss_cc_01_c1r3.tgm.header,Tiny.V7,17298146,424
art/models/terrain/jungle/tiles/anthill/tgms/antjungleabyss_cc_01_c2r1.tgm,Tiny.V7,17298570,3443
art/models/terrain/jungle/tiles/anthill/tgms/antjungleabyss_cc_01_c2r1.tgm.header,Tiny.VC,17313542,424
art/models/terrain/jungle/tiles/anthill/tgms/antjungleabyss_cc_01_c2r2.tgm,Streaming/Content/data/worldareas/7F/g3_2_1.vworld,1526704,1834585
art/models/terrain/jungle/tiles/anthill/tgms/antjungleabyss_cc_01_c2r2.tgm.header,Tiny.V0,17396415,1372
art/models/terrain/jungle/tiles/anthill/tgms/antjungleabyss_cc_01_c2r3.tgm,Streaming/Content/data/worldareas/9F/g3_2_1.vworld,699212,4291
art/models/terrain/jungle/tiles/anthill/tgms/antjungleabyss_cc_01_c2r3.tgm.header,Tiny.V7,17302013,424
art/models/terrain/jungle/tiles/anthill/tgms/antjungleabyss_cc_01_c3r1.tgm,Tiny.VC,17313966,2665
art/models/terrain/jungle/tiles/anthill/tgms/antjungleabyss_cc_01_c3r1.tgm.header,Tiny.VB,17354932,424
