file,bundle,offset,size
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/shovel/mudsphere_flat_r.mat,Tiny.V3,67741797,30772
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/shovel/mudsphere_u.mat,Tiny.VC,66673294,5938
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/shovel/shovel_carry_dirt_r.mat,Tiny.VA,65579738,15130
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/shovel/shovel_carry_u.mat,Tiny.V5,66068664,1948
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/shovel/shovel_dirt_r.mat,Tiny.V6,65907186,15192
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/shovel/shovel_dirt_u.mat,Tiny.V6,65922378,23554
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/shovel/shovel_dust_r.mat,Tiny.V7,64685380,24268
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/shovel/shovel_dust_u.mat,Tiny.V3,67772569,29518
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/shovel/shovel_impact_dust_r.mat,Tiny.V3,67802087,21846
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/shovel/shovel_impact_u.mat,Tiny.V8,65944769,14992
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/shovel/shovel_sludge_r.mat,Tiny.VC,66679232,28536
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/mat/shovel/shovel_sludge_u.mat,Tiny.V3,67823933,23488
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/pet/blood_drips.pet,Tiny.V7,64709648,5686
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/pet/blood_drips_axe.pet,Tiny.VE,64841713,5688
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/pet/flames_1hsword.pet,Tiny.V0,65783914,14994
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/pet/shovel_impact.pet,Tiny.V7,64715334,21252
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/pet/shovel_jab.pet,Tiny.VE,64847401,11162
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/pet/shovel_scoop.pet,Tiny.VA,65594868,16046
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/pet/shovel_scoopr.pet,Tiny.VF,65335104,16046
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/pet/weaponheat_crossbowtip.pet,Tiny.VC,66707768,6042
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/pet/weaponheat_crossbowwings.pet,Tiny.VE,64858563,6104
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/pet/weaponheatphysical_crossbowtip.pet,Tiny.V5,66070612,6198
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/trl/fire_trl.trl,Tiny.V5,66076810,4914
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/trl/flames_1haxe.trl,Tiny.V3,67878857,11880
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/trl/flames_1hmace.trl,Tiny.VA,65610914,11880
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/trl/flames_1hsword.trl,Tiny.V6,65945932,11878
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/trl/flames_2haxe.trl,Tiny.V1,66443872,11776
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/trl/flames_crossbow.trl,Tiny.VB,66378355,2590
metadata/effects/spells/monsters_effects/act1_four/infectedmercenary/trl/melee_swing.trl,Tiny.VF,65351150,7416
metadata/effects/spells/monsters_effects/act1_four/lumberjackzombie/epk/lumberjackzombiemudaudio.ao,Tiny.V9,47526504,398
metadata/effects/spells/monsters_effects/act1_four/lumberjackzombie/epk/lumberjackzombiemudaudio.aoc,Tiny.V1,66455648,1070
metadata/effects/spells/monsters_effects/act1_four/lumberjackzombie/epk/mud_fadeout.epk,Tiny.VE,64864667,848
metadata/effects/spells/monsters_effects/act1_four/lumberjackzombie/graph/height_fade_byanim.fxgraph,Content/metadata/effects/spells/monsters_effects/F657259687128816.vaalsoul.ao,4465533,29822
metadata/effects/spells/monsters_effects/act1_four/lumberjackzombie/mat/onact/emerge_02_02b/dirt_02_render.mat,Tiny.V0,65798908,20114
metadata/effects/spells/monsters_effects/act1_four/lumberjackzombie/mat/onact/emerge_02_02b/dirt_02_update.mat,Tiny.V9,67600874,9894
metadata/effects/spells/monsters_effects/act1_four/lumberjackzombie/mat/onact/emerge_02_02b/dirt_render.mat,Tiny.V3,67890737,18810
metadata/effects/spells/monsters_effects/act1_four/lumberjackzombie/mat/onact/emerge_02_02b/dirt_update.mat,Tiny.VC,66713810,10892
metadata/effects/spells/monsters_effects/act1_four/lumberjackzombie/mat/onact/emerge_02_02b/ground_dust_01_render.mat,Tiny.VA,65622794,26196
metadata/effects/spells/monsters_effects/act1_four/lumberjackzombie/mat/onact/emerge_02_02b/ground_dust_01_update.mat,Tiny.V6,65957810,14736
metadata/effects/spells/monsters_effects/act1_four/lumberjackzombie/mat/onact/emerge_02_02b/mud_emerge_render.mat,Tiny.V1,66456718,42892
metadata/effects/spells/monsters_effects/act1_four/lumberjackzombie/mat/onact/emerge_02_02b/mud_emerge_update.mat,Tiny.VE,39641319,310
metadata/effects/spells/monsters_effects/act1_four/lumberjackzombie/mat/onact/emerge_02_02b/mud_impact_render.mat,Tiny.V6,65972546,40882
metadata/effects/spells/monsters_effects/act1_four/lumberjackzombie/mat/onact/emerge_02_02b/mud_impact_update.mat,Tiny.VE,39641319,310
metadata/effects/spells/monsters_effects/act1_four/lumberjackzombie/mat/onact/emerge_02_02b/mud_splash_render.mat,Tiny.VD,67062302,54676
metadata/effects/spells/monsters_effects/act1_four/lumberjackzombie/mat/onact/emerge_02_02b/mudskin_out.mat,Tiny.V0,65819022,16192
metadata/effects/spells/monsters_effects/act1_four/lumberjackzombie/pet/onact/emerge_02_02b/fwdline.pet,Tiny.V4,65077213,29716
metadata/effects/spells/monsters_effects/act1_four/mudburrowcave/graphs/mudgolemdeath.fxgraph,Content/metadata/monsters/marakethguards/heroguard/heroguard1.act,788720,55538
metadata/effects/spells/monsters_effects/act1_four/mudburrower/acidic_ground.ao,Tiny.VC,66724702,578
metadata/effects/spells/monsters_effects/act1_four/mudburrower/acidic_ground.aoc,Tiny.VA,65648990,2060
metadata/effects/spells/monsters_effects/act1_four/mudburrower/acidic_ground_slow_fade_in.ao,Tiny.V7,64736586,590
metadata/effects/spells/monsters_effects/act1_four/mudburrower/acidic_ground_slow_fade_in.aoc,Tiny.VA,65648990,2060
metadata/effects/spells/monsters_effects/act1_four/mudburrower/bite_vomit.ao,Tiny.V6,66013892,402
metadata/effects/spells/monsters_effects/act1_four/mudburrower/bite_vomit.aoc,Tiny.V8,65963897,2132
metadata/effects/spells/monsters_effects/act1_four/mudburrower/bloodcascade.ao,Tiny.V6,66013428,464
metadata/effects/spells/monsters_effects/act1_four/mudburrower/bloodcascade.aoc,Tiny.VD,67116978,6408
metadata/effects/spells/monsters_effects/act1_four/mudburrower/emerge.ao,Tiny.V6,66013892,402
metadata/effects/spells/monsters_effects/act1_four/mudburrower/emerge.aoc,Tiny.V5,66081724,2546
metadata/effects/spells/monsters_effects/act1_four/mudburrower/emerge_epic.ao,Tiny.V6,66013892,402
metadata/effects/spells/monsters_effects/act1_four/mudburrower/emerge_epic.aoc,Tiny.V3,67909547,2598
metadata/effects/spells/monsters_effects/act1_four/mudburrower/goop.ao,Tiny.VE,64866005,418
metadata/effects/spells/monsters_effects/act1_four/mudburrower/goop.aoc,Tiny.VE,64866423,3938
metadata/effects/spells/monsters_effects/act1_four/mudburrower/goop_secondary_impact.ao,Tiny.VF,65427440,490
metadata/effects/spells/monsters_effects/act1_four/mudburrower/goop_secondary_impact.aoc,Tiny.VD,67149604,2338
metadata/effects/spells/monsters_effects/act1_four/mudburrower/goop_secondary_mortar.ao,Tiny.VE,64866005,418
metadata/effects/spells/monsters_effects/act1_four/mudburrower/goop_secondary_mortar.aoc,Tiny.V6,66254598,3950
metadata/effects/spells/monsters_effects/act1_four/mudburrower/goopimpact.ao,Tiny.VD,67151942,452
metadata/effects/spells/monsters_effects/act1_four/mudburrower/goopimpact.aoc,Tiny.VF,65427930,3080
metadata/effects/spells/monsters_effects/act1_four/mudburrower/grd_decal.ao,Tiny.V3,44399695,80
metadata/effects/spells/monsters_effects/act1_four/mudburrower/grd_decal.aoc,Tiny.V2,65904380,330
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mortar.ao,Tiny.VC,67134732,766
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mortar.aoc,Tiny.V7,65101318,4390
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mortar_aoe.ao,Tiny.V3,68169597,448
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mortar_aoe.aoc,Tiny.V7,65105708,1862
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mortar_aoe_spires.ao,Tiny.V3,68169597,448
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mortar_aoe_spires.aoc,Tiny.VA,65949064,2316
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mortar_impact.ao,Tiny.V3,68169597,448
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mortar_impact.aoc,Tiny.VC,67135498,2286
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mortar_projectile.ao,Tiny.V5,81683394,348
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mortar_projectile.aoc,Tiny.V1,66742136,6740
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mortar_projectile_spires.ao,Tiny.V5,81683394,348
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mortar_projectile_spires.aoc,Tiny.V6,66480506,6752
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mudburrower_chasm.ao,Tiny.V5,66379246,660
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mudburrower_chasm.aoc,Tiny.VB,66798419,2674
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mudburrower_chasm.ot,Tiny.VF,65755860,1226
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mudburrower_chasm.otc,Tiny.VD,67440552,310
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mudburrower_chasm_body.ao,Tiny.V5,66379246,660
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mudburrower_chasm_body.aoc,Tiny.V1,66748876,2560
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mudburrower_chasm_body.ot,Tiny.V3,68170045,1268
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mudburrower_chasm_body.otc,Tiny.VD,67440552,310
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mudburrower_scale.epk,Tiny.V1,66751436,790
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mudburrower_scale_epk_pass0.mat,Tiny.V0,66054072,23586
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mudburrower_travelling.ao,Tiny.V3,68171313,3386
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mudburrower_travelling.aoc,Tiny.VD,67440862,4410
metadata/effects/spells/monsters_effects/act1_four/mudburrower/on_act_epicemerge.ao,Tiny.VB,66801093,480
metadata/effects/spells/monsters_effects/act1_four/mudburrower/on_act_epicemerge.aoc,Tiny.V4,65285367,2686
metadata/effects/spells/monsters_effects/act1_four/mudburrower/on_act_epicspit.ao,Tiny.V6,66487258,456
metadata/effects/spells/monsters_effects/act1_four/mudburrower/on_act_epicspit.aoc,Tiny.V7,65107570,2740
metadata/effects/spells/monsters_effects/act1_four/mudburrower/on_death.epk,Tiny.VC,67137784,466
metadata/effects/spells/monsters_effects/act1_four/mudburrower/on_death_epk_pass0.mat,Tiny.V8,66217543,1642
metadata/effects/spells/monsters_effects/act1_four/mudburrower/onact_death.ao,Tiny.V9,101981960,468
metadata/effects/spells/monsters_effects/act1_four/mudburrower/onact_death.aoc,Tiny.VB,66801573,3252
metadata/effects/spells/monsters_effects/act1_four/mudburrower/poisoncascade.ao,Tiny.V6,66013428,464
metadata/effects/spells/monsters_effects/act1_four/mudburrower/poisoncascade.aoc,Tiny.V7,65110310,6850
metadata/effects/spells/monsters_effects/act1_four/mudburrower/poisonglow.epk,Tiny.V9,67971614,548
metadata/effects/spells/monsters_effects/act1_four/mudburrower/poisonglow_epk_pass0.mat,Tiny.VD,67445272,384
metadata/effects/spells/monsters_effects/act1_four/mudburrower/preshockwave.ao,Tiny.V4,65288053,466
metadata/effects/spells/monsters_effects/act1_four/mudburrower/preshockwave.aoc,Tiny.V1,66752226,2292
metadata/effects/spells/monsters_effects/act1_four/mudburrower/spitimpact.ao,Tiny.V0,66077658,466
metadata/effects/spells/monsters_effects/act1_four/mudburrower/spitimpact.aoc,Tiny.V8,66219185,2306
metadata/effects/spells/monsters_effects/act1_four/mudburrower/spitmortar.ao,Tiny.VE,64866005,418
metadata/effects/spells/monsters_effects/act1_four/mudburrower/spitmortar.aoc,Tiny.V8,66221491,3910
metadata/effects/spells/monsters_effects/act1_four/mudburrower/submerge.ao,Tiny.V6,66013892,402
metadata/effects/spells/monsters_effects/act1_four/mudburrower/submerge.aoc,Tiny.VD,67445656,1966
metadata/effects/spells/monsters_effects/act1_four/mudburrower/submerge_body.ao,Tiny.V6,66487714,6100
metadata/effects/spells/monsters_effects/act1_four/mudburrower/submerge_body.aoc,Tiny.V1,66754518,4378
metadata/effects/spells/monsters_effects/act1_four/mudburrower/submerge_dive.ao,Tiny.V6,66013892,402
metadata/effects/spells/monsters_effects/act1_four/mudburrower/submerge_dive.aoc,Tiny.V8,66225401,1976
metadata/effects/spells/monsters_effects/act1_four/mudburrower/tail_attack_01_aoe.ao,Tiny.VB,66804825,454
metadata/effects/spells/monsters_effects/act1_four/mudburrower/tail_attack_01_aoe.aoc,Tiny.V9,67972162,2916
metadata/effects/spells/monsters_effects/act1_four/mudburrower/tail_attack_02.ao,Tiny.V9,67975078,456
metadata/effects/spells/monsters_effects/act1_four/mudburrower/tail_attack_02.aoc,Tiny.V8,66227377,1210
metadata/effects/spells/monsters_effects/act1_four/mudburrower/tail_attack_02_poison.ao,Tiny.V2,66138926,468
metadata/effects/spells/monsters_effects/act1_four/mudburrower/tail_attack_02_poison.aoc,Tiny.V6,66493814,3360
metadata/effects/spells/monsters_effects/act1_four/mudburrower/tail_emerge_attack_01.ao,Tiny.V2,66138926,468
metadata/effects/spells/monsters_effects/act1_four/mudburrower/tail_emerge_attack_01.aoc,Tiny.V2,66139394,3346
metadata/effects/spells/monsters_effects/act1_four/mudburrower/epk/mouth_along.epk,Tiny.VE,64865515,490
metadata/effects/spells/monsters_effects/act1_four/mudburrower/epk/spit_epic.epk,Tiny.V7,64737176,546
metadata/effects/spells/monsters_effects/act1_four/mudburrower/fx/mortar_aoe.pet,Tiny.V8,65966029,68934
metadata/effects/spells/monsters_effects/act1_four/mudburrower/fx/mortar_impact.pet,Tiny.V6,66165644,45696
metadata/effects/spells/monsters_effects/act1_four/mudburrower/fx/mortar_projectile.pet,Tiny.V2,65862102,10160
metadata/effects/spells/monsters_effects/act1_four/mudburrower/fx/bite_vomit/head_pt.pet,Tiny.V3,67912145,10706
metadata/effects/spells/monsters_effects/act1_four/mudburrower/fx/bite_vomit/mouth_fwd.pet,Tiny.V4,65106929,12482
metadata/effects/spells/monsters_effects/act1_four/mudburrower/fx/bite_vomit/upline.pet,Tiny.V6,66014294,97778
metadata/effects/spells/monsters_effects/act1_four/mudburrower/fx/boss_mortar/mortar_projectile.pet,Tiny.V6,66112072,11218
metadata/effects/spells/monsters_effects/act1_four/mudburrower/fx/boss_mortar_goop/main_projectile.pet,Tiny.V4,65119411,11160
metadata/effects/spells/monsters_effects/act1_four/mudburrower/fx/boss_mortar_goop/mortar_projectile.pet,Tiny.VC,66725280,11260
metadata/effects/spells/monsters_effects/act1_four/mudburrower/fx/death_01/mouth_fwd.pet,Tiny.VB,66380945,25980
metadata/effects/spells/monsters_effects/act1_four/mudburrower/fx/death_01/upline.pet,Tiny.V6,66123290,42354
metadata/effects/spells/monsters_effects/act1_four/mudburrower/fx/emerge/upline.pet,Tiny.VC,66736540,58252
metadata/effects/spells/monsters_effects/act1_four/mudburrower/fx/emerge_epic/mouth_fwd.pet,Tiny.VB,66406925,15332
metadata/effects/spells/monsters_effects/act1_four/mudburrower/fx/emerge_epic/upline.pet,Tiny.VF,65358566,68874
metadata/effects/spells/monsters_effects/act1_four/mudburrower/fx/spit_prj/main_projectile.pet,Tiny.V6,66211340,11200
metadata/effects/spells/monsters_effects/act1_four/mudburrower/fx/submerge/body_submerge.pet,Tiny.V1,66499610,15870
metadata/effects/spells/monsters_effects/act1_four/mudburrower/fx/submerge/body_submerge_reverse.pet,Tiny.V4,65130571,15876
metadata/effects/spells/monsters_effects/act1_four/mudburrower/fx/submerge/upline.pet,Tiny.V2,65872262,32118
metadata/effects/spells/monsters_effects/act1_four/mudburrower/fx/submerge/upline_dive.pet,Tiny.V6,66222540,32058
metadata/effects/spells/monsters_effects/act1_four/mudburrower/fx/trail_attack_02/grd_fwd.pet,Tiny.VD,67123386,26218
metadata/effects/spells/monsters_effects/act1_four/mudburrower/fxgraphs/acidspray_onact.fxgraph,Content/metadata/effects/spells/monsters_effects/F657259687128816.vaalsoul.ao,4661436,25798
metadata/effects/spells/monsters_effects/act1_four/mudburrower/fxgraphs/alpha_trailphase_mask.fxgraph,Content/metadata/effects/microtransactions/hideout/vaalserpentgod/1F35E63A751D6E18.glow_off.epk,4550263,16936
metadata/effects/spells/monsters_effects/act1_four/mudburrower/fxgraphs/custom_gushing.fxgraph,Content/metadata/effects/spells/monsters_effects/act2_four/0D137DB09E72D874.spawn_totem.epk,1922672,82564
metadata/effects/spells/monsters_effects/act1_four/mudburrower/fxgraphs/glow_sphere_1pt_texfinal.fxgraph,Content/metadata/effects/spells/monsters_effects/F657259687128816.vaalsoul.ao,2846939,74866
metadata/effects/spells/monsters_effects/act1_four/mudburrower/fxgraphs/mask_static.fxgraph,Content/metadata/effects/spells/monsters_effects/act3_four/B01E7F4E9BC2BA15.fwdline.pet,2478286,234694
metadata/effects/spells/monsters_effects/act1_four/mudburrower/fxgraphs/radialripplemuddle.fxgraph,Content/metadata/effects/spells/monsters_effects/F657259687128816.vaalsoul.ao,604026,36352
metadata/effects/spells/monsters_effects/act1_four/mudburrower/fxgraphs/screenspace_tbn.fxgraph,Content/metadata/effects/microtransactions/hideout/vaalserpentgod/1F35E63A751D6E18.glow_off.epk,4602969,21850
metadata/effects/spells/monsters_effects/act1_four/mudburrower/fxgraphs/trail_samplerpbr.fxgraph,Content/metadata/effects/spells/monsters_effects/F657259687128816.vaalsoul.ao,1088592,213194
metadata/effects/spells/monsters_effects/act1_four/mudburrower/fxgraphs/volcanomaterial.fxgraph,Content/metadata/effects/spells/monsters_effects/act1_four/DD78AFB3B3DE5402.bird_swarm.pet,1568911,194820
metadata/effects/spells/monsters_effects/act1_four/mudburrower/fxgraphs/volcanoparameters.fxgraph,Content/metadata/effects/spells/monsters_effects/act1_four/DD78AFB3B3DE5402.bird_swarm.pet,1763731,16700
metadata/effects/spells/monsters_effects/act1_four/mudburrower/fxgraphs/volcanoshape.fxgraph,Content/metadata/effects/spells/monsters_effects/act1_four/DD78AFB3B3DE5402.bird_swarm.pet,1780431,187780
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/blood_drops_grd_r.mat,Tiny.V1,92040880,34172
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/blood_drops_r.mat,Tiny.VC,93152602,16626
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/blood_drops_u.mat,Tiny.V0,65835214,11468
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/blood_grd_splash_r.mat,Tiny.VF,89092990,34972
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/blood_grd_splash_u.mat,Tiny.VF,65431010,6670
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/blood_ribbon_r.mat,Tiny.VA,65651050,29784
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/blood_ribbon_u.mat,Tiny.VC,97164634,22340
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/blood_splash_r2.mat,Tiny.VE,64948701,25280
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/blood_splash_u2.mat,Tiny.VA,89659338,10866
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/blood_spray_r.mat,Tiny.VE,64973981,25760
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/blood_spray_u.mat,Tiny.V0,95542172,9968
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/flesh_pieces_r.mat,Tiny.VE,64999741,25020
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/flesh_pieces_u.mat,Tiny.V0,65914168,11896
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/mortarobject2_r.mat,Tiny.VF,65583876,3122
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/mortarobject_r.mat,Tiny.V7,64913132,9160
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/mortarobject_u.mat,Tiny.VB,64974077,1124
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/smoke_pt_u.mat,Tiny.V4,94910489,8886
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/smoke_ring_r.mat,Tiny.V7,93714716,29286
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/spit_epic_pass0.mat,Tiny.VF,65703446,4830
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/ambient/liquid_trl.mat,Tiny.V9,67610768,20754
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/boss_mortar/blood_trail.mat,Tiny.VC,66794792,26146
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/boss_mortar/main_trail_shimmer.mat,Tiny.V3,67922851,14184
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/boss_mortar/mortarobject_r.mat,Tiny.VC,66820938,32342
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/boss_mortar/projectile_trail_shimmer.mat,Tiny.V9,67631522,14974
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/boss_mortar_aoe/blood_drops_grd_r.mat,Tiny.VE,64870361,24120
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/boss_mortar_aoe/blood_drops_r.mat,Tiny.VF,65437680,16626
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/boss_mortar_aoe/blood_drops_u.mat,Tiny.VC,66853280,12194
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/boss_mortar_aoe/blood_grd_splash_r.mat,Tiny.V7,64737722,28786
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/boss_mortar_aoe/blood_grd_splash_u.mat,Tiny.V3,67937035,11362
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/boss_mortar_aoe/bv_baby_chunks_01_r.mat,Tiny.V3,67948397,31840
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/boss_mortar_aoe/bv_blood_spray_01_r.mat,Tiny.V9,67646496,28664
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/boss_mortar_aoe/bv_blood_spray_01_u.mat,Tiny.VC,66865474,14026
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/boss_mortar_aoe/cometimpact_bloodstreak_01_r.mat,Tiny.VE,64894481,54220
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/boss_mortar_aoe/cometimpact_bloodstreak_01_u.mat,Tiny.V7,64766508,8498
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/boss_mortar_aoe/glow_r.mat,Tiny.V4,80780981,12558
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/boss_mortar_aoe/point_distortion_r.mat,Tiny.VC,82531492,13222
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/boss_mortar_aoe/sphere_blood_r.mat,Tiny.V8,66842931,35990
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/boss_mortar_aoe/sphere_distortion_r.mat,Tiny.V9,67675160,12416
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/boss_mortar_aoe/prj_aoe/blood_drops_u.mat,Tiny.VF,65454306,11146
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/boss_mortar_aoe/prj_aoe/bv_baby_chunks_01_u.mat,Tiny.V5,66084270,18680
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/boss_mortar_aoe/prj_aoe/bv_blood_spray_01_u.mat,Tiny.V6,66258548,10222
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/boss_mortar_aoe/prj_aoe/cometimpact_bloodstreak_01_u.mat,Tiny.VC,66879500,6692
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/boss_mortar_goop/bv_goop_cyl_01_r.mat,Tiny.V8,66034963,62890
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/boss_mortar_goop/bv_goop_spray_01_r.mat,Tiny.VC,66886192,34092
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/boss_mortar_goop/cometimpact_goopstreak_01_r.mat,Tiny.V2,65904710,58152
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/boss_mortar_goop/goop_drops_grd_r.mat,Tiny.V5,66102950,28126
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/boss_mortar_goop/goop_drops_r.mat,Tiny.VC,66920284,20632
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/boss_mortar_goop/goop_drops_u2.mat,Tiny.V9,67687576,9734
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/boss_mortar_goop/goop_grd_splash_r.mat,Tiny.VF,65465452,32720
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/boss_mortar_goop/maingoop_trail.mat,Tiny.V5,66131076,27562
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/boss_mortar_goop/mainobject_goop_r.mat,Tiny.V0,65882456,31712
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/boss_mortar_goop/point_distortion_r.mat,Tiny.VC,66953018,14986
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/boss_mortar_goop/sphere_distortion_r.mat,Tiny.V9,67710562,12418
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/boss_mortar_goop/sphere_goop_r.mat,Tiny.VB,66463469,41418
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/boss_mortar_goop/main/blood_drops_u.mat,Tiny.VC,66940916,12102
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/boss_mortar_goop/main/blood_drops_u2.mat,Tiny.V4,65146447,9648
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/boss_mortar_goop/main/blood_grd_splash_u.mat,Tiny.V3,67980237,10856
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/boss_mortar_goop/main/bv_baby_chunks_01_r.mat,Tiny.V0,65846682,35774
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/boss_mortar_goop/main/bv_baby_chunks_01_u.mat,Tiny.VD,67152394,19040
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/boss_mortar_goop/main/bv_blood_spray_01_r.mat,Tiny.VD,67171434,32358
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/boss_mortar_goop/main/bv_blood_spray_01_u.mat,Tiny.VF,65498172,11328
metadata/effects/spells/monsters_effects/act1_four/mudburrower/mat/boss_mortar_goop/main/bv_goop_cyl_01_r.mat,Tiny.V4,65156095,63212
