file,bundle,offset,size
metadata/particles/monster_effects/league_incursion/diversefx/melee_attacks/physical/blood_stab/spin_fire.trl,Tiny.VC.1,12811553,1760
metadata/particles/monster_effects/league_incursion/diversefx/melee_attacks/physical/blood_stab/sting_center.trl,Tiny.V4.1,14778950,1596
metadata/particles/monster_effects/league_incursion/diversefx/melee_attacks/physical/blood_stab/sting_trail.trl,Tiny.V5.1,12307366,4576
metadata/particles/monster_effects/league_incursion/diversefx/monster_kill/grd_impact_midup.pet,Tiny.VD.1,7806072,17658
metadata/particles/monster_effects/league_incursion/diversefx/monster_kill/trlpath.trl,Tiny.VC.1,12813313,4296
metadata/particles/monster_effects/league_incursion/diversefx/spells/blood_bomb/blast_core.pet,Tiny.V6.1,12845624,2440
metadata/particles/monster_effects/league_incursion/diversefx/spells/blood_bomb/blast_darkness.pet,Tiny.V9.1,10142814,2872
metadata/particles/monster_effects/league_incursion/diversefx/spells/blood_bomb/blast_shockwave.pet,Tiny.V4.1,14780546,2456
metadata/particles/monster_effects/league_incursion/diversefx/spells/blood_bomb/marker_flash.pet,Tiny.V6.1,12848064,2522
metadata/particles/monster_effects/league_incursion/diversefx/spells/blood_bomb/marker_sparks.pet,Tiny.V1.1,10525830,5582
metadata/particles/monster_effects/league_incursion/diversefx/spells/chaos_meteor/impact/core.pet,Tiny.V5.1,12311942,10104
metadata/particles/monster_effects/league_incursion/diversefx/spells/chaos_meteor/impact/more_cracks.pet,Tiny.V0.1,14662610,2488
metadata/particles/monster_effects/league_incursion/diversefx/spells/chaos_meteor/meteor/meteor_chaos_bits.trl,Tiny.V6.1,12850586,4836
metadata/particles/monster_effects/league_incursion/diversefx/spells/chaos_meteor/meteor/meteor_glow.pet,Tiny.V0.1,14665098,2638
metadata/particles/monster_effects/league_incursion/diversefx/spells/chaos_meteor/meteor/mini_trail.trl,Tiny.VF.1,12923020,1486
metadata/particles/monster_effects/league_incursion/diversefx/spells/chaos_meteor/meteor/runes_shockwave.pet,Tiny.VB.1,9004618,15278
metadata/particles/monster_effects/league_incursion/diversefx/spells/chaos_meteor/meteor/trail_meteor_main.trl,Tiny.VC.1,12817609,1498
metadata/particles/monster_effects/league_incursion/diversefx/spells/chaos_meteor/upheaval/crack_fx.pet,Tiny.V1.1,10531412,15954
metadata/particles/monster_effects/league_incursion/diversefx/spells/chaos_meteor/upheaval/shockwave.pet,Tiny.VF.1,12924506,2622
metadata/particles/monster_effects/league_incursion/diversefx/spells/lightning_fireworks/marker/bolt_summon.pet,Tiny.V0.1,14667736,5450
metadata/particles/monster_effects/league_incursion/diversefx/spells/lightning_fireworks/marker/burn.pet,Tiny.VD.1,7823730,7358
metadata/particles/monster_effects/league_incursion/diversefx/spells/lightning_fireworks/marker/lt_shockwave.pet,Tiny.V8.1,9482604,5640
metadata/particles/monster_effects/league_incursion/diversefx/vaal_wraith/ghost_projectile/impact.pet,Tiny.V0.1,14673186,12986
metadata/particles/monster_effects/league_incursion/diversefx/vaal_wraith/ghost_projectile/main_trail.trl,Tiny.V6.1,12855422,5740
metadata/particles/monster_effects/league_incursion/diversefx/vaal_wraith/ghost_projectile/spin_wisp.trl,Tiny.V9.1,10145686,1456
metadata/particles/monster_effects/league_incursion/diversefx/vaal_wraith/monsterfx/wisp_arms.pet,Tiny.V0.1,14686172,9676
metadata/particles/monster_effects/league_incursion/diversefx/vaal_wraith/monsterfx/wisp_body.pet,Tiny.VF.1,12927128,9652
metadata/particles/monster_effects/league_incursion/diversefx/vaal_wraith/monsterfx/wisps_death.pet,Tiny.V5.1,12322046,15170
metadata/particles/monster_effects/league_incursion/diversefx/vaal_wraith/teleport/emerge_wisps.pet,Tiny.V9.1,10147142,26816
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/breach_portal/charasmok.pet,Tiny.VA.1,10669418,23978
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/breach_portal/flash.pet,Tiny.V5.1,12337216,13128
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/breach_portal/loop_circle.pet,Tiny.VB.1,9019896,6200
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/breach_portal/loop_midup.pet,Tiny.V2.1,13776290,10966
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/breach_portal/smok.pet,Tiny.VD.1,7831088,7686
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/combos/lightning/finnisher/ground_decal.trl,Tiny.V6.1,12861162,3460
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/combos/lightning/finnisher/lightning_up.trl,Tiny.V5.1,12350344,5096
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/combos/lightning/finnisher/pulse.pet,Tiny.VF.1,12936780,7220
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/combos/lightning/finnisher/smoke.pet,Tiny.V0.1,14708728,2610
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/combos/lightning/finnisher/aoe/lightning_blast.pet,Tiny.V0.1,14695848,12880
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/combos/lightning/finnisher/aoe/lightning_sparks.pet,Tiny.VA.1,10693396,8262
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/healing_totems/beam/end_endcap_midline.pet,Tiny.VD.1,7838774,5366
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/healing_totems/beam/end_startcap_midline.pet,Tiny.VA.1,10701658,5436
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/healing_totems/beam/loop_beamline.pet,Tiny.VB.1,9026096,5726
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/healing_totems/beam/loop_endcap_midline.pet,Tiny.VE.1,8750092,10620
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/healing_totems/beam/loop_startcap_midline.pet,Tiny.V6.1,12864622,20964
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/healing_totems/beam/start_startcap_midline.pet,Tiny.V1.1,10547366,8236
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/healing_totems/healing/heal_start.pet,Tiny.V5.1,12355440,12392
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/healing_totems/healing/healing.pet,Tiny.VA.1,10707094,13044
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/lightning_cross/core_glow.pet,Tiny.V4.1,14783002,2588
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/lightning_cross/light_base.pet,Tiny.VD.1,7844140,2662
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/lightning_cross/light_beam_up.pet,Tiny.VF.1,12944000,5194
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/lightning_cross/lightning_core.pet,Tiny.V5.1,12367832,5520
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/lightning_cross/lightning_pyramid.pet,Tiny.VD.1,7846802,2728
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/lightning_cross/lightning_shock.pet,Tiny.VA.1,10720138,7968
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/lightning_cross/rune_glow.pet,Tiny.V4.1,14785590,12948
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/lightning_cross/rune_glow_once.pet,Tiny.VF.1,12949194,12980
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/lightning_cross/sphere_charge.pet,Tiny.V6.1,12885586,5802
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/minion_swords_storm/aoe/circle_smash.pet,Tiny.VD.1,7849530,2786
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/minion_swords_storm/aoe/trail_energy.trl,Tiny.VE.1,8760712,1628
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/minion_swords_storm/sword_mortar/blade_attack_01.trl,Tiny.V0.1,14711338,4548
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/minion_swords_storm/sword_mortar/blade_attack_02.trl,Tiny.VB.1,9031822,3218
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/minion_swords_storm/sword_mortar/blade_drill.trl,Tiny.VF.1,12962174,3158
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/minion_swords_storm/sword_mortar/detach.pet,Tiny.VF.1,12965332,11198
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/minion_swords_storm/sword_mortar/detach_soft.pet,Tiny.VC.1,12819107,5636
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/minion_swords_storm/sword_mortar/impact_sword.pet,Tiny.V4.1,14798538,8082
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/minion_swords_storm/sword_mortar/impact_sword_death.pet,Tiny.VE.1,8762340,11184
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/minion_swords_storm/sword_mortar/mortar_trail.trl,Tiny.V4.1,14806620,3120
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/minion_swords_storm/sword_mortar/struggling.pet,Tiny.VF.1,12976530,5624
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/minion_swords_storm/sword_mortar/sword_fx_death.pet,Tiny.VF.1,12982154,5864
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/minion_swords_storm/sword_mortar/sword_fx_idle.pet,Tiny.V0.1,14715886,5864
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/minion_swords_storm/sword_mortar/sword_fx_once.pet,Tiny.V8.1,9488244,5854
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/minion_swords_storm/sword_mortar/sword_fx_powerup.pet,Tiny.VB.1,9035040,10868
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/minion_swords_storm/sword_mortar/sword_hit.pet,Tiny.V4.1,14809740,5584
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/minion_swords_storm/sword_mortar/trail_movement.trl,Tiny.VA.1,10728106,1736
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/minion_swords_storm/sword_mortar/trail_stuck.trl,Tiny.V7.1,10795827,1768
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/teleport/base_glow.pet,Tiny.VF.1,12988018,2438
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/teleport/flash_laser.pet,Tiny.V8.1,9494098,2694
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/teleport/flash_tip.pet,Tiny.VE.1,8773524,7462
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/teleport/trail_base.trl,Tiny.V5.1,12373352,1540
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/teleport/trail_face.trl,Tiny.V9.1,10173958,1450
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/teleport/trail_shape.trl,Tiny.VA.1,10729842,3098
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/aoe/blood_ground.pet,Tiny.V1.1,10555602,2698
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/aoe/blood_sphere.pet,Tiny.V2.1,13787256,5632
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/aoe/blood_trails.trl,Tiny.V5.1,12374892,1860
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/aoe/bonedust.pet,Tiny.VD.1,7852316,2740
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/aoe/core.pet,Tiny.V4.1,14815324,5054
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/blood_ground/blood_pops.pet,Tiny.VD.1,7855056,5682
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/dirt_spread.pet,Tiny.VA.1,10732940,5492
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/energy_up.pet,Tiny.V7.1,10797595,5644
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/energy_up_once.pet,Tiny.V9.1,10175408,5644
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/runes_glow.pet,Tiny.VF.1,12990456,2514
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/runes_glow_loop.pet,Tiny.V3.1,15016982,2504
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/suffering/blood_soul.trl,Tiny.VD.1,7860738,1764
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/suffering/blood_up.trl,Tiny.V8.1,9496792,1726
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/blood_magic_strike/marker/suffering/shine.trl,Tiny.VF.1,12992970,1730
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/chaos_pentagram/shards/impact_sphere.pet,Tiny.VE.1,8780986,20532
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/chaos_pentagram/shards/main_trail.trl,Tiny.V9.1,10181052,3022
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/chaos_pentagram/shards/skull_fx.pet,Tiny.V9.1,10184074,2810
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/chaos_pentagram/shards/trail_projectile.trl,Tiny.V4.1,14820378,1566
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/beam/beam_base.pet,Tiny.V5.1,12376752,26502
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/beam/beam_start.pet,Tiny.VE.1,8801518,11208
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/beam/contact/beam_start.pet,Tiny.V4.1,14821944,28382
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/beam/graphs/scalexyz_tlp.fxgraph,Content/metadata/effects/microtransactions/hideout/vaalserpentgod/1F35E63A751D6E18.glow_off.epk,2560855,21328
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/beam/mat/basebeam_01_r.mat,Tiny.VC.1,12824743,55278
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/beam/mat/basebeam_01_r1.mat,Tiny.V6.1,12891388,54748
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/beam/mat/basebeam_01_r2.mat,Tiny.V2.1,13792888,24232
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/beam/mat/basebeam_01_u.mat,Tiny.V4.1,14850326,3882
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/beam/mat/basebeam_spiral_01_r3.mat,Tiny.V1.1,10558300,32762
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/beam/mat/beam_blooddroplets_01_r.mat,Tiny.VE.1,8812726,24416
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/beam/mat/beam_blooddroplets_01_u.mat,Tiny.V0.1,14721750,13592
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/beam/mat/beam_blooddroplets_ground_01_r.mat,Tiny.V8.1,9498518,28052
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/beam/mat/beam_bloodsplash_01_r.mat,Tiny.V8.1,9526570,54738
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/beam/mat/beam_bloodsplash_01_u.mat,Tiny.V0.1,14735342,15500
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/beam/mat/beam_bloodstreak_01_r.mat,Tiny.V3.1,15019486,70574
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/beam/mat/beam_bloodstreak_01_u.mat,Tiny.VB.1,9045908,3712
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/beam/mat/beam_bloodstreak_02_u.mat,Tiny.V2.1,13817120,3706
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/beam/mat/beam_muzzlering_01_r.mat,Tiny.V7.1,10803239,52884
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/beam/mat/beam_muzzlering_01_u.mat,Tiny.V9.1,10186884,1386
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/beam/mat/beam_shimmer_01_r.mat,Tiny.VB.1,9049620,17068
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/beam/mat/beam_shimmer_01_u.mat,Tiny.VC.1,12880021,10964
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/beam/mat/end_pointdistort_01_r.mat,Tiny.VC,82672154,13222
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/beam/mat/end_pointdistort_01_u.mat,Tiny.VD,38527499,346
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/beam/mat/gather_bloodpyramid_01_r.mat,Tiny.V5.1,12403254,42492
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/beam/mat/gather_bloodpyramid_01_u.mat,Tiny.VD,38527499,346
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/beam/mat/gather_bloodpyramid_end_01_r.mat,Tiny.VA.1,10738432,42990
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/beam/mat/gather_buildribbon_ground_r1.mat,Tiny.VD.1,7862502,24366
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/beam/mat/gather_buildribbon_r.mat,Tiny.V2.1,13820826,35264
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/beam/mat/gather_buildribbon_u.mat,Tiny.V2.1,13856090,31618
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/beam/mat/impact_blooddroplets_01_u.mat,Tiny.V0.1,14750842,13584
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/beam/mat/impact_pointdistort_01_r.mat,Tiny.VD.1,7886868,13294
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/beam/mat/impact_pointdistort_01_u.mat,Tiny.V8.1,9581308,2208
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/beam/mat/impact_pointglow_01_r.mat,Tiny.VC.1,12890985,12610
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/beam/mat/impact_pointglow_01_u.mat,Tiny.VD,38527499,346
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/beam/mat/pyramid_bloodyskin_01_r.mat,Tiny.VD.1,7900162,14750
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/pyramid/blood_gather.pet,Tiny.V0.1,14764426,6660
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/pyramid/blood_pyramid.pet,Tiny.V7.1,10856123,5778
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/pyramid/blood_pyramid_end.pet,Tiny.V8.1,9583516,5786
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/pyramid/eye_beam.pet,Tiny.VB.1,9066688,5472
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/pyramid/eye_charge.pet,Tiny.V6.1,12946136,5476
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/laser_pyramid/pyramid/eye_flash_end.pet,Tiny.V4.1,14854208,16576
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/lightning_hurricane/hurricane/core_lightning.pet,Tiny.V0.1,14771086,5048
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/lightning_hurricane/hurricane/core_lightning_once.pet,Tiny.VA.1,10781422,5058
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/lightning_hurricane/hurricane/core_swirl.pet,Tiny.VA.1,10786480,5586
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/lightning_hurricane/hurricane/core_swirl_once.pet,Tiny.V7.1,10861901,5594
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/lightning_hurricane/hurricane/core_swirl_start.pet,Tiny.VC.1,12903595,5590
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/lightning_hurricane/hurricane/detrail_dark.trl,Tiny.VC.1,12909185,1652
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/lightning_hurricane/hurricane/hurricane_cloud.pet,Tiny.VC.1,12910837,25402
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/lightning_hurricane/hurricane/hurricane_cloud_once.pet,Tiny.V6.1,12951612,8550
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/lightning_hurricane/hurricane/hurricane_cloud_start.pet,Tiny.V9.1,10188270,8576
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/lightning_hurricane/hurricane/outer_lightning.pet,Tiny.V1.1,10591062,2720
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/lightning_hurricane/hurricane/outer_lightning_once.pet,Tiny.VA.1,10792066,2724
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/lightning_nova/midline_pulse.pet,Tiny.VF.1,12994700,26640
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/projectile/core_glow.pet,Tiny.V3.1,15090060,5270
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/projectile/core_glow_once.pet,Tiny.VF.1,13021340,5254
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/projectile/lightning_core.pet,Tiny.VC.1,12936239,8110
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/projectile/lightning_core_once.pet,Tiny.V5.1,12445746,8132
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/projectile/lightning_core_start.pet,Tiny.V6.1,12960162,8202
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/projectile/lightning_shock.pet,Tiny.VC.1,12944349,7788
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/projectile/lightning_shock_small.pet,Tiny.VA.1,10794790,8054
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/projectile/opening_trail.trl,Tiny.VC.1,12952137,3312
metadata/particles/monster_effects/league_incursion/vaal_architects/spells/ultimate_spells/map_device_projectile/projectile/shock_count.pet,Tiny.VB.1,9072160,2632
metadata/particles/monster_effects/league_incursion/vaal_saucer_boss/beam_slam/beam/beamline.pet,Tiny.VF.1,13026594,2684
metadata/particles/monster_effects/league_incursion/vaal_saucer_boss/beam_slam/beam/end_midline.pet,Tiny.VD.1,7914912,23204
metadata/particles/monster_effects/league_incursion/vaal_saucer_boss/beam_slam/beam/start_midline.pet,Tiny.V3.1,15095330,25920
metadata/particles/monster_effects/league_incursion/vaal_saucer_boss/beam_slam/beamaim/end_midline.pet,Tiny.V3.1,15121250,5046
metadata/particles/monster_effects/league_incursion/vaal_saucer_boss/beam_slam/beamaim/start_midline.pet,Tiny.V4.1,14870784,5046
metadata/particles/monster_effects/league_incursion/vaal_saucer_boss/delayed_projectiles/mortar/mortar_arctrl.trl,Tiny.V1.1,10593782,3180
metadata/particles/monster_effects/league_incursion/vaal_saucer_boss/delayed_projectiles/mortar/mortar_midline.pet,Tiny.VE.1,8837142,15092
metadata/particles/monster_effects/league_incursion/vaal_saucer_boss/fire_mortar/impact_midline.pet,Tiny.V1.1,10596962,23558
metadata/particles/monster_effects/league_incursion/vaal_saucer_boss/lightning_volatile/mortar/l_impact_midline.pet,Tiny.VF.1,13029278,36684
metadata/particles/monster_effects/league_incursion/vaal_saucer_boss/lightning_volatile/mortar/l_mortar_arctrl.trl,Tiny.V5.1,12453878,4570
metadata/particles/monster_effects/league_incursion/vaal_saucer_boss/lightning_volatile/mortar/l_mortar_midline.pet,Tiny.V3.1,15126296,17362
metadata/particles/monster_effects/league_incursion/vaal_saucer_boss/mass_summon_ghost/mortar/mortar_arctrl.trl,Tiny.V0.1,14776134,1654
metadata/particles/monster_effects/league_incursion/vaal_saucer_boss/mass_summon_ghost/mortar/mortar_midline.pet,Tiny.VE.1,8852234,17292
metadata/particles/monster_effects/league_incursion/vaal_saucer_boss/mass_summon_ghost/mortar_impact/impact_midline.pet,Tiny.VE.1,8869526,25960
metadata/particles/monster_effects/league_incursion/vaal_saucer_boss/thruster/idle_01_circle.pet,Tiny.V9,52481108,82
metadata/particles/monster_effects/league_incursion/vaal_saucer_boss/thruster/idle_01_midline.pet,Tiny.V2.1,13887708,24252
metadata/particles/monster_effects/league_incursion/vaal_saucer_boss/thruster/land_circle.pet,Tiny.V3.1,15143658,10486
metadata/particles/monster_effects/league_incursion/vaal_saucer_boss/thruster/land_midline.pet,Tiny.V3.1,15154144,21218
metadata/particles/monster_effects/league_incursion/vaal_saucer_boss/updatedfx/mat/idle/degen_aoering_01_u.mat,Tiny.VC.1,12955449,3584
metadata/particles/monster_effects/league_incursion/vaal_saucer_boss/updatedfx/mat/idle/degen_aoering_shimmer_01_r.mat,Tiny.V7.1,10867495,26878
metadata/particles/monster_effects/league_incursion/vaal_saucer_boss/updatedfx/mat/idle/degen_debris_01_r.mat,Tiny.V2.1,13911960,12912
metadata/particles/monster_effects/league_incursion/vaal_saucer_boss/updatedfx/mat/idle/degen_debris_01_u.mat,Tiny.VB.1,9074792,28998
metadata/particles/monster_effects/league_incursion/vaal_saucer_boss/updatedfx/mat/idle/degen_smokering_01_u.mat,Tiny.VD.1,7938116,13040
metadata/particles/monster_effects/league_incursion/vaal_saucer_boss/updatedfx/mat/idle/grd_hover_dust_blur_r.mat,Tiny.VD.1,7951156,36576
metadata/particles/monster_effects/league_incursion/vaal_saucer_boss/updatedfx/mat/idle/grd_hover_dust_r.mat,Tiny.V2.1,13924872,33472
metadata/particles/monster_effects/league_incursion/vaal_saucer_boss/updatedfx/mat/idle/grd_hover_dust_u.mat,Tiny.V9.1,10196846,2378
metadata/particles/monster_effects/league_incursion/vaal_saucer_boss/updatedfx/mat/idle/punch_smokering_01_r.mat,Tiny.V0.1,14777788,24198
metadata/particles/monster_effects/league_legion/endgame/pillar_control_in.pet,Tiny.VA.1,10802844,7562
metadata/particles/monster_effects/league_legion/endgame/pillar_revival_blast.pet,Tiny.VA.1,10810406,7566
metadata/particles/monster_effects/league_legion/endgame/pillar_revival_core.pet,Tiny.V2.1,13958344,2632
metadata/particles/monster_effects/league_legion/endgame/pillar_revival_wave.pet,Tiny.V9.1,10199224,5372
metadata/particles/monster_effects/league_legion/endgame/standhere_circle.pet,Tiny.V5.1,12458448,9744
metadata/particles/monster_effects/league_legion/endgame/standhere_line.pet,Tiny.VF.1,13065962,2742
metadata/particles/monster_effects/league_legion/epk/affected/break.pet,Tiny.V8.1,9589302,10290
metadata/particles/monster_effects/league_legion/epk/affected/break_freeze_empire.pet,Tiny.V9.1,10204596,21328
