file,bundle,offset,size
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/gs1_smokering_01_render.mat,Tiny.V9,85399044,32242
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/gs1_smokering_01_update.mat,Tiny.V7,80885484,3896
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/gs1_wave_up_01_render.mat,Tiny.VE,81912124,45294
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/gs1_wave_up_02_render.mat,Tiny.V4,83359199,47288
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/gs1_zoom_distort_2_render.mat,Tiny.V1,83619855,11136
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/gs2_blood_cyl_01_render.mat,Tiny.V7,80889380,35066
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/gs2_blood_cyl_01b_render.mat,Tiny.VA,82732686,28774
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/gs2_blood_decal_02_render.mat,Tiny.VE,81957418,33476
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/gs2_blood_grdwave_01_render.mat,Tiny.V2,84125386,25612
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/gs2_blood_spray_02_update.mat,Tiny.V2,84150998,5904
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/gs2_burst_decal_02_render.mat,Tiny.VB,83586728,28008
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/gs2_caustics_render.mat,Tiny.V7,80924446,12452
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/gs2_decal_cracks_01_update.mat,Tiny.V2,84156902,1670
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/gs2_del_wisps_01.mat,Tiny.V8,82620306,9450
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/gs2_influence_ringwave_01_render.mat,Tiny.V9,85431286,28502
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/gs2_smokeline_01_update.mat,Tiny.V7,80936898,1612
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/gs2_tailsplash_01_update.mat,Tiny.V7,80938510,4382
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/gs2_tailsplash_01b_render.mat,Tiny.V5,84170387,42116
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/gs2_wave_up_01_render.mat,Tiny.V8,82629756,45294
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/l_grd_trail_01b.mat,Tiny.V2,84158572,39738
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/l_mblur_trail_01.mat,Tiny.V1,83630991,20970
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/l_smokeline_01_update.mat,Tiny.V5,84212503,5242
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/l_trail_02b.mat,Tiny.V1,83651961,29618
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/l_trail_03.mat,Tiny.VF,82884780,28026
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/l_trail_05b.mat,Tiny.V0,83440685,34008
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/l_trail_06.mat,Tiny.VB,83614736,25648
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/l_trail_07b.mat,Tiny.V1,83681579,20350
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/l_trail_07c.mat,Tiny.V4,83406487,21090
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/l_warpblur_trail_01.mat,Tiny.V8,82675050,5168
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/ls_blood_cyl_01_render.mat,Tiny.VE,81990894,28980
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/ls_blood_cyl_02_render.mat,Tiny.V6,83776742,36934
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/ls_blood_sphere_01_render.mat,Tiny.VA,82761460,39624
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/ls_blood_spikes.mat,Tiny.VB,83640384,22036
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/ls_blood_spray_01_update.mat,Tiny.V9,85459788,10854
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/ls_blood_streak_02_render.mat,Tiny.V2,84198310,28706
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/ls_blood_streak_02_update.mat,Tiny.VC,84617244,3680
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/ls_pntemit_resize_update.mat,Tiny.VE,39669032,310
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/ls_smokeline_01_update.mat,Tiny.VD,73868653,308
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/ls_smokering_01_render.mat,Tiny.V2,84227016,32240
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/ls_smokering_01_update.mat,Tiny.V1,83701929,3896
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/ls_tailsplash_01_update.mat,Tiny.V6,83813676,4384
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/ls_wave_up_01_render.mat,Tiny.V5,84217745,45296
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/ls_wave_up_02_render.mat,Tiny.V6,83818060,47288
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/mp_gut_01.mat,Tiny.V9,85470642,20974
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/mp_trail_03.mat,Tiny.V3,85766226,19546
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/mp_trail_04.mat,Tiny.V7,80942892,27348
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/mp_trail_07c.mat,Tiny.V3,85785772,21420
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/mpi_blood_cyl_01_render.mat,Tiny.V0,83474693,35066
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/mpi_blood_spray_01_update.mat,Tiny.V6,83865348,10928
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/mpi_decal_render.mat,Tiny.V1,83705825,25436
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/mpi_ptemit_resize75_update.mat,Tiny.V4,62886989,2116
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/mpi_smokering_01_update.mat,Tiny.V4,83427577,3974
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/ms2_blood_cyl_01_render.mat,Tiny.V9,85491616,28980
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/ms2_blood_cyl_02_render.mat,Tiny.V2,84259256,36936
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/ms2_blood_decal_02_render.mat,Tiny.V7,80970240,35332
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/ms2_blood_sphere_01_render.mat,Tiny.V3,85807192,39624
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/ms2_blood_spray_01_update.mat,Tiny.V9,85520596,10850
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/ms2_blood_streak_02_render.mat,Tiny.V4,83431551,28708
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/ms2_blood_streak_02_update.mat,Tiny.VC,84617244,3680
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/ms2_burst_decal_02_render.mat,Tiny.VD,84293173,29862
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/ms2_decal_02_render.mat,Tiny.V1,83731261,44206
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/ms2_decal_cracks_02_update.mat,Tiny.V7,81005572,3254
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/ms2_lingering_edge_01_render.mat,Tiny.V7,81008826,26240
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/ms2_pntemit_200resize_update.mat,Tiny.V1,60930627,2112
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/ms2_smokering_01_update.mat,Tiny.V6,83876276,3896
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/ms2_wave_up_01_render.mat,Tiny.V7,81035066,50420
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/ms2_wave_up_02_render.mat,Tiny.V7,81085486,52416
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/mt_blood_trail_01.mat,Tiny.VC,84620924,42860
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/mt_edge_trail_01.mat,Tiny.V8,82680218,17456
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/mt_smoke_trail_01.mat,Tiny.VE,82019874,22384
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/oal_air_shockwave.mat,Tiny.V7,81137902,13338
metadata/effects/spells/monsters_effects/act4_four/omniphobia/mat/oal_suck01_8x8.mat,Tiny.V0,83509759,15060
metadata/effects/spells/monsters_effects/act4_four/parasitemonster1/ao/submerge.ao,Tiny.V0,83524819,406
metadata/effects/spells/monsters_effects/act4_four/parasitemonster1/ao/submerge.aoc,Tiny.V7,81151240,1324
metadata/effects/spells/monsters_effects/act4_four/parasitemonster1/pet/onact_melee.pet,Tiny.V9,85531446,12554
metadata/effects/spells/monsters_effects/act4_four/parasitemonster1/pet/onact_melee_tail.pet,Tiny.V0,83525225,12616
metadata/effects/spells/monsters_effects/act4_four/parasitemonster1/pet/submerge_midline.pet,Tiny.V1,83775467,22266
metadata/effects/spells/monsters_effects/act4_four/parasitemonster1/trl/onact_attack.trl,Tiny.V1,83797733,4476
metadata/effects/spells/monsters_effects/act4_four/prisonermonsterboss/blood_tendrilbeam_impact.ao,Tiny.VC,84663784,460
metadata/effects/spells/monsters_effects/act4_four/prisonermonsterboss/blood_tendrilbeam_impact.aoc,Tiny.V2,84296192,3852
metadata/effects/spells/monsters_effects/act4_four/prisonermonsterboss/graphs/chill_donut/fade_over_timeline.fxgraph,Content/metadata/monsters/leaguedelirium/deliriumskilldaemonmonstercold.ot,502738,29746
metadata/effects/spells/monsters_effects/act4_four/prisonermonsterboss/mat/blood_splash/blood_grd_render.mat,Tiny.VF,82912806,26740
metadata/effects/spells/monsters_effects/act4_four/prisonermonsterboss/mat/blood_splash/blood_grd_update.mat,Tiny.VE,39669032,310
metadata/effects/spells/monsters_effects/act4_four/prisonermonsterboss/mat/blood_splash/blood_impact_render.mat,Tiny.V2,84300044,41684
metadata/effects/spells/monsters_effects/act4_four/prisonermonsterboss/mat/blood_splash/blood_impact_update.mat,Tiny.VE,39669032,310
metadata/effects/spells/monsters_effects/act4_four/prisonermonsterboss/mat/blood_splash/splash_01_ripple_render.mat,Tiny.V3,85846816,37664
metadata/effects/spells/monsters_effects/act4_four/prisonermonsterboss/mat/blood_splash/splash_01_ripple_update.mat,Tiny.VE,39669032,310
metadata/effects/spells/monsters_effects/act4_four/prisonermonsterboss/mat/blood_splash/tailsplash_01_render.mat,Tiny.V0,83537841,34068
metadata/effects/spells/monsters_effects/act4_four/prisonermonsterboss/mat/blood_splash/tailsplash_01_update.mat,Tiny.V3,85884480,4178
metadata/effects/spells/monsters_effects/act4_four/prisonermonsterboss/mat/blood_splash/tailsplash_02_render.mat,Tiny.VE,82042258,37562
metadata/effects/spells/monsters_effects/act4_four/prisonermonsterboss/mat/blood_splash/tailsplash_02_update.mat,Tiny.V4,83460259,4146
metadata/effects/spells/monsters_effects/act4_four/prisonermonsterboss/mat/blood_splash/zoom_distort_render.mat,Tiny.V6,39769960,9978
metadata/effects/spells/monsters_effects/act4_four/prisonermonsterboss/mat/blood_splash/zoom_distort_update.mat,Tiny.VE,71958524,3748
metadata/effects/spells/monsters_effects/act4_four/prisonermonsterboss/mat/blood_tendrilbeam_impact/core_flash_render.mat,Tiny.V3,85888658,14204
metadata/effects/spells/monsters_effects/act4_four/prisonermonsterboss/mat/blood_tendrilbeam_impact/core_flash_update.mat,Tiny.V6,62887124,1532
metadata/effects/spells/monsters_effects/act4_four/prisonermonsterboss/mat/chill_blood_donut/chill_donut_render.mat,Tiny.V2,84341728,34266
metadata/effects/spells/monsters_effects/act4_four/prisonermonsterboss/mat/chill_blood_donut/idle/blood_wind_halfsphere_render.mat,Tiny.V8,82697674,36118
metadata/effects/spells/monsters_effects/act4_four/prisonermonsterboss/mat/chill_blood_donut/idle/donut_mid_blood_render.mat,Tiny.VE,82079820,30926
metadata/effects/spells/monsters_effects/act4_four/prisonermonsterboss/mat/chill_blood_donut/idle/donut_mid_blood_update.mat,Tiny.V6,83880172,4644
metadata/effects/spells/monsters_effects/act4_four/prisonermonsterboss/mat/chill_blood_donut/idle/ring_debris_01_render.mat,Tiny.V3,85902862,28428
metadata/effects/spells/monsters_effects/act4_four/prisonermonsterboss/mat/chill_blood_donut/idle/shockwave_halfsphere_render.mat,Tiny.VE,82110746,46098
metadata/effects/spells/monsters_effects/act4_four/prisonermonsterboss/mat/chill_blood_donut/idle/snow_debris_01_render.mat,Tiny.V9,85544000,27166
metadata/effects/spells/monsters_effects/act4_four/prisonermonsterboss/mat/chill_donut/chill_donut_render.mat,Tiny.VF,82939546,29492
metadata/effects/spells/monsters_effects/act4_four/prisonermonsterboss/mat/chill_donut/idle/cold_wind_halfsphere_render.mat,Tiny.V0,83571909,42642
metadata/effects/spells/monsters_effects/act4_four/prisonermonsterboss/mat/chill_donut/idle/ring_debris_01_render.mat,Tiny.VD,84323035,26192
metadata/effects/spells/monsters_effects/act4_four/prisonermonsterboss/mat/chill_donut/idle/ring_debris_01_update.mat,Tiny.VC,84664244,24632
metadata/effects/spells/monsters_effects/act4_four/prisonermonsterboss/mat/chill_donut/idle/shockwave_halfsphere_render.mat,Tiny.V9,85571166,41356
metadata/effects/spells/monsters_effects/act4_four/prisonermonsterboss/mat/chill_donut/idle/shockwave_halfsphere_update.mat,Tiny.VE,39669032,310
metadata/effects/spells/monsters_effects/act4_four/prisonermonsterboss/mat/chill_donut/idle/snow_debris_01_render.mat,Tiny.VD,84323035,26192
metadata/effects/spells/monsters_effects/act4_four/prisonermonsterboss/mat/chill_donut/idle/snow_debris_01_update.mat,Tiny.V4,83464405,24760
metadata/effects/spells/monsters_effects/act4_four/prisonermonsterboss/pet/blood_tendrilbeam_impact/midup.pet,Tiny.VA,82801084,34556
metadata/effects/spells/monsters_effects/act4_four/prisonermonsterboss/pet/chill_blood_donut/idle/midup.pet,Tiny.V9,85612522,29438
metadata/effects/spells/monsters_effects/act4_four/prisonermonsterboss/pet/chill_donut/idle/midup.pet,Tiny.V7,81152564,19566
metadata/effects/spells/monsters_effects/act4_four/quillcrabcold/ao/iceexpand.ao,Tiny.V0,83614551,384
metadata/effects/spells/monsters_effects/act4_four/quillcrabcold/ao/iceexpand.aoc,Tiny.V0,83614935,2570
metadata/effects/spells/monsters_effects/act4_four/quillcrabcold/ao/iceimpact.ao,Tiny.V8,37425586,322
metadata/effects/spells/monsters_effects/act4_four/quillcrabcold/ao/iceimpact.aoc,Tiny.V1,83802209,1708
metadata/effects/spells/monsters_effects/act4_four/quillcrabcold/ao/spike_proj.ao,Tiny.V1,83803917,920
metadata/effects/spells/monsters_effects/act4_four/quillcrabcold/ao/spike_proj.aoc,Tiny.VB,83662420,6204
metadata/effects/spells/monsters_effects/act4_four/quillcrabcold/ao/spike_proj2.ao,Tiny.V6,88569024,898
metadata/effects/spells/monsters_effects/act4_four/quillcrabcold/ao/spike_proj2.aoc,Tiny.VA,82835640,9814
metadata/effects/spells/monsters_effects/act4_four/quillcrabcold/ao/spike_proj_ao_pass1.mat,Tiny.V2,89130430,3220
metadata/effects/spells/monsters_effects/act4_four/quillcrabcold/ao/spike_proj_impact.ao,Tiny.VF,82969038,914
metadata/effects/spells/monsters_effects/act4_four/quillcrabcold/ao/spike_proj_impact.aoc,Tiny.V8,82733792,6538
metadata/effects/spells/monsters_effects/act4_four/quillcrabcold/epk/shootspike_glow_fadein.epk,Tiny.V9,85641960,466
metadata/effects/spells/monsters_effects/act4_four/quillcrabcold/mat/ce_dark_novab.mat,Tiny.V6,83884816,14820
metadata/effects/spells/monsters_effects/act4_four/quillcrabcold/mat/ip_cold_trail_02.mat,Tiny.VB,83668624,17434
metadata/effects/spells/monsters_effects/act4_four/quillcrabcold/mat/ip_cold_trail_03.mat,Tiny.V2,84375994,25320
metadata/effects/spells/monsters_effects/act4_four/quillcrabcold/mat/ipe_castupforce_render.mat,Tiny.VA,82845454,31434
metadata/effects/spells/monsters_effects/act4_four/quillcrabcold/mat/ipe_nova_01_render.mat,Tiny.VE,82156844,25518
metadata/effects/spells/monsters_effects/act4_four/quillcrabcold/mat/ipe_snow_01_render.mat,Tiny.V7,77276222,26326
metadata/effects/spells/monsters_effects/act4_four/quillcrabcold/mat/ipe_snow_01_update.mat,Tiny.V4,83489165,25832
metadata/effects/spells/monsters_effects/act4_four/quillcrabcold/pet/crab_body.pet,Tiny.V7,81172130,3506
metadata/effects/spells/monsters_effects/act4_four/quillcrabcold/pet/crab_firing.pet,Tiny.VF,82969952,16488
metadata/effects/spells/monsters_effects/act4_four/quillcrabcold/pet/expand_midline.pet,Tiny.V4,83514997,31210
metadata/effects/spells/monsters_effects/act4_four/quillcrabcold/pet/impact_midline.pet,Tiny.V7,81175636,21394
metadata/effects/spells/monsters_effects/act4_four/quillcrabcold/pet/mid_point_shrapnel.pet,Tiny.VE,82182362,14060
metadata/effects/spells/monsters_effects/act4_four/quillcrabcold/pet/mid_sphere_shrapnel.pet,Tiny.V1,83804837,3086
metadata/effects/spells/monsters_effects/act4_four/quillcrabcold/pet/trail_point_cold.pet,Tiny.VD,84349227,9846
metadata/effects/spells/monsters_effects/act4_four/quillcrabcold/trl/spike_proj_trail.trl,Tiny.VF,82986440,4852
metadata/effects/spells/monsters_effects/act4_four/siren/big_splash_01.ao,Tiny.V4,38368465,424
metadata/effects/spells/monsters_effects/act4_four/siren/big_splash_01.aoc,Tiny.V9,85642426,2680
metadata/effects/spells/monsters_effects/act4_four/siren/jelly_fish_emerge.ao,Tiny.VC,84688876,2272
metadata/effects/spells/monsters_effects/act4_four/siren/jelly_fish_emerge.aoc,Tiny.V0,83618327,2402
metadata/effects/spells/monsters_effects/act4_four/siren/l_triplet_wave_crash_01.ao,Tiny.VE,82196422,3178
metadata/effects/spells/monsters_effects/act4_four/siren/l_triplet_wave_crash_01.aoc,Tiny.V0,83620729,3560
metadata/effects/spells/monsters_effects/act4_four/siren/l_twin_wave_crash_01.ao,Tiny.VA,82877456,2338
metadata/effects/spells/monsters_effects/act4_four/siren/l_twin_wave_crash_01.aoc,Tiny.V9,85646112,4174
metadata/effects/spells/monsters_effects/act4_four/siren/onact_dance_exit_01.ao,Tiny.VC,84979144,478
metadata/effects/spells/monsters_effects/act4_four/siren/onact_dance_exit_01.aoc,Tiny.VF,83168086,3754
metadata/effects/spells/monsters_effects/act4_four/siren/onact_emerge_01.ao,Tiny.V8,82791164,462
metadata/effects/spells/monsters_effects/act4_four/siren/onact_emerge_01.aoc,Tiny.V7,81332054,3288
metadata/effects/spells/monsters_effects/act4_four/siren/onact_petrification_start_01.ao,Tiny.V1,83995027,514
metadata/effects/spells/monsters_effects/act4_four/siren/onact_petrification_start_01.aoc,Tiny.V6,84082948,3372
metadata/effects/spells/monsters_effects/act4_four/siren/onact_submerge_left_01.ao,Tiny.VD,84612263,490
metadata/effects/spells/monsters_effects/act4_four/siren/onact_submerge_left_01.aoc,Tiny.V7,81335342,3488
metadata/effects/spells/monsters_effects/act4_four/siren/onact_submerge_right_01.ao,Tiny.VD,84612263,490
metadata/effects/spells/monsters_effects/act4_four/siren/onact_submerge_right_01.aoc,Tiny.V7,81338830,3488
metadata/effects/spells/monsters_effects/act4_four/siren/petrification_beam.ao,Tiny.VF,83236560,718
metadata/effects/spells/monsters_effects/act4_four/siren/petrification_beam.aoc,Tiny.V5,84348625,4032
metadata/effects/spells/monsters_effects/act4_four/siren/r_twin_wave_crash_01.ao,Tiny.V0,83888633,452
metadata/effects/spells/monsters_effects/act4_four/siren/r_twin_wave_crash_01.aoc,Tiny.V5,84352657,11744
metadata/effects/spells/monsters_effects/act4_four/siren/screech.ao,Tiny.V0,83889085,698
metadata/effects/spells/monsters_effects/act4_four/siren/screech.aoc,Tiny.V6,84178192,1386
metadata/effects/spells/monsters_effects/act4_four/siren/siren_mirror_reflection.ao,Tiny.V3,86074168,652
metadata/effects/spells/monsters_effects/act4_four/siren/siren_mirror_reflection.aoc,Tiny.V1,84033683,1728
metadata/effects/spells/monsters_effects/act4_four/siren/siren_petrify_audio.ao,Tiny.V8.1,16862686,392
metadata/effects/spells/monsters_effects/act4_four/siren/siren_petrify_audio.aoc,Tiny.V9,85715146,814
metadata/effects/spells/monsters_effects/act4_four/siren/water_arena_inner_pool.ao,Tiny.V3,86074820,2204
metadata/effects/spells/monsters_effects/act4_four/siren/water_arena_inner_pool.aoc,Tiny.VB,83879920,10112
metadata/effects/spells/monsters_effects/act4_four/siren/water_arena_outer_pool.ao,Tiny.V5,84364401,2204
metadata/effects/spells/monsters_effects/act4_four/siren/water_arena_outer_pool.aoc,Tiny.V4,83674867,6340
metadata/effects/spells/monsters_effects/act4_four/siren/water_dump_01.ao,Tiny.V1.1,5016860,368
metadata/effects/spells/monsters_effects/act4_four/siren/water_dump_01.aoc,Tiny.V0,83889783,9698
metadata/effects/spells/monsters_effects/act4_four/siren/water_dump_01_aoe.ao,Tiny.V9,85715960,390
metadata/effects/spells/monsters_effects/act4_four/siren/water_dump_01_aoe.aoc,Tiny.V6,84179578,2356
metadata/effects/spells/monsters_effects/act4_four/siren/water_wall_blocker.ao,Tiny.VA,83085038,622
metadata/effects/spells/monsters_effects/act4_four/siren/water_wall_blocker.aoc,Tiny.VC,85062506,7088
metadata/effects/spells/monsters_effects/act4_four/siren/water_wall_mirror.ao,Tiny.V9,85716350,316
metadata/effects/spells/monsters_effects/act4_four/siren/water_wall_mirror.aoc,Tiny.V1,84035411,7838
metadata/effects/spells/monsters_effects/act4_four/siren/watergeysergroundeffect.ao,Tiny.V9,85716666,2810
metadata/effects/spells/monsters_effects/act4_four/siren/watergeysergroundeffect.aoc,Tiny.VD,84650781,13930
metadata/effects/spells/monsters_effects/act4_four/siren/waterjet_01.ao,Tiny.VF,83237278,390
metadata/effects/spells/monsters_effects/act4_four/siren/waterjet_01.aoc,Tiny.V4,83681207,3592
metadata/effects/spells/monsters_effects/act4_four/siren/epk/pretty_bodyfx.epk,Tiny.V9,85645106,1006
metadata/effects/spells/monsters_effects/act4_four/siren/epk/death_bwd_01/stonefied.epk,Tiny.VD,84359073,558
metadata/effects/spells/monsters_effects/act4_four/siren/epk/death_bwd_01/stonefied_idle.epk,Tiny.VA,82876888,568
metadata/effects/spells/monsters_effects/act4_four/siren/epk/water_dump_01/on_act.epk,Tiny.V0,83617505,822
metadata/effects/spells/monsters_effects/act4_four/siren/epk/water_dump_01/end/buildup_craziness.epk,Tiny.VD,84359631,572
metadata/effects/spells/monsters_effects/act4_four/siren/epk/water_dump_01/end_02/fadeout.epk,Tiny.VD,84360203,568
metadata/effects/spells/monsters_effects/act4_four/siren/epk/water_wall_mirror/attach_sb_mirror_image.epk,Tiny.V1,83807923,234
metadata/effects/spells/monsters_effects/act4_four/siren/epk/waterjet_01/on_act.epk,Tiny.VF,82991292,566
metadata/effects/spells/monsters_effects/act4_four/siren/graphs/death_bwd_01/sb_sphere_mask2.fxgraph,Content/metadata/effects/spells/monsters_effects/0BFF5DB450732C3D.demonblast.ao,1326959,67968
metadata/effects/spells/monsters_effects/act4_four/siren/graphs/sirenboss_arena_water/poolwater.fxgraph,Content/data/worldareas/maphideoutcanal_claimable.vworld,2666013,173212
metadata/effects/spells/monsters_effects/act4_four/siren/graphs/sirenboss_transformation/sb_sphere_mask2.fxgraph,Content/metadata/monsters/sirenmonster/waterballmonster.ao,276373,81334
metadata/effects/spells/monsters_effects/act4_four/siren/graphs/water_dump_01/core_init.fxgraph,Content/metadata/monsters/sirenmonster/waterballmonster.ao,10843,79576
metadata/effects/spells/monsters_effects/act4_four/siren/graphs/water_dump_01/diffusiverefraction.fxgraph,Content/metadata/monsters/sirenmonster/waterballmonster.ao,90419,118140
metadata/effects/spells/monsters_effects/act4_four/siren/graphs/water_dump_01/surface_init.fxgraph,Content/metadata/monsters/sirenmonster/waterballmonster.ao,208559,67814
metadata/effects/spells/monsters_effects/act4_four/siren/graphs/water_dump_01/vtx_curlnoise_anim.fxgraph,Content/metadata/effects/spells/monsters_effects/0BFF5DB450732C3D.demonblast.ao,1239061,87898
metadata/effects/spells/monsters_effects/act4_four/siren/graphs/water_wall_mirror/glowadd_border.fxgraph,Content/metadata/terrain/woods/grimtangle/areatransitions/6DFCDFF7DF48EC1C.root_pulse.epk,1468946,10846
metadata/effects/spells/monsters_effects/act4_four/siren/graphs/water_wall_mirror/parallaxdecal_border.fxgraph,Content/metadata/terrain/woods/grimtangle/areatransitions/6DFCDFF7DF48EC1C.root_pulse.epk,1479792,37390
metadata/effects/spells/monsters_effects/act4_four/siren/graphs/water_wall_mirror/specglossspecmaskopaque_border.fxgraph,Content/metadata/terrain/woods/grimtangle/areatransitions/6DFCDFF7DF48EC1C.root_pulse.epk,1517182,27096
metadata/effects/spells/monsters_effects/act4_four/siren/graphs/water_wall_mirror/sphere_mask3.fxgraph,Folders/metadata/shrines,2629924,36586
metadata/effects/spells/monsters_effects/act4_four/siren/mat/attack_01/swipe_distort.mat,Tiny.V1,83808157,22260
metadata/effects/spells/monsters_effects/act4_four/siren/mat/attack_01/swipe_slash.mat,Tiny.V3,85931290,14508
metadata/effects/spells/monsters_effects/act4_four/siren/mat/attack_01/swipe_slash2.mat,Tiny.V7,81197030,21118
metadata/effects/spells/monsters_effects/act4_four/siren/mat/dance_exit_01/base_splash_render.mat,Tiny.VD,84360771,26760
metadata/effects/spells/monsters_effects/act4_four/siren/mat/dance_exit_01/base_splash_update.mat,Tiny.V7,81218148,6044
metadata/effects/spells/monsters_effects/act4_four/siren/mat/dance_exit_01/massivedroplets_circle_render.mat,Tiny.VF,82991858,19762
metadata/effects/spells/monsters_effects/act4_four/siren/mat/dance_exit_01/massivedroplets_circle_update.mat,Tiny.VF,83011620,9534
metadata/effects/spells/monsters_effects/act4_four/siren/mat/dance_exit_01/splash_01_render.mat,Tiny.VD,84387531,25556
metadata/effects/spells/monsters_effects/act4_four/siren/mat/dance_exit_01/splash_01_ripple_render.mat,Tiny.VF,83021154,35174
metadata/effects/spells/monsters_effects/act4_four/siren/mat/dance_exit_01/splash_01_ripple_update.mat,Tiny.V9,85650286,3712
metadata/effects/spells/monsters_effects/act4_four/siren/mat/dance_exit_01/splash_01_update.mat,Tiny.VF,83056328,6044
metadata/effects/spells/monsters_effects/act4_four/siren/mat/dance_exit_01/tailsplash_01_render.mat,Tiny.VC,84691148,28830
metadata/effects/spells/monsters_effects/act4_four/siren/mat/dance_exit_01/tailsplash_01_update.mat,Tiny.V1,83830417,6054
metadata/effects/spells/monsters_effects/act4_four/siren/mat/dance_exit_01/tailsplash_02_render.mat,Tiny.V0,39512059,32392
metadata/effects/spells/monsters_effects/act4_four/siren/mat/dance_exit_01/tailsplash_02_update.mat,Tiny.V7,81224192,6050
metadata/effects/spells/monsters_effects/act4_four/siren/mat/dance_exit_01/water_impact.mat,Tiny.VA,82879794,32482
metadata/effects/spells/monsters_effects/act4_four/siren/mat/dance_exit_01/water_ripple_render.mat,Tiny.VD,84413087,24150
metadata/effects/spells/monsters_effects/act4_four/siren/mat/dance_exit_01/water_ripple_update.mat,Tiny.V5,84263041,3762
metadata/effects/spells/monsters_effects/act4_four/siren/mat/dance_exit_01/zoom_distort_render.mat,Tiny.V6,39769960,9978
metadata/effects/spells/monsters_effects/act4_four/siren/mat/dance_exit_01/zoom_distort_update.mat,Tiny.VE,71958524,3748
