file,bundle,offset,size
metadata/items/armours/bodyarmours/ferrofluidarmour/attachments/ferrofluidrobefemaleheld.aoc,Tiny.V6,91377222,2232
metadata/items/armours/bodyarmours/ferrofluidarmour/attachments/ferrofluidrobemaleheld.ao,Tiny.VB,91712752,380
metadata/items/armours/bodyarmours/ferrofluidarmour/attachments/ferrofluidrobemaleheld.aoc,Tiny.VC,93943161,2190
metadata/items/armours/bodyarmours/ferrofluidarmour/attachments/gold/ferrofluidrobe_l_shoulderpadheld.ao,Tiny.V8,91141179,434
metadata/items/armours/bodyarmours/ferrofluidarmour/attachments/gold/ferrofluidrobe_l_shoulderpadheld.aoc,Tiny.VB,91713132,8282
metadata/items/armours/bodyarmours/ferrofluidarmour/attachments/gold/ferrofluidrobe_r_shoulderpadheld.ao,Tiny.VA,90891028,434
metadata/items/armours/bodyarmours/ferrofluidarmour/attachments/gold/ferrofluidrobe_r_shoulderpadheld.aoc,Tiny.VF,89943268,8298
metadata/items/armours/bodyarmours/ferrofluidarmour/attachments/gold/ferrofluidrobefemaleheld.ao,Tiny.V7,89858461,388
metadata/items/armours/bodyarmours/ferrofluidarmour/attachments/gold/ferrofluidrobefemaleheld.aoc,Tiny.V1,92472703,2990
metadata/items/armours/bodyarmours/ferrofluidarmour/attachments/gold/ferrofluidrobemaleheld.ao,Tiny.V5,91663754,376
metadata/items/armours/bodyarmours/ferrofluidarmour/attachments/gold/ferrofluidrobemaleheld.aoc,Tiny.VC,93945351,2916
metadata/items/armours/bodyarmours/ferrofluidarmour/attachments/white/ferrofluidrobe_l_shoulderpadheld.ao,Tiny.V8,91141179,434
metadata/items/armours/bodyarmours/ferrofluidarmour/attachments/white/ferrofluidrobe_l_shoulderpadheld.aoc,Tiny.VF,89951566,8250
metadata/items/armours/bodyarmours/ferrofluidarmour/attachments/white/ferrofluidrobe_r_shoulderpadheld.ao,Tiny.VA,90891028,434
metadata/items/armours/bodyarmours/ferrofluidarmour/attachments/white/ferrofluidrobe_r_shoulderpadheld.aoc,Tiny.V0,91250480,8250
metadata/items/armours/bodyarmours/ferrofluidarmour/attachments/white/ferrofluidrobefemaleheld.ao,Tiny.V7,89858461,388
metadata/items/armours/bodyarmours/ferrofluidarmour/attachments/white/ferrofluidrobefemaleheld.aoc,Tiny.VD,91295199,2952
metadata/items/armours/bodyarmours/ferrofluidarmour/attachments/white/ferrofluidrobemaleheld.ao,Tiny.V5,91663754,376
metadata/items/armours/bodyarmours/ferrofluidarmour/attachments/white/ferrofluidrobemaleheld.aoc,Tiny.VA,90891462,2922
metadata/items/armours/bodyarmours/ferrofluidarmour/controllers/ferrofluidarmourdex.ao,Tiny.VE,89028828,90
metadata/items/armours/bodyarmours/ferrofluidarmour/controllers/ferrofluidarmourdex.aoc,Tiny.V8,91141613,1312
metadata/items/armours/bodyarmours/ferrofluidarmour/controllers/ferrofluidarmourdexint.ao,Tiny.VE,89028828,90
metadata/items/armours/bodyarmours/ferrofluidarmour/controllers/ferrofluidarmourdexint.aoc,Tiny.V3,94180546,1330
metadata/items/armours/bodyarmours/ferrofluidarmour/controllers/ferrofluidarmourint.ao,Tiny.VE,89028828,90
metadata/items/armours/bodyarmours/ferrofluidarmour/controllers/ferrofluidarmourint.aoc,Tiny.V4,92706060,1312
metadata/items/armours/bodyarmours/ferrofluidarmour/controllers/ferrofluidarmourstr.ao,Tiny.VE,89028828,90
metadata/items/armours/bodyarmours/ferrofluidarmour/controllers/ferrofluidarmourstr.aoc,Tiny.V6,91379454,1312
metadata/items/armours/bodyarmours/ferrofluidarmour/controllers/ferrofluidarmourstrdex.ao,Tiny.VE,89028828,90
metadata/items/armours/bodyarmours/ferrofluidarmour/controllers/ferrofluidarmourstrdex.aoc,Tiny.VB,91721414,1330
metadata/items/armours/bodyarmours/ferrofluidarmour/controllers/ferrofluidarmourstrint.ao,Tiny.VE,89028828,90
metadata/items/armours/bodyarmours/ferrofluidarmour/controllers/ferrofluidarmourstrint.aoc,Tiny.V0,91258730,1328
metadata/items/armours/bodyarmours/ferrofluidarmour/fx/armour_fx.epk,Tiny.VF,89962936,188
metadata/items/armours/bodyarmours/ferrofluidarmour/fx/hit_armour_dex.epk,Tiny.V3,94183396,540
metadata/items/armours/bodyarmours/ferrofluidarmour/fx/hit_armour_dex_epk_pass0.mat,Tiny.V2,91062282,1184
metadata/items/armours/bodyarmours/ferrofluidarmour/fx/hit_armour_dexint.epk,Tiny.V9,91533589,546
metadata/items/armours/bodyarmours/ferrofluidarmour/fx/hit_armour_dexint_epk_pass0.mat,Tiny.V6,91380766,1184
metadata/items/armours/bodyarmours/ferrofluidarmour/fx/hit_armour_int.epk,Tiny.V1,92475693,540
metadata/items/armours/bodyarmours/ferrofluidarmour/fx/hit_armour_int_epk_pass0.mat,Tiny.V2,91062282,1184
metadata/items/armours/bodyarmours/ferrofluidarmour/fx/hit_armour_str.epk,Tiny.VA,90894384,540
metadata/items/armours/bodyarmours/ferrofluidarmour/fx/hit_armour_str_epk_pass0.mat,Tiny.V2,91063466,346
metadata/items/armours/bodyarmours/ferrofluidarmour/fx/hit_armour_strdex.epk,Tiny.V8,91142925,546
metadata/items/armours/bodyarmours/ferrofluidarmour/fx/hit_armour_strdex_epk_pass0.mat,Tiny.V5,91665120,1184
metadata/items/armours/bodyarmours/ferrofluidarmour/fx/hit_armour_strint.epk,Tiny.V0,91260058,546
metadata/items/armours/bodyarmours/ferrofluidarmour/fx/hit_armour_strint_epk_pass0.mat,Tiny.V5,91665120,1184
metadata/items/armours/bodyarmours/ferrofluidarmour/fx/neck.pet,Tiny.V5,91666304,7094
metadata/items/armours/bodyarmours/ferrofluidarmour/gold/ferrofluidarmourdex.ao,Tiny.V9,91534135,996
metadata/items/armours/bodyarmours/ferrofluidarmour/gold/ferrofluidarmourdex.aoc,Tiny.V8,91143471,2734
metadata/items/armours/bodyarmours/ferrofluidarmour/gold/ferrofluidarmourdexint.ao,Tiny.V0,91260604,996
metadata/items/armours/bodyarmours/ferrofluidarmour/gold/ferrofluidarmourdexint.aoc,Tiny.V3,94183936,2666
metadata/items/armours/bodyarmours/ferrofluidarmour/gold/ferrofluidarmourint.ao,Tiny.V1,92476233,996
metadata/items/armours/bodyarmours/ferrofluidarmour/gold/ferrofluidarmourint.aoc,Tiny.VA,90894924,2728
metadata/items/armours/bodyarmours/ferrofluidarmour/gold/ferrofluidarmourstr.ao,Tiny.VA,90897652,996
metadata/items/armours/bodyarmours/ferrofluidarmour/gold/ferrofluidarmourstr.aoc,Tiny.V3,94186602,2764
metadata/items/armours/bodyarmours/ferrofluidarmour/gold/ferrofluidarmourstrdex.ao,Tiny.VA,90897652,996
metadata/items/armours/bodyarmours/ferrofluidarmour/gold/ferrofluidarmourstrdex.aoc,Tiny.V8,91146205,2746
metadata/items/armours/bodyarmours/ferrofluidarmour/gold/ferrofluidarmourstrint.ao,Tiny.V9,91535131,1020
metadata/items/armours/bodyarmours/ferrofluidarmour/gold/ferrofluidarmourstrint.aoc,Tiny.VC,93948267,2872
metadata/items/armours/bodyarmours/ferrofluidarmour/graph/hit_armour.fxgraph,Content/metadata/items/armours/bodyarmours/onyxoblivion/8C829876DB637FF2.bodysmoke.pet,1020365,40854
metadata/items/armours/bodyarmours/ferrofluidarmour/graph/vertical_mask.fxgraph,Content/metadata/items/armours/bodyarmours/onyxoblivion/8C829876DB637FF2.bodysmoke.pet,957965,62400
metadata/items/armours/bodyarmours/ferrofluidarmour/white/ferrofluidarmourdex.ao,Tiny.V0,91261600,1002
metadata/items/armours/bodyarmours/ferrofluidarmour/white/ferrofluidarmourdex.aoc,Tiny.V0,91262602,2884
metadata/items/armours/bodyarmours/ferrofluidarmour/white/ferrofluidarmourdexint.ao,Tiny.VA,90898648,1002
metadata/items/armours/bodyarmours/ferrofluidarmour/white/ferrofluidarmourdexint.aoc,Tiny.VD,91300539,2676
metadata/items/armours/bodyarmours/ferrofluidarmour/white/ferrofluidarmourint.ao,Tiny.VE,89057650,1002
metadata/items/armours/bodyarmours/ferrofluidarmour/white/ferrofluidarmourint.aoc,Tiny.VB,91723710,2734
metadata/items/armours/bodyarmours/ferrofluidarmour/white/ferrofluidarmourstr.ao,Tiny.VA,90899650,1026
metadata/items/armours/bodyarmours/ferrofluidarmour/white/ferrofluidarmourstr.aoc,Tiny.V8,91148951,2902
metadata/items/armours/bodyarmours/ferrofluidarmour/white/ferrofluidarmourstrdex.ao,Tiny.VB,91726444,1002
metadata/items/armours/bodyarmours/ferrofluidarmour/white/ferrofluidarmourstrdex.aoc,Tiny.VE,89058652,2756
metadata/items/armours/bodyarmours/ferrofluidarmour/white/ferrofluidarmourstrint.ao,Tiny.VA,90899650,1026
metadata/items/armours/bodyarmours/ferrofluidarmour/white/ferrofluidarmourstrint.aoc,Tiny.V2,91063812,2882
metadata/items/armours/bodyarmours/ferryman/ferrymanbodydex.ao,Tiny.V6,91381950,694
metadata/items/armours/bodyarmours/ferryman/ferrymanbodydex.aoc,Tiny.V5,91673398,950
metadata/items/armours/bodyarmours/ferryman/ferrymanbodydexint.ao,Tiny.V6,91381950,694
metadata/items/armours/bodyarmours/ferryman/ferrymanbodydexint.aoc,Tiny.VD,91303215,1054
metadata/items/armours/bodyarmours/ferryman/ferrymanbodyint.ao,Tiny.V6,91381950,694
metadata/items/armours/bodyarmours/ferryman/ferrymanbodyint.aoc,Tiny.VB,91727806,976
metadata/items/armours/bodyarmours/ferryman/ferrymanbodystr.ao,Tiny.V6,91381950,694
metadata/items/armours/bodyarmours/ferryman/ferrymanbodystr.aoc,Tiny.VA,90901038,950
metadata/items/armours/bodyarmours/ferryman/ferrymanbodystrdex.ao,Tiny.V6,91381950,694
metadata/items/armours/bodyarmours/ferryman/ferrymanbodystrdex.aoc,Tiny.V6,91382644,956
metadata/items/armours/bodyarmours/ferryman/ferrymanbodystrint.ao,Tiny.V6,91381950,694
metadata/items/armours/bodyarmours/ferryman/ferrymanbodystrint.aoc,Tiny.V5,91674348,956
metadata/items/armours/bodyarmours/ferryman/attachments/capeheld.ao,Tiny.VB,91727446,360
metadata/items/armours/bodyarmours/ferryman/attachments/capeheld.aoc,Tiny.VF,89963124,2760
metadata/items/armours/bodyarmours/ferryman/attachments/skirtheld.ao,Tiny.VA,90900676,362
metadata/items/armours/bodyarmours/ferryman/attachments/skirtheld.aoc,Tiny.V8,91151853,2076
metadata/items/armours/bodyarmours/fireset/firesetbodydex.ao,Tiny.V3,94102008,196
metadata/items/armours/bodyarmours/fireset/firesetbodydex.aoc,Tiny.V5,91675304,802
metadata/items/armours/bodyarmours/fireset/firesetbodydexint.ao,Tiny.V3,94102008,196
metadata/items/armours/bodyarmours/fireset/firesetbodydexint.aoc,Tiny.V4,92707372,804
metadata/items/armours/bodyarmours/fireset/firesetbodyint.ao,Tiny.V6,91621002,432
metadata/items/armours/bodyarmours/fireset/firesetbodyint.aoc,Tiny.V6,91383600,444
metadata/items/armours/bodyarmours/fireset/firesetbodystr.ao,Tiny.V3,94102008,196
metadata/items/armours/bodyarmours/fireset/firesetbodystr.aoc,Tiny.VA,90901988,640
metadata/items/armours/bodyarmours/fireset/firesetbodystrdex.ao,Tiny.V3,94102008,196
metadata/items/armours/bodyarmours/fireset/firesetbodystrdex.aoc,Tiny.V4,92708176,646
metadata/items/armours/bodyarmours/fireset/firesetbodystrint.ao,Tiny.V3,94102008,196
metadata/items/armours/bodyarmours/fireset/firesetbodystrint.aoc,Tiny.V7,89860331,646
metadata/items/armours/bodyarmours/forgeguard/forgeguardbodydex.ao,Tiny.V3,94189366,528
metadata/items/armours/bodyarmours/forgeguard/forgeguardbodydex.aoc,Tiny.V5,91676106,1218
metadata/items/armours/bodyarmours/forgeguard/forgeguardbodydexint.ao,Tiny.VD,91304269,480
metadata/items/armours/bodyarmours/forgeguard/forgeguardbodydexint.aoc,Tiny.V6,91384044,1228
metadata/items/armours/bodyarmours/forgeguard/forgeguardbodyint.ao,Tiny.V6,91385272,500
metadata/items/armours/bodyarmours/forgeguard/forgeguardbodyint.aoc,Tiny.VE,89061408,1460
metadata/items/armours/bodyarmours/forgeguard/forgeguardbodystr.ao,Tiny.VD,91304269,480
metadata/items/armours/bodyarmours/forgeguard/forgeguardbodystr.aoc,Tiny.V7,89860977,1328
metadata/items/armours/bodyarmours/forgeguard/forgeguardbodystrdex.ao,Tiny.VD,91304269,480
metadata/items/armours/bodyarmours/forgeguard/forgeguardbodystrdex.aoc,Tiny.V5,91677324,1304
metadata/items/armours/bodyarmours/forgeguard/forgeguardbodystrint.ao,Tiny.VD,91304269,480
metadata/items/armours/bodyarmours/forgeguard/forgeguardbodystrint.aoc,Tiny.VA,90909034,1434
metadata/items/armours/bodyarmours/forgeguard/forgeguardcontroller.ao,Tiny.V3,94102008,196
metadata/items/armours/bodyarmours/forgeguard/forgeguardcontroller.aoc,Tiny.VE,89062868,1632
metadata/items/armours/bodyarmours/forgeguard/attachments/hammers_held.ao,Tiny.VB,91728782,312
metadata/items/armours/bodyarmours/forgeguard/attachments/hammers_held.aoc,Tiny.V4,92708822,6516
metadata/items/armours/bodyarmours/forgeguard/attachments/plates_held.ao,Tiny.V9,91536151,310
metadata/items/armours/bodyarmours/forgeguard/attachments/plates_held.aoc,Tiny.VA,90902628,6406
metadata/items/armours/bodyarmours/forgeguard/attachments/skirt_held.ao,Tiny.V0,91265486,802
metadata/items/armours/bodyarmours/forgeguard/attachments/skirt_held.aoc,Tiny.V9,91536461,6804
metadata/items/armours/bodyarmours/forgeguardanvil/forgeguardanvil_held.ao,Tiny.VC,93951139,348
metadata/items/armours/bodyarmours/forgeguardanvil/forgeguardanvil_held.aoc,Tiny.VE,89064500,3454
metadata/items/armours/bodyarmours/gargoyle/gargoylebodydex.ao,Tiny.VA,90910468,144
metadata/items/armours/bodyarmours/gargoyle/gargoylebodydex.aoc,Tiny.V4,92715338,1378
metadata/items/armours/bodyarmours/gargoyle/gargoylebodydexint.ao,Tiny.VA,90910468,144
metadata/items/armours/bodyarmours/gargoyle/gargoylebodydexint.aoc,Tiny.V8,91153929,1302
metadata/items/armours/bodyarmours/gargoyle/gargoylebodyint.ao,Tiny.VF,89965884,154
metadata/items/armours/bodyarmours/gargoyle/gargoylebodyint.aoc,Tiny.V9,91543265,1368
metadata/items/armours/bodyarmours/gargoyle/gargoylebodystr.ao,Tiny.VA,90910468,144
metadata/items/armours/bodyarmours/gargoyle/gargoylebodystr.aoc,Tiny.V9,91544633,1402
metadata/items/armours/bodyarmours/gargoyle/gargoylebodystrdex.ao,Tiny.VA,90910468,144
metadata/items/armours/bodyarmours/gargoyle/gargoylebodystrdex.aoc,Tiny.VC,93951487,1378
metadata/items/armours/bodyarmours/gargoyle/gargoylebodystrint.ao,Tiny.VA,90910468,144
metadata/items/armours/bodyarmours/gargoyle/gargoylebodystrint.aoc,Tiny.VA,90910612,1508
metadata/items/armours/bodyarmours/gargoylerobe/gargoylerobeheld.ao,Tiny.V9,91546035,274
metadata/items/armours/bodyarmours/gargoylerobe/gargoylerobeheld.aoc,Tiny.V6,91385772,3204
metadata/items/armours/bodyarmours/gemlingartificer/gemcuttergyroscope_blueheld.ao,Tiny.V2,91107170,192
metadata/items/armours/bodyarmours/gemlingartificer/gemcuttergyroscope_blueheld.aoc,Tiny.V3,94198484,418
metadata/items/armours/bodyarmours/gemlingartificer/gemcuttergyroscope_greenheld.ao,Tiny.V2,91107170,192
metadata/items/armours/bodyarmours/gemlingartificer/gemcuttergyroscope_greenheld.aoc,Tiny.V3,94198902,420
metadata/items/armours/bodyarmours/gemlingartificer/gemcuttergyroscope_whiteheld.ao,Tiny.V2,91107170,192
metadata/items/armours/bodyarmours/gemlingartificer/gemcuttergyroscope_whiteheld.aoc,Tiny.VF,89970700,420
metadata/items/armours/bodyarmours/gemlingartificer/gemcuttergyroscopeheld.ao,Tiny.VF,89971120,1408
metadata/items/armours/bodyarmours/gemlingartificer/gemcuttergyroscopeheld.aoc,Tiny.VA,90917218,5268
metadata/items/armours/bodyarmours/gemlingartificer/gemlingartificerbodydex.ao,Tiny.V5,91705800,2628
metadata/items/armours/bodyarmours/gemlingartificer/gemlingartificerbodydex.aoc,Tiny.VB,91734370,1340
metadata/items/armours/bodyarmours/gemlingartificer/gemlingartificerbodydexint.ao,Tiny.V7,89872485,2664
metadata/items/armours/bodyarmours/gemlingartificer/gemlingartificerbodydexint.aoc,Tiny.VA,90922486,1264
metadata/items/armours/bodyarmours/gemlingartificer/gemlingartificerbodyint.ao,Tiny.V0,91279202,2592
metadata/items/armours/bodyarmours/gemlingartificer/gemlingartificerbodyint.aoc,Tiny.V8,91157319,1330
metadata/items/armours/bodyarmours/gemlingartificer/gemlingartificerbodystr.ao,Tiny.VD,91312841,2630
metadata/items/armours/bodyarmours/gemlingartificer/gemlingartificerbodystr.aoc,Tiny.V3,94199322,1364
metadata/items/armours/bodyarmours/gemlingartificer/gemlingartificerbodystrdex.ao,Tiny.VB,91735710,2664
metadata/items/armours/bodyarmours/gemlingartificer/gemlingartificerbodystrdex.aoc,Tiny.VE,89103322,1340
metadata/items/armours/bodyarmours/gemlingartificer/gemlingartificerbodystrint.ao,Tiny.VE,89104662,2664
metadata/items/armours/bodyarmours/gemlingartificer/gemlingartificerbodystrint.aoc,Tiny.VE,89107326,1470
metadata/items/armours/bodyarmours/gemlingartificer/attachments/gemlingartificer_l_shoulderpadheld.ao,Tiny.V9,91546309,368
metadata/items/armours/bodyarmours/gemlingartificer/attachments/gemlingartificer_l_shoulderpadheld.aoc,Tiny.V2,91066694,7874
metadata/items/armours/bodyarmours/gemlingartificer/attachments/gemlingartificer_r_shoulderpadheld.ao,Tiny.VF,89966038,368
metadata/items/armours/bodyarmours/gemlingartificer/attachments/gemlingartificer_r_shoulderpadheld.aoc,Tiny.V5,91678628,7874
metadata/items/armours/bodyarmours/gemlingartificer/attachments/gemlingartificerskirtsheld.ao,Tiny.V8,91155231,308
metadata/items/armours/bodyarmours/gemlingartificer/attachments/gemlingartificerskirtsheld.aoc,Tiny.V0,91266288,8918
metadata/items/armours/bodyarmours/gemlingartificer/attachments/gems/gembase.ao,Tiny.V4,92717154,414
metadata/items/armours/bodyarmours/gemlingartificer/attachments/gems/gembase.aoc,Tiny.V5,91686932,484
metadata/items/armours/bodyarmours/gemlingartificer/attachments/gems/dex/body/gembody_1_dex.ao,Tiny.VF,89966850,292
metadata/items/armours/bodyarmours/gemlingartificer/attachments/gems/dex/body/gembody_1_dex.aoc,Tiny.VA,90912120,430
metadata/items/armours/bodyarmours/gemlingartificer/attachments/gems/dex/body/gembody_2_dex.ao,Tiny.V3,94189894,304
metadata/items/armours/bodyarmours/gemlingartificer/attachments/gems/dex/body/gembody_2_dex.aoc,Tiny.VF,89966406,444
metadata/items/armours/bodyarmours/gemlingartificer/attachments/gems/dex/body/gembody_3_dex.ao,Tiny.V3,94189894,304
metadata/items/armours/bodyarmours/gemlingartificer/attachments/gems/dex/body/gembody_3_dex.aoc,Tiny.V9,91546677,444
metadata/items/armours/bodyarmours/gemlingartificer/attachments/gems/dex/body/gembody_4_dex.ao,Tiny.V3,94189894,304
metadata/items/armours/bodyarmours/gemlingartificer/attachments/gems/dex/body/gembody_4_dex.aoc,Tiny.V2,91074568,444
metadata/items/armours/bodyarmours/gemlingartificer/attachments/gems/dex/body/gembody_5_dex.ao,Tiny.V3,94189894,304
metadata/items/armours/bodyarmours/gemlingartificer/attachments/gems/dex/body/gembody_5_dex.aoc,Tiny.V9,91547121,444
metadata/items/armours/bodyarmours/gemlingartificer/attachments/gems/dex/body/gembody_6_dex.ao,Tiny.V3,94189894,304
metadata/items/armours/bodyarmours/gemlingartificer/attachments/gems/dex/body/gembody_6_dex.aoc,Tiny.V1,92477229,444
metadata/items/armours/bodyarmours/gemlingartificer/attachments/gems/dex/boots/gemboots_1_dex.ao,Tiny.VF,89966850,292
metadata/items/armours/bodyarmours/gemlingartificer/attachments/gems/dex/boots/gemboots_1_dex.aoc,Tiny.V0,91275206,430
metadata/items/armours/bodyarmours/gemlingartificer/attachments/gems/dex/boots/gemboots_2_dex.ao,Tiny.V3,94189894,304
metadata/items/armours/bodyarmours/gemlingartificer/attachments/gems/dex/boots/gemboots_2_dex.aoc,Tiny.V7,89862305,444
metadata/items/armours/bodyarmours/gemlingartificer/attachments/gems/dex/boots/gemboots_3_dex.ao,Tiny.V3,94189894,304
metadata/items/armours/bodyarmours/gemlingartificer/attachments/gems/dex/boots/gemboots_3_dex.aoc,Tiny.V1,92477673,444
metadata/items/armours/bodyarmours/gemlingartificer/attachments/gems/dex/boots/gemboots_4_dex.ao,Tiny.V3,94189894,304
metadata/items/armours/bodyarmours/gemlingartificer/attachments/gems/dex/boots/gemboots_4_dex.aoc,Tiny.VF,89967142,444
metadata/items/armours/bodyarmours/gemlingartificer/attachments/gems/dex/gloves/gemgloves_1_dex.ao,Tiny.VF,89966850,292
metadata/items/armours/bodyarmours/gemlingartificer/attachments/gems/dex/gloves/gemgloves_1_dex.aoc,Tiny.V1,92478117,432
metadata/items/armours/bodyarmours/gemlingartificer/attachments/gems/dex/gloves/gemgloves_2_dex.ao,Tiny.V3,94189894,304
metadata/items/armours/bodyarmours/gemlingartificer/attachments/gems/dex/gloves/gemgloves_2_dex.aoc,Tiny.V1,92478549,446
metadata/items/armours/bodyarmours/gemlingartificer/attachments/gems/dex/gloves/gemgloves_3_dex.ao,Tiny.V3,94189894,304
metadata/items/armours/bodyarmours/gemlingartificer/attachments/gems/dex/gloves/gemgloves_3_dex.aoc,Tiny.V8,91155539,446
