file,bundle,offset,size
metadata/effects/spells/monsters_effects/act3_four/illfatedexplorer/graphs/flowerburst_tlparam.fxgraph,Content/metadata/effects/spells/monsters_effects/act3_four/8518145A41654681.lightray.ao,4005861,55722
metadata/effects/spells/monsters_effects/act3_four/illfatedexplorer/graphs/shrivel.fxgraph,Content/metadata/effects/spells/monsters_effects/act3_four/8518145A41654681.lightray.ao,4061583,37770
metadata/effects/spells/monsters_effects/act3_four/illfatedexplorer/mat/ds_dust_ipct_render.mat,Tiny.V0,68127699,33058
metadata/effects/spells/monsters_effects/act3_four/illfatedexplorer/mat/ds_dust_puff_render.mat,Tiny.VC,70476898,33224
metadata/effects/spells/monsters_effects/act3_four/illfatedexplorer/mat/ds_dust_puff_update.mat,Tiny.VA,68489167,8972
metadata/effects/spells/monsters_effects/act3_four/illfatedexplorer/mat/ds_lineemit_update.mat,Tiny.VD,63675348,308
metadata/effects/spells/monsters_effects/act3_four/illfatedexplorer/mat/ds_trail.mat,Tiny.V7,66928816,17824
metadata/effects/spells/monsters_effects/act3_four/illfatedexplorer/mat/mt_edge_trail_01.mat,Tiny.V4,70288704,18830
metadata/effects/spells/monsters_effects/act3_four/illfatedexplorer/mat/mt_mblur_trail_01.mat,Tiny.V5,69101895,11798
metadata/effects/spells/monsters_effects/act3_four/illfatedexplorer/mat/mt_smudge_trail_01.mat,Tiny.V6,68571795,18176
metadata/effects/spells/monsters_effects/act3_four/illfatedexplorer/mat/sd_skin_01.mat,Tiny.VA,68498139,19880
metadata/effects/spells/monsters_effects/act3_four/illfatedexplorer/pet/degen.trl,Tiny.VA,68518019,2336
metadata/effects/spells/monsters_effects/act3_four/illfatedexplorer/pet/degen_frameupper.pet,Tiny.V4,70307534,18414
metadata/effects/spells/monsters_effects/act3_four/illfatedexplorer/pet/melee_swipe.trl,Tiny.V7,66946640,7522
metadata/effects/spells/monsters_effects/act3_four/illfatedexplorer/pet/spores_cyl.pet,Tiny.V0,68160757,20222
metadata/effects/spells/monsters_effects/act3_four/illfatedexplorer/pet/spores_idle.pet,Tiny.V8,67709822,13326
metadata/effects/spells/monsters_effects/act3_four/illfatedexplorer/pet/spores_ptemit.pet,Tiny.V4,70325948,16758
metadata/effects/spells/monsters_effects/act3_four/junglechieftain/ao/slam.ao,Tiny.V3,70436006,368
metadata/effects/spells/monsters_effects/act3_four/junglechieftain/ao/slam.aoc,Tiny.V8,67723148,4206
metadata/effects/spells/monsters_effects/act3_four/junglechieftain/mat/mt_edge_trail_01.mat,Tiny.V8,67727354,18572
metadata/effects/spells/monsters_effects/act3_four/junglechieftain/mat/mt_smudge_trail_01.mat,Tiny.V0,68180979,17396
metadata/effects/spells/monsters_effects/act3_four/junglechieftain/mat/rs_blood_wisp_render.mat,Tiny.V7,66954162,27870
metadata/effects/spells/monsters_effects/act3_four/junglechieftain/mat/rs_blood_wisp_update.mat,Tiny.V4,70342706,11086
metadata/effects/spells/monsters_effects/act3_four/junglechieftain/mat/rs_boxemit_update.mat,Tiny.V9,81617284,364
metadata/effects/spells/monsters_effects/act3_four/junglechieftain/mat/rs_debris_01_update.mat,Tiny.V5,69113693,18732
metadata/effects/spells/monsters_effects/act3_four/junglechieftain/mat/rs_debris_02_render.mat,Tiny.V0,68198375,21308
metadata/effects/spells/monsters_effects/act3_four/junglechieftain/mat/rs_debris_02_update.mat,Tiny.VC,70510122,22020
metadata/effects/spells/monsters_effects/act3_four/junglechieftain/mat/rs_decal_render.mat,Tiny.V6,68589971,32086
metadata/effects/spells/monsters_effects/act3_four/junglechieftain/mat/rs_dust_puff_01_render.mat,Tiny.V8,67745926,35298
metadata/effects/spells/monsters_effects/act3_four/junglechieftain/mat/rs_dust_puff_01_update.mat,Tiny.V9,69576884,13722
metadata/effects/spells/monsters_effects/act3_four/junglechieftain/mat/rs_impact_flash_render.mat,Tiny.V1,70314455,15196
metadata/effects/spells/monsters_effects/act3_four/junglechieftain/mat/rs_impactwave_render.mat,Tiny.V6,71245321,43186
metadata/effects/spells/monsters_effects/act3_four/junglechieftain/mat/rs_smoke_shockwave_render.mat,Tiny.V7,66982032,19156
metadata/effects/spells/monsters_effects/act3_four/junglechieftain/mat/rs_smokering_01_update.mat,Tiny.V1,69947761,4494
metadata/effects/spells/monsters_effects/act3_four/junglechieftain/mat/rs_zoom_distort_2_render.mat,Tiny.VE,72787602,11860
metadata/effects/spells/monsters_effects/act3_four/junglechieftain/mat/rs_zoom_distort_2b_render.mat,Tiny.VC,70532142,11858
metadata/effects/spells/monsters_effects/act3_four/junglechieftain/mat/sc_pntemit_force_grd_update.mat,Tiny.VB,49285619,540
metadata/effects/spells/monsters_effects/act3_four/junglechieftain/mat/wc_distortion_render.mat,Tiny.V9,69590606,19128
metadata/effects/spells/monsters_effects/act3_four/junglechieftain/mat/wc_distortion_update.mat,Tiny.V7,67001188,2164
metadata/effects/spells/monsters_effects/act3_four/junglechieftain/mat/wc_influence_ringwave_02_render.mat,Tiny.V7,67003352,18994
metadata/effects/spells/monsters_effects/act3_four/junglechieftain/mat/wc_shout_distortion_render.mat,Tiny.VD,69187392,10252
metadata/effects/spells/monsters_effects/act3_four/junglechieftain/mat/wc_shout_distortion_update.mat,Tiny.V1,69952255,2632
metadata/effects/spells/monsters_effects/act3_four/junglechieftain/mat/wc_shout_render.mat,Tiny.V7,67022346,23016
metadata/effects/spells/monsters_effects/act3_four/junglechieftain/mat/wc_shout_update.mat,Tiny.V5,69132425,2634
metadata/effects/spells/monsters_effects/act3_four/junglechieftain/mat/wc_smoke_shockwave_render.mat,Tiny.VE,68126544,19142
metadata/effects/spells/monsters_effects/act3_four/junglechieftain/pet/melee_swipe.trl,Tiny.VD,69197644,7810
metadata/effects/spells/monsters_effects/act3_four/junglechieftain/pet/onact_rage_cry.pet,Tiny.V9,69609734,24312
metadata/effects/spells/monsters_effects/act3_four/junglechieftain/pet/slam_box_01.pet,Tiny.V6,68622057,22562
metadata/effects/spells/monsters_effects/act3_four/junglechieftain/pet/slam_ptemit.pet,Tiny.VA,68520355,37524
metadata/effects/spells/monsters_effects/act3_four/liquidelementals/graphs/bodyfx/mask_foammask.fxgraph,Content/art/models/terrain/worldmap/act4/sinkhole_01_sinkhole.fmt,2469136,28866
metadata/effects/spells/monsters_effects/act3_four/monkeyconstruct/ao/flamethrower.ao,Tiny.VE,68145686,510
metadata/effects/spells/monsters_effects/act3_four/monkeyconstruct/ao/flamethrower.aoc,Tiny.V2,68744727,2486
metadata/effects/spells/monsters_effects/act3_four/monkeyconstruct/epk/body_alive.epk,Tiny.V6,68644619,234
metadata/effects/spells/monsters_effects/act3_four/monkeyconstruct/epk/head_heat_off.epk,Tiny.VD,69205454,492
metadata/effects/spells/monsters_effects/act3_four/monkeyconstruct/epk/head_heat_off_epk_pass0.mat,Tiny.V1,69954887,1154
metadata/effects/spells/monsters_effects/act3_four/monkeyconstruct/epk/head_heat_on.epk,Tiny.V5,69135059,490
metadata/effects/spells/monsters_effects/act3_four/monkeyconstruct/epk/head_heat_on_epk_pass0.mat,Tiny.V9,69634046,594
metadata/effects/spells/monsters_effects/act3_four/monkeyconstruct/graph/glow_head.fxgraph,Content/metadata/effects/spells/monsters_effects/8979BF18BEEAFE35.midup.pet,1231590,44570
metadata/effects/spells/monsters_effects/act3_four/monkeyconstruct/pet/body_alive_01.pet,Tiny.V8,67781224,6104
metadata/effects/spells/monsters_effects/act3_four/monkeyconstruct/pet/fire_beam_01.pet,Tiny.V7,67045362,3142
metadata/effects/spells/monsters_effects/act3_four/monkeyconstruct/pet/fire_beam_idle.pet,Tiny.VA,68557879,3142
metadata/effects/spells/monsters_effects/act3_four/monkeyconstruct/pet/fire_beam_smoke.pet,Tiny.V6,68644853,18542
metadata/effects/spells/monsters_effects/act3_four/monkeyconstruct/pet/fire_beam_smoke_idle.pet,Tiny.V7,67048504,18542
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/ao/attack_01_02.ao,Tiny.V3,90599992,3296
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/ao/attack_01_02.aoc,Tiny.V2,68747213,1320
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/ao/attack_01_02_beam.ao,Tiny.V9,63665906,3308
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/ao/attack_01_02_beam.aoc,Tiny.V0,68219683,1112
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/ao/vacuum_breath_grd.ao,Tiny.V2,68748533,9210
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/ao/vacuum_breath_grd.aoc,Tiny.VB,69139209,3838
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/ao/volatile_orb.ao,Tiny.V8,67787328,9852
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/ao/volatile_orb.aoc,Tiny.V8,67797180,4606
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/ao/volatile_orb_explosion.ao,Tiny.V3,70436374,9362
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/ao/volatile_orb_explosion.aoc,Tiny.VA,68561021,5470
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/epk/handglow.epk,Tiny.V7,67067046,496
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/epk/handglow_r.epk,Tiny.V7,67067542,500
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/graph/currupted_roots.fxgraph,Content/metadata/effects/spells/monsters_effects/act3_four/B01E7F4E9BC2BA15.fwdline.pet,3053763,215956
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/graph/customwindattraction.fxgraph,Content/metadata/effects/spells/monsters_effects/league_ultimatum/0D27CC49E359B10E.npc_fakeskin.epk,2394621,197030
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/attack_01_02/blur_sphere_r.mat,Tiny.V5,69204477,10188
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/attack_01_02/energy_r.mat,Tiny.V3,70445736,25544
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/attack_01_02/energy_u.mat,Tiny.V7,67068042,10248
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/attack_01_02/gas_r.mat,Tiny.V7,67078290,53782
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/attack_01_02/gas_u.mat,Tiny.V2,68757743,1486
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/attack_01_02/handglow_pass1.mat,Tiny.VA,68646665,24476
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/attack_01_02/handglow_r_pass1.mat,Tiny.V5,69214665,24478
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/attack_01_02/pt_infinte_u.mat,Tiny.V9,69634640,2406
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/attack_01_02/beam/flamethrower_heatshimmer_01_r.mat,Tiny.V1,69956041,13460
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/attack_01_02/beam/flamethrower_heatshimmer_01_u.mat,Tiny.V1,68587475,15000
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/attack_01_02/beam/spores_floaty_r.mat,Tiny.VA,68566491,40562
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/attack_01_02/beam/spores_floaty_u.mat,Tiny.V5,69135549,23990
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/attack_01_02/beam/spores_idle_r.mat,Tiny.VA,68607053,39612
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/attack_01_02/beam/spores_main_r.mat,Tiny.VD,69205946,40348
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/attack_01_02/beam/spores_main_u.mat,Tiny.V5,69159539,24706
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/attack_01_02/beam/spores_u.mat,Tiny.V5,69184245,20232
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/attack_01_02/beam/spores_u2.mat,Tiny.V1,69969501,19976
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/vacuum_breath/blur_grd_r.mat,Tiny.V1,69989477,35312
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/vacuum_breath/blur_ribbons_r.mat,Tiny.V7,67132072,33486
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/vacuum_breath/debris_r1.mat,Tiny.V0,68220795,23962
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/vacuum_breath/debris_u1.mat,Tiny.V5,69239143,26514
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/vacuum_breath/decal_u.mat,Tiny.V9,69637046,2050
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/vacuum_breath/lotus_roots_r.mat,Tiny.V5,69327695,34806
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/vacuum_breath/pt_grd_u.mat,Tiny.V1,59577179,576
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/vacuum_breath/smoke_attraction_u.mat,Tiny.VF,67371708,18424
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/vacuum_breath/smoke_grd_r.mat,Tiny.VB,69207631,26164
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/vacuum_breath/smoke_grd_u.mat,Tiny.V5,69362501,8954
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/vacuum_breath/wind_cyl_r.mat,Tiny.V8,67878246,40578
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/vacuum_breath/wind_grd_r.mat,Tiny.VD,69310756,39228
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/vacuum_breath/wind_ribbons_r.mat,Tiny.VD,69349984,35582
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/vacuum_breath/wind_ribbons_u.mat,Tiny.VB,69233795,39682
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/vacuum_breath/grd_idle/gas_ribbons_r.mat,Tiny.V9,69639096,32404
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/vacuum_breath/grd_idle/gas_ribbons_u.mat,Tiny.V9,69671500,35176
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/vacuum_breath/grd_idle/spores_idle_r.mat,Tiny.V8,67801786,38720
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/vacuum_breath/grd_idle/spores_idle_u.mat,Tiny.V5,69265657,23264
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/vacuum_breath/grd_idle/wind_ribbons_r2.mat,Tiny.VC,70544000,25756
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/vacuum_breath/grd_impact/core_glow_r.mat,Tiny.VD,69246294,38512
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/vacuum_breath/grd_impact/drops_grd_r.mat,Tiny.VC,56023874,24110
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/vacuum_breath/grd_impact/drops_r.mat,Tiny.V1,55129759,16618
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/vacuum_breath/grd_impact/drops_u.mat,Tiny.V8,67840506,15396
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/vacuum_breath/grd_impact/explosion_wave_r1.mat,Tiny.V7,67165558,46758
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/vacuum_breath/grd_impact/impact_bluroomph_02_r.mat,Tiny.VC,70569756,12738
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/vacuum_breath/grd_impact/impactaoering_01_r.mat,Tiny.V2,68759229,44404
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/vacuum_breath/grd_impact/impactaoering_r.mat,Tiny.V7,67212316,28758
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/vacuum_breath/grd_impact/liquid_ribbons_r.mat,Tiny.VC,70582494,25770
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/vacuum_breath/grd_impact/liquid_ribbons_r2.mat,Tiny.V0,68244757,26360
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/vacuum_breath/grd_impact/liquid_ribbons_u.mat,Tiny.V4,70353792,29038
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/vacuum_breath/grd_impact/liquid_ribbons_u2.mat,Tiny.V7,67241074,17920
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/vacuum_breath/grd_impact/liquid_sphere_r.mat,Tiny.VB,69143047,64584
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/vacuum_breath/grd_impact/physslam_smoke_shockwave_r.mat,Tiny.V8,67855902,22344
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/vacuum_breath/grd_impact/pt_u.mat,Tiny.VC,40167848,346
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/vacuum_breath/grd_impact/shockwave_blur_r.mat,Tiny.V9,69706676,21894
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/vacuum_breath/grd_impact/shockwave_ring_shimmer_r.mat,Tiny.V0,68271117,27688
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/vacuum_breath/grd_impact/smoke_r2.mat,Tiny.V4,70382830,30184
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/vacuum_breath/grd_impact/smoke_u2.mat,Tiny.VE,68146196,11160
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/vacuum_breath/grd_impact/spores_burst_r.mat,Tiny.V5,69288921,38774
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/vacuum_breath/grd_impact/spores_burst_u.mat,Tiny.VD,69284806,25950
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/vacuum_breath/grd_impact/spores_burst_u2.mat,Tiny.VE,68157356,24530
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/volatile_orb/main_trail_shimmer.mat,Tiny.V2,68858941,14216
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/volatile_orb/maingoop_trail.mat,Tiny.V7,67369368,35142
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/volatile_orb/charge/blur_sphere_r.mat,Tiny.V3,70471280,6852
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/volatile_orb/charge/driplets_u.mat,Tiny.VB,69273477,18508
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/volatile_orb/charge/flare_r.mat,Tiny.V4,70413014,36076
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/volatile_orb/charge/glow_r.mat,Tiny.VC,70608264,27700
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/volatile_orb/charge/orb_main_r.mat,Tiny.VB,69291985,41594
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/volatile_orb/charge/orb_streaks_r.mat,Tiny.VA,68671141,52060
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/volatile_orb/charge/pt_update_u.mat,Tiny.VE,104035829,1486
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/volatile_orb/charge/splashes_r.mat,Tiny.V7,67258994,30116
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/volatile_orb/charge/splashes_u.mat,Tiny.V9,69728570,27186
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/volatile_orb/explode/blur_sphere_r.mat,Tiny.V0,68298805,8660
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/volatile_orb/explode/glow_r.mat,Tiny.V3,70478132,37266
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/volatile_orb/explode/glow_r2.mat,Tiny.V1,70024789,37464
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/volatile_orb/explode/glow_sphere_r.mat,Tiny.VD,69385566,32096
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/volatile_orb/explode/liquid_sphere_r.mat,Tiny.V7,67289110,58048
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/volatile_orb/explode/splashes_main_r.mat,Tiny.V1,70062253,28198
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/volatile_orb/explode/splashes_r.mat,Tiny.VB,69333579,27726
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/volatile_orb/explode/splashes_top_u.mat,Tiny.V1,70090451,17660
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/volatile_orb/explode/splashes_top_u2.mat,Tiny.V9,69755756,17572
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/volatile_orb/explode/spores_burst_u.mat,Tiny.VA,68723201,18650
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/volatile_orb/explode/streaks_u.mat,Tiny.VC,40167848,346
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/volatile_orb/idle/blur_sphere_r.mat,Tiny.V0,68307465,6418
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/volatile_orb/idle/driplets_r.mat,Tiny.V7,67347158,22210
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/volatile_orb/idle/driplets_u.mat,Tiny.VE,68181886,15462
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/volatile_orb/idle/glow_r.mat,Tiny.V4,70449090,27572
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/volatile_orb/idle/glow_r2.mat,Tiny.V0,68313883,28000
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/volatile_orb/idle/orb_main_r.mat,Tiny.V2,68803633,55308
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/volatile_orb/idle/orb_streaks_idle_r.mat,Tiny.V1,70108111,51140
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/volatile_orb/idle/orb_streaks_r.mat,Tiny.VF,67390132,40562
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/volatile_orb/idle/pt_infinte_u.mat,Tiny.V4,70476662,2960
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/volatile_orb/idle/pt_u.mat,Tiny.VC,40167848,346
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/volatile_orb/idle/splashes_r.mat,Tiny.VC,70635964,30114
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/volatile_orb/idle/splashes_u.mat,Tiny.V0,68341883,27182
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/volatile_orb/open/pillar_r.mat,Tiny.V0,68369065,56082
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/volatile_orb/open/splashes_btm_u.mat,Tiny.V1,70159251,20686
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/volatile_orb/open/splashes_btm_u2.mat,Tiny.V2,68873157,20686
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/volatile_orb/open/splashes_r.mat,Tiny.V2,68893843,28228
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/mat/volatile_orb/open/spores_burst_u.mat,Tiny.V4,70479622,18642
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/pet/attack_01_02.pet,Tiny.V3,70515398,10376
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/pet/attack_01_02_beam.pet,Tiny.V5,69371455,36932
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/pet/orb_charge.pet,Tiny.VB,69361305,37868
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/pet/orb_explode.pet,Tiny.VB,69399173,42676
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/pet/orb_idle.pet,Tiny.VE,68197348,34448
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/pet/orb_open.pet,Tiny.V4,70498264,48002
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/pet/vacuum_grd_idle.pet,Tiny.V5,69408387,12298
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/pet/vacuum_grd_main.pet,Tiny.VC,70666078,5378
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/pet/vacuum_grd_once.pet,Tiny.V4,70546266,72272
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/pet/vacuum_mouth_pt.pet,Tiny.V3,70525774,36380
metadata/effects/spells/monsters_effects/act3_four/mushroomfungus/trl/maintrl_goop.trl,Tiny.V7,67404510,7630
metadata/effects/spells/monsters_effects/act3_four/nettleant/ao/grd_hole.ao,Tiny.V8,67918824,372
metadata/effects/spells/monsters_effects/act3_four/nettleant/ao/grd_hole.aoc,Tiny.V9,69773328,2740
metadata/effects/spells/monsters_effects/act3_four/nettleant/mat/e_blood_wisp_render.mat,Tiny.VB,69441849,28148
metadata/effects/spells/monsters_effects/act3_four/nettleant/mat/e_blood_wisp_update.mat,Tiny.V6,68663395,12740
metadata/effects/spells/monsters_effects/act3_four/nettleant/mat/e_dust_puff_render.mat,Tiny.VA,68741851,35190
metadata/effects/spells/monsters_effects/act3_four/nettleant/mat/e_dust_puff_update.mat,Tiny.VF,67430694,14668
metadata/effects/spells/monsters_effects/act3_four/nettleant/mat/e_impactwave_render.mat,Tiny.VF,67445362,43684
metadata/effects/spells/monsters_effects/act3_four/nettleant/mat/e_smoke_shockwave_render.mat,Tiny.V2,68922071,22320
metadata/effects/spells/monsters_effects/act3_four/nettleant/mat/mt_edge_trail_01.mat,Tiny.V3,70562154,17660
metadata/effects/spells/monsters_effects/act3_four/nettleant/mat/mt_smudge_trail_01.mat,Tiny.V3,70579814,17036
metadata/effects/spells/monsters_effects/act3_four/nettleant/pet/emerge_cyl.pet,Tiny.V9,69776068,8044
metadata/effects/spells/monsters_effects/act3_four/nettleant/pet/emerge_midline.pet,Tiny.V8,67919196,14582
metadata/effects/spells/monsters_effects/act3_four/nettleant/pet/melee_trail.trl,Tiny.V1,70179937,7650
metadata/effects/spells/monsters_effects/act3_four/piratebarrel/ao/gunpowder_line.ao,Tiny.V1,70187587,5896
metadata/effects/spells/monsters_effects/act3_four/piratebarrel/ao/gunpowder_line.aoc,Tiny.VB,69469997,83742
metadata/effects/spells/monsters_effects/act3_four/piratebarrel/ao/torch_fire.ao,Tiny.VC,70671456,624
metadata/effects/spells/monsters_effects/act3_four/piratebarrel/ao/torch_fire.aoc,Tiny.VE,68231796,11660
metadata/effects/spells/monsters_effects/act3_four/piratebarrel/pet/gunpowder_burning.pet,Tiny.V6,68676135,17672
metadata/effects/spells/monsters_effects/act3_four/piratebarrel/pet/torch_fire_end_01.pet,Tiny.V0,68425147,10786
metadata/effects/spells/monsters_effects/act3_four/piratebarrel/pet/torch_fire_end_02.pet,Tiny.V2,68944391,10840
metadata/effects/spells/monsters_effects/act3_four/piratebarrel/pet/torch_fire_end_03.pet,Tiny.VC,70672080,10840
metadata/effects/spells/monsters_effects/act3_four/piratebarrel/pet/torch_fire_end_04.pet,Tiny.V9,69784112,10840
metadata/effects/spells/monsters_effects/act3_four/piratebarrel/pet/torch_fire_idle.pet,Tiny.V2,68955231,10774
metadata/effects/spells/monsters_effects/act3_four/piratebarrel/trl/flame.trl,Tiny.V8,67933778,2248
metadata/effects/spells/monsters_effects/act3_four/piratechestholder/pet/soul_onact.pet,Tiny.V1,70193483,16164
metadata/effects/spells/monsters_effects/act3_four/piratechestholder/pet/soul_onact_glow.pet,Tiny.VD,69417662,6718
metadata/effects/spells/monsters_effects/act3_four/pirategrenade/ao/grenade_armed.ao,Tiny.VF,67489046,738
metadata/effects/spells/monsters_effects/act3_four/pirategrenade/ao/grenade_armed.aoc,Tiny.V4,70618538,4706
metadata/effects/spells/monsters_effects/act3_four/pirategrenade/pet/grenade_fuse.pet,Tiny.VA,68777041,12726
