file,bundle,offset,size
metadata/effects/spells/spell_surges/fx/surgestreak_fire_01.trl,Tiny.V8,89630626,11460
metadata/effects/spells/spell_surges/fx/surgetrail_cold_01.trl,Tiny.VF,88656958,2176
metadata/effects/spells/spell_surges/fx/surgewave_arcane_01.pet,Tiny.V0,89718463,5130
metadata/effects/spells/spell_surges/fx/surgewave_chaos_01.pet,Tiny.V6,90336187,5252
metadata/effects/spells/spell_surges/fx/surgewave_cold_01.pet,Tiny.V0,89723593,5122
metadata/effects/spells/spell_surges/fx/surgewave_curse_01.pet,Tiny.V0,89728715,4776
metadata/effects/spells/spell_surges/fx/surgewave_fire_01.pet,Tiny.VE,87768818,5228
metadata/effects/spells/spell_surges/fx/surgewave_lightning_01.pet,Tiny.V8,89642086,5888
metadata/effects/spells/spell_surges/fx/surgewave_magma_01.pet,Tiny.VB,90395727,5240
metadata/effects/spells/spell_surges/fx/surgewave_necro.pet,Tiny.VF,88659134,5144
metadata/effects/spells/spell_surges/fx/surgewave_poison_01.pet,Tiny.VB,90400967,5276
metadata/effects/spells/spell_surges/fx/surgewave_wind_01.pet,Tiny.V8,89647974,5180
metadata/effects/spells/spell_surges/fx/weaponbeam_attraction_cold_01.pet,Tiny.V5,90550877,4852
metadata/effects/spells/spell_surges/fx/weaponbeam_coating_cold_01.pet,Tiny.V6,90341439,4730
metadata/effects/spells/spell_surges/fx/weaponbeam_trail_cold.trl,Tiny.V2,90001085,2364
metadata/effects/spells/spell_surges/graphs/surge_armmask.fxgraph,Content/metadata/effects/spells/ground_effects_v3/profane/profane_grd.ao,2015337,162858
metadata/effects/spells/spell_surges/graphs/surge_texture.fxgraph,Content/metadata/effects/spells/ground_effects_v3/profane/profane_grd.ao,2178195,157470
metadata/effects/spells/spell_surges/graphs/surge_vibrance.fxgraph,Content/metadata/effects/spells/ground_effects_v3/profane/profane_grd.ao,2335665,28062
metadata/effects/spells/spell_surges/mat/arrow_beams_lightning_r1.mat,Tiny.V7,88641624,35780
metadata/effects/spells/spell_surges/mat/arrow_beams_lightning_r2.mat,Tiny.V8,48056902,20922
metadata/effects/spells/spell_surges/mat/arrow_beams_lightning_u.mat,Tiny.VF,48584176,4824
metadata/effects/spells/spell_surges/mat/arrow_core_lightning_r.mat,Tiny.V5,90555729,37886
metadata/effects/spells/spell_surges/mat/arrow_core_lightning_u.mat,Tiny.VC,93031214,1452
metadata/effects/spells/spell_surges/mat/arrow_core_poison_r.mat,Tiny.V0,89733491,39922
metadata/effects/spells/spell_surges/mat/arrow_core_poison_u.mat,Tiny.V4,91613550,1454
metadata/effects/spells/spell_surges/mat/arrow_sparks_lightning_r.mat,Tiny.VA,89690929,12416
metadata/effects/spells/spell_surges/mat/arrow_sparks_lightning_u.mat,Tiny.V3,93658870,11858
metadata/effects/spells/spell_surges/mat/arrow_sparks_poison_r.mat,Tiny.V3,93670728,4808
metadata/effects/spells/spell_surges/mat/arrow_streaks_lightning_r.mat,Tiny.V8,89653154,20048
metadata/effects/spells/spell_surges/mat/arrow_streaks_lightning_u.mat,Tiny.VF,88664278,2070
metadata/effects/spells/spell_surges/mat/arrow_streaks_poison_r.mat,Tiny.V5,90593615,45624
metadata/effects/spells/spell_surges/mat/bodybeam_trail_poison01.mat,Tiny.V9,90478526,31558
metadata/effects/spells/spell_surges/mat/cc_chaos_r.mat,Tiny.V6,90346169,35204
metadata/effects/spells/spell_surges/mat/cc_chaos_u.mat,Tiny.VF,51690350,5456
metadata/effects/spells/spell_surges/mat/cc_chaosembers_r.mat,Tiny.V3,93675536,23110
metadata/effects/spells/spell_surges/mat/cc_chaosembers_u.mat,Tiny.V8,57698358,20942
metadata/effects/spells/spell_surges/mat/cc_chaosflare_r.mat,Tiny.VB,90406243,30804
metadata/effects/spells/spell_surges/mat/cc_chaosflare_u.mat,Tiny.V2,88361771,3742
metadata/effects/spells/spell_surges/mat/cc_chaosshimmer_r.mat,Tiny.V9,90510084,17532
metadata/effects/spells/spell_surges/mat/cc_chaosshimmer_u.mat,Tiny.V4,91615004,3792
metadata/effects/spells/spell_surges/mat/cc_poison_render.mat,Tiny.VA,89703345,25872
metadata/effects/spells/spell_surges/mat/cc_poison_update.mat,Tiny.VF,51690350,5456
metadata/effects/spells/spell_surges/mat/channelbeam_necro_r.mat,Tiny.VB,90437047,46614
metadata/effects/spells/spell_surges/mat/channelbeam_necro_u.mat,Tiny.VB,90483661,3916
metadata/effects/spells/spell_surges/mat/channelcore_necro_r.mat,Tiny.V3,93698646,24532
metadata/effects/spells/spell_surges/mat/channelcore_necro_u.mat,Tiny.VA,89729217,3774
metadata/effects/spells/spell_surges/mat/channelglow_necro_r.mat,Tiny.VC,92838202,27312
metadata/effects/spells/spell_surges/mat/channelglow_necro_u.mat,Tiny.V2,90003449,4808
metadata/effects/spells/spell_surges/mat/chaos_ember_render.mat,Tiny.V7,88677404,19024
metadata/effects/spells/spell_surges/mat/chaosflashmuzzle_r.mat,Tiny.VC,92865514,22914
metadata/effects/spells/spell_surges/mat/chaosspikemuzzle_r.mat,Tiny.VC,92888428,24468
metadata/effects/spells/spell_surges/mat/l_channel_necro_01.mat,Tiny.V8,89673202,16510
metadata/effects/spells/spell_surges/mat/l_charge_poison_01.mat,Tiny.V5,90639239,14968
metadata/effects/spells/spell_surges/mat/l_flow_chaos_01.mat,Tiny.VD,89892046,16280
metadata/effects/spells/spell_surges/mat/l_flow_necro_01.mat,Tiny.VB,90487577,17396
metadata/effects/spells/spell_surges/mat/l_release_poison_01.mat,Tiny.VB,90504973,15478
metadata/effects/spells/spell_surges/mat/necro_wisp_r1.mat,Tiny.VD,89908326,49934
metadata/effects/spells/spell_surges/mat/necro_wisp_r2.mat,Tiny.V6,90381373,32270
metadata/effects/spells/spell_surges/mat/necro_wisp_u.mat,Tiny.VB,90520451,27854
metadata/effects/spells/spell_surges/mat/necrotic_ember_render.mat,Tiny.V0,89773413,19054
metadata/effects/spells/spell_surges/mat/necroticflashmuzzle_r.mat,Tiny.V4,91618796,22898
metadata/effects/spells/spell_surges/mat/necroticspikemuzzle_r.mat,Tiny.V6,90413643,24468
metadata/effects/spells/spell_surges/mat/poison_ember_render.mat,Tiny.V3,93723178,19026
metadata/effects/spells/spell_surges/mat/poisonflashmuzzle_r.mat,Tiny.VB,90548305,22914
metadata/effects/spells/spell_surges/mat/poisonspikemuzzle_r.mat,Tiny.V8,89689712,24470
metadata/effects/spells/spell_surges/mat/r_channel_necro_01.mat,Tiny.V8,89714182,17428
metadata/effects/spells/spell_surges/mat/r_charge_fire_01.mat,Tiny.VA,89732991,15924
metadata/effects/spells/spell_surges/mat/r_charge_poison_01.mat,Tiny.VC,92912896,15886
metadata/effects/spells/spell_surges/mat/r_flow_chaos_01.mat,Tiny.V4,91641694,16542
metadata/effects/spells/spell_surges/mat/r_flow_fire_01.mat,Tiny.V9,90527616,15892
metadata/effects/spells/spell_surges/mat/r_flow_necro_01.mat,Tiny.V3,93742204,18314
metadata/effects/spells/spell_surges/mat/r_release_fire_01.mat,Tiny.V2,90008257,17510
metadata/effects/spells/spell_surges/mat/r_release_poison_01.mat,Tiny.V6,90438111,16396
metadata/effects/spells/spell_surges/mat/surgewave_curse_render.mat,Tiny.V0,89792467,40898
metadata/effects/spells/spell_surges/mat/surgewave_curse_update.mat,Tiny.V8,50442032,2122
metadata/effects/spells/spell_surges/mat/surgewave_necro_r.mat,Tiny.V3,93760518,54360
metadata/effects/spells/spell_surges/mat/surgewave_necro_u.mat,Tiny.V1,91403323,1104
metadata/effects/spells/spell_surges/mat/surgewavechaos_r.mat,Tiny.V9,90543508,53636
metadata/effects/spells/spell_surges/mat/surgewavechaos_u.mat,Tiny.V8,40220670,310
metadata/effects/spells/spell_surges/mat/surgewavemagma_r.mat,Tiny.VD,89958260,47198
metadata/effects/spells/spell_surges/mat/surgewavepoison_render.mat,Tiny.V8,89731610,47424
metadata/effects/spells/spell_surges/mat/surgewavepoison_update.mat,Tiny.V8,40220670,310
metadata/effects/spells/spell_surges/mat/w_flow_chaos_01.mat,Tiny.VD,90005458,48338
metadata/effects/spells/spell_unleash/orbs.ao,Tiny.VA,89767049,300
metadata/effects/spells/spell_unleash/orbs.aoc,Tiny.VA,89767349,2978
metadata/effects/spells/spell_unleash/spirals.ao,Tiny.V8,62992538,322
metadata/effects/spells/spell_unleash/spirals.aoc,Tiny.V7,88749124,926
metadata/effects/spells/spell_unleash/surgewave.ao,Tiny.V0,89875719,554
metadata/effects/spells/spell_unleash/surgewave.aoc,Tiny.V0,89876273,1106
metadata/effects/spells/spell_unleash/unleash_buff.ao,Tiny.V1,91406509,648
metadata/effects/spells/spell_unleash/unleash_buff.aoc,Tiny.V7,88750050,938
metadata/effects/spells/spell_unleash/unleash_tap.ao,Tiny.V8,62992538,322
metadata/effects/spells/spell_unleash/unleash_tap.aoc,Tiny.V4,91689162,934
metadata/effects/spells/spell_unleash/epk/weapon_flow_unleash.epk,Tiny.VA,89750999,514
metadata/effects/spells/spell_unleash/mat/cast_embers_update.mat,Tiny.V6,90457895,10080
metadata/effects/spells/spell_unleash/mat/cast_wave_render.mat,Tiny.V8,89781482,27382
metadata/effects/spells/spell_unleash/mat/cast_wave_update.mat,Tiny.V8,40220670,310
metadata/effects/spells/spell_unleash/mat/embers_render.mat,Tiny.V9,90606408,26066
metadata/effects/spells/spell_unleash/mat/embers_update.mat,Tiny.VF,88668910,11846
metadata/effects/spells/spell_unleash/mat/orb_tip_render.mat,Tiny.VA,89751513,15536
metadata/effects/spells/spell_unleash/mat/orb_tip_update.mat,Tiny.V0,89837395,1100
metadata/effects/spells/spell_unleash/mat/orb_trail.mat,Tiny.V4,91658236,21484
metadata/effects/spells/spell_unleash/mat/spirals_render.mat,Tiny.V0,89838495,37224
metadata/effects/spells/spell_unleash/mat/spirals_update.mat,Tiny.V8,40220670,310
metadata/effects/spells/spell_unleash/mat/surgewave_render.mat,Tiny.VF,88680756,46120
metadata/effects/spells/spell_unleash/mat/surgewave_update.mat,Tiny.V1,72874161,2192
metadata/effects/spells/spell_unleash/mat/tap_splash_render.mat,Tiny.V6,90467975,29668
metadata/effects/spells/spell_unleash/mat/tap_splash_update.mat,Tiny.VB,49285619,540
metadata/effects/spells/spell_unleash/mat/weapon_flow_unleash.mat,Tiny.V7,88699972,49152
metadata/effects/spells/spell_unleash/pet/cast.pet,Tiny.VF,88726876,9176
metadata/effects/spells/spell_unleash/pet/orb_spin.pet,Tiny.V8,89808864,4830
metadata/effects/spells/spell_unleash/pet/spirals.pet,Tiny.VD,90055268,4158
metadata/effects/spells/spell_unleash/pet/surge_wave.pet,Tiny.V9,90632474,4740
metadata/effects/spells/spell_unleash/pet/unleash_tap.pet,Tiny.V4,91679720,9442
metadata/effects/spells/spell_unleash/trl/orb_trail.trl,Tiny.VC,92932666,2166
metadata/effects/spells/spike_slam/big_spike.ao,Tiny.V2,90031923,536
metadata/effects/spells/spike_slam/big_spike.aoc,Tiny.VC,92934832,2404
metadata/effects/spells/spike_slam/cracks_slam.ao,Tiny.V7,88750988,364
metadata/effects/spells/spike_slam/cracks_slam.aoc,Tiny.V6,90497643,2524
metadata/effects/spells/spike_slam/graphs/dielectricspecgloss.fxgraph,Content/metadata/effects/spells/storm_barrier/storm_barrier.ao,1030859,21182
metadata/effects/spells/split_arrow/splitarrow.ao,Tiny.VB,90574073,318
metadata/effects/spells/split_arrow/splitarrow.aoc,Tiny.V2,90032459,1710
metadata/effects/spells/split_arrow/splitarrow.epk,Tiny.V5,90655681,570
metadata/effects/spells/split_arrow/splitarrow_epk_pass0.mat,Tiny.V3,93816910,2148
metadata/effects/spells/split_arrow_02/split_arrow.ao,Tiny.V3,42334922,80
metadata/effects/spells/split_arrow_02/split_arrow.aoc,Tiny.V7,88751352,1096
metadata/effects/spells/split_arrow_02/split_arrow_bounce.ao,Tiny.V9,40836160,88
metadata/effects/spells/split_arrow_02/split_arrow_bounce.aoc,Tiny.V5,90656251,488
metadata/effects/spells/split_arrow_02/split_arrow_bounce_monster.ao,Tiny.V9,40836160,88
metadata/effects/spells/split_arrow_02/split_arrow_bounce_monster.aoc,Tiny.V5,90656251,488
metadata/effects/spells/split_arrow_02/split_arrow_monster.ao,Tiny.V3,42334922,80
metadata/effects/spells/split_arrow_02/split_arrow_monster.aoc,Tiny.V7,88752448,1072
metadata/effects/spells/split_arrow_02/split_arrow_stuck.ao,Tiny.V9,40836160,88
metadata/effects/spells/split_arrow_02/split_arrow_stuck.aoc,Tiny.V6,90500167,1222
metadata/effects/spells/split_arrow_02/split_arrow_stuck_ao_pass0.mat,Tiny.V3,93957952,538
metadata/effects/spells/split_arrow_02/split_arrow_stuck_monster.ao,Tiny.V9,40836160,88
metadata/effects/spells/split_arrow_02/split_arrow_stuck_monster.aoc,Tiny.V2,90034169,1264
metadata/effects/spells/static_strike/epk.epk,Tiny.V4,91690096,864
metadata/effects/spells/static_strike/epk_epk_pass0.mat,Tiny.VC,92937236,1442
metadata/effects/spells/static_strike/epk_epk_pass1.mat,Tiny.V9,90637214,9932
metadata/effects/spells/status_ailments/bleeding/epks/bleeding_bone.epk,Tiny.V1,91407157,372
metadata/effects/spells/status_ailments/bleeding/epks/bleeding_bone_moving.epk,Tiny.VD,90059426,386
metadata/effects/spells/status_ailments/bleeding/epks/bleeding_human.epk,Tiny.V2,90035433,562
metadata/effects/spells/status_ailments/bleeding/epks/bleeding_human_moving.epk,Tiny.V7,88753520,390
metadata/effects/spells/status_ailments/bleeding/epks/bleeding_insect.epk,Tiny.VB,90574391,380
metadata/effects/spells/status_ailments/bleeding/epks/bleeding_insect_moving.epk,Tiny.V3,93819058,394
metadata/effects/spells/status_ailments/bleeding/epks/bleeding_maggot.epk,Tiny.VF,88736052,380
metadata/effects/spells/status_ailments/bleeding/epks/bleeding_maggot_moving.epk,Tiny.V1,91407529,394
metadata/effects/spells/status_ailments/bleeding/epks/bleeding_mud.epk,Tiny.V3,93819452,370
metadata/effects/spells/status_ailments/bleeding/epks/bleeding_mud_moving.epk,Tiny.V8,89813694,384
metadata/effects/spells/status_ailments/bleeding/epks/bleeding_undead.epk,Tiny.V6,90501389,380
metadata/effects/spells/status_ailments/bleeding/epks/bleeding_undead_moving.epk,Tiny.VD,90059812,394
metadata/effects/spells/status_ailments/bleeding/fx/bleeding_bone.pet,Tiny.VD,90060206,10768
metadata/effects/spells/status_ailments/bleeding/fx/bleeding_bone_moving.pet,Tiny.V8,89814078,7356
metadata/effects/spells/status_ailments/bleeding/fx/bleeding_human.pet,Tiny.VE,87799630,10832
metadata/effects/spells/status_ailments/bleeding/fx/bleeding_human_moving.pet,Tiny.V3,93819822,7360
metadata/effects/spells/status_ailments/bleeding/fx/bleeding_insect.pet,Tiny.VD,90070974,10780
metadata/effects/spells/status_ailments/bleeding/fx/bleeding_insect_moving.pet,Tiny.VA,89770327,7364
metadata/effects/spells/status_ailments/bleeding/fx/bleeding_maggot.pet,Tiny.V5,90656739,10780
metadata/effects/spells/status_ailments/bleeding/fx/bleeding_maggot_moving.pet,Tiny.VB,90574771,7364
metadata/effects/spells/status_ailments/bleeding/fx/bleeding_mud.pet,Tiny.V2,90035995,10762
metadata/effects/spells/status_ailments/bleeding/fx/bleeding_mud_moving.pet,Tiny.V7,88753910,7352
metadata/effects/spells/status_ailments/bleeding/fx/bleeding_undead.pet,Tiny.V2,90046757,10780
metadata/effects/spells/status_ailments/bleeding/fx/bleeding_undead_moving.pet,Tiny.V6,90501769,7364
metadata/effects/spells/status_ailments/bleeding/graphs/bloodreveal_radial_particle.fxgraph,Content/metadata/effects/microtransactions/bodyarmours/wings/16573569366537D2.intgibshipsheld.ao,469432,39234
metadata/effects/spells/steel_impact/reload_shards.ao,Tiny.V6,90509133,366
metadata/effects/spells/steel_impact/reload_shards.aoc,Tiny.V5,90667519,1628
metadata/effects/spells/steel_impact/reload_shards_aoe.ao,Tiny.V6,90509133,366
metadata/effects/spells/steel_impact/reload_shards_aoe.aoc,Tiny.VC,92938678,1610
metadata/effects/spells/steel_shard/corpsereloadaudio.ao,Tiny.V9,42834370,398
metadata/effects/spells/steel_shard/corpsereloadaudio.aoc,Tiny.V6,90509499,980
metadata/effects/spells/steel_shard/fxgraphs/metallic_reflection.fxgraph,Content/metadata/effects/spells/cold_frostbomb/frostbomb.ao,3508373,53220
metadata/effects/spells/steel_shard/fxgraphs/shardprojectiles.fxgraph,Content/metadata/effects/spells/cold_frostbomb/frostbomb.ao,3561593,36822
metadata/effects/spells/steel_shard/fxgraphs/shardreload.fxgraph,Content/metadata/effects/spells/storm_barrier/storm_barrier.ao,892203,33028
metadata/effects/spells/steel_shard/fxgraphs/shattering.fxgraph,Content/metadata/effects/spells/storm_barrier/storm_barrier.ao,2890937,178866
metadata/effects/spells/steel_shard/fxgraphs/shrapnelparticles.fxgraph,Content/metadata/effects/spells/cold_frostbomb/frostbomb.ao,3598415,37230
metadata/effects/spells/steel_shard/shattered_weapons/dust_blast.ao,Tiny.V1,91407923,354
metadata/effects/spells/steel_shard/shattered_weapons/dust_blast.aoc,Tiny.V3,93827182,2366
metadata/effects/spells/steel_shard/shattered_weapons/reload_beam_01.ao,Tiny.V1,91407923,354
metadata/effects/spells/steel_shard/shattered_weapons/reload_beam_01.aoc,Tiny.V8,89821434,1850
metadata/effects/spells/steel_shard/shattered_weapons/reload_beam_02.ao,Tiny.V1,91407923,354
metadata/effects/spells/steel_shard/shattered_weapons/reload_beam_02.aoc,Tiny.V8,89823284,1850
metadata/effects/spells/steel_shard/shattered_weapons/reload_beam_03.ao,Tiny.V1,91407923,354
metadata/effects/spells/steel_shard/shattered_weapons/reload_beam_03.aoc,Tiny.V8,89825134,1850
metadata/effects/spells/steel_shard/shattered_weapons/reload_beam_04.ao,Tiny.V1,91407923,354
metadata/effects/spells/steel_shard/shattered_weapons/reload_beam_04.aoc,Tiny.VD,90081754,1850
metadata/effects/spells/steel_shard/shattered_weapons/rig_shatter.ao,Tiny.V9,90647146,340
metadata/effects/spells/steel_shard/shattered_weapons/rig_shatter.aoc,Tiny.V3,93829548,878
metadata/effects/spells/steel_shard/shattered_weapons/shard_reload.epk,Tiny.VF,88736432,456
metadata/effects/spells/steel_shard/shattered_weapons/shard_reload_epk_pass0.mat,Tiny.VA,89777691,542
metadata/effects/spells/steel_shard/shattered_weapons/shatterweapon.epk,Tiny.V3,93830426,656
metadata/effects/spells/steel_shard/shattered_weapons/shatterweapon_epk_pass0.mat,Tiny.V8,89826984,540
metadata/effects/spells/steel_shard/shattered_weapons/spend_beam_01.ao,Tiny.V1,91407923,354
metadata/effects/spells/steel_shard/shattered_weapons/spend_beam_01.aoc,Tiny.VC,92940288,2336
metadata/effects/spells/steel_shard/shattered_weapons/spend_beam_02.ao,Tiny.V1,91407923,354
metadata/effects/spells/steel_shard/shattered_weapons/spend_beam_02.aoc,Tiny.VC,92940288,2336
metadata/effects/spells/steel_shard/shattered_weapons/spend_beam_03.ao,Tiny.V1,91407923,354
metadata/effects/spells/steel_shard/shattered_weapons/spend_beam_03.aoc,Tiny.VC,92940288,2336
metadata/effects/spells/steel_shard/shattered_weapons/spend_beam_04.ao,Tiny.V1,91407923,354
metadata/effects/spells/steel_shard/shattered_weapons/spend_beam_04.aoc,Tiny.VC,92940288,2336
metadata/effects/spells/storm_barrier/powerrose.ao,Tiny.V5,90669147,320
metadata/effects/spells/storm_barrier/powerrose.aoc,Tiny.V4,91692452,1110
metadata/effects/spells/storm_barrier/storm_barrier.ao,Tiny.VF,88736888,304
metadata/effects/spells/storm_barrier/storm_barrier.aoc,Tiny.V2,90057537,12720
metadata/effects/spells/storm_barrier/epk/power_buff.epk,Tiny.VC,92942624,148
metadata/effects/spells/storm_barrier/epk/power_buff_player.epk,Tiny.VC,92942772,346
metadata/effects/spells/storm_barrier/epk/storm_coat.epk,Tiny.VE,87810462,1250
metadata/effects/spells/storm_barrier/epk/storm_coat_epk_pass0.mat,Tiny.V4,91690960,1492
metadata/effects/spells/storm_blade/stormblade_1h.ao,Tiny.V3,93840544,468
metadata/effects/spells/storm_blade/stormblade_1h.aoc,Tiny.V0,89896705,11128
metadata/effects/spells/storm_blade/stormblade_1h_off.ao,Tiny.V0,89907833,328
metadata/effects/spells/storm_blade/stormblade_1h_off.aoc,Tiny.V0,89908161,3180
metadata/effects/spells/storm_blade/stormblade_2h.ao,Tiny.V4,91705724,468
metadata/effects/spells/storm_blade/stormblade_2h.aoc,Tiny.V8,89836904,11128
metadata/effects/spells/storm_blade/stormblade_2h_off.ao,Tiny.VF,88738556,328
metadata/effects/spells/storm_blade/stormblade_2h_off.aoc,Tiny.V9,90661012,3180
metadata/effects/spells/storm_blade/fx/stormblade_channel_addon.pet,Tiny.V1,91408277,6562
metadata/effects/spells/storm_blade/fx/stormblade_off.pet,Tiny.V1,91414839,9166
metadata/effects/spells/storm_blade/fx/stormblade_on.pet,Tiny.V0,89877379,19326
metadata/effects/spells/storm_blade/fx/tier01_1h_main_blade.pet,Tiny.V6,90510479,9468
