file,bundle,offset,size
art/particles/environment_effects/act4/dialla_activates_rapture/blink_spiral2.dds,Art/particles/environment_effects/act4_2,378272,22020
art/particles/environment_effects/act4/dialla_activates_rapture/blink_spiral2.dds.header,Tiny_5,50296637,1520
art/particles/environment_effects/act4/dialla_activates_rapture/blink_spiral2c.mat,Tiny_5,50298157,2072
art/particles/environment_effects/act4/dialla_activates_rapture/bubble.dds,Art/particles/environment_effects/act4_2,400292,5636
art/particles/environment_effects/act4/dialla_activates_rapture/bubble.dds.header,Tiny_5,50300229,1520
art/particles/environment_effects/act4/dialla_activates_rapture/bubble.mat,Tiny_5,50301749,1812
art/particles/environment_effects/act4/dialla_activates_rapture/casting_rune_add.dds,Art/particles/environment_effects/act4_2,290716,87556
art/particles/environment_effects/act4/dialla_activates_rapture/casting_rune_add.dds.header,Tiny_5,50303561,1520
art/particles/environment_effects/act4/dialla_activates_rapture/casting_rune_addc.mat,Tiny_5,50305081,2092
art/particles/environment_effects/act4/dialla_activates_rapture/casting_rune_multi.dds,Art/particles/environment_effects/act4_2,203160,87556
art/particles/environment_effects/act4/dialla_activates_rapture/casting_rune_multi.dds.header,Tiny_5,50307173,1520
art/particles/environment_effects/act4/dialla_activates_rapture/casting_rune_multic.mat,Tiny_5,50308693,1474
art/particles/environment_effects/act4/dialla_activates_rapture/gradiant_upglow.dds,Art/particles/environment_effects/act4_2,175504,5636
art/particles/environment_effects/act4/dialla_activates_rapture/gradiant_upglow.dds.header,Tiny_5,50310167,1520
art/particles/environment_effects/act4/dialla_activates_rapture/gradiant_upglowc.mat,Tiny_5,50311687,2394
art/particles/environment_effects/act4/dialla_activates_rapture/light_gradient.dds,Art/particles/environment_effects/act4_2,65896,22020
art/particles/environment_effects/act4/dialla_activates_rapture/light_gradient.dds.header,Tiny_5,57818093,1520
art/particles/environment_effects/act4/dialla_activates_rapture/light_gradient.mat,Tiny_5,50314081,1860
art/particles/environment_effects/act4/dialla_activates_rapture/middle_detail.dds,Art/particles/environment_effects/act4_2,181140,22020
art/particles/environment_effects/act4/dialla_activates_rapture/middle_detail.dds.header,Tiny_5,50315941,1520
art/particles/environment_effects/act4/dialla_activates_rapture/middle_detail.mat,Tiny_5,50317461,2694
art/particles/environment_effects/act4/dialla_activates_rapture/sparklemid.dds,Art/particles/environment_effects/act4_2,405928,87556
art/particles/environment_effects/act4/dialla_activates_rapture/sparklemid.dds.header,Tiny_5,50320155,1520
art/particles/environment_effects/act4/dialla_activates_rapture/sparklemid.mat,Tiny_5,50321675,2196
art/particles/environment_effects/act4/dialla_activates_rapture/tornado_outer.dds,Art/particles/monster_particles/act8_8,760638,87588
art/particles/environment_effects/act4/dialla_activates_rapture/tornado_outer.dds.header,Tiny_5,88666129,504
art/particles/environment_effects/act4/dialla_activates_rapture/tornado_outer_multi.dds,Art/particles/environment_effects/act4_2,87916,87588
art/particles/environment_effects/act4/dialla_activates_rapture/tornado_outer_multi.dds.header,Tiny_5,50323871,504
art/particles/environment_effects/act4/dialla_activates_rapture/tornado_outer_multic.mat,Tiny_5,50324375,2758
art/particles/environment_effects/act4/dialla_activates_rapture/tornado_outerc.mat,Tiny_5,50327133,2816
art/particles/environment_effects/act4/dried_lake/smoke_02.dds,Art/particles/environment_effects/act4_2,3139352,43876
art/particles/environment_effects/act4/dried_lake/smoke_02.dds.header,Tiny_5,90518031,840
art/particles/environment_effects/act4/dried_lake/smoke_02.mat,Tiny_5,50329949,1810
art/particles/environment_effects/act4/hall_of_grandmasters/clouds/skies0216_s.dds,Art/particles/environment_effects/act4_10,786792,87556
art/particles/environment_effects/act4/hall_of_grandmasters/clouds/skies0216_s.dds.header,Tiny_5,50331759,1520
art/particles/environment_effects/act4/hall_of_grandmasters/clouds/skies0216_s.mat,Tiny_5,50333279,2706
art/particles/environment_effects/act4/hall_of_grandmasters/clouds/skies0265_s.dds,Art/particles/environment_effects/act4_10,699236,87556
art/particles/environment_effects/act4/hall_of_grandmasters/clouds/skies0265_s.dds.header,Tiny_5,50335985,1520
art/particles/environment_effects/act4/hall_of_grandmasters/clouds/skies0265_s.mat,Tiny_5,50337505,2480
art/particles/environment_effects/act4/hall_of_grandmasters/clouds/skies0329_11_s.dds,Art/particles/environment_effects/act4_10,874348,87556
art/particles/environment_effects/act4/hall_of_grandmasters/clouds/skies0329_11_s.dds.header,Tiny_5,50339985,1520
art/particles/environment_effects/act4/hall_of_grandmasters/clouds/skies0329_11_s.mat,Tiny_5,50341505,2498
art/particles/environment_effects/act4/ice_crystals/base_wind.dds,Art/particles/environment_effects/act4_36,1048936,43868
art/particles/environment_effects/act4/ice_crystals/base_wind.dds.header,Tiny_5,50344003,504
art/particles/environment_effects/act4/ice_crystals/base_windc.mat,Tiny_5,50344507,3656
art/particles/environment_effects/act4/ice_crystals/crystals_colour.dds,Art/particles/environment_effects/act4_29,1327318,174924
art/particles/environment_effects/act4/ice_crystals/crystals_colour.dds.header,Tiny_5,50348163,1520
art/particles/environment_effects/act4/ice_crystals/crystalsc.mat,Tiny_5,50349683,3002
art/particles/environment_effects/act4/ice_crystals/crystalscns.mat,Tiny_5,50349683,3002
art/particles/environment_effects/act4/ice_crystals/ice_colour.dds,Art/particles/environment_effects/act4_29,977618,349700
art/particles/environment_effects/act4/ice_crystals/ice_colour.dds.header,Tiny_5,50352685,1520
art/particles/environment_effects/act4/ice_crystals/icec.mat,Tiny_5,50354205,3394
art/particles/environment_effects/act4/ice_crystals/icecns.mat,Tiny_5,50354205,3394
art/particles/environment_effects/act4/ice_crystals/icens.dds,Art/particles/environment_effects/act4_31,0,349700
art/particles/environment_effects/act4/ice_crystals/icens.dds.header,Tiny_5,50357599,1520
art/particles/environment_effects/act4/ice_crystals/light_dust.dds,Art/particles/monster_particles/act8_28,962132,43852
art/particles/environment_effects/act4/ice_crystals/light_dust.dds.header,Tiny_6,76370343,1520
art/particles/environment_effects/act4/ice_crystals/light_dust_bc7.dds,Art/particles/monster_particles/talisman,153484,87556
art/particles/environment_effects/act4/ice_crystals/light_dust_bc7.dds.header,Tiny_6,75630582,1520
art/particles/environment_effects/act4/ice_crystals/light_dust_dxt5.dds,Art/particles/monster_particles/talisman,153484,87556
art/particles/environment_effects/act4/ice_crystals/light_dust_dxt5.dds.header,Tiny_6,75630582,1520
art/particles/environment_effects/act4/ice_crystals/light_dustc.mat,Tiny_5,50359119,2798
art/particles/environment_effects/act4/ice_crystals/small_winds_spiral.dds,Art/particles/environment_effects/act4_36,1092804,22012
art/particles/environment_effects/act4/ice_crystals/small_winds_spiral.dds.header,Tiny_5,50361917,840
art/particles/environment_effects/act4/ice_crystals/small_winds_spiralc.mat,Tiny_5,50362757,2726
art/particles/environment_effects/act4/ice_crystals/smoke.dds,Art/particles/environment_effects/act4_31,349700,43876
art/particles/environment_effects/act4/ice_crystals/smoke.dds.header,Tiny_5,50365483,840
art/particles/environment_effects/act4/ice_crystals/smoke.mat,Tiny_5,50366323,2646
art/particles/environment_effects/act4/ice_crystals/snow_trail_add.dds,Folders/art/microtransactions/spell/ice_strike,0,87556
art/particles/environment_effects/act4/ice_crystals/snow_trail_add.dds.header,Tiny_5,65940657,1520
art/particles/environment_effects/act4/ice_crystals/snow_trail_add.mat,Tiny_5,50368969,1758
art/particles/environment_effects/act4/kaom_area/ember.dds,Art/particles/environment_effects/act4_6,2802508,22020
art/particles/environment_effects/act4/kaom_area/ember.dds.header,Tiny_5,50370727,1520
art/particles/environment_effects/act4/kaom_area/ember.mat,Tiny_5,50372247,2784
art/particles/environment_effects/act4/kaom_area/ember_dark.dds,Art/particles/environment_effects/act4_6,2796872,5636
art/particles/environment_effects/act4/kaom_area/ember_dark.dds.header,Tiny_6,88346089,1520
art/particles/environment_effects/act4/kaom_area/ember_dark.mat,Tiny_5,50375031,1178
art/particles/environment_effects/act4/kaom_area/poison_shimmer.dds,Folders/art/particles/environment_effects/act4_1,,
art/particles/environment_effects/act4/kaom_area/poison_shimmer.dds.header,Tiny_6,73483077,1520
art/particles/environment_effects/act4/kaom_area/poison_shimmer.mat,Tiny_5,50386371,2086
art/particles/environment_effects/act4/kaom_area/smoke_02.dds,Folders/art/particles/environment_effects/breach,0,43876
art/particles/environment_effects/act4/kaom_area/smoke_02.dds.header,Tiny_6,29836450,840
art/particles/environment_effects/act4/kaom_area/smoke_02.mat,Tiny_5,50388457,2288
art/particles/environment_effects/act4/kaom_area/fountain/foam_test.dds,Art/particles/environment_effects/act4_15,5664,87556
art/particles/environment_effects/act4/kaom_area/fountain/foam_test.dds.header,Tiny_5,50502935,1520
art/particles/environment_effects/act4/kaom_area/fountain/foam_test.mat,Tiny_5,50376209,2542
art/particles/environment_effects/act4/kaom_area/fountain/lava_impact_ripple.dds,Art/particles/environment_effects/act4_7,0,349700
art/particles/environment_effects/act4/kaom_area/fountain/lava_impact_ripple.dds.header,Tiny_5,50462605,1520
art/particles/environment_effects/act4/kaom_area/fountain/lava_impact_ripplec.mat,Tiny_5,50378751,3662
art/particles/environment_effects/act4/kaom_area/fountain/lava_strong_glow.dds,Art/particles/monster_particles/labyrinth_11,0,87556
art/particles/environment_effects/act4/kaom_area/fountain/lava_strong_glow.dds.header,Tiny_6,8058341,1520
art/particles/environment_effects/act4/kaom_area/fountain/lava_strong_glowc.mat,Tiny_5,50382413,3958
art/particles/environment_effects/act4/kaom_portal/151.dds,Art/particles/environment_effects/act4_10,1339784,43868
art/particles/environment_effects/act4/kaom_portal/151.dds.header,Tiny_5,50390745,504
art/particles/environment_effects/act4/kaom_portal/151.mat,Tiny_5,50391249,2554
art/particles/environment_effects/act4/kaom_portal/back_light_transition.dds,Art/particles/environment_effects/act4_10,1334148,5636
art/particles/environment_effects/act4/kaom_portal/back_light_transition.dds.header,Tiny_5,50393803,1520
art/particles/environment_effects/act4/kaom_portal/back_light_transitionc.mat,Tiny_5,50395323,2044
art/particles/environment_effects/act4/kaom_portal/black.dds,Art/particles/monster_particles/elemental_beacon_v2,3062328,5636
art/particles/environment_effects/act4/kaom_portal/black.dds.header,Tiny_7,18960431,1520
art/particles/environment_effects/act4/kaom_portal/blackc.mat,Tiny_5,50397367,1320
art/particles/environment_effects/act4/kaom_portal/ink_prtcls.dds,Art/particles/environment_effects/act4_10,1049460,87556
art/particles/environment_effects/act4/kaom_portal/ink_prtcls.dds.header,Tiny_5,50398687,1520
art/particles/environment_effects/act4/kaom_portal/ink_prtcls.mat,Tiny_5,50400207,2652
art/particles/environment_effects/act4/kaom_portal/lava_flow.dds,Art/particles/environment_effects/act4_10,1137016,87556
art/particles/environment_effects/act4/kaom_portal/lava_flow.dds.header,Tiny_5,50402859,1520
art/particles/environment_effects/act4/kaom_portal/lava_flowc.mat,Tiny_5,50404379,2040
art/particles/environment_effects/act4/kaom_portal/lava_impact_ripple.dds,Art/particles/environment_effects/act4_10,1224572,87556
art/particles/environment_effects/act4/kaom_portal/lava_impact_ripple.dds.header,Tiny_5,50406419,1520
art/particles/environment_effects/act4/kaom_portal/lava_impact_ripplec.mat,Tiny_5,50407939,2530
art/particles/environment_effects/act4/kaom_portal/light_immortal_call.dds,Art/particles/environment_effects/act4_10,961904,87556
art/particles/environment_effects/act4/kaom_portal/light_immortal_call.dds.header,Tiny_6,72659445,1520
art/particles/environment_effects/act4/kaom_portal/light_immortal_callc.mat,Tiny_5,50410469,2748
art/particles/environment_effects/act4/kaom_portal/wispy_smoke_tile.dds,Art/particles/environment_effects/act4_10,1312128,22020
art/particles/environment_effects/act4/kaom_portal/wispy_smoke_tile.dds.header,Tiny_5,50413217,1520
art/particles/environment_effects/act4/kaom_portal/wispy_smoke_tile.mat,Tiny_5,50414737,2402
art/particles/environment_effects/act4/lava/ground/lava_glow_dxt1.dds,Art/particles/environment_effects/act4_15,1856920,43852
art/particles/environment_effects/act4/lava/ground/lava_glow_dxt1.dds.header,Tiny_5,50417139,1520
art/particles/environment_effects/act4/lava/ground/lava_glowc.mat,Tiny_5,50418659,3642
art/particles/environment_effects/act4/lava/ground/lava_hot_mat.dds,Art/particles/environment_effects/act4_23,,
art/particles/environment_effects/act4/lava/ground/lava_hot_mat.dds.header,Tiny_5,50422301,1520
art/particles/environment_effects/act4/lava/ground/lava_hot_matclavanlava_specs.mat,Art/particles/environment_effects/act4_18,1398276,4672
art/particles/environment_effects/act4/lava/ground/lava_mat.dds,Art/particles/environment_effects/act4_25,,
art/particles/environment_effects/act4/lava/ground/lava_mat.dds.header,Tiny_5,50423821,1520
art/particles/environment_effects/act4/lava/ground/lava_matclavanlava_specs.mat,Art/particles/environment_effects/act4_18,1408354,5842
art/particles/environment_effects/act4/lava/ground/lava_strong_glow.dds,Art/particles/monster_particles/nemesis_mods_2,,
art/particles/environment_effects/act4/lava/ground/lava_strong_glow.dds.header,Tiny_6,71782959,1520
art/particles/environment_effects/act4/lava/ground/lava_strong_glowc.mat,Tiny_5,50425341,3584
art/particles/environment_effects/act4/lava/ground/lavadarkblend.dds,Art/particles/environment_effects/act4_18,0,1398276
art/particles/environment_effects/act4/lava/ground/lavadarkblend.dds.header,Tiny_5,50428925,1520
art/particles/environment_effects/act4/lava/ground/lavadarkblendc.mat,Tiny_5,50430445,1312
art/particles/environment_effects/act4/lava/ground/lavanlava_specs.dds,Art/particles/environment_effects/act4_12,,
art/particles/environment_effects/act4/lava/ground/lavanlava_specs.dds.header,Tiny_6,50839496,1520
art/particles/environment_effects/act4/lava/ground/muddle_double.dds,Art/particles/environment_effects/act4_15,1507220,349700
art/particles/environment_effects/act4/lava/ground/muddle_double.dds.header,Tiny_5,50431757,1520
art/particles/environment_effects/act4/lava/ground/top_layer_hot.dds,Art/particles/environment_effects/act4_37,,
art/particles/environment_effects/act4/lava/ground/top_layer_hot.dds.header,Tiny_5,50433277,1520
art/particles/environment_effects/act4/lava/ground/top_layer_hot_normntop_layer_hot_specs.dds,Art/particles/environment_effects/act4_28,,
art/particles/environment_effects/act4/lava/ground/top_layer_hot_normntop_layer_hot_specs.dds.header,Tiny_6,50844056,1520
art/particles/environment_effects/act4/lava/ground/top_layer_hotctop_layer_hot_normntop_layer_hot_specs.mat,Art/particles/environment_effects/act4_18,1402948,5406
art/particles/environment_effects/act4/lava/lava_particle_doodads/light_gradient_cold.dds,Art/particles/monster_particles/act4_7,3295842,22020
