file,bundle,offset,size
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_luckycraft_b_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,224751,26399
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_luckycraft_c_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,251150,20482
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_luckycraft_c_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,271632,24086
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_luckycraft_d_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,295718,19139
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_luckycraft_d_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,314857,22760
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_luckycraft_e_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,337617,25024
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_luckycraft_e_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,362641,33991
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_luckycraft_f_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,396632,26843
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_luckycraft_f_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,423475,29934
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_pinnacle_a_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,453409,28177
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_pinnacle_a_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,481586,31668
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_pinnacle_b_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,513254,18210
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_pinnacle_b_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,531464,17245
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_pinnacle_c_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,548709,21015
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_pinnacle_c_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,569724,26220
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_pinnacle_d_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,595944,22137
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_pinnacle_d_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,618081,26984
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_pinnacle_e_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,645065,26695
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_pinnacle_e_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,671760,31332
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_playerdeath_a_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,703092,17700
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_playerdeath_a_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,720792,15580
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_playerdeath_a_03.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,736372,14975
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_playerdeath_b_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,751347,29206
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_playerdeath_b_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,780553,27361
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_playerdeath_c_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,807914,12976
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_playerdeath_d_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,820890,25348
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_playerdeath_d_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,846238,26910
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_playerdeath_e_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,873148,16591
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_playerdeath_f_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,889739,21130
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_playerdeath_f_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,910869,23779
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_playerdeath_g_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,934648,21578
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_playerdeath_g_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,956226,26076
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_playerdeath_h_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,982302,36521
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_playerdeath_h_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,1018823,44965
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_playerdeath_i_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,1063788,34236
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_playerrevive_a_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,1098024,20352
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_playerrevive_a_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,1118376,29346
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_playerrevive_b_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,1147722,30088
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_playerrevive_b_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,1177810,28633
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_playerrevive_c_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,1206443,35551
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_playerrevive_c_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,1241994,36822
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_playerrevive_d_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,1278816,22803
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_playerrevive_d_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,1301619,24113
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_playerrevive_e_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,1325732,29908
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_playerrevive_e_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,1355640,33094
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_playerrevive_f_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,1388734,19959
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_playerrevive_f_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,1408693,24920
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_playerrevive_g_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,1433613,16084
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_playerrevive_g_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,1449697,22319
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_playerrevive_h_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,1472016,27274
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_playerrevive_h_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,1499290,27186
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_playerrevive_i_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,1526476,39673
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_playerrevive_i_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,1566149,44642
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_playerrevive_j_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,1610791,27186
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_playerrevive_j_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,1637977,28646
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_questreward_a_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,1666623,23769
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_questreward_a_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,1690392,26413
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_questreward_a_03.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,1716805,30617
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_questreward_b_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,1747422,26145
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_questreward_b_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,1773567,30831
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_questreward_c_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,1804398,34227
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_questreward_c_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,1838625,36130
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_questreward_c_03.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,1874755,38430
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_questreward_d_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,1913185,19578
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_questreward_d_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,1932763,18688
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_questreward_d_03.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,1951451,16717
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_trade_a_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,1968168,20015
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_trade_a_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,1988183,19328
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_trade_b_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,2007511,14828
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_trade_b_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,2022339,18742
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_trade_c_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,2041081,15825
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_trade_c_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,2056906,19024
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_trade_d_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,2075930,23387
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_trade_d_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,2099317,26868
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_trade_e_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,2126185,23184
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_trade_e_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,2149369,18731
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_uniquedrop_a_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.7,2168100,26519
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_uniquedrop_a_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,0,27850
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_uniquedrop_b_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,27850,22529
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_uniquedrop_b_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,50379,23694
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_uniquedrop_c_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,74073,17360
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_uniquedrop_c_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,91433,21252
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_uniquedrop_d_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,112685,12525
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_uniquedrop_d_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,125210,12649
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_uniquedrop_d_03.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,137859,13945
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_uniquedrop_e_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,151804,27300
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_uniquedrop_e_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,179104,31245
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_uniquedrop_f_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,210349,21380
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_uniquedrop_f_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,231729,25853
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_uniquedrop_g_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,257582,29635
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_uniquedrop_g_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,287217,33729
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_visiting_a_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,320946,38085
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_visiting_a_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,359031,40456
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_visiting_b_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,399487,15601
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_visiting_b_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,415088,20639
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_visitor_a_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,435727,20849
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_visitor_a_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,456576,21193
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_visitor_b_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,477769,22116
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_visitor_b_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,499885,15950
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_happy/dave_happy_visitor_b_03.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,515835,20993
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_sad/dave_sad_craft_a_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,536828,20358
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_sad/dave_sad_craft_a_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,557186,21329
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_sad/dave_sad_craft_a_03.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,578515,19714
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_sad/dave_sad_craft_b_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,598229,28771
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_sad/dave_sad_craft_b_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,627000,33367
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_sad/dave_sad_craft_c_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,660367,16130
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_sad/dave_sad_craft_c_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,676497,21580
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_sad/dave_sad_craft_c_03.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,698077,18035
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_sad/dave_sad_craft_d_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,716112,18921
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_sad/dave_sad_craft_d_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,735033,22807
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_sad/dave_sad_craft_e_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,757840,27833
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_sad/dave_sad_craft_e_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,785673,39662
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_sad/dave_sad_enterhideout_a_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,825335,23847
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_sad/dave_sad_enterhideout_a_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,849182,23341
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_sad/dave_sad_enterhideout_b_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,872523,28892
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_sad/dave_sad_enterhideout_b_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,901415,35092
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_sad/dave_sad_enterhideout_c_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,936507,21780
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_sad/dave_sad_enterhideout_c_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,958287,23244
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_sad/dave_sad_enterhideout_d_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,981531,23853
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_sad/dave_sad_enterhideout_d_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,1005384,23492
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_sad/dave_sad_entermap_a_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,1028876,23560
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_sad/dave_sad_entermap_a_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,1052436,22598
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_sad/dave_sad_entermap_b_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,1075034,17103
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_sad/dave_sad_entermap_b_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,1092137,23613
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_sad/dave_sad_entermap_c_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,1115750,24990
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_sad/dave_sad_entermap_d_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,1140740,37205
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_sad/dave_sad_entermap_d_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,1177945,31336
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_sad/dave_sad_entermap_e_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,1209281,35285
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_sad/dave_sad_entermap_e_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,1244566,35219
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_sad/dave_sad_frienddeath_a_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,1279785,13116
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_sad/dave_sad_frienddeath_a_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,1292901,12924
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_sad/dave_sad_frienddeath_a_03.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,1305825,13778
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_sad/dave_sad_frienddeath_b_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,1319603,23384
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_sad/dave_sad_frienddeath_b_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,1342987,27882
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_sad/dave_sad_frienddeath_b_03.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,1370869,30431
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_sad/dave_sad_frienddeath_c_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,1401300,14425
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_sad/dave_sad_frienddeath_c_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,1415725,17515
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_sad/dave_sad_frienddeath_c_03.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,1433240,12810
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_sad/dave_sad_frienddeath_d_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,1446050,21892
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_sad/dave_sad_frienddeath_d_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,1467942,25059
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_sad/dave_sad_genericactboss_a_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,1493001,15742
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_sad/dave_sad_genericactboss_a_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,1508743,24319
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_sad/dave_sad_genericactboss_b_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,1533062,26208
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_sad/dave_sad_genericactboss_b_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,1559270,29885
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_sad/dave_sad_genericactboss_c_01.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,1589155,16569
audio/dialogue/4.0/mtx/pets/loyalcompanion/loyalcompanion_sad/dave_sad_genericactboss_c_02.ogg,Streaming/Folders/audio/dialogue/4.0/mtx.8,1605724,18168
