file,bundle,offset,size
art/textures/environment/desert/passage/marakethspikeandseals_metal_dxt5.dds.header,Tiny.VC,28807155,840
art/textures/environment/desert/passage/marakethspikeandseals_normal_dxt5.dds,Streaming/Content/data/worldareas/88/g2_2.vworld,7669,699236
art/textures/environment/desert/passage/marakethspikeandseals_normal_dxt5.dds.header,Tiny.V7,28900367,840
art/textures/environment/desert/passage/marakethspikeandsealsc.mat,Tiny.V0,29384998,1630
art/textures/environment/desert/passage/pillar01_colour_dxt5.dds,Streaming/Content/data/worldareas/96/sanctum_1.vworld,2796364,5592580
art/textures/environment/desert/passage/pillar01_colour_dxt5.dds.header,Tiny.V8,28697650,1520
art/textures/environment/desert/passage/pillar01_normal_dxt5.dds,Streaming/Content/data/worldareas/12/sanctum_1.vworld,12613049,1398276
art/textures/environment/desert/passage/pillar01_normal_dxt5.dds.header,Tiny.VF,28907658,1520
art/textures/environment/desert/passage/pillar01c.mat,Tiny.V7,28901207,6054
art/textures/environment/desert/passage/pillars_colour_dxt1.dds,Streaming/Content/data/worldareas/E1/sanctum_1.vworld,7137853,1398268
art/textures/environment/desert/passage/pillars_colour_dxt1.dds.header,Tiny.VE,28670151,840
art/textures/environment/desert/passage/pillars_dust_colour_dxt1.dds,Streaming/Content/data/worldareas/81/g2_2.vworld,95446,1398268
art/textures/environment/desert/passage/pillars_dust_colour_dxt1.dds.header,Tiny.VE,28670151,840
art/textures/environment/desert/passage/pillars_dustc.mat,Tiny.V3,28538063,3182
art/textures/environment/desert/passage/pillars_normal_dxt5.dds,Streaming/Content/data/worldareas/50/sanctum_1.vworld,9907417,2796388
art/textures/environment/desert/passage/pillars_normal_dxt5.dds.header,Tiny.V3,28541245,840
art/textures/environment/desert/passage/pillarsc.mat,Tiny.V7,28907261,5280
art/textures/environment/desert/passage/quarrycliff_ubhvccfda_colour_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.951982FFE7CDFD46.fallingrock_01.ao,261906,2796364
art/textures/environment/desert/passage/quarrycliff_ubhvccfda_colour_dxt1.dds.header,Tiny.V7,28912541,1520
art/textures/environment/desert/passage/quarrycliff_ubhvccfda_dust_colour_dxt1.dds,Streaming/Content/data/worldareas/3D/g2_2.vworld,293839,2796364
art/textures/environment/desert/passage/quarrycliff_ubhvccfda_dust_colour_dxt1.dds.header,Tiny.V7,28912541,1520
art/textures/environment/desert/passage/quarrycliff_ubhvccfda_dustc.mat,Tiny.V6,28926201,4212
art/textures/environment/desert/passage/quarrycliff_ubhvccfda_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.951982FFE7CDFD46.fallingrock_01.ao.1,,
art/textures/environment/desert/passage/quarrycliff_ubhvccfda_normal_dxt5.dds.header,Tiny.V3,28542085,1520
art/textures/environment/desert/passage/quarrycliff_ubhvccfdac.mat,Tiny.V3,28543605,4104
art/textures/environment/desert/passage/quarrycliff_ubjvbczda_colour_dxt1.dds,Streaming/Content/data/worldareas/FD/g2_2.vworld,34268,2796364
art/textures/environment/desert/passage/quarrycliff_ubjvbczda_colour_dxt1.dds.header,Tiny.VD,28963372,1520
art/textures/environment/desert/passage/quarrycliff_ubjvbczda_normal_dxt5.dds,Streaming/Content/data/worldareas/C3/g2_2.vworld,3176831,5592580
art/textures/environment/desert/passage/quarrycliff_ubjvbczda_normal_dxt5.dds.header,Tiny.V1,28543334,1520
art/textures/environment/desert/passage/quarrycliff_ubjvbczdac.mat,Tiny.V6,28930413,4384
art/textures/environment/desert/passage/rubbleground_colour_dxt5.dds,Streaming/Content/metadata/terrain/desert/kethascendancy/17133B6647F13E93.D39F386CAF61796E.thickwall_ambush_upper_cclarge_2a.ao.3,0,1398276
art/textures/environment/desert/passage/rubbleground_colour_dxt5.dds.header,Tiny.V1,28544854,1520
art/textures/environment/desert/passage/rubbleground_normal_dxt5.dds,Streaming/Content/metadata/terrain/desert/kethascendancy/17133B6647F13E93.D39F386CAF61796E.thickwall_ambush_upper_cclarge_2a.ao.3,1398276,1398276
art/textures/environment/desert/passage/rubbleground_normal_dxt5.dds.header,Tiny.V0,29386628,1520
art/textures/environment/desert/passage/rubblegroundc.mat,Tiny.V9,29384776,3460
art/textures/environment/desert/passage/tree_colour.dds,Streaming/Content/data/worldareas/4D/g2_10_1.vworld,567318,699236
art/textures/environment/desert/passage/tree_colour.dds.header,Tiny.VF,28912218,840
art/textures/environment/desert/passage/treec.mat,Tiny.V4,29479311,656
art/textures/environment/desert/passage/wayfarerstone_dust_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/D27A934056FD5A20.wayfarerstone_dust01_01.ao.1,349700,1398276
art/textures/environment/desert/passage/wayfarerstone_dust_colour_dxt5.dds.header,Tiny.V6,28937837,1520
art/textures/environment/desert/passage/wayfarerstone_dust_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/D27A934056FD5A20.wayfarerstone_dust01_01.ao.1,1747976,1398276
art/textures/environment/desert/passage/wayfarerstone_dust_normal_dxt5.dds.header,Tiny.VB,29122986,1520
art/textures/environment/desert/passage/wayfarerstone_dustc.mat,Tiny.VD,28976206,5992
art/textures/environment/desert/passage/woodsoot_colour_dxt5.dds,Streaming/Content/data/worldareas/DB/g2_2.vworld,1432598,87556
art/textures/environment/desert/passage/woodsoot_colour_dxt5.dds.header,Tiny.VE,28677737,1520
art/textures/environment/desert/passage/woodsoot_normal_dxt5.dds,Streaming/Content/data/worldareas/50/g2_2.vworld,1172157,87556
art/textures/environment/desert/passage/woodsoot_normal_dxt5.dds.header,Tiny.VC,28809515,1520
art/textures/environment/desert/passage/woodsootc.mat,Tiny.VF,28913058,2752
art/textures/environment/desert/passage/architecture/ttp_arches01_colour.dds,Streaming/Content/data/worldareas/FA/g2_2.vworld,611468,2796364
art/textures/environment/desert/passage/architecture/ttp_arches01_colour.dds.header,Tiny.VC,28782255,1520
art/textures/environment/desert/passage/architecture/ttp_arches01_normal.dds,Streaming/Content/data/worldareas/84/g2_2.vworld,141958,5592580
art/textures/environment/desert/passage/architecture/ttp_arches01_normal.dds.header,Tiny.VC,28783775,1520
art/textures/environment/desert/passage/architecture/ttp_arches01c.mat,Tiny.V6,28851703,5210
art/textures/environment/desert/passage/architecture/ttp_arches02_colour.dds,Streaming/Content/data/worldareas/D6/g2_2.vworld,191694,2796364
art/textures/environment/desert/passage/architecture/ttp_arches02_colour.dds.header,Tiny.VA,29098395,1520
art/textures/environment/desert/passage/architecture/ttp_arches02_normal.dds,Streaming/Content/data/worldareas/99/g2_2.vworld,1055220,5592580
art/textures/environment/desert/passage/architecture/ttp_arches02_normal.dds.header,Tiny.VA,29099915,1520
art/textures/environment/desert/passage/architecture/ttp_arches02c.mat,Tiny.V5,28561996,5210
art/textures/environment/desert/passage/architecture/ttp_arches03_colour.dds,Streaming/Content/data/worldareas/D4/g2_2.vworld,,
art/textures/environment/desert/passage/architecture/ttp_arches03_colour.dds.header,Tiny.VA,29101435,1520
art/textures/environment/desert/passage/architecture/ttp_arches03_normal.dds,Streaming/Content/data/worldareas/AE/g2_2.vworld,3083699,5592580
art/textures/environment/desert/passage/architecture/ttp_arches03_normal.dds.header,Tiny.VA,29102955,1520
art/textures/environment/desert/passage/architecture/ttp_arches03c.mat,Tiny.VC,28785295,5210
art/textures/environment/desert/passage/architecture/ttp_bridge01_colour.dds,Streaming/Content/data/worldareas/F2/g2_2.vworld,211778,2796364
art/textures/environment/desert/passage/architecture/ttp_bridge01_colour.dds.header,Tiny.V4,29427599,1520
art/textures/environment/desert/passage/architecture/ttp_bridge01_normal.dds,Streaming/Content/data/worldareas/8E/g2_2.vworld,,
art/textures/environment/desert/passage/architecture/ttp_bridge01_normal.dds.header,Tiny.VA,29104475,1520
art/textures/environment/desert/passage/architecture/ttp_bridge01c.mat,Tiny.VD,28916402,5210
art/textures/environment/desert/passage/architecture/ttp_buttress01_colour.dds,Streaming/Content/data/worldareas/DF/g2_2.vworld,139323,2796364
art/textures/environment/desert/passage/architecture/ttp_buttress01_colour.dds.header,Tiny.V8,28656740,1520
art/textures/environment/desert/passage/architecture/ttp_buttress01_normal.dds,Streaming/Content/data/worldareas/63/g2_2.vworld,589308,5592580
art/textures/environment/desert/passage/architecture/ttp_buttress01_normal.dds.header,Tiny.VD,28921612,1520
art/textures/environment/desert/passage/architecture/ttp_buttress01c.mat,Tiny.V7,28836735,5218
art/textures/environment/desert/passage/architecture/ttp_buttressarch01_colour.dds,Streaming/Content/data/worldareas/30/g2_2.vworld,2036660,2796364
art/textures/environment/desert/passage/architecture/ttp_buttressarch01_colour.dds.header,Tiny.VF,28856738,1520
art/textures/environment/desert/passage/architecture/ttp_buttressarch01_normal.dds,Streaming/Content/data/worldareas/51/g2_2.vworld,1444486,5592580
art/textures/environment/desert/passage/architecture/ttp_buttressarch01_normal.dds.header,Tiny.VE,28625531,1520
art/textures/environment/desert/passage/architecture/ttp_buttressarch01c.mat,Tiny.VF,28858258,5234
art/textures/environment/desert/passage/architecture/ttp_corner01_colour.dds,Streaming/Content/data/worldareas/1B/g2_2.vworld,586501,2796364
art/textures/environment/desert/passage/architecture/ttp_corner01_colour.dds.header,Tiny.V3,28501465,1520
art/textures/environment/desert/passage/architecture/ttp_corner01_normal.dds,Streaming/Content/data/worldareas/AB/g2_2.vworld,546258,5592580
art/textures/environment/desert/passage/architecture/ttp_corner01_normal.dds.header,Tiny.VF,28863492,1520
art/textures/environment/desert/passage/architecture/ttp_corner01c.mat,Tiny.V1,28479290,5210
art/textures/environment/desert/passage/architecture/ttp_drainageset01_colour.dds,Streaming/Content/data/worldareas/9A/g2_2.vworld,466858,2796364
art/textures/environment/desert/passage/architecture/ttp_drainageset01_colour.dds.header,Tiny.VD,28923132,1520
art/textures/environment/desert/passage/architecture/ttp_drainageset01_normal.dds,Streaming/Content/data/worldareas/3F/g2_2.vworld,3175502,5592580
art/textures/environment/desert/passage/architecture/ttp_drainageset01_normal.dds.header,Tiny.V9,29331290,1520
art/textures/environment/desert/passage/architecture/ttp_drainageset01c.mat,Tiny.V1,28484500,5380
art/textures/environment/desert/passage/architecture/ttp_hiddenpassageasset01_colour.dds,Streaming/Content/data/worldareas/49/g2_2.vworld,13366,2796364
art/textures/environment/desert/passage/architecture/ttp_hiddenpassageasset01_colour.dds.header,Tiny.V1,28489880,1520
art/textures/environment/desert/passage/architecture/ttp_hiddenpassageasset01_normal.dds,Streaming/Content/data/worldareas/F9/g2_2.vworld,1164115,5592580
art/textures/environment/desert/passage/architecture/ttp_hiddenpassageasset01_normal.dds.header,Tiny.V6,28856913,1520
art/textures/environment/desert/passage/architecture/ttp_hiddenpassageasset01c.mat,Tiny.V5,28567206,5258
art/textures/environment/desert/passage/architecture/ttp_hiddenpassageasset02_colour.dds,Streaming/Content/data/worldareas/14/g2_2.vworld,230150,699212
art/textures/environment/desert/passage/architecture/ttp_hiddenpassageasset02_colour.dds.header,Tiny.VB,28926244,1520
art/textures/environment/desert/passage/architecture/ttp_hiddenpassageasset02_normal.dds,Streaming/Content/data/worldareas/38/g2_2.vworld,170110,1398276
art/textures/environment/desert/passage/architecture/ttp_hiddenpassageasset02_normal.dds.header,Tiny.V0,29345912,1520
art/textures/environment/desert/passage/architecture/ttp_hiddenpassageasset02c.mat,Tiny.VD,28924652,5258
art/textures/environment/desert/passage/architecture/ttp_hiddenpassageasset03_colour.dds,Streaming/Content/data/worldareas/0B/g2_2.vworld,566127,699212
art/textures/environment/desert/passage/architecture/ttp_hiddenpassageasset03_colour.dds.header,Tiny.V3,28502985,1520
art/textures/environment/desert/passage/architecture/ttp_hiddenpassageasset03_normal.dds,Streaming/Content/data/worldareas/FE/g2_2.vworld,,
art/textures/environment/desert/passage/architecture/ttp_hiddenpassageasset03_normal.dds.header,Tiny.V6,28858433,1520
art/textures/environment/desert/passage/architecture/ttp_hiddenpassageasset03c.mat,Tiny.V7,28841953,5258
art/textures/environment/desert/passage/architecture/ttp_nichewall01_colour.dds,Streaming/Content/data/worldareas/6C/g2_2.vworld,941992,2796364
art/textures/environment/desert/passage/architecture/ttp_nichewall01_colour.dds.header,Tiny.VC,28790505,1520
art/textures/environment/desert/passage/architecture/ttp_nichewall01_normal.dds,Streaming/Content/data/worldareas/98/g2_2.vworld,153305,5592580
art/textures/environment/desert/passage/architecture/ttp_nichewall01_normal.dds.header,Tiny.VA,29105995,1520
art/textures/environment/desert/passage/architecture/ttp_nichewall01c.mat,Tiny.VA,29107515,6162
art/textures/environment/desert/passage/architecture/ttp_pillar01_colour.dds,Streaming/Content/metadata/terrain/desert/cavepath/B378468B1B31F857.thickwall_upper_cv_b_set.ao,728076,699212
art/textures/environment/desert/passage/architecture/ttp_pillar01_colour.dds.header,Tiny.V3,28504505,1520
art/textures/environment/desert/passage/architecture/ttp_pillar01_normal.dds,Streaming/Content/metadata/terrain/desert/cavepath/B378468B1B31F857.thickwall_upper_cv_b_set.ao,1427288,1398276
art/textures/environment/desert/passage/architecture/ttp_pillar01_normal.dds.header,Tiny.VC,28792025,1520
art/textures/environment/desert/passage/architecture/ttp_pillar01c.mat,Tiny.V0,29347432,5210
art/textures/environment/desert/passage/architecture/ttp_stairs01_colour.dds,Streaming/Content/data/worldareas/E1/g2_2.vworld,6243,2796364
art/textures/environment/desert/passage/architecture/ttp_stairs01_colour.dds.header,Tiny.VC,28793545,1520
art/textures/environment/desert/passage/architecture/ttp_stairs01_normal.dds,Streaming/Content/data/worldareas/A1/g2_2.vworld,144839,5592580
art/textures/environment/desert/passage/architecture/ttp_stairs01_normal.dds.header,Tiny.VC,28795065,1520
art/textures/environment/desert/passage/architecture/ttp_stairs01c.mat,Tiny.V1,28491400,5210
art/textures/environment/desert/passage/architecture/ttp_statues01_colour.dds,Streaming/Content/data/worldareas/93/g2_2.vworld,186768,699212
art/textures/environment/desert/passage/architecture/ttp_statues01_colour.dds.header,Tiny.VB,28927764,1520
art/textures/environment/desert/passage/architecture/ttp_statues01_normal.dds,Streaming/Content/data/worldareas/D5/g2_2.vworld,361735,1398276
art/textures/environment/desert/passage/architecture/ttp_statues01_normal.dds.header,Tiny.V1,28496610,1520
art/textures/environment/desert/passage/architecture/ttp_statues01c.mat,Tiny.V6,28859953,5214
art/textures/environment/desert/passage/architecture/ttp_statues02_colour.dds,Streaming/Content/data/worldareas/g2_2.vworld.1,7249338,2796364
art/textures/environment/desert/passage/architecture/ttp_statues02_colour.dds.header,Tiny.V8,28658260,1520
art/textures/environment/desert/passage/architecture/ttp_statues02_normal.dds,Streaming/Content/data/worldareas/F1/g2_2.vworld,945519,5592580
art/textures/environment/desert/passage/architecture/ttp_statues02_normal.dds.header,Tiny.VE,28627051,1520
art/textures/environment/desert/passage/architecture/ttp_statues02c.mat,Tiny.V5,28572464,5214
art/textures/environment/desert/passage/architecture/ttp_tallpillar01_colour.dds,Streaming/Content/data/worldareas/E3/g2_2.vworld,100458,2796364
art/textures/environment/desert/passage/architecture/ttp_tallpillar01_colour.dds.header,Tiny.V4,29429119,1520
art/textures/environment/desert/passage/architecture/ttp_tallpillar01_normal.dds,Streaming/Content/data/worldareas/A4/g2_2.vworld,301199,5592580
art/textures/environment/desert/passage/architecture/ttp_tallpillar01_normal.dds.header,Tiny.V1,28498130,1520
art/textures/environment/desert/passage/architecture/ttp_tallpillar01c.mat,Tiny.V9,29332810,5226
art/textures/environment/desert/passage/architecture/ttp_tallpillar02_colour.dds,Streaming/Content/data/worldareas/FF/g2_2.vworld,1642725,2796364
art/textures/environment/desert/passage/architecture/ttp_tallpillar02_colour.dds.header,Tiny.V4,29430639,1520
art/textures/environment/desert/passage/architecture/ttp_tallpillar02_normal.dds,Streaming/Content/data/worldareas/34/g2_2.vworld,,
art/textures/environment/desert/passage/architecture/ttp_tallpillar02_normal.dds.header,Tiny.VD,28929910,1520
art/textures/environment/desert/passage/architecture/ttp_tallpillar02c.mat,Tiny.V7,28847211,5226
art/textures/environment/desert/passage/architecture/ttp_walls01_colour.dds,Streaming/Content/data/worldareas/73/g2_2.vworld,703971,2796364
art/textures/environment/desert/passage/architecture/ttp_walls01_colour.dds.header,Tiny.VF,28865012,1520
art/textures/environment/desert/passage/architecture/ttp_walls01_normal.dds,Streaming/Content/data/worldareas/AE/g2_2.vworld,8676279,5592580
art/textures/environment/desert/passage/architecture/ttp_walls01_normal.dds.header,Tiny.VE,28628571,1520
art/textures/environment/desert/passage/architecture/ttp_walls01c.mat,Tiny.V6,28865167,5656
art/textures/environment/desert/passage/architecture/ttp_walls02_colour.dds,Streaming/Content/metadata/terrain/desert/kethascendancy/17133B6647F13E93.D39F386CAF61796E.abysswall_upper_bendlarge_3.ao,84002,2796364
