file,bundle,offset,size
art/models/chests/chests/chest8sand.ast,Tiny_1,76803233,1809
art/models/chests/chests/chest8sand.sm,Tiny_1,76805042,772
art/models/chests/chests/chest9 sand_a086f5f1.smd,Art/Models/Chests/Chests,1453158,14736
art/models/chests/chests/chest9 sand_a086f5f1.smd.header,Tiny_1,76805814,448
art/models/chests/chests/chest9.amd,Tiny_1,76698928,88
art/models/chests/chests/chest9.ast,Tiny_1,76806262,902
art/models/chests/chests/chest9.sm,Tiny_1,76807164,410
art/models/chests/chests/chest9_55040f45.smd,Art/Models/Chests/Chests,1467894,12610
art/models/chests/chests/chest9_55040f45.smd.header,Tiny_1,76807574,448
art/models/chests/chests/chest9sand.amd,Tiny_1,76808022,86
art/models/chests/chests/chest9sand.ast,Tiny_1,76808108,1071
art/models/chests/chests/chest9sand.sm,Tiny_1,76809179,540
art/models/chests/chests/leagueburiedchest01.fmt,Art/Models/Chests/Chests_1,62148,32245
art/models/chests/chests/leagueburiedchest01.fmt.header,Tiny_1,76817842,223
art/models/chests/chests/leagueburiedchest02.fmt,Art/Models/Chests/Chests_1,94393,54757
art/models/chests/chests/leagueburiedchest02.fmt.header,Tiny_1,76818065,223
art/models/chests/chests/leagueburiedchest03.fmt,Art/Models/Chests/Chests_1,149150,49021
art/models/chests/chests/leagueburiedchest03.fmt.header,Tiny_1,76818288,223
art/models/chests/chests/buriedchest/buriedchest13/buriedchest13.sm,Tiny_1,76689765,472
art/models/chests/chests/buriedchest/buriedchest13/rig.amd,Tiny_1,76814905,214
art/models/chests/chests/buriedchest/buriedchest13/rig.ast,Tiny_1,76690237,1433
art/models/chests/chests/buriedchest/buriedchest13/rig_1ac5738c.smd,Art/Models/Chests/Chests_1,0,12216
art/models/chests/chests/buriedchest/buriedchest13/rig_1ac5738c.smd.header,Tiny_1,76698480,448
art/models/chests/chests/buriedchest/buriedchest15/buriedchest15.sm,Tiny_1,76691670,472
art/models/chests/chests/buriedchest/buriedchest15/rig.amd,Tiny_1,76814905,214
art/models/chests/chests/buriedchest/buriedchest15/rig.ast,Tiny_1,76692142,1453
art/models/chests/chests/buriedchest/buriedchest15/rig_b385e0b0.smd,Art/Models/Chests/Chests/BuriedChest/BuriedChest15,,
art/models/chests/chests/buriedchest/buriedchest15/rig_b385e0b0.smd.header,Tiny_1,76693595,448
art/models/chests/chests/buriedchest/buriedchest19/buriedchest19.sm,Tiny_1,76694043,472
art/models/chests/chests/buriedchest/buriedchest19/rig.amd,Tiny_1,76814905,214
art/models/chests/chests/buriedchest/buriedchest19/rig.ast,Tiny_1,76694515,2563
art/models/chests/chests/buriedchest/buriedchest19/rig_34e13878.smd,Art/Models/Chests/Chests/BuriedChest/BuriedChest19,,
art/models/chests/chests/buriedchest/buriedchest19/rig_34e13878.smd.header,Tiny_1,76702709,448
art/models/chests/chests/leagueburied/leagueburiedchests01/leagueburiedchest01.sm,Tiny_1,76809719,482
art/models/chests/chests/leagueburied/leagueburiedchests01/rig.amd,Tiny_1,76814905,214
art/models/chests/chests/leagueburied/leagueburiedchests01/rig.ast,Tiny_1,76810201,1461
art/models/chests/chests/leagueburied/leagueburiedchests01/rig_51b7a867.smd,Art/Models/Chests/Chests/LeagueBuried/LeagueBuriedChests01,,
art/models/chests/chests/leagueburied/leagueburiedchests01/rig_51b7a867.smd.header,Tiny_1,76811662,448
art/models/chests/chests/leagueburied/leagueburiedchests02/leagueburiedchest02.sm,Tiny_1,76812110,498
art/models/chests/chests/leagueburied/leagueburiedchests02/rig.amd,Tiny_1,76814905,214
art/models/chests/chests/leagueburied/leagueburiedchests02/rig.ast,Tiny_1,76812608,1349
art/models/chests/chests/leagueburied/leagueburiedchests02/rig_d5a77bea.smd,Art/Models/Chests/Chests/LeagueBuried/LeagueBuriedChests02,,
art/models/chests/chests/leagueburied/leagueburiedchests02/rig_d5a77bea.smd.header,Tiny_1,76813957,448
art/models/chests/chests/leagueburied/leagueburiedchests03/leagueburiedchest03.sm,Tiny_1,76814405,500
art/models/chests/chests/leagueburied/leagueburiedchests03/rig.amd,Tiny_1,76814905,214
art/models/chests/chests/leagueburied/leagueburiedchests03/rig.ast,Tiny_1,76815119,2275
art/models/chests/chests/leagueburied/leagueburiedchests03/rig_8febd09b.smd,Art/Models/Chests/Chests/LeagueBuried/LeagueBuriedChests03,,
art/models/chests/chests/leagueburied/leagueburiedchests03/rig_8febd09b.smd.header,Tiny_1,76817394,448
art/models/chests/chests/textures/buriedchest13_colour_dxt5.dds,Art/Models/Chests/Chests/Textures,0,87556
art/models/chests/chests/textures/buriedchest13_colour_dxt5.dds.header,Tiny_1,76818511,1520
art/models/chests/chests/textures/buriedchest13_normal_dxt5.dds,Art/Models/Chests/Chests/Textures,87556,349700
art/models/chests/chests/textures/buriedchest13_normal_dxt5.dds.header,Tiny_1,76820031,1520
art/models/chests/chests/textures/buriedchest13c.mat,Tiny_1,76821551,2134
art/models/chests/chests/textures/buriedchest15_colour_dxt5.dds,Art/Models/Chests/Chests/Textures,437256,87556
art/models/chests/chests/textures/buriedchest15_colour_dxt5.dds.header,Tiny_1,76823685,1520
art/models/chests/chests/textures/buriedchest15_normal_dxt5.dds,Art/Models/Chests/Chests/Textures,524812,349700
art/models/chests/chests/textures/buriedchest15_normal_dxt5.dds.header,Tiny_1,76825205,1520
art/models/chests/chests/textures/buriedchest15c.mat,Tiny_1,76826725,1894
art/models/chests/chests/textures/buriedchest19_colour_dxt5.dds,Art/Models/Chests/Chests/Textures,874512,87556
art/models/chests/chests/textures/buriedchest19_colour_dxt5.dds.header,Tiny_1,76828619,1520
art/models/chests/chests/textures/buriedchest19_normal_dxt5.dds,Art/Models/Chests/Chests/Textures_1,0,349700
art/models/chests/chests/textures/buriedchest19_normal_dxt5.dds.header,Tiny_1,76830139,1520
art/models/chests/chests/textures/buriedchest19c.mat,Tiny_1,76831659,1836
art/models/chests/chests/textures/leagueburiedchest01_colour_dxt1.dds,Art/Models/Chests/Chests/Textures_1,349700,43852
art/models/chests/chests/textures/leagueburiedchest01_colour_dxt1.dds.header,Tiny_1,76833495,1520
art/models/chests/chests/textures/leagueburiedchest01_glow_dxt5.dds,Art/Models/Chests/Chests/Textures_1,393552,87556
art/models/chests/chests/textures/leagueburiedchest01_glow_dxt5.dds.header,Tiny_1,76835015,1520
art/models/chests/chests/textures/leagueburiedchest01_metal_dxt1.dds,Art/Models/Chests/Chests/Textures_1,481108,43852
art/models/chests/chests/textures/leagueburiedchest01_metal_dxt1.dds.header,Tiny_1,76836535,1520
art/models/chests/chests/textures/leagueburiedchest01_normal_dxt5.dds,Art/Models/Chests/Chests/Textures_1,524960,349700
art/models/chests/chests/textures/leagueburiedchest01_normal_dxt5.dds.header,Tiny_1,76838055,1520
art/models/chests/chests/textures/leagueburiedchest01c.mat,Tiny_1,76839575,3576
art/models/chests/chests/textures/leagueburiedchest02_colour_dxt1.dds,Art/Models/Chests/Chests/Textures_1,874660,43852
art/models/chests/chests/textures/leagueburiedchest02_colour_dxt1.dds.header,Tiny_1,76843151,1520
art/models/chests/chests/textures/leagueburiedchest02_glow_dxt5.dds,Art/Models/Chests/Chests/Textures_1,918512,87556
art/models/chests/chests/textures/leagueburiedchest02_glow_dxt5.dds.header,Tiny_1,76844671,1520
art/models/chests/chests/textures/leagueburiedchest02_metal_dxt1.dds,Art/Models/Chests/Chests/Textures_1,1006068,43852
art/models/chests/chests/textures/leagueburiedchest02_metal_dxt1.dds.header,Tiny_1,76846191,1520
art/models/chests/chests/textures/leagueburiedchest02_normal_dxt5.dds,Art/Models/Chests/Chests/Textures_2,0,349700
art/models/chests/chests/textures/leagueburiedchest02_normal_dxt5.dds.header,Tiny_1,76847711,1520
art/models/chests/chests/textures/leagueburiedchest02c.mat,Tiny_1,76849231,3870
art/models/chests/chests/textures/leagueburiedchest03_colour_dxt1.dds,Art/Models/Chests/Chests/Textures_2,349700,43852
art/models/chests/chests/textures/leagueburiedchest03_colour_dxt1.dds.header,Tiny_1,76853101,1520
art/models/chests/chests/textures/leagueburiedchest03_glow_dxt5.dds,Art/Models/Chests/Chests/Textures_2,393552,87556
art/models/chests/chests/textures/leagueburiedchest03_glow_dxt5.dds.header,Tiny_1,76854621,1520
art/models/chests/chests/textures/leagueburiedchest03_metal_dxt1.dds,Art/Models/Chests/Chests/Textures_2,481108,43852
art/models/chests/chests/textures/leagueburiedchest03_metal_dxt1.dds.header,Tiny_1,76856141,1520
art/models/chests/chests/textures/leagueburiedchest03_normal_dxt5.dds,Art/Models/Chests/Chests/Textures_2,524960,349700
art/models/chests/chests/textures/leagueburiedchest03_normal_dxt5.dds.header,Tiny_1,76857661,1520
art/models/chests/chests/textures/leagueburiedchest03c.mat,Tiny_1,76859181,3874
art/models/chests/clawcleave/cleaveclaw.sm,Tiny_1,76863055,666
art/models/chests/clawcleave/rig.amd,Tiny_1,76864427,226
art/models/chests/clawcleave/rig.ast,Art/Models/Chests/ClawCleave,0,52298
art/models/chests/clawcleave/rig_82b24c73.smd,Art/Models/Chests/ClawCleave,52298,191184
art/models/chests/clawcleave/rig_82b24c73.smd.header,Tiny_1,76864653,448
art/models/chests/clawcleavenoclip/cleaveclaw.sm,Tiny_1,76863721,706
art/models/chests/clawcleavenoclip/rig.amd,Tiny_1,76864427,226
art/models/chests/clawcleavenoclip/rig.ast,Art/Models/Chests/ClawCleave,0,52298
art/models/chests/clawcleavenoclip/rig_82b24c73.smd,Art/Models/Chests/ClawCleave,52298,191184
art/models/chests/clawcleavenoclip/rig_82b24c73.smd.header,Tiny_1,76864653,448
art/models/chests/cocoonchests/cocoon1.amd,Tiny_4,57200312,88
art/models/chests/cocoonchests/cocoon1.ast,Art/Models/Chests/CocoonChests,0,15448
art/models/chests/cocoonchests/cocoon1.sm,Tiny_1,76865101,740
art/models/chests/cocoonchests/cocoon1_0323cf6e.smd,Art/Models/Chests/CocoonChests,15448,85746
art/models/chests/cocoonchests/cocoon1_0323cf6e.smd.header,Tiny_1,76865841,448
art/models/chests/cocoonchests/cocoon2.amd,Tiny_1,76866289,88
art/models/chests/cocoonchests/cocoon2.ast,Art/Models/Chests/CocoonChests,101194,6714
art/models/chests/cocoonchests/cocoon2.sm,Tiny_1,76866377,482
art/models/chests/cocoonchests/cocoon2_5f6f98c4.smd,Art/Models/Chests/CocoonChests,107908,41342
art/models/chests/cocoonchests/cocoon2_5f6f98c4.smd.header,Tiny_2,57775578,448
art/models/chests/cocoonchests/cocoon3.amd,Tiny_5,963635,88
art/models/chests/cocoonchests/cocoon3.ast,Art/Models/Chests/CocoonChests,149250,6788
art/models/chests/cocoonchests/cocoon3.sm,Tiny_1,76866859,480
art/models/chests/cocoonchests/cocoon3_a95fe29e.smd,Art/Models/Chests/CocoonChests,156038,40058
art/models/chests/cocoonchests/cocoon3_a95fe29e.smd.header,Tiny_1,76867339,448
art/models/chests/cocoonchests/cocoonrot1.amd,Tiny_4,57200312,88
art/models/chests/cocoonchests/cocoonrot1.ast,Art/Models/Chests/CocoonChests,0,15448
art/models/chests/cocoonchests/cocoonrot1.sm,Tiny_1,76867787,874
art/models/chests/cocoonchests/cocoonrot1_0323cf6e.smd,Art/Models/Chests/CocoonChests,15448,85746
art/models/chests/cocoonchests/cocoonrot1_0323cf6e.smd.header,Tiny_1,76865841,448
art/models/chests/cocoonchests/cocoonrot2.amd,Tiny_1,76866289,88
art/models/chests/cocoonchests/cocoonrot2.ast,Art/Models/Chests/CocoonChests,101194,6714
art/models/chests/cocoonchests/cocoonrot2.sm,Tiny_1,76868661,496
art/models/chests/cocoonchests/cocoonrot2_5f6f98c4.smd,Art/Models/Chests/CocoonChests,107908,41342
art/models/chests/cocoonchests/cocoonrot2_5f6f98c4.smd.header,Tiny_2,57775578,448
art/models/chests/cocoonchests/cocoonrot3.amd,Tiny_5,963635,88
art/models/chests/cocoonchests/cocoonrot3.ast,Art/Models/Chests/CocoonChests,149250,6788
art/models/chests/cocoonchests/cocoonrot3.sm,Tiny_1,76869157,494
art/models/chests/cocoonchests/cocoonrot3_a95fe29e.smd,Art/Models/Chests/CocoonChests,156038,40058
art/models/chests/cocoonchests/cocoonrot3_a95fe29e.smd.header,Tiny_1,76867339,448
art/models/chests/copperchests/classicvault.amd,Tiny_5,12202063,88
art/models/chests/copperchests/classicvault.ast,Tiny_1,76869651,3035
art/models/chests/copperchests/classicvault.sm,Tiny_1,76872686,998
art/models/chests/copperchests/copperchest1.amd,Tiny_3,2329811,88
art/models/chests/copperchests/copperchest1.ast,Tiny_1,76873684,583
art/models/chests/copperchests/copperchest1.sm,Tiny_1,76874267,430
art/models/chests/copperchests/copperchest1_ba8e6f3c.smd,Art/Models/Chests/CopperChests,0,10670
art/models/chests/copperchests/copperchest1_ba8e6f3c.smd.header,Tiny_1,76874697,448
art/models/chests/copperchests/copperchest2.amd,Tiny_3,2329811,88
art/models/chests/copperchests/copperchest2.ast,Tiny_1,76875145,934
art/models/chests/copperchests/copperchest2.sm,Tiny_1,76876079,706
art/models/chests/copperchests/copperchest2_e8c2c158.smd,Art/Models/Chests/CopperChests,10670,27536
art/models/chests/copperchests/copperchest2_e8c2c158.smd.header,Tiny_1,76876785,448
art/models/chests/copperchests/copperchest3.amd,Tiny_3,2329811,88
art/models/chests/copperchests/copperchest3.ast,Tiny_1,76877233,1287
art/models/chests/copperchests/copperchest3.sm,Tiny_1,76878520,686
art/models/chests/copperchests/copperchest3_7399a51c.smd,Art/Models/Chests/CopperChests,38206,74084
art/models/chests/copperchests/copperchest3_7399a51c.smd.header,Tiny_1,76879206,448
art/models/chests/copperchests/copperchest3_epic_c51412e4.smd,Art/Models/Chests/CopperChests,112290,26698
art/models/chests/copperchests/copperchest3_epic_c51412e4.smd.header,Tiny_1,76879654,448
art/models/chests/copperchests/copperchest3_izaro_c51412e4.smd,Art/Models/Chests/CopperChests,112290,26698
art/models/chests/copperchests/copperchest3_izaro_c51412e4.smd.header,Tiny_1,76879654,448
art/models/chests/copperchests/copperchest4_epic_9c5e11a7.smd,Art/Models/Chests/CopperChests,138988,85862
art/models/chests/copperchests/copperchest4_epic_9c5e11a7.smd.header,Tiny_1,76880102,558
art/models/chests/copperchests/copperchestepic3.amd,Tiny_3,2329811,88
art/models/chests/copperchests/copperchestepic3.ast,Tiny_1,76880660,2839
art/models/chests/copperchests/copperchestepic3.sm,Tiny_1,76883499,574
art/models/chests/copperchests/copperchestizaro3.amd,Tiny_3,2329811,88
art/models/chests/copperchests/copperchestizaro3.ast,Tiny_1,76884073,2709
art/models/chests/copperchests/copperchestizaro3.sm,Tiny_1,76886782,576
art/models/chests/copperchests/shipchest.amd,Tiny_1,76887358,86
art/models/chests/copperchests/shipchest.ast,Tiny_1,76887444,866
art/models/chests/copperchests/shipchest.sm,Tiny_1,76888310,432
art/models/chests/copperchests/shipchest_0f125d4c.smd,Art/Models/Chests/CopperChests,224850,4690
art/models/chests/copperchests/shipchest_0f125d4c.smd.header,Tiny_1,76888742,448
art/models/chests/crates/crate1.amd,Tiny_1,77660730,86
art/models/chests/crates/crate1.ast,Art/Models/Chests/Crates,0,9556
art/models/chests/crates/crate1.sm,Tiny_1,76889190,442
art/models/chests/crates/crate1_381c49a4.smd,Art/Models/Chests/Crates,9556,40254
art/models/chests/crates/crate1_381c49a4.smd.header,Tiny_1,76889632,1742
art/models/chests/crates/crate2.amd,Tiny_3,2329811,88
art/models/chests/crates/crate2.ast,Art/Models/Chests/Crates,49810,9569
art/models/chests/crates/crate2.sm,Tiny_1,76891374,442
art/models/chests/crates/crate2_efabe8a5.smd,Art/Models/Chests/Crates,59379,22582
art/models/chests/crates/crate2_efabe8a5.smd.header,Tiny_1,76891816,448
art/models/chests/deadplayerprods/prodwounded1.amd,Tiny_1,76892264,88
art/models/chests/deadplayerprods/prodwounded1.ast,Art/Models/Chests/DeadPlayerProds,0,13097
art/models/chests/deadplayerprods/prodwounded1.sm,Tiny_1,76892352,408
art/models/chests/deadplayerprods/prodwounded2.amd,Tiny_1,76892264,88
art/models/chests/deadplayerprods/prodwounded2.ast,Art/Models/Chests/DeadPlayerProds,13097,12196
art/models/chests/deadplayerprods/prodwounded2.sm,Tiny_1,76892760,404
art/models/chests/deadplayerprods/prodwounded3.amd,Tiny_5,26555354,88
art/models/chests/deadplayerprods/prodwounded3.ast,Art/Models/Chests/DeadPlayerProds,25293,10068
art/models/chests/deadplayerprods/prodwounded3.sm,Tiny_1,76893164,408
art/models/chests/deadplayerprods/prodwounded4.amd,Tiny_5,11427616,88
art/models/chests/deadplayerprods/prodwounded4.ast,Art/Models/Chests/DeadPlayerProds,35361,10324
art/models/chests/deadplayerprods/prodwounded4.sm,Tiny_1,76893572,410
art/models/chests/deadplayerprods/prodwoundedchair01.amd,Tiny_1,86592924,88
art/models/chests/deadplayerprods/prodwoundedchair01.ast,Art/Models/Chests/DeadPlayerProds,45685,15622
art/models/chests/deadplayerprods/prodwoundedchair01.sm,Tiny_1,76893982,662
art/models/chests/deadplayerprods/prodwoundedchair1_78f8849d.smd,Art/Models/Chests/DeadPlayerProds,61307,309720
art/models/chests/deadplayerprods/prodwoundedchair1_78f8849d.smd.header,Tiny_1,76894644,448
art/models/chests/estateschests/textures/est_oriathchests01_colour_dxt5.dds,Folders/art/models/chests/estateschests/textures,,
art/models/chests/estateschests/textures/est_oriathchests01_colour_dxt5.dds.header,Tiny_1,76895092,1520
art/models/chests/estateschests/textures/est_oriathchests01_normal_dxt5.dds,Folders/art/models/chests/estateschests/textures_1,,
art/models/chests/estateschests/textures/est_oriathchests01_normal_dxt5.dds.header,Tiny_1,76896612,1520
art/models/chests/estateschests/textures/est_oriathchests02_colour_dxt5.dds,Folders/art/models/chests/estateschests/textures_2,0,1398276
art/models/chests/estateschests/textures/est_oriathchests02_colour_dxt5.dds.header,Tiny_1,76898132,1520
art/models/chests/estateschests/textures/est_oriathchests02_normal_dxt5.dds,Folders/art/models/chests/estateschests/textures_2,1398276,1398276
art/models/chests/estateschests/textures/est_oriathchests02_normal_dxt5.dds.header,Tiny_1,76899652,1520
art/models/chests/estateschests/textures/est_oriathchests03_colour_dxt5.dds,Folders/art/models/chests/estateschests/textures_3,0,1398276
art/models/chests/estateschests/textures/est_oriathchests03_colour_dxt5.dds.header,Tiny_1,76901172,1520
art/models/chests/estateschests/textures/est_oriathchests03_normal_dxt5.dds,Folders/art/models/chests/estateschests/textures_3,1398276,1398276
art/models/chests/estateschests/textures/est_oriathchests03_normal_dxt5.dds.header,Tiny_1,76902692,1520
art/models/chests/fossilizedchest/fossilizedchest.amd,Tiny_3,63605040,88
art/models/chests/fossilizedchest/fossilizedchest.ast,Art/Models/Chests/FossilizedChest,0,31600
art/models/chests/fossilizedchest/fossilizedchest.sm,Tiny_1,76904212,484
art/models/chests/fossilizedchest/fossilizedchest_model_bc7f9b0b.smd,Art/Models/Chests/FossilizedChest,31600,674648
art/models/chests/fossilizedchest/fossilizedchest_model_bc7f9b0b.smd.header,Tiny_1,76904696,1923
art/models/chests/fungalchest/fungalchest.fmt,Art/Models/Chests/FungalChest,0,131262
art/models/chests/fungalchest/fungalchest.fmt.header,Tiny_1,76906619,509
art/models/chests/fungalchest/fungalchest.sm,Tiny_1,76907128,708
art/models/chests/fungalchest/fungalchest_rare.fmt,Art/Models/Chests/FungalChest,131262,149032
art/models/chests/fungalchest/fungalchest_rare.fmt.header,Tiny_1,76907836,433
art/models/chests/fungalchest/fungalchest_special.fmt,Art/Models/Chests/FungalChest,280294,224130
art/models/chests/fungalchest/fungalchest_special.fmt.header,Tiny_1,76908269,522
art/models/chests/fungalchest/rig.amd,Tiny_1,76911031,152
art/models/chests/fungalchest/rig.ast,Art/Models/Chests/FungalChest,504424,19144
art/models/chests/fungalchest/rig_214473d2.smd,Art/Models/Chests/FungalChest,523568,163082
art/models/chests/fungalchest/rig_214473d2.smd.header,Tiny_1,76908791,448
art/models/chests/fungalchest_rare/fungalchest_rare.sm,Tiny_1,76909239,616
