file,bundle,offset,size
metadata/terrain/doodads/hideouts/wellobjects/wellobjects05_4.aoc,Tiny.V7.1,12741201,298
metadata/terrain/doodads/hideouts/wellobjects/wellobjects05_5.ao,Tiny.V0.1,16514520,664
metadata/terrain/doodads/hideouts/wellobjects/wellobjects05_5.aoc,Tiny.VB.1,11619606,298
metadata/terrain/doodads/hideouts/wellobjects/wellobjects06_1.ao,Tiny.VD.1,11415305,228
metadata/terrain/doodads/hideouts/wellobjects/wellobjects06_1.aoc,Tiny.V1.1,12655004,298
metadata/terrain/doodads/hideouts/wellobjects/wellobjects06_2.ao,Tiny.VD.1,11415305,228
metadata/terrain/doodads/hideouts/wellobjects/wellobjects06_2.aoc,Tiny.V1.1,12655302,554
metadata/terrain/doodads/hideouts/wellobjects/wellobjects06_3.ao,Tiny.V2.1,15795494,902
metadata/terrain/doodads/hideouts/wellobjects/wellobjects06_3.aoc,Tiny.VE.1,11309968,298
metadata/terrain/doodads/hideouts/wellobjects/wellobjects06_4.ao,Tiny.VD.1,11415305,228
metadata/terrain/doodads/hideouts/wellobjects/wellobjects06_4.aoc,Tiny.V6.1,15096259,298
metadata/terrain/doodads/hideouts/wellobjects/wellobjects06_5.ao,Tiny.VD.1,11415305,228
metadata/terrain/doodads/hideouts/wellobjects/wellobjects06_5.aoc,Tiny.V9.1,12308270,298
metadata/terrain/doodads/incadungeon/ankor_statue.ao,Tiny.V2.1,15796696,374
metadata/terrain/doodads/incadungeon/ankor_statue.aoc,Tiny.VA.1,13162693,294
metadata/terrain/doodads/incadungeon/ankor_statue2.ao,Tiny.VE.1,10828796,236
metadata/terrain/doodads/incadungeon/ankor_statue2.aoc,Tiny.VB.1,11620504,296
metadata/terrain/doodads/incadungeon/ankor_statue3.ao,Tiny.VD.1,11415533,376
metadata/terrain/doodads/incadungeon/ankor_statue3.aoc,Tiny.V0.1,16515482,296
metadata/terrain/doodads/incadungeon/banner_01.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/banner_01.aoc,Tiny.V3.1,17271905,298
metadata/terrain/doodads/incadungeon/banner_02.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/banner_02.aoc,Tiny.VD.1,11415909,298
metadata/terrain/doodads/incadungeon/bannerold_01.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/bannerold_01.aoc,Tiny.V9.1,12308568,304
metadata/terrain/doodads/incadungeon/bannerold_02.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/bannerold_02.aoc,Tiny.VC.1,15286143,304
metadata/terrain/doodads/incadungeon/birdstatue.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/birdstatue.aoc,Tiny.V0.1,16515778,300
metadata/terrain/doodads/incadungeon/bones_pile_v01_01.ao,Tiny.V2,35647828,92
metadata/terrain/doodads/incadungeon/bones_pile_v01_01.aoc,Tiny.V7.1,12741799,294
metadata/terrain/doodads/incadungeon/bookstand_01.ao,Tiny.VC.1,15286447,374
metadata/terrain/doodads/incadungeon/bookstand_01.aoc,Tiny.V8.1,11975687,288
metadata/terrain/doodads/incadungeon/bookstand_02.ao,Tiny.VB.1,11620800,366
metadata/terrain/doodads/incadungeon/bookstand_02.aoc,Tiny.VA.1,13162987,288
metadata/terrain/doodads/incadungeon/bookstand_03.ao,Tiny.VB.1,11620800,366
metadata/terrain/doodads/incadungeon/bookstand_03.aoc,Tiny.VD.1,11416207,288
metadata/terrain/doodads/incadungeon/circlething01.ao,Tiny.V9,40543725,96
metadata/terrain/doodads/incadungeon/circlething01.aoc,Tiny.VB.1,11621166,312
metadata/terrain/doodads/incadungeon/circlething01_incursion.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/circlething01_incursion.aoc,Tiny.VF.1,15370256,308
metadata/terrain/doodads/incadungeon/circlething01_incursionold.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/circlething01_incursionold.aoc,Tiny.VC.1,15286821,314
metadata/terrain/doodads/incadungeon/circlething02.ao,Tiny.V9,40543725,96
metadata/terrain/doodads/incadungeon/circlething02.aoc,Tiny.V5.1,14826140,312
metadata/terrain/doodads/incadungeon/circlething02_incursion.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/circlething02_incursion.aoc,Tiny.VD.1,11416495,308
metadata/terrain/doodads/incadungeon/circlething02_incursionold.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/circlething02_incursionold.aoc,Tiny.V1.1,12655856,314
metadata/terrain/doodads/incadungeon/circularrug_01.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/circularrug_01.aoc,Tiny.V9.1,12308872,308
metadata/terrain/doodads/incadungeon/circularrug_02.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/circularrug_02.aoc,Tiny.V6.1,15096557,308
metadata/terrain/doodads/incadungeon/circularrug_03.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/circularrug_03.aoc,Tiny.VF.1,15370564,308
metadata/terrain/doodads/incadungeon/circularrugold_01.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/circularrugold_01.aoc,Tiny.V5.1,14826452,314
metadata/terrain/doodads/incadungeon/circularrugold_02.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/circularrugold_02.aoc,Tiny.VF.1,15370872,314
metadata/terrain/doodads/incadungeon/circularrugold_03.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/circularrugold_03.aoc,Tiny.VC.1,15287135,314
metadata/terrain/doodads/incadungeon/curtain_01.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/curtain_01.aoc,Tiny.VA.1,13163275,300
metadata/terrain/doodads/incadungeon/curtain_02.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/curtain_02.aoc,Tiny.V5.1,14826766,300
metadata/terrain/doodads/incadungeon/curtainold_01.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/curtainold_01.aoc,Tiny.V9.1,12309180,306
metadata/terrain/doodads/incadungeon/curtainold_02.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/curtainold_02.aoc,Tiny.V1.1,12656170,306
metadata/terrain/doodads/incadungeon/deco_tree_01.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/deco_tree_01.aoc,Tiny.V9.1,12309486,306
metadata/terrain/doodads/incadungeon/delve_altar_gruthkul.ao,Tiny.V3.1,17272203,566
metadata/terrain/doodads/incadungeon/delve_altar_gruthkul.aoc,Tiny.VF.1,15371186,320
metadata/terrain/doodads/incadungeon/dungeon_column_v01_01_idcolumn01.ao,Tiny.V7.1,12743737,500
metadata/terrain/doodads/incadungeon/dungeon_column_v01_01_idcolumn01.aoc,Tiny.V9.1,12309792,328
metadata/terrain/doodads/incadungeon/dungeon_column_v02_01_idcolumn02.ao,Tiny.VB.1,11623122,516
metadata/terrain/doodads/incadungeon/dungeon_column_v02_01_idcolumn02.aoc,Tiny.V7.1,12742093,328
metadata/terrain/doodads/incadungeon/dungeon_ruin_doodads_v01_02.ao,Tiny.V2,35647828,92
metadata/terrain/doodads/incadungeon/dungeon_ruin_doodads_v01_02.aoc,Tiny.VB.1,11621478,318
metadata/terrain/doodads/incadungeon/dungeon_ruin_doodads_v01_03.ao,Tiny.V2,35647828,92
metadata/terrain/doodads/incadungeon/dungeon_ruin_doodads_v01_03.aoc,Tiny.V8.1,11975975,318
metadata/terrain/doodads/incadungeon/dungeon_ruin_doodads_v01_04.ao,Tiny.V2,35647828,92
metadata/terrain/doodads/incadungeon/dungeon_ruin_doodads_v01_04.aoc,Tiny.V6.1,15096865,318
metadata/terrain/doodads/incadungeon/dungeon_ruin_doodads_v01_05.ao,Tiny.V2,35647828,92
metadata/terrain/doodads/incadungeon/dungeon_ruin_doodads_v01_05.aoc,Tiny.V4.1,16963283,318
metadata/terrain/doodads/incadungeon/dungeon_ruin_doodads_v01_06.ao,Tiny.V2,35647828,92
metadata/terrain/doodads/incadungeon/dungeon_ruin_doodads_v01_06.aoc,Tiny.VE.1,11310266,318
metadata/terrain/doodads/incadungeon/dungeon_ruin_doodads_v01_07.ao,Tiny.V2,35647828,92
metadata/terrain/doodads/incadungeon/dungeon_ruin_doodads_v01_07.aoc,Tiny.VB.1,11621796,318
metadata/terrain/doodads/incadungeon/dungeon_ruin_doodads_v01_08.ao,Tiny.V2,35647828,92
metadata/terrain/doodads/incadungeon/dungeon_ruin_doodads_v01_08.aoc,Tiny.VB.1,11622114,318
metadata/terrain/doodads/incadungeon/dungeon_ruin_doodads_v01_09.ao,Tiny.V2,35647828,92
metadata/terrain/doodads/incadungeon/dungeon_ruin_doodads_v01_09.aoc,Tiny.VD.1,11416803,318
metadata/terrain/doodads/incadungeon/dungeon_ruin_doodads_v02_01.ao,Tiny.V2,35647828,92
metadata/terrain/doodads/incadungeon/dungeon_ruin_doodads_v02_01.aoc,Tiny.VA.1,13163575,350
metadata/terrain/doodads/incadungeon/dungeon_ruin_doodads_v02_02.ao,Tiny.V2,35647828,92
metadata/terrain/doodads/incadungeon/dungeon_ruin_doodads_v02_02.aoc,Tiny.VC.1,15287449,350
metadata/terrain/doodads/incadungeon/dungeon_ruin_doodads_v02_03.ao,Tiny.V2,35647828,92
metadata/terrain/doodads/incadungeon/dungeon_ruin_doodads_v02_03.aoc,Tiny.V6.1,15097183,350
metadata/terrain/doodads/incadungeon/dungeon_ruin_doodads_v02_04.ao,Tiny.V2,35647828,92
metadata/terrain/doodads/incadungeon/dungeon_ruin_doodads_v02_04.aoc,Tiny.VB.1,11622432,350
metadata/terrain/doodads/incadungeon/dungeon_sactterpages_01.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/dungeon_sactterpages_01.aoc,Tiny.VC.1,15287799,310
metadata/terrain/doodads/incadungeon/dungeon_sactterpages_02.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/dungeon_sactterpages_02.aoc,Tiny.V7.1,12742421,310
metadata/terrain/doodads/incadungeon/dungeon_sactterpages_03.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/dungeon_sactterpages_03.aoc,Tiny.V6.1,15097533,310
metadata/terrain/doodads/incadungeon/dungeon_sactterpages_04.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/dungeon_sactterpages_04.aoc,Tiny.V9.1,12310120,278
metadata/terrain/doodads/incadungeon/dungeon_sactterpages_05.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/dungeon_sactterpages_05.aoc,Tiny.VA.1,13163925,278
metadata/terrain/doodads/incadungeon/dungeon_web_column_v01_01_idcolumn01.ao,Tiny.V8.1,11976293,496
metadata/terrain/doodads/incadungeon/dungeon_web_column_v01_01_idcolumn01.aoc,Tiny.V7.1,12742731,336
metadata/terrain/doodads/incadungeon/dungeon_web_column_v02_01_idcolumn02.ao,Tiny.V2.1,15212284,236
metadata/terrain/doodads/incadungeon/dungeon_web_column_v02_01_idcolumn02.aoc,Tiny.V1.1,12656476,336
metadata/terrain/doodads/incadungeon/dungeonaltar01.ao,Tiny.VD.1,11421699,382
metadata/terrain/doodads/incadungeon/dungeonaltar01.aoc,Tiny.V1.1,12656812,316
metadata/terrain/doodads/incadungeon/dungeonaltar02.ao,Tiny.V0.1,16516078,380
metadata/terrain/doodads/incadungeon/dungeonaltar02.aoc,Tiny.VA.1,13164203,316
metadata/terrain/doodads/incadungeon/dungeonaltar03.ao,Tiny.VD.1,11421699,382
metadata/terrain/doodads/incadungeon/dungeonaltar03.aoc,Tiny.VD.1,11417121,316
metadata/terrain/doodads/incadungeon/fire_pit_v01_02.ao,Tiny.V5.1,14827066,586
metadata/terrain/doodads/incadungeon/fire_pit_v01_02.aoc,Tiny.VF.1,15371506,578
metadata/terrain/doodads/incadungeon/fire_pit_v01_03.ao,Tiny.VD.1,11417437,582
metadata/terrain/doodads/incadungeon/fire_pit_v01_03.aoc,Tiny.V0.1,16516458,578
metadata/terrain/doodads/incadungeon/fire_pit_v01_04.ao,Tiny.VD.1,11418019,832
metadata/terrain/doodads/incadungeon/fire_pit_v01_04.aoc,Tiny.V2.1,15797070,578
metadata/terrain/doodads/incadungeon/furniture_chair.ao,Tiny.V3.1,17275373,240
metadata/terrain/doodads/incadungeon/furniture_chair.aoc,Tiny.V0.1,16517036,326
metadata/terrain/doodads/incadungeon/furniture_divider.ao,Tiny.V6.1,15099867,348
metadata/terrain/doodads/incadungeon/furniture_divider.aoc,Tiny.V5.1,14827652,330
metadata/terrain/doodads/incadungeon/furniture_stand.ao,Tiny.V1.1,12658988,354
metadata/terrain/doodads/incadungeon/furniture_stand.aoc,Tiny.V4.1,16963601,326
metadata/terrain/doodads/incadungeon/furniture_stand1.ao,Tiny.V0.1,16316702,284
metadata/terrain/doodads/incadungeon/furniture_stand1.aoc,Tiny.VC.1,15288109,328
metadata/terrain/doodads/incadungeon/furniture_stand2.ao,Tiny.V5.1,14830968,292
metadata/terrain/doodads/incadungeon/furniture_stand2.aoc,Tiny.VD.1,11418851,328
metadata/terrain/doodads/incadungeon/furniture_table_01.ao,Tiny.V8.1,11976789,300
metadata/terrain/doodads/incadungeon/furniture_table_01.aoc,Tiny.V5.1,14827982,332
metadata/terrain/doodads/incadungeon/furniture_table_02.ao,Tiny.V7.1,12743453,284
metadata/terrain/doodads/incadungeon/furniture_table_02.aoc,Tiny.V6.1,15097843,332
metadata/terrain/doodads/incadungeon/furniture_table_03.ao,Tiny.V4.1,16965555,378
metadata/terrain/doodads/incadungeon/furniture_table_03.aoc,Tiny.V1.1,12657128,332
metadata/terrain/doodads/incadungeon/inca_damaged_disk.ao,Tiny.V9,40543725,96
metadata/terrain/doodads/incadungeon/inca_damaged_disk.aoc,Tiny.VD.1,11419179,340
metadata/terrain/doodads/incadungeon/inca_flag_podium_podioum.ao,Tiny.V9,40543725,96
metadata/terrain/doodads/incadungeon/inca_flag_podium_podioum.aoc,Tiny.V4.1,16963927,336
metadata/terrain/doodads/incadungeon/inca_pyramid.ao,Tiny.V6.1,15098175,754
metadata/terrain/doodads/incadungeon/inca_pyramid.aoc,Tiny.VE.1,11310584,330
metadata/terrain/doodads/incadungeon/incablock_01.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/incablock_01.aoc,Tiny.VE.1,11310914,334
metadata/terrain/doodads/incadungeon/incablock_02.ao,Tiny.V4.1,16964263,380
metadata/terrain/doodads/incadungeon/incablock_02.aoc,Tiny.VC.1,15288437,334
metadata/terrain/doodads/incadungeon/incablock_03.ao,Tiny.VD.1,11419519,522
metadata/terrain/doodads/incadungeon/incablock_03.aoc,Tiny.V5.1,14828314,334
metadata/terrain/doodads/incadungeon/incablock_04.ao,Tiny.V5.1,14828648,380
metadata/terrain/doodads/incadungeon/incablock_04.aoc,Tiny.V8.1,11977089,334
metadata/terrain/doodads/incadungeon/incablock_05.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/incablock_05.aoc,Tiny.V9.1,12310398,334
metadata/terrain/doodads/incadungeon/incablock_06.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/incablock_06.aoc,Tiny.V5.1,14829028,334
metadata/terrain/doodads/incadungeon/incablock_07.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/incablock_07.aoc,Tiny.V3.1,17272769,334
metadata/terrain/doodads/incadungeon/incabossemerge_setpiece.ao,Tiny.V8.1,11977423,248
metadata/terrain/doodads/incadungeon/incabossemerge_setpiece.aoc,Tiny.VE.1,11311248,334
metadata/terrain/doodads/incadungeon/incabossemerge_setpiece1.ao,Tiny.V5.1,14829362,254
metadata/terrain/doodads/incadungeon/incabossemerge_setpiece1.aoc,Tiny.V2.1,15797648,336
metadata/terrain/doodads/incadungeon/incabossemerge_setpiece1_incursion.ao,Tiny.VD.1,11420041,242
metadata/terrain/doodads/incadungeon/incabossemerge_setpiece1_incursion.aoc,Tiny.V9.1,12310732,332
metadata/terrain/doodads/incadungeon/incabossemerge_setpiece1_incursion_old.ao,Tiny.VD.1,11420041,242
metadata/terrain/doodads/incadungeon/incabossemerge_setpiece1_incursion_old.aoc,Tiny.VB.1,11622782,340
metadata/terrain/doodads/incadungeon/incabossemerge_setpiece3.ao,Tiny.V9,40543725,96
metadata/terrain/doodads/incadungeon/incabossemerge_setpiece3.aoc,Tiny.VD.1,11420283,336
metadata/terrain/doodads/incadungeon/incabossemerge_setpiece3_incursion.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/incabossemerge_setpiece3_incursion.aoc,Tiny.VF.1,15372084,332
metadata/terrain/doodads/incadungeon/incabossemerge_setpiece3_incursion_old.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/incabossemerge_setpiece3_incursion_old.aoc,Tiny.VA.1,13164519,340
metadata/terrain/doodads/incadungeon/incabossemerge_setpiece4.ao,Tiny.V6.1,15098929,252
metadata/terrain/doodads/incadungeon/incabossemerge_setpiece4.aoc,Tiny.V9.1,12311064,336
metadata/terrain/doodads/incadungeon/incabossemerge_setpiece4_incursion.ao,Tiny.V4.1,16964643,240
metadata/terrain/doodads/incadungeon/incabossemerge_setpiece4_incursion.aoc,Tiny.V5.1,14829616,332
metadata/terrain/doodads/incadungeon/incabossemerge_setpiece4_incursion_old.ao,Tiny.V4.1,16964643,240
metadata/terrain/doodads/incadungeon/incabossemerge_setpiece4_incursion_old.aoc,Tiny.V0.1,16517362,340
metadata/terrain/doodads/incadungeon/incabossemerge_setpiece5.ao,Tiny.V3.1,17273103,252
metadata/terrain/doodads/incadungeon/incabossemerge_setpiece5.aoc,Tiny.V1.1,12657460,336
metadata/terrain/doodads/incadungeon/incabossemerge_setpiece5_incursion.ao,Tiny.VF.1,15372416,240
metadata/terrain/doodads/incadungeon/incabossemerge_setpiece5_incursion.aoc,Tiny.VA.1,13164859,332
metadata/terrain/doodads/incadungeon/incabossemerge_setpiece5_incursion_old.ao,Tiny.VF.1,15372416,240
metadata/terrain/doodads/incadungeon/incabossemerge_setpiece5_incursion_old.aoc,Tiny.V2.1,15797984,340
metadata/terrain/doodads/incadungeon/incabossemerge_setpiece6.ao,Tiny.V9,40543725,96
metadata/terrain/doodads/incadungeon/incabossemerge_setpiece6.aoc,Tiny.VF.1,15372656,336
metadata/terrain/doodads/incadungeon/incabossemerge_setpiece6_incursion.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/incabossemerge_setpiece6_incursion.aoc,Tiny.V2.1,15798324,332
metadata/terrain/doodads/incadungeon/incabossemerge_setpiece6_incursion_old.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/incabossemerge_setpiece6_incursion_old.aoc,Tiny.V2.1,15798656,340
metadata/terrain/doodads/incadungeon/incabossemerge_setpiece7.ao,Tiny.V9,40543725,96
metadata/terrain/doodads/incadungeon/incabossemerge_setpiece7.aoc,Tiny.V6.1,15099181,336
metadata/terrain/doodads/incadungeon/incabossemerge_setpiece7_incursion.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/incabossemerge_setpiece7_incursion.aoc,Tiny.VE.1,11311582,332
metadata/terrain/doodads/incadungeon/incabossemerge_setpiece7_incursion_old.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/incabossemerge_setpiece7_incursion_old.aoc,Tiny.VD.1,11420619,340
metadata/terrain/doodads/incadungeon/incabossemerge_setpiece8.ao,Tiny.V9,40543725,96
metadata/terrain/doodads/incadungeon/incabossemerge_setpiece8.aoc,Tiny.VA.1,13165191,336
metadata/terrain/doodads/incadungeon/incabossemerge_setpiece8_incursion.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/incabossemerge_setpiece8_incursion.aoc,Tiny.VE.1,11311914,332
metadata/terrain/doodads/incadungeon/incabossemerge_setpiece8_incursion_old.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/incabossemerge_setpiece8_incursion_old.aoc,Tiny.V1.1,12657796,340
metadata/terrain/doodads/incadungeon/incatrack_corner_v01_01.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/incatrack_corner_v01_01.aoc,Tiny.VC.1,15288771,356
metadata/terrain/doodads/incadungeon/incatrack_end_v01_01.ao,Tiny.VD.1,11420959,380
metadata/terrain/doodads/incadungeon/incatrack_end_v01_01.aoc,Tiny.V6.1,15099517,350
metadata/terrain/doodads/incadungeon/incatrack_straight_v01_01.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/incatrack_straight_v01_01.aoc,Tiny.VD.1,11421339,360
metadata/terrain/doodads/incadungeon/incursion_dungeon_column_v01_01_idcolumn01.ao,Tiny.V7.1,12743737,500
metadata/terrain/doodads/incadungeon/incursion_dungeon_column_v01_01_idcolumn01.aoc,Tiny.V9.1,12311400,386
metadata/terrain/doodads/incadungeon/incursion_dungeon_column_v02_01_idcolumn02.ao,Tiny.VB.1,11623122,516
metadata/terrain/doodads/incadungeon/incursion_dungeon_column_v02_01_idcolumn02.aoc,Tiny.V7.1,12743067,386
metadata/terrain/doodads/incadungeon/incursion_dungeon_fire_pit_v01_02.ao,Tiny.V9.1,12311786,606
metadata/terrain/doodads/incadungeon/incursion_dungeon_fire_pit_v01_02.aoc,Tiny.V5.1,14829948,618
metadata/terrain/doodads/incadungeon/incursion_dungeon_fire_pit_v01_03.ao,Tiny.VE.1,11312246,602
metadata/terrain/doodads/incadungeon/incursion_dungeon_fire_pit_v01_03.aoc,Tiny.VC.1,15289127,618
metadata/terrain/doodads/incadungeon/incursion_dungeon_fire_pit_v01_04.ao,Tiny.V1.1,12658136,852
metadata/terrain/doodads/incadungeon/incursion_dungeon_fire_pit_v01_04.aoc,Tiny.VA.1,13165527,618
metadata/terrain/doodads/incadungeon/incursion_dungeon_pylon_v01.ao,Tiny.VE.1,11317120,380
metadata/terrain/doodads/incadungeon/incursion_dungeon_pylon_v01.aoc,Tiny.V9.1,12312392,350
metadata/terrain/doodads/incadungeon/incursion_dungeon_pylon_v02.ao,Tiny.V9.1,12316720,290
metadata/terrain/doodads/incadungeon/incursion_dungeon_pylon_v02.aoc,Tiny.VA.1,13166145,350
metadata/terrain/doodads/incadungeon/incursion_dungeon_pylon_v03.ao,Tiny.V8.1,11977671,290
metadata/terrain/doodads/incadungeon/incursion_dungeon_pylon_v03.aoc,Tiny.V9.1,12312742,350
metadata/terrain/doodads/incadungeon/incursion_dungeonaltar01.ao,Tiny.VD.1,11421699,382
metadata/terrain/doodads/incadungeon/incursion_dungeonaltar01.aoc,Tiny.VE.1,11312848,336
metadata/terrain/doodads/incadungeon/incursion_dungeonaltar02.ao,Tiny.V0.1,16516078,380
metadata/terrain/doodads/incadungeon/incursion_dungeonaltar02.aoc,Tiny.V3.1,17273355,336
metadata/terrain/doodads/incadungeon/incursion_dungeonaltar03.ao,Tiny.VD.1,11421699,382
metadata/terrain/doodads/incadungeon/incursion_dungeonaltar03.aoc,Tiny.V3.1,17273691,336
metadata/terrain/doodads/incadungeon/incursion_furniture_chair.ao,Tiny.V3.1,17275373,240
metadata/terrain/doodads/incadungeon/incursion_furniture_chair.aoc,Tiny.VE.1,11313184,346
metadata/terrain/doodads/incadungeon/incursion_furniture_divider.ao,Tiny.V6.1,15099867,348
metadata/terrain/doodads/incadungeon/incursion_furniture_divider.aoc,Tiny.V9.1,12313092,350
metadata/terrain/doodads/incadungeon/incursion_furniture_stand.ao,Tiny.V1.1,12658988,354
metadata/terrain/doodads/incadungeon/incursion_furniture_stand.aoc,Tiny.VC.1,15289745,346
metadata/terrain/doodads/incadungeon/incursion_furniture_stand1.ao,Tiny.V0.1,16316702,284
metadata/terrain/doodads/incadungeon/incursion_furniture_stand1.aoc,Tiny.VB.1,11623638,348
metadata/terrain/doodads/incadungeon/incursion_furniture_stand2.ao,Tiny.V5.1,14830968,292
metadata/terrain/doodads/incadungeon/incursion_furniture_stand2.aoc,Tiny.V0.1,16517702,348
metadata/terrain/doodads/incadungeon/incursion_furniture_table_01.ao,Tiny.V8.1,11976789,300
metadata/terrain/doodads/incadungeon/incursion_furniture_table_01.aoc,Tiny.V3.1,17274027,352
metadata/terrain/doodads/incadungeon/incursion_furniture_table_02.ao,Tiny.V7.1,12743453,284
metadata/terrain/doodads/incadungeon/incursion_furniture_table_02.aoc,Tiny.V3.1,17274379,352
metadata/terrain/doodads/incadungeon/incursion_furniture_table_03.ao,Tiny.V4.1,16965555,378
metadata/terrain/doodads/incadungeon/incursion_furniture_table_03.aoc,Tiny.V2.1,15798996,352
metadata/terrain/doodads/incadungeon/incursion_map_pile_v01_01.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/incursion_map_pile_v01_01.aoc,Tiny.V0.1,16518050,314
metadata/terrain/doodads/incadungeon/incursion_map_pile_v01_02.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/incursion_map_pile_v01_02.aoc,Tiny.V4.1,16964883,314
metadata/terrain/doodads/incadungeon/incursion_map_pile_v01_03.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/incursion_map_pile_v01_03.aoc,Tiny.V9.1,12313442,314
metadata/terrain/doodads/incadungeon/incursion_map_pile_v01_04.ao,Tiny.V9,43047835,88
metadata/terrain/doodads/incadungeon/incursion_map_pile_v01_04.aoc,Tiny.V3.1,17274731,314
metadata/terrain/doodads/incadungeon/incursion_old_atlas_board_v01_01.ao,Tiny.VE.1,11313858,638
metadata/terrain/doodads/incadungeon/incursion_old_atlas_board_v01_01.aoc,Tiny.VE.1,11313530,328
metadata/terrain/doodads/incadungeon/incursion_old_atlas_board_v01_02.ao,Tiny.VE.1,11313858,638
metadata/terrain/doodads/incadungeon/incursion_old_atlas_board_v01_02.aoc,Tiny.V3.1,17275045,328
metadata/terrain/doodads/incadungeon/incursion_old_atlas_board_v01_03.ao,Tiny.VE.1,11313858,638
metadata/terrain/doodads/incadungeon/incursion_old_atlas_board_v01_03.aoc,Tiny.VD.1,11422081,328
metadata/terrain/doodads/incadungeon/incursion_old_dungeon_column_v01_01_idcolumn01.ao,Tiny.V7.1,12743737,500
metadata/terrain/doodads/incadungeon/incursion_old_dungeon_column_v01_01_idcolumn01.aoc,Tiny.V5.1,14830566,402
metadata/terrain/doodads/incadungeon/incursion_old_dungeon_column_v02_01_idcolumn02.ao,Tiny.VB.1,11623122,516
metadata/terrain/doodads/incadungeon/incursion_old_dungeon_column_v02_01_idcolumn02.aoc,Tiny.VA.1,13166495,402
metadata/terrain/doodads/incadungeon/incursion_old_dungeon_fire_pit_v01_02.ao,Tiny.VE.1,11314496,614
metadata/terrain/doodads/incadungeon/incursion_old_dungeon_fire_pit_v01_02.aoc,Tiny.V0.1,16518364,634
metadata/terrain/doodads/incadungeon/incursion_old_dungeon_fire_pit_v01_03.ao,Tiny.VD.1,11422409,610
metadata/terrain/doodads/incadungeon/incursion_old_dungeon_fire_pit_v01_03.aoc,Tiny.VD.1,11423019,634
metadata/terrain/doodads/incadungeon/incursion_old_dungeon_fire_pit_v01_04.ao,Tiny.V6.1,15100215,860
metadata/terrain/doodads/incadungeon/incursion_old_dungeon_fire_pit_v01_04.aoc,Tiny.V2.1,15799348,634
metadata/terrain/doodads/incadungeon/incursion_old_dungeon_pylon_v01.ao,Tiny.VE.1,11317120,380
metadata/terrain/doodads/incadungeon/incursion_old_dungeon_pylon_v01.aoc,Tiny.VC.1,15290091,358
metadata/terrain/doodads/incadungeon/incursion_old_dungeon_pylon_v02.ao,Tiny.V9.1,12316720,290
metadata/terrain/doodads/incadungeon/incursion_old_dungeon_pylon_v02.aoc,Tiny.V6.1,15101075,358
