file,bundle,offset,size
metadata/effects/spells/monsters_effects/essence2/horrordaemon1/mat/teleport/smoke_r.mat,Tiny.VF,86957672,17108
metadata/effects/spells/monsters_effects/essence2/horrordaemon1/mat/teleport/smoke_u.mat,Tiny.V0,87554740,15888
metadata/effects/spells/monsters_effects/essence2/horrordaemon1/pet/aura_idle_pt.pet,Tiny.V3,90892461,12278
metadata/effects/spells/monsters_effects/essence2/horrordaemon1/pet/daemon_ambient_invisible_pt.pet,Tiny.V2,88548822,10978
metadata/effects/spells/monsters_effects/essence2/horrordaemon1/pet/daemon_ambient_pt.pet,Tiny.V5,88848243,11664
metadata/effects/spells/monsters_effects/essence2/horrordaemon1/pet/teleport_along.pet,Tiny.V3,90921151,5484
metadata/effects/spells/monsters_effects/essence2/horrordaemon1/pet/teleport_along_crows.pet,Tiny.VB,88925775,5802
metadata/effects/spells/monsters_effects/essence2/horrordaemon1/pet/teleport_along_in.pet,Tiny.VD,88964220,16362
metadata/effects/spells/monsters_effects/essence2/horrordaemon1/pet/onact/attack_04/dash_grd.pet,Tiny.V9,90220239,16224
metadata/effects/spells/monsters_effects/essence2/horrordaemon1/pet/onact/cyclone_01/weapon_along.pet,Tiny.V3,90904739,16412
metadata/effects/spells/monsters_effects/essence2/horrordaemon1/pet/onact/dash_01/dash_epk_along.pet,Tiny.VB,88908979,16796
metadata/effects/spells/monsters_effects/essence2/horrordaemon1/pet/onact/dash_01/dash_grd.pet,Tiny.V7,86012162,16228
metadata/effects/spells/monsters_effects/essence2/horrordaemon1/pet/onact/dash_01/weapon_along.pet,Tiny.V5,88859907,5590
metadata/effects/spells/monsters_effects/essence2/horrordaemon1/pet/onact/dualstrike_01/dualstrike_along.pet,Tiny.V2,88559800,5718
metadata/effects/spells/monsters_effects/essence2/horrordaemon1/pet/onact/dualstrike_01/dualstrike_pt.pet,Tiny.V0,87570628,13012
metadata/effects/spells/monsters_effects/essence2/horrordaemon1/pet/onact/dualstrike_01/dualstrike_weapon.pet,Tiny.VC,89210527,10866
metadata/effects/spells/monsters_effects/essence2/horrordaemon1/pet/onact/emerge_boss_01/emerge_burst_pt.pet,Tiny.V5,88865497,32720
metadata/effects/spells/monsters_effects/essence2/horrordaemon1/pet/onact/emerge_boss_01/emerge_grd_up.pet,Tiny.V6,88122174,11252
metadata/effects/spells/monsters_effects/essence2/horrordaemon1/trl/blade_trl.trl,Tiny.V9,90236463,7458
metadata/effects/spells/monsters_effects/essence2/horrordaemon1/trl/emerge_cir.trl,Tiny.VF,86974780,9936
metadata/effects/spells/monsters_effects/essence2/lifeessence1/moonbeam_enraged.ao,Tiny.V8,73753703,454
metadata/effects/spells/monsters_effects/essence2/lifeessence1/moonbeam_enraged.aoc,Tiny.V1,88326100,4608
metadata/effects/spells/monsters_effects/essence2/lifeessence1/mat/buildup/enraged_build_glow_01_r.mat,Tiny.VA,90774451,44638
metadata/effects/spells/monsters_effects/essence2/lifeessence1/mat/buildup/enraged_impact_glow_02_r.mat,Tiny.V9,93692281,68932
metadata/effects/spells/monsters_effects/essence2/lifeessence1/mat/impact/blood_cyl_r.mat,Tiny.V4,87894677,52936
metadata/effects/spells/monsters_effects/essence2/lifeessence1/mat/impact/blood_ribbon_r1.mat,Tiny.V6,88133426,28614
metadata/effects/spells/monsters_effects/essence2/lifeessence1/mat/impact/blood_ribbon_r2.mat,Tiny.VE,86276271,27228
metadata/effects/spells/monsters_effects/essence2/lifeessence1/mat/impact/blood_ribbon_u1.mat,Tiny.VA,87338555,19906
metadata/effects/spells/monsters_effects/essence2/lifeessence1/mat/impact/blood_ribbon_u2.mat,Tiny.VB,96638273,19816
metadata/effects/spells/monsters_effects/essence2/lifeessence1/mat/impact/enraged_glowspike_01_r.mat,Tiny.V7,86028390,20472
metadata/effects/spells/monsters_effects/essence2/lifeessence1/mat/impact/enraged_ringdecal_01_r.mat,Tiny.V0,87583640,45278
metadata/effects/spells/monsters_effects/essence2/lifeessence1/mat/impact/gibs_r.mat,Tiny.V6,68519738,31112
metadata/effects/spells/monsters_effects/essence2/lifeessence1/mat/impact/plunge_debris_01_u.mat,Tiny.V3,90926635,19532
metadata/effects/spells/monsters_effects/essence2/lifeessence1/pet/enraged_buildup_midline.pet,Tiny.V2,88565518,37692
metadata/effects/spells/monsters_effects/essence2/lifeessence1/pet/enraged_impact_midline.pet,Tiny.V4,87947613,54164
metadata/effects/spells/monsters_effects/essence2/lightningessence1/ground_slam.ao,Tiny.V6,88162040,522
metadata/effects/spells/monsters_effects/essence2/lightningessence1/ground_slam.aoc,Tiny.V4,88001777,3258
metadata/effects/spells/monsters_effects/essence2/lightningessence1/mat/explosion/aoe_sparks_01_r.mat,Tiny.V6,88162562,34620
metadata/effects/spells/monsters_effects/essence2/lightningessence1/mat/explosion/build_gatherblur_01_r.mat,Tiny.VF,86984716,34790
metadata/effects/spells/monsters_effects/essence2/lightningessence1/mat/explosion/build_gatherblur_01_u.mat,Tiny.VB,65722761,1104
metadata/effects/spells/monsters_effects/essence2/lightningessence1/mat/explosion/cage_ring_01_r.mat,Tiny.V4,88005035,61398
metadata/effects/spells/monsters_effects/essence2/lightningessence1/mat/explosion/cage_ring_01_u.mat,Tiny.V9,90243921,2208
metadata/effects/spells/monsters_effects/essence2/lightningessence1/mat/explosion/cage_ring_02_r.mat,Tiny.VC,89221393,58348
metadata/effects/spells/monsters_effects/essence2/lightningessence1/mat/explosion/cage_scorchring_01_r2.mat,Tiny.VC,89279741,85822
metadata/effects/spells/monsters_effects/essence2/lightningessence1/mat/explosion/cage_shimmerring_01_r1.mat,Tiny.VE,86303499,47254
metadata/effects/spells/monsters_effects/essence2/lightningessence1/mat/explosion/cage_shimmerring_02_r1.mat,Tiny.V1,88330708,46178
metadata/effects/spells/monsters_effects/essence2/lightningessence1/mat/explosion/idle_sparks_02_r.mat,Tiny.VA,87358461,33178
metadata/effects/spells/monsters_effects/essence2/lightningessence1/mat/explosion/impact_debris_01_r.mat,Tiny.VB,88931577,42832
metadata/effects/spells/monsters_effects/essence2/lightningessence1/mat/explosion/lightnova_dropbolt_01_r.mat,Tiny.V5,88898217,30188
metadata/effects/spells/monsters_effects/essence2/lightningessence1/mat/explosion/lightnova_glowring_03_r.mat,Tiny.V9,90246129,26116
metadata/effects/spells/monsters_effects/essence2/lightningessence1/mat/explosion/lightnova_impactaoering_01_r.mat,Tiny.V8,86671613,42446
metadata/effects/spells/monsters_effects/essence2/lightningessence1/mat/explosion/lightnova_ringglow_01_r.mat,Tiny.V0,87628918,58194
metadata/effects/spells/monsters_effects/essence2/lightningessence1/mat/explosion/lightnova_ringglow_02_r.mat,Tiny.V2,88603210,59922
metadata/effects/spells/monsters_effects/essence2/lightningessence1/pet/nova_blast.pet,Tiny.V7,86048862,61938
metadata/effects/spells/monsters_effects/essence2/lightningessence1/pet/safety_ring.pet,Tiny.V6,88197182,23420
metadata/effects/spells/monsters_effects/essence2/manaessence1/mana_blast_zone.ao,Tiny.V1,106517380,766
metadata/effects/spells/monsters_effects/essence2/manaessence1/mana_blast_zone.aoc,Tiny.V1,88377810,8752
metadata/effects/spells/monsters_effects/essence2/manaessence1/epk/mana_drain.epk,Tiny.V1,88376886,924
metadata/effects/spells/monsters_effects/essence2/manaessence1/mat/boneblast_runes_r.mat,Tiny.V9,90272245,31456
metadata/effects/spells/monsters_effects/essence2/manaessence1/mat/glow_pass1.mat,Tiny.VF,87033914,36120
metadata/effects/spells/monsters_effects/essence2/manaessence1/mat/charge/afterglow_01_r.mat,Tiny.VD,88980582,26058
metadata/effects/spells/monsters_effects/essence2/manaessence1/mat/charge/energy_particles_r.mat,Tiny.V0,87687112,23292
metadata/effects/spells/monsters_effects/essence2/manaessence1/mat/charge/energy_particles_u.mat,Tiny.VF,87019506,14408
metadata/effects/spells/monsters_effects/essence2/manaessence1/mat/charge/flash_r.mat,Tiny.V1,88386562,47370
metadata/effects/spells/monsters_effects/essence2/manaessence1/mat/charge/necromancycharge_embers_r.mat,Tiny.V0,87710404,33094
metadata/effects/spells/monsters_effects/essence2/manaessence1/mat/charge/pt_shimmer_r.mat,Tiny.V5,88928405,14006
metadata/effects/spells/monsters_effects/essence2/manaessence1/mat/charge/pt_u.mat,Tiny.VD,38476408,346
metadata/effects/spells/monsters_effects/essence2/manaessence1/mat/charge/sparks_r.mat,Tiny.V8,86714059,26074
metadata/effects/spells/monsters_effects/essence2/manaessence1/mat/charge/sparks_u.mat,Tiny.VA,87391639,14242
metadata/effects/spells/monsters_effects/essence2/manaessence1/mat/charge/sphere_blur_r.mat,Tiny.V4,88066433,18232
metadata/effects/spells/monsters_effects/essence2/manaessence1/mat/explosion/bluroomph_r.mat,Tiny.VD,89006640,17394
metadata/effects/spells/monsters_effects/essence2/manaessence1/mat/explosion/lightning_r.mat,Tiny.V3,90946167,36802
metadata/effects/spells/monsters_effects/essence2/manaessence1/mat/explosion/lightning_u.mat,Tiny.VD,38476408,346
metadata/effects/spells/monsters_effects/essence2/manaessence1/mat/explosion/lightnova_dropbolt_01_r.mat,Tiny.V3,90982969,31362
metadata/effects/spells/monsters_effects/essence2/manaessence1/mat/explosion/lightnova_dropbolt_01_u.mat,Tiny.V1,88433932,5802
metadata/effects/spells/monsters_effects/essence2/manaessence1/mat/explosion/necroembers_r.mat,Tiny.V4,88084665,33052
metadata/effects/spells/monsters_effects/essence2/manaessence1/mat/explosion/pt_shimmer_r.mat,Tiny.VB,75383025,14800
metadata/effects/spells/monsters_effects/essence2/manaessence1/mat/explosion/pt_u.mat,Tiny.VD,38476408,346
metadata/effects/spells/monsters_effects/essence2/manaessence1/mat/explosion/shockwave_blur_r.mat,Tiny.V3,91014331,21782
metadata/effects/spells/monsters_effects/essence2/manaessence1/mat/explosion/waveup_r1.mat,Tiny.VC,89365563,51950
metadata/effects/spells/monsters_effects/essence2/manaessence1/mat/explosion/waveup_r2.mat,Tiny.V4,88117717,56460
metadata/effects/spells/monsters_effects/essence2/manaessence1/pet/body_along.pet,Tiny.VB,88974409,5382
metadata/effects/spells/monsters_effects/essence2/manaessence1/pet/body_pt.pet,Tiny.V8,86740133,26892
metadata/effects/spells/monsters_effects/essence2/manaessence1/pet/boneblast_apply.pet,Tiny.VA,87405881,44476
metadata/effects/spells/monsters_effects/essence2/manaessence1/pet/boneblast_marker.pet,Tiny.V3,91036113,5290
metadata/effects/spells/monsters_effects/essence2/manaessence1/pet/prepare_boneblast.pet,Tiny.V1,88439734,11734
metadata/effects/spells/monsters_effects/essence2/physicalessence1/anchorcrumble.ao,Tiny.V3,91041403,384
metadata/effects/spells/monsters_effects/essence2/physicalessence1/anchorcrumble.aoc,Tiny.V9,90303701,22752
metadata/effects/spells/monsters_effects/essence2/physicalessence1/anchorghostflameslam.ao,Tiny.V8,86767025,392
metadata/effects/spells/monsters_effects/essence2/physicalessence1/anchorghostflameslam.aoc,Tiny.VB,88979791,3888
metadata/effects/spells/monsters_effects/essence2/physicalessence1/anchorslam.ao,Tiny.V3,84922995,458
metadata/effects/spells/monsters_effects/essence2/physicalessence1/anchorslam.aoc,Tiny.VC,89417513,6672
metadata/effects/spells/monsters_effects/essence2/physicalessence1/anchorslam_marker.ao,Tiny.V7,86110800,368
metadata/effects/spells/monsters_effects/essence2/physicalessence1/anchorslam_marker.aoc,Tiny.V6,88220602,2774
metadata/effects/spells/monsters_effects/essence2/physicalessence1/mat/anchor_crumble.mat,Tiny.VC,89424185,27366
metadata/effects/spells/monsters_effects/essence2/physicalessence1/mat/slam_marker_base_01.mat,Tiny.V2,88665194,18176
metadata/effects/spells/monsters_effects/essence2/physicalessence1/mat/slam_marker_base_02.mat,Tiny.VB,88983679,18924
metadata/effects/spells/monsters_effects/essence2/physicalessence1/mat/wave_static.mat,Tiny.V1,88473768,28254
metadata/effects/spells/monsters_effects/essence2/physicalessence1/mat/anchor_crumble/crumble_blood_wisp_r.mat,Tiny.V0,87743498,24724
metadata/effects/spells/monsters_effects/essence2/physicalessence1/mat/anchor_crumble/crumble_blood_wisp_u.mat,Tiny.VC,89451551,8530
metadata/effects/spells/monsters_effects/essence2/physicalessence1/mat/anchor_crumble/crumble_debris_r1.mat,Tiny.V9,90326453,16110
metadata/effects/spells/monsters_effects/essence2/physicalessence1/mat/anchor_crumble/crumble_debris_u2.mat,Tiny.V6,88223376,12080
metadata/effects/spells/monsters_effects/essence2/physicalessence1/mat/anchor_crumble/crumble_dirt_puff_r.mat,Tiny.VF,87070034,24788
metadata/effects/spells/monsters_effects/essence2/physicalessence1/mat/anchor_crumble/crumble_dirt_wisp_r.mat,Tiny.V4,88174177,28382
metadata/effects/spells/monsters_effects/essence2/physicalessence1/mat/anchor_crumble/crumble_dirt_wisp_u.mat,Tiny.V2,88663132,2062
metadata/effects/spells/monsters_effects/essence2/physicalessence1/mat/anchor_crumble/crumble_dust_puff_r2.mat,Tiny.V3,91041787,32848
metadata/effects/spells/monsters_effects/essence2/physicalessence1/mat/anchor_crumble/crumble_dust_puff_u2.mat,Tiny.V2,88663132,2062
metadata/effects/spells/monsters_effects/essence2/physicalessence1/mat/anchor_crumble/crumble_ground_soot_r.mat,Tiny.V7,86111168,26542
metadata/effects/spells/monsters_effects/essence2/physicalessence1/mat/anchor_crumble/crumble_shockwave_pulse_r.mat,Tiny.V6,88235456,16046
metadata/effects/spells/monsters_effects/essence2/physicalessence1/mat/anchor_crumble/crumble_smoke_shockwave_r.mat,Tiny.V6,88251502,22848
metadata/effects/spells/monsters_effects/essence2/physicalessence1/mat/anchor_crumble/pt_u.mat,Tiny.VD,38476408,346
metadata/effects/spells/monsters_effects/essence2/physicalessence1/mat/anchor_impact/blood_wisp_r.mat,Tiny.V7,86137710,26396
metadata/effects/spells/monsters_effects/essence2/physicalessence1/mat/anchor_impact/core_glow_r.mat,Tiny.VF,87094822,25470
metadata/effects/spells/monsters_effects/essence2/physicalessence1/mat/anchor_impact/debris_r.mat,Tiny.VF,87120292,25768
metadata/effects/spells/monsters_effects/essence2/physicalessence1/mat/anchor_impact/impactoomph_r.mat,Tiny.VF,87146060,17532
metadata/effects/spells/monsters_effects/essence2/physicalessence1/mat/anchor_impact/impactwave_r.mat,Tiny.VC,89460081,45236
metadata/effects/spells/monsters_effects/essence2/physicalessence1/mat/anchor_impact/influence_ringwave_r.mat,Tiny.V1,88451468,22300
metadata/effects/spells/monsters_effects/essence2/physicalessence1/mat/anchor_impact/marker_init_u.mat,Tiny.V1,74446840,302
metadata/effects/spells/monsters_effects/essence2/physicalessence1/mat/anchor_impact/marker_loop_center_r.mat,Tiny.V8,65455227,39110
metadata/effects/spells/monsters_effects/essence2/physicalessence1/mat/anchor_impact/marker_loop_center_u.mat,Tiny.V6,60417564,532
metadata/effects/spells/monsters_effects/essence2/physicalessence1/mat/anchor_impact/marker_loop_r.mat,Tiny.V6,88274350,56478
metadata/effects/spells/monsters_effects/essence2/physicalessence1/mat/anchor_impact/pt_u.mat,Tiny.VD,38476408,346
metadata/effects/spells/monsters_effects/essence2/physicalessence1/mat/anchor_impact/ringwave_r.mat,Tiny.V4,88202559,33802
metadata/effects/spells/monsters_effects/essence2/physicalessence1/mat/anchor_impact/scorch_decal_r.mat,Tiny.VF,87163592,36210
metadata/effects/spells/monsters_effects/essence2/physicalessence1/mat/anchor_impact/smoke_shockwave_r.mat,Tiny.V0,87768222,23970
metadata/effects/spells/monsters_effects/essence2/physicalessence1/mat/anchor_impact/smokering_r.mat,Tiny.VA,87450357,38826
metadata/effects/spells/monsters_effects/essence2/physicalessence1/pet/crumble_anchorline.pet,Tiny.V7,86164106,30902
metadata/effects/spells/monsters_effects/essence2/physicalessence1/pet/crumble_grdup.pet,Tiny.V5,88942411,30378
metadata/effects/spells/monsters_effects/essence2/physicalessence1/pet/ghost_flame_ptemit.pet,Tiny.VF,87199802,65136
metadata/effects/spells/monsters_effects/essence2/physicalessence1/pet/marker_loop.pet,Tiny.V7,86195008,11664
metadata/effects/spells/monsters_effects/fire_beam/beam.ao,Tiny.VC,89505317,344
metadata/effects/spells/monsters_effects/fire_beam/beam.aoc,Tiny.VC,89505661,2408
metadata/effects/spells/monsters_effects/fire_elemental/fireelementalsummoned_fx.epk,Tiny.V5,88972789,676
metadata/effects/spells/monsters_effects/fire_elemental/fireelementalsummoned_fx_epk_pass1.mat,Tiny.VB,89002603,5600
metadata/effects/spells/monsters_effects/fire_nova/firenova.ao,Tiny.VA,87489183,592
metadata/effects/spells/monsters_effects/fire_nova/firenova.aoc,Tiny.VE,86350753,3396
metadata/effects/spells/monsters_effects/fire_nova/firenova_ring.ao,Tiny.V3,91074635,360
metadata/effects/spells/monsters_effects/fire_nova/firenova_ring.aoc,Tiny.VA,87489775,1238
metadata/effects/spells/monsters_effects/fleshmonster/moltenbloodimpact.ao,Tiny.V7,86206672,380
metadata/effects/spells/monsters_effects/fleshmonster/moltenbloodimpact.aoc,Tiny.VD,89024034,1932
metadata/effects/spells/monsters_effects/fleshmonster/moltenbloodimpact_chunks.ao,Tiny.V3,91074995,356
metadata/effects/spells/monsters_effects/fleshmonster/moltenbloodimpact_chunks.aoc,Tiny.V8,86767417,2228
metadata/effects/spells/monsters_effects/fleshmonster/moltenbloodimpact_chunks_ao_pass0.mat,Tiny.VE,86354149,2166
metadata/effects/spells/monsters_effects/forbidden_woods/ice_sapling_trio/shrine_death.epk,Tiny.V2,88683370,498
metadata/effects/spells/monsters_effects/forbidden_woods/ice_sapling_trio/shrine_death_epk_pass1.mat,Tiny.VB,89008203,1932
metadata/effects/spells/monsters_effects/forbidden_woods/ice_sapling_trio/shrine_death_freeze.epk,Tiny.VB,89010135,512
metadata/effects/spells/monsters_effects/forbidden_woods/ice_sapling_trio/shrine_death_freeze_epk_pass1.mat,Tiny.V5,88973465,1378
metadata/effects/spells/monsters_effects/forbidden_woods/ice_sapling_trio/graphs/multi_radial.fxgraph,Content/metadata/monsters/procession/weapons/processionbow_weapon.ao,348536,19320
metadata/effects/spells/monsters_effects/forbidden_woods/ice_sapling_trio/graphs/rune.fxgraph,Content/metadata/monsters/procession/weapons/processionbow_weapon.ao,367856,50820
metadata/effects/spells/monsters_effects/forbidden_woods/ice_sapling_trio/graphs/snow.fxgraph,Content/metadata/monsters/leaguehellscape/fleshfaction/objects/treevolatile.ot,478873,44318
metadata/effects/spells/monsters_effects/forsaken_skeleton/arrow.ao,Tiny.V9,43047835,88
metadata/effects/spells/monsters_effects/forsaken_skeleton/arrow.aoc,Tiny.V2,88683868,634
metadata/effects/spells/monsters_effects/forsaken_skeleton/rain.ao,Tiny.V9,90342563,314
metadata/effects/spells/monsters_effects/forsaken_skeleton/rain.aoc,Tiny.V9,90342877,2584
metadata/effects/spells/monsters_effects/forsaken_skeleton/rain_anim.ao,Tiny.VE,86356315,334
metadata/effects/spells/monsters_effects/forsaken_skeleton/rain_anim.aoc,Tiny.V4,88236361,3198
metadata/effects/spells/monsters_effects/gallows/act1/bloodcollector/act_pop.ao,Tiny.V2,88684502,434
metadata/effects/spells/monsters_effects/gallows/act1/bloodcollector/act_pop.aoc,Tiny.V8,86769645,1152
metadata/effects/spells/monsters_effects/gallows/act1/bloodcollector/collectorpop.epk,Tiny.V6,88330828,486
metadata/effects/spells/monsters_effects/gallows/act1/bloodcollector/collectorpop_epk_pass0.mat,Tiny.V6,88331314,11670
metadata/effects/spells/monsters_effects/gallows/act1/bloodcourtesan/act_bloodspears.ao,Tiny.V4,88239559,1760
metadata/effects/spells/monsters_effects/gallows/act1/bloodcourtesan/act_bloodspears.aoc,Tiny.V5,88974843,8052
metadata/effects/spells/monsters_effects/gallows/act1/bloodcourtesan/act_koolaidbeam.ao,Tiny.VA,87491013,436
metadata/effects/spells/monsters_effects/gallows/act1/bloodcourtesan/act_koolaidbeam.aoc,Tiny.V5,88982895,3598
metadata/effects/spells/monsters_effects/gallows/act1/bloodcourtesan/bloodbeam.ao,Tiny.V3,91075351,438
metadata/effects/spells/monsters_effects/gallows/act1/bloodcourtesan/bloodbeam.aoc,Tiny.VD,89025966,4740
metadata/effects/spells/monsters_effects/gallows/act1/bloodcourtesan/bloodimpact.ao,Tiny.VC,89534701,442
metadata/effects/spells/monsters_effects/gallows/act1/bloodcourtesan/bloodimpact.aoc,Tiny.V5,88986493,2026
metadata/effects/spells/monsters_effects/gallows/act1/bloodcourtesan/bloodspear.ao,Tiny.V8,86770797,724
metadata/effects/spells/monsters_effects/gallows/act1/bloodcourtesan/bloodspear.aoc,Tiny.V8,86771521,4008
metadata/effects/spells/monsters_effects/gallows/act1/bloodcourtesan/cretinpop.epk,Tiny.VF,87264938,480
metadata/effects/spells/monsters_effects/gallows/act1/bloodcourtesan/cretinpop_epk_pass0.mat,Tiny.V6,88342984,11604
metadata/effects/spells/monsters_effects/gallows/act1/bloodcourtesan/normalscale_fixed.fxgraph,Content/metadata/effects/microtransactions/hideout/vaalserpentgod/1F35E63A751D6E18.glow_off.epk,4531099,19164
metadata/effects/spells/monsters_effects/gallows/act1/bloodcourtesan/pierce.ao,Tiny.VC,89534701,442
metadata/effects/spells/monsters_effects/gallows/act1/bloodcourtesan/pierce.aoc,Tiny.V3,91115795,1948
metadata/effects/spells/monsters_effects/gallows/act1/bloodcourtesan/mat/melee_swipe_edge.mat,Tiny.VF.1,11049004,19212
metadata/effects/spells/monsters_effects/gallows/act1/bloodcourtesan/mat/melee_swipe_mblur.mat,Tiny.VD,89348522,16360
metadata/effects/spells/monsters_effects/gallows/act1/bloodcourtesan/mat/melee_swipe_smudge.mat,Tiny.V8,86912219,20468
metadata/effects/spells/monsters_effects/gallows/act1/bloodcourtesan/mat/bloodimpact/blood_drops_render.mat,Tiny.V0,87792192,28628
metadata/effects/spells/monsters_effects/gallows/act1/bloodcourtesan/mat/bloodimpact/blood_drops_update.mat,Tiny.VE,86356649,5762
metadata/effects/spells/monsters_effects/gallows/act1/bloodcourtesan/mat/bloodimpact/blood_ground_render.mat,Tiny.VE,86362411,27600
metadata/effects/spells/monsters_effects/gallows/act1/bloodcourtesan/mat/bloodimpact/blood_sphere_render.mat,Tiny.V2,88684936,44966
metadata/effects/spells/monsters_effects/gallows/act1/bloodcourtesan/mat/bloodimpact/bloodpool_render.mat,Tiny.V8,86775529,28474
metadata/effects/spells/monsters_effects/gallows/act1/bloodcourtesan/mat/bloodimpact/point_distortion_render.mat,Tiny.VF,87265418,14520
metadata/effects/spells/monsters_effects/gallows/act1/bloodcourtesan/mat/bloodimpact/point_infinite_update.mat,Tiny.VE,39641319,310
metadata/effects/spells/monsters_effects/gallows/act1/bloodcourtesan/mat/bloodimpact/point_update.mat,Tiny.VE,39641319,310
metadata/effects/spells/monsters_effects/gallows/act1/bloodcourtesan/mat/bloodimpact/shockwave_distortion_render.mat,Tiny.VE,86390011,14480
metadata/effects/spells/monsters_effects/gallows/act1/bloodcourtesan/mat/bloodimpact/sphere_distortion_render.mat,Tiny.V2,88729902,14876
metadata/effects/spells/monsters_effects/gallows/act1/bloodcourtesan/mat/bloodimpact/splash_01_render.mat,Tiny.V3,91075789,40006
metadata/effects/spells/monsters_effects/gallows/act1/bloodcourtesan/mat/bloodimpact/splash_01_update.mat,Tiny.VD,89030706,6716
metadata/effects/spells/monsters_effects/gallows/act1/bloodcourtesan/mat/bloodimpact/splash_grd_render.mat,Tiny.VC,89508069,26632
metadata/effects/spells/monsters_effects/gallows/act1/bloodcourtesan/mat/bloodimpact/splash_grd_update.mat,Tiny.V2,64851188,3390
metadata/effects/spells/monsters_effects/gallows/act1/bloodcourtesan/trl/melee_swipe.trl,Tiny.V8,86804003,7284
metadata/effects/spells/monsters_effects/gallows/act1/bramblehulk/act_buff.ao,Tiny.V5,88988519,420
metadata/effects/spells/monsters_effects/gallows/act1/bramblehulk/act_buff.aoc,Tiny.V6,88354588,2434
metadata/effects/spells/monsters_effects/gallows/act1/bramblehulk/act_leap.ao,Tiny.V1,88502022,430
metadata/effects/spells/monsters_effects/gallows/act1/bramblehulk/act_leap.aoc,Tiny.VF,87279938,2348
metadata/effects/spells/monsters_effects/gallows/act1/bramblehulk/monkey_rage.epk,Tiny.V1,88538212,682
metadata/effects/spells/monsters_effects/gallows/act1/bramblehulk/monkey_rage_epk_pass0.mat,Tiny.V3,91138203,1900
metadata/effects/spells/monsters_effects/gallows/act1/bramblehulk/slam.ao,Tiny.V3,91140103,422
metadata/effects/spells/monsters_effects/gallows/act1/bramblehulk/slam.aoc,Tiny.V9,90442315,5186
metadata/effects/spells/monsters_effects/gallows/act1/bramblehulk/slam_demonic.ao,Tiny.V3,91140103,422
metadata/effects/spells/monsters_effects/gallows/act1/bramblehulk/slam_demonic.aoc,Tiny.V1,88538894,5134
metadata/effects/spells/monsters_effects/gallows/act1/bramblehulk/fx/melee_swipe.trl,Tiny.VB,89010647,7188
metadata/effects/spells/monsters_effects/gallows/act1/bramblehulk/graph/data_groundcolor.fxgraph,Content/metadata/effects/microtransactions/hideout/vaalserpentgod/1F35E63A751D6E18.glow_off.epk,5539375,124172
metadata/effects/spells/monsters_effects/gallows/act1/bramblehulk/graph/normaldetail_tex.fxgraph,Content/metadata/effects/microtransactions/hideout/vaalserpentgod/1F35E63A751D6E18.glow_off.epk,5663547,18804
metadata/effects/spells/monsters_effects/gallows/act1/bramblehulk/mat/melee_swipe_edge.mat,Tiny.VC,89548587,19244
metadata/effects/spells/monsters_effects/gallows/act1/bramblehulk/mat/melee_swipe_mblur.mat,Tiny.VD,89348522,16360
metadata/effects/spells/monsters_effects/gallows/act1/bramblehulk/mat/melee_swipe_smudge.mat,Tiny.V3,91117743,20460
metadata/effects/spells/monsters_effects/gallows/act1/bramblehulk/mat/leap_slam/bluroomph_r.mat,Tiny.V0,87820820,12090
metadata/effects/spells/monsters_effects/gallows/act1/bramblehulk/mat/leap_slam/debris_r1.mat,Tiny.V0,87832910,22440
metadata/effects/spells/monsters_effects/gallows/act1/bramblehulk/mat/leap_slam/debris_u1.mat,Tiny.VE,86404491,18906
metadata/effects/spells/monsters_effects/gallows/act1/bramblehulk/mat/leap_slam/grass_bits_r.mat,Tiny.VC,65100629,15510
metadata/effects/spells/monsters_effects/gallows/act1/bramblehulk/mat/leap_slam/grass_bits_u.mat,Tiny.V5,64705449,16478
metadata/effects/spells/monsters_effects/gallows/act1/bramblehulk/mat/leap_slam/pt_u.mat,Tiny.VE,39641319,310
metadata/effects/spells/monsters_effects/gallows/act1/bramblehulk/mat/leap_slam/sandparticles_r.mat,Tiny.VC,65057143,25840
metadata/effects/spells/monsters_effects/gallows/act1/bramblehulk/mat/leap_slam/sandparticles_u.mat,Tiny.V6,71252494,15270
metadata/effects/spells/monsters_effects/gallows/act1/bramblehulk/mat/leap_slam/shockwave_blur_r.mat,Tiny.V8,86811287,25160
metadata/effects/spells/monsters_effects/gallows/act1/bramblehulk/mat/leap_slam/smoke_r1.mat,Tiny.V8,86836447,32088
metadata/effects/spells/monsters_effects/gallows/act1/bramblehulk/mat/leap_slam/smoke_r2.mat,Tiny.V7,86207052,30544
metadata/effects/spells/monsters_effects/gallows/act1/bramblehulk/mat/leap_slam/smoke_u1.mat,Tiny.V0,87855350,14876
metadata/effects/spells/monsters_effects/gallows/act1/bramblehulk/mat/leap_slam/smoke_u2.mat,Tiny.V2,88744778,9460
metadata/effects/spells/monsters_effects/gallows/act1/bramblehulk/mat/leap_slam/zoom_distort_r.mat,Tiny.VC,89535143,13444
metadata/effects/spells/monsters_effects/gallows/act1/bramblehulk/mat/slam/bluroomph_r.mat,Tiny.V6,88357022,12068
metadata/effects/spells/monsters_effects/gallows/act1/bramblehulk/mat/slam/debris_u1.mat,Tiny.V5,88988939,19320
metadata/effects/spells/monsters_effects/gallows/act1/bramblehulk/mat/slam/debris_u2.mat,Tiny.V9,90345461,20304
