file,bundle,offset,size
art/textures/environment/desert/oasis/groundmaterials/g_dwake_mudgrass_colour_dxt5.dds,Streaming/Content/data/worldareas/16/mapoasis.vworld,926538,1398276
art/textures/environment/desert/oasis/groundmaterials/g_dwake_mudgrass_colour_dxt5.dds.header,Tiny.VF,28752594,1520
art/textures/environment/desert/oasis/groundmaterials/g_dwake_mudgrass_normal_dxt5.dds,Streaming/Content/data/worldareas/16/mapoasis.vworld,2324814,1398276
art/textures/environment/desert/oasis/groundmaterials/g_dwake_mudgrass_normal_dxt5.dds.header,Tiny.V9,29391711,1520
art/textures/environment/desert/oasis/groundmaterials/g_dwake_mudtiles2_colour_dxt5.dds,Streaming/Content/data/worldareas/49/mapheadland.vworld,,
art/textures/environment/desert/oasis/groundmaterials/g_dwake_mudtiles2_colour_dxt5.dds.header,Tiny.VA,28860165,1520
art/textures/environment/desert/oasis/groundmaterials/g_dwake_mudtiles2_normal_dxt5.dds,Streaming/Content/data/worldareas/FA/mapheadland.vworld,,
art/textures/environment/desert/oasis/groundmaterials/g_dwake_mudtiles2_normal_dxt5.dds.header,Tiny.VC,28777257,1520
art/textures/environment/desert/oasis/groundmaterials/g_dwake_mudtiles_colour_dxt5.dds,Streaming/Content/data/worldareas/98/mapoasis.vworld,1613257,1398276
art/textures/environment/desert/oasis/groundmaterials/g_dwake_mudtiles_colour_dxt5.dds.header,Tiny.V8,28548633,1520
art/textures/environment/desert/oasis/groundmaterials/g_dwake_mudtiles_normal_dxt5.dds,Streaming/Content/data/worldareas/62/mapoasis.vworld,118107,1398276
art/textures/environment/desert/oasis/groundmaterials/g_dwake_mudtiles_normal_dxt5.dds.header,Tiny.V4,29147297,1520
art/textures/environment/desert/oasis/groundmaterials/g_fossilisedground.mat,Tiny.V6,28844449,2292
art/textures/environment/desert/oasis/groundmaterials/g_fossilisedground_colour_dxt5.dds,Streaming/Content/data/worldareas/3C/mapoasis.vworld,383324,1398276
art/textures/environment/desert/oasis/groundmaterials/g_fossilisedground_colour_dxt5.dds.header,Tiny.V3,28535620,1520
art/textures/environment/desert/oasis/groundmaterials/g_fossilisedground_normal_dxt5.dds,Streaming/Content/data/worldareas/7B/mapoasis.vworld,343870,1398276
art/textures/environment/desert/oasis/groundmaterials/g_fossilisedground_normal_dxt5.dds.header,Tiny.VE,28445976,1520
art/textures/environment/desert/oasis/groundmaterials/g_oasismud2_colour_dxt5.dds,Streaming/Content/data/worldareas/8B/mapoasis.vworld,36144,1398276
art/textures/environment/desert/oasis/groundmaterials/g_oasismud2_colour_dxt5.dds.header,Tiny.VB,28932892,1520
art/textures/environment/desert/oasis/groundmaterials/g_oasismud2_mask_bc1.dds,Streaming/Content/data/worldareas/74/mapoasis.vworld,1285850,2796364
art/textures/environment/desert/oasis/groundmaterials/g_oasismud2_mask_bc1.dds.header,Tiny.V6,28846741,1520
art/textures/environment/desert/oasis/groundmaterials/g_oasismud2_mask_dxt5.dds,Streaming/Content/data/worldareas/5C/mapoasis.vworld,568538,5592580
art/textures/environment/desert/oasis/groundmaterials/g_oasismud2_mask_dxt5.dds.header,Tiny.V1,28442804,1520
art/textures/environment/desert/oasis/groundmaterials/g_oasismud2_mask_uncompressed.dds,Streaming/Content/data/worldareas/A1/mapoasis.vworld,772649,22369768
art/textures/environment/desert/oasis/groundmaterials/g_oasismud2_mask_uncompressed.dds.header,Tiny.V3,28537140,1520
art/textures/environment/desert/oasis/groundmaterials/g_oasismud2_normal_dxt5.dds,Streaming/Content/data/worldareas/45/mapoasis.vworld,246883,1398276
art/textures/environment/desert/oasis/groundmaterials/g_oasismud2_normal_dxt5.dds.header,Tiny.V6,28848261,1520
art/textures/environment/desert/oasis/groundmaterials/g_oasismud_colour_dxt5.dds,Streaming/Content/data/worldareas/mapoasis.vworld,24340679,1398276
art/textures/environment/desert/oasis/groundmaterials/g_oasismud_colour_dxt5.dds.header,Tiny.V5,28579158,1520
art/textures/environment/desert/oasis/groundmaterials/g_oasismud_normal_dxt5.dds,Streaming/Content/data/worldareas/47/mapoasis.vworld,2297896,1398276
art/textures/environment/desert/oasis/groundmaterials/g_oasismud_normal_dxt5.dds.header,Tiny.V4,29148817,1520
art/textures/environment/desert/oasis/groundmaterials/g_plateumud.mat,Tiny.VA,28861685,2176
art/textures/environment/desert/oasis/groundmaterials/g_plateumud_colour_dxt5.dds,Streaming/Content/data/worldareas/DA/mapoasis.vworld,1692609,1398276
art/textures/environment/desert/oasis/groundmaterials/g_plateumud_colour_dxt5.dds.header,Tiny.V5,28580678,1520
art/textures/environment/desert/oasis/groundmaterials/g_plateumud_normal_dxt5.dds,Streaming/Content/data/worldareas/4C/mapoasis.vworld,28888,1398276
art/textures/environment/desert/oasis/groundmaterials/g_plateumud_normal_dxt5.dds.header,Tiny.V8,28550153,1520
art/textures/environment/desert/oasis/groundmaterials/g_rock_dusty.mat,Tiny.V2,28631577,2220
art/textures/environment/desert/oasis/groundmaterials/g_rock_dusty_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/19696573613CF7AB.FBEAC8A36A46D24D.ruinwall_st_mm_01.ao,1978822,349700
art/textures/environment/desert/oasis/groundmaterials/g_rock_dusty_colour_dxt5.dds.header,Tiny.VF,28754114,1520
art/textures/environment/desert/oasis/groundmaterials/g_rock_dusty_normal_dxt5.dds,Streaming/Content/data/worldareas/4A/mapoasis.vworld,105239,1398276
art/textures/environment/desert/oasis/groundmaterials/g_rock_dusty_normal_dxt5.dds.header,Tiny.V1,28444324,1520
art/textures/environment/desert/oasis/gulch/gulch_sandstone_saiue_colour_dxt1.dds,Streaming/Content/data/worldareas/7E/mapoasis.vworld,1154688,1398268
art/textures/environment/desert/oasis/gulch/gulch_sandstone_saiue_colour_dxt1.dds.header,Tiny.V4,29150337,840
art/textures/environment/desert/oasis/gulch/gulch_sandstone_saiue_normal_dxt5.dds,Streaming/Content/data/worldareas/3A/mapoasis.vworld,1049367,2796388
art/textures/environment/desert/oasis/gulch/gulch_sandstone_saiue_normal_dxt5.dds.header,Tiny.VB,28934412,840
art/textures/environment/desert/oasis/gulch/gulch_sandstone_saiuec.mat,Tiny.V3,28538660,2360
art/textures/environment/desert/oasis/mudpooledge/mudpooledge_colour_dxt1.dds,Streaming/Content/data/worldareas/A6/mapoasis.vworld,599522,2796364
art/textures/environment/desert/oasis/mudpooledge/mudpooledge_colour_dxt1.dds.header,Tiny.V0,29024403,1520
art/textures/environment/desert/oasis/mudpooledge/mudpooledge_normal_dxt5.dds,Streaming/Content/data/worldareas/EE/mapoasis.vworld,863055,5592580
art/textures/environment/desert/oasis/mudpooledge/mudpooledge_normal_dxt5.dds.header,Tiny.VE,28447496,1520
art/textures/environment/desert/oasis/mudpooledge/mudpooledgec.mat,Tiny.V9,29393231,2280
art/textures/environment/desert/oasis/mudpooledge/mudpoolfade_colour_dxt1.dds,Streaming/Content/data/worldareas/59/mapoasis.vworld,129387,349692
art/textures/environment/desert/oasis/mudpooledge/mudpoolfade_colour_dxt1.dds.header,Tiny.VA,28863861,840
art/textures/environment/desert/oasis/mudpooledge/mudpoolfade_normal_dxt5.dds,Streaming/Content/data/worldareas/83/mapoasis.vworld,1096837,699236
art/textures/environment/desert/oasis/mudpooledge/mudpoolfade_normal_dxt5.dds.header,Tiny.V5,28582198,840
art/textures/environment/desert/oasis/mudpooledge/mudpoolfadec.mat,Tiny.VB,28935252,2786
art/textures/environment/desert/oasis/petrifiedtrees/petrifiedtrees01_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/desert/19696573613CF7AB.1EDD60A90AA32C71.petrifiedtree02.ao,,
art/textures/environment/desert/oasis/petrifiedtrees/petrifiedtrees01_colour_dxt1.dds.header,Tiny.V3,28541020,1520
art/textures/environment/desert/oasis/petrifiedtrees/petrifiedtrees01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/19696573613CF7AB.1EDD60A90AA32C71.petrifiedtree02.ao.1,,
art/textures/environment/desert/oasis/petrifiedtrees/petrifiedtrees01_normal_dxt5.dds.header,Tiny.V9,29395511,1520
art/textures/environment/desert/oasis/petrifiedtrees/petrifiedtrees01c.mat,Tiny.V2,28633797,2408
art/textures/environment/desert/oasis/plants/aloevera_colour_dxt5.dds,Streaming/Content/data/worldareas/B1/hideouttwisted.vworld,449223,349700
art/textures/environment/desert/oasis/plants/aloevera_colour_dxt5.dds.header,Tiny.VB,28938038,1520
art/textures/environment/desert/oasis/plants/aloevera_mask_bc7.dds,Streaming/Content/data/worldareas/48/mapoasis.vworld,670238,87556
art/textures/environment/desert/oasis/plants/aloevera_mask_bc7.dds.header,Tiny.VE,28449016,1520
art/textures/environment/desert/oasis/plants/aloevera_mask_dxt1.dds,Streaming/Content/data/worldareas/20/mapoasis.vworld,636951,43852
art/textures/environment/desert/oasis/plants/aloevera_mask_dxt1.dds.header,Tiny.V0,29025923,1520
art/textures/environment/desert/oasis/plants/aloevera_normal_dxt5.dds,Streaming/Content/data/worldareas/33/mapoasis.vworld,346773,349700
art/textures/environment/desert/oasis/plants/aloevera_normal_dxt5.dds.header,Tiny.VF,28755634,1520
art/textures/environment/desert/oasis/plants/aloeverac.mat,Tiny.V3,28542540,5534
art/textures/environment/desert/oasis/plants/barrelcactus_colour_dxt5.dds,Streaming/Content/metadata/terrain/desert/oasis/CDE8FCFBB4FCDCF3.driedcactuscoarse01_01.ao,46210,43876
art/textures/environment/desert/oasis/plants/barrelcactus_colour_dxt5.dds.header,Tiny.V6,28849781,840
art/textures/environment/desert/oasis/plants/barrelcactus_mask_dxt1.dds,Tiny.V5,28583038,1532
art/textures/environment/desert/oasis/plants/barrelcactus_mask_dxt1.dds.header,Tiny.VA,28864701,840
art/textures/environment/desert/oasis/plants/barrelcactus_normal_dxt5.dds,Streaming/Content/metadata/terrain/desert/oasis/CDE8FCFBB4FCDCF3.driedcactuscoarse01_01.ao,90086,43876
art/textures/environment/desert/oasis/plants/barrelcactus_normal_dxt5.dds.header,Tiny.V6,28850621,840
art/textures/environment/desert/oasis/plants/barrelcactus_thorn_colour_dxt3.dds,Streaming/Content/metadata/terrain/desert/oasis/CDE8FCFBB4FCDCF3.driedcactuscoarse01_01.ao,133962,87588
art/textures/environment/desert/oasis/plants/barrelcactus_thorn_colour_dxt3.dds.header,Tiny.V6,28851461,504
art/textures/environment/desert/oasis/plants/barrelcactus_thorn_normal_dxt5.dds,Streaming/Content/metadata/terrain/desert/oasis/CDE8FCFBB4FCDCF3.driedcactuscoarse01_01.ao,221550,87588
art/textures/environment/desert/oasis/plants/barrelcactus_thorn_normal_dxt5.dds.header,Tiny.VE,28450536,504
art/textures/environment/desert/oasis/plants/barrelcactus_thornc.mat,Tiny.VD,28884329,3288
art/textures/environment/desert/oasis/plants/barrelcactusc.mat,Tiny.VE,28451040,4382
art/textures/environment/desert/oasis/plants/deadfinish_tmjrbjiia_colour.dds,Streaming/Content/data/worldareas/71/c_g2_town.vworld,,
art/textures/environment/desert/oasis/plants/deadfinish_tmjrbjiia_colour.dds.header,Tiny.V5,28584570,1520
art/textures/environment/desert/oasis/plants/deadfinish_tmjrbjiia_mask_dxt5.dds,Streaming/Content/data/worldareas/c_g2_town.vworld.1,17567043,87556
art/textures/environment/desert/oasis/plants/deadfinish_tmjrbjiia_mask_dxt5.dds.header,Tiny.VA,28865541,1520
art/textures/environment/desert/oasis/plants/deadfinish_tmjrbjiia_normal_dxt5.dds,Streaming/Content/data/worldareas/C1/c_g2_town.vworld,8398051,1398276
art/textures/environment/desert/oasis/plants/deadfinish_tmjrbjiia_normal_dxt5.dds.header,Tiny.V5,28586090,1520
art/textures/environment/desert/oasis/plants/deadfinish_tmjrbjiiac.mat,Tiny.V0,29027443,4774
art/textures/environment/desert/oasis/ruins/dnw_railings01_colour.dds,Streaming/Content/data/worldareas/80/mapoasis.vworld,2268836,699212
art/textures/environment/desert/oasis/ruins/dnw_railings01_colour.dds.header,Tiny.VD,28887617,1520
art/textures/environment/desert/oasis/ruins/dnw_railings01_normal.dds,Streaming/Content/data/worldareas/91/mapoasis.vworld,1332549,5592580
art/textures/environment/desert/oasis/ruins/dnw_railings01_normal.dds.header,Tiny.V3,28548074,1520
art/textures/environment/desert/oasis/ruins/dnw_railings01c.mat,Tiny.V3,28549594,2602
art/textures/environment/desert/oasis/ruins/dnw_roofs02_colour_dxt1.dds,Streaming/Content/data/worldareas/01/mapuniquemerchant01_sandswept.vworld,4013513,699212
art/textures/environment/desert/oasis/ruins/dnw_roofs02_colour_dxt1.dds.header,Tiny.V0,29032217,1520
art/textures/environment/desert/oasis/ruins/dnw_roofs02_normal_dxt5.dds,Streaming/Content/data/worldareas/76/mapuniquemerchant01_sandswept.vworld,1466866,1398276
art/textures/environment/desert/oasis/ruins/dnw_roofs02_normal_dxt5.dds.header,Tiny.VC,28778777,1520
art/textures/environment/desert/oasis/ruins/dnw_tallpillar01_colour.dds,Streaming/Content/data/worldareas/54/mapoasis.vworld,296453,699212
art/textures/environment/desert/oasis/ruins/dnw_tallpillar01_colour.dds.header,Tiny.VA,28867061,1520
art/textures/environment/desert/oasis/ruins/dnw_tallpillar01_normal.dds,Streaming/Content/data/worldareas/BB/mapoasis.vworld,804369,1398276
art/textures/environment/desert/oasis/ruins/dnw_tallpillar01_normal.dds.header,Tiny.V2,28636205,1520
art/textures/environment/desert/oasis/ruins/dnw_tallpillar01c.mat,Tiny.V1,28445844,2582
art/textures/environment/desert/oasis/ruins/dnw_tallpillar02_colour.dds,Streaming/Content/data/worldareas/A7/mapoasis.vworld,1173264,699212
art/textures/environment/desert/oasis/ruins/dnw_tallpillar02_colour.dds.header,Tiny.V4,29156731,1520
art/textures/environment/desert/oasis/ruins/dnw_tallpillar02_normal.dds,Streaming/Content/data/worldareas/AB/mapoasis.vworld,101462,1398276
art/textures/environment/desert/oasis/ruins/dnw_tallpillar02_normal.dds.header,Tiny.VB,28939558,1520
art/textures/environment/desert/oasis/ruins/dnw_tallpillar02c.mat,Tiny.V4,29158251,2582
art/textures/environment/desert/oasis/ruins/dnw_thinwallgate01_colour_dxt1.dds,Streaming/Content/data/worldareas/EE/mapoasis.vworld,6455635,699212
art/textures/environment/desert/oasis/ruins/dnw_thinwallgate01_colour_dxt1.dds.header,Tiny.VD,28889137,1520
art/textures/environment/desert/oasis/ruins/dnw_thinwallgate01_normal_dxt5.dds,Streaming/Content/data/worldareas/D9/mapoasis.vworld,161216,1398276
art/textures/environment/desert/oasis/ruins/dnw_thinwallgate01_normal_dxt5.dds.header,Tiny.VF,28757154,1520
art/textures/environment/desert/oasis/ruins/dnw_thinwallgate01c.mat,Tiny.VC,28780297,2540
art/textures/environment/desert/oasis/ruins/dnw_walls03_colour_dxt1.dds,Streaming/Content/data/worldareas/1C/mapuniquemerchant01_sandswept.vworld,256216,699212
art/textures/environment/desert/oasis/ruins/dnw_walls03_colour_dxt1.dds.header,Tiny.VE,28455422,1520
art/textures/environment/desert/oasis/ruins/dnw_walls03_normal_dxt5.dds,Streaming/Content/data/worldareas/36/mapuniquemerchant01_sandswept.vworld,2682229,1398276
art/textures/environment/desert/oasis/ruins/dnw_walls03_normal_dxt5.dds.header,Tiny.VC,28782837,1520
art/textures/environment/desert/oasis/ruins/dreadnoughtswakeruins_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/desert/19696573613CF7AB.FBEAC8A36A46D24D.ruinwall_st_mm_01.ao.2,0,699212
art/textures/environment/desert/oasis/ruins/dreadnoughtswakeruins_colour_dxt1.dds.header,Tiny.V8,28551673,1520
art/textures/environment/desert/oasis/ruins/dreadnoughtswakeruins_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/19696573613CF7AB.FBEAC8A36A46D24D.ruinwall_st_mm_01.ao.2,699212,1398276
art/textures/environment/desert/oasis/ruins/dreadnoughtswakeruins_normal_dxt5.dds.header,Tiny.V6,28851965,1520
art/textures/environment/desert/oasis/ruins/dreadnoughtswakeruinsc.mat,Tiny.VB,28941078,4064
art/textures/environment/desert/oasis/ruins/dwake_entrancetile_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/desert/19696573613CF7AB.101991E3275FC3E2.arena_building_rooffade.ao.1,0,699212
art/textures/environment/desert/oasis/ruins/dwake_entrancetile_colour_dxt1.dds.header,Tiny.VD,28890657,1520
art/textures/environment/desert/oasis/ruins/dwake_entrancetile_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/19696573613CF7AB.101991E3275FC3E2.arena_building_rooffade.ao.1,699212,1398276
art/textures/environment/desert/oasis/ruins/dwake_entrancetile_normal_dxt5.dds.header,Tiny.VB,28945142,1520
art/textures/environment/desert/oasis/ruins/dwake_entrancetilec.mat,Tiny.V8,28553193,4216
art/textures/environment/desert/oasis/ruins/mortarrubble_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/19696573613CF7AB.101991E3275FC3E2.arena_building_rooffade.ao.1,2097488,87556
art/textures/environment/desert/oasis/ruins/mortarrubble_colour_dxt5.dds.header,Tiny.V1,28448426,1520
art/textures/environment/desert/oasis/ruins/mortarrubble_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/19696573613CF7AB.101991E3275FC3E2.arena_building_rooffade.ao.1,2185044,87556
art/textures/environment/desert/oasis/ruins/mortarrubble_normal_dxt5.dds.header,Tiny.V7,28751536,1520
art/textures/environment/desert/oasis/ruins/mortarrubblec.mat,Tiny.V0,29033737,4990
art/textures/environment/desert/oasis/ruins/mortarrubblewall_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/19696573613CF7AB.101991E3275FC3E2.arena_building_rooffade.ao.2,0,1398276
art/textures/environment/desert/oasis/ruins/mortarrubblewall_colour_dxt5.dds.header,Tiny.V2,28637725,1520
art/textures/environment/desert/oasis/ruins/mortarrubblewall_height_bc4.dds,Streaming/Content/metadata/terrain/doodads/desert/19696573613CF7AB.101991E3275FC3E2.arena_building_rooffade.ao.2,1398276,43852
art/textures/environment/desert/oasis/ruins/mortarrubblewall_height_bc4.dds.header,Tiny.VE,28456942,1520
art/textures/environment/desert/oasis/ruins/mortarrubblewall_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/19696573613CF7AB.101991E3275FC3E2.arena_building_rooffade.ao.2,1442128,349700
art/textures/environment/desert/oasis/ruins/mortarrubblewall_normal_dxt5.dds.header,Tiny.VE,28458462,1520
art/textures/environment/desert/oasis/ruins/mortarrubblewallc.mat,Tiny.V0,29038727,3866
art/textures/environment/desert/oasis/ruins/ruin_drapesropes_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/19696573613CF7AB.FBEAC8A36A46D24D.ruinwall_st_mm_01.ao.1,0,1398276
art/textures/environment/desert/oasis/ruins/ruin_drapesropes_colour_dxt5.dds.header,Tiny.V7,28753056,1520
