file,bundle,offset,size
art/textures/environment/temple/templestonewall_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_bookshelfbig.ao,249449,87556
art/textures/environment/temple/templestonewall_normal_dxt5.dds.header,Tiny.V8,28954787,1520
art/textures/environment/temple/templewallgothic2_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_torture_longtable4.ao,197073,43852
art/textures/environment/temple/templewallgothic2_colour_dxt1.dds.header,Tiny.V2,28770265,1520
art/textures/environment/temple/templewallgothic2ctemplewallgothicns.mat,Tiny.VF,29210770,1834
art/textures/environment/temple/templewallgothic_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_torture_longtable4.ao,240925,87556
art/textures/environment/temple/templewallgothic_normal_dxt5.dds.header,Tiny.V9,29674752,1520
art/textures/environment/temple/templewallgothicns.dds,Streaming/Content/data/worldareas/87/c_g1_1.vworld,237456,87556
art/textures/environment/temple/templewallgothicns.dds.header,Tiny.V4,29731921,1520
art/textures/environment/temple/thinwall2_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofa_broken_02.ao,164885,43852
art/textures/environment/temple/thinwall2_colour_dxt1.dds.header,Tiny.VD,29291949,1520
art/textures/environment/temple/thinwall2_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/ruinedtempledungeon/templedirty_doodads_sofa_broken_02.ao,208737,87556
art/textures/environment/temple/thinwall2_normal_dxt5.dds.header,Tiny.V6,29216541,1520
art/textures/environment/temple/thinwall2c.mat,Tiny.V6,29218061,1744
art/textures/environment/temple/thinwall2cns.mat,Tiny.V6,29218061,1744
art/textures/environment/temple/torture_equipment_colour.dds,Streaming/Content/metadata/terrain/doodads/templedungeon/templedoodads_torture_longtable1.ao,193021,87556
art/textures/environment/temple/torture_equipment_colour.dds.header,Tiny.V9,29676272,1520
art/textures/environment/temple/torture_equipment_mask_dxt5.dds,Streaming/Content/metadata/terrain/doodads/templedungeon/templedoodads_torture_longtable1.ao,280577,87556
art/textures/environment/temple/torture_equipment_mask_dxt5.dds.header,Tiny.VA,29417839,1520
art/textures/environment/temple/torture_equipment_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/templedungeon/templedoodads_torture_longtable1.ao,368133,87556
art/textures/environment/temple/torture_equipment_normal_dxt5.dds.header,Tiny.V2,28771785,1520
art/textures/environment/temple/torture_equipmentc.mat,Tiny.V2,28773305,3206
art/textures/environment/temple/trackfloor_colour_dxt5.dds,Streaming/Content/metadata/terrain/doodads/traps/sawblades_track_straight_v01_01.ao,0,699236
art/textures/environment/temple/trackfloor_colour_dxt5.dds.header,Tiny.V1,28816113,840
art/textures/environment/temple/trackfloor_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/traps/sawblades_track_straight_v01_01.ao,699236,699236
art/textures/environment/temple/trackfloor_normal_dxt5.dds.header,Tiny.V9,29677792,840
art/textures/environment/temple/trackfloorc.mat,Tiny.V0,29674176,2016
art/textures/environment/temple/trims_colour.dds,Streaming/Content/data/worldareas/40/c_g1_1.vworld,660104,174924
art/textures/environment/temple/trims_colour.dds.header,Tiny.V0,29676192,1520
art/textures/environment/temple/trimscns.mat,Tiny.V3,28797882,1810
art/textures/environment/temple/trimsns.dds,Streaming/Content/data/worldareas/63/c_g1_1.vworld,167911,349700
art/textures/environment/temple/trimsns.dds.header,Tiny.V1,28816953,1520
art/textures/environment/temple/lunariswater/banner_lunaris_colour.dds,Streaming/Content/art/models/terrain/templedungeon/6A745C005C2FB60E.templedoodads_banner5.fmt,349700,174924
art/textures/environment/temple/lunariswater/banner_lunaris_colour.dds.header,Tiny.V5,28930877,1520
art/textures/environment/temple/lunariswater/banner_lunaris_colour_bc7.dds,Streaming/Content/art/models/terrain/templedungeon/6A745C005C2FB60E.templedoodads_banner5.fmt,524624,349700
art/textures/environment/temple/lunariswater/banner_lunaris_colour_bc7.dds.header,Tiny.V2,28765491,1520
art/textures/environment/temple/lunariswater/banner_lunarisc.mat,Tiny.V7,29270886,2486
art/textures/environment/temple/lunariswater/bookshelfbig_lunaris_colour.dds,Streaming/Content/metadata/terrain/doodads/templedungeon/barkit03.ao,108674,43852
art/textures/environment/temple/lunariswater/bookshelfbig_lunaris_colour.dds.header,Tiny.V3,28786088,1520
art/textures/environment/temple/lunariswater/bookshelfbig_lunaris_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/templedungeon/barkit03.ao,152526,87556
art/textures/environment/temple/lunariswater/bookshelfbig_lunaris_colour_bc7.dds.header,Tiny.V7,29273372,1520
art/textures/environment/temple/lunariswater/bookshelfbig_lunarisc.mat,Tiny.VD,29270659,2572
art/textures/environment/temple/lunariswater/chains_lunaris_colour.dds,Streaming/Content/metadata/terrain/doodads/templedungeon/goldpillars01.ao,78341,22020
art/textures/environment/temple/lunariswater/chains_lunaris_colour.dds.header,Tiny.VE,28978916,1520
art/textures/environment/temple/lunariswater/chains_lunarisc.mat,Tiny.V0,29664772,3022
art/textures/environment/temple/lunariswater/cloth_lunaris_colour.dds,Streaming/Content/metadata/terrain/doodads/templedungeon/6A745C005C2FB60E.temple_gem_torture_device_03.ao,574496,43852
art/textures/environment/temple/lunariswater/cloth_lunaris_colour.dds.header,Tiny.V9,29667966,1520
art/textures/environment/temple/lunariswater/cloth_lunaris_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/templedungeon/6A745C005C2FB60E.temple_gem_torture_device_03.ao,618348,87556
art/textures/environment/temple/lunariswater/cloth_lunaris_colour_bc7.dds.header,Tiny.VF,29194274,1520
art/textures/environment/temple/lunariswater/cloth_lunarisc.mat,Tiny.V1,28810633,2440
art/textures/environment/temple/lunariswater/clothwork_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/templedungeon/6A745C005C2FB60E.templedoodads_mat1.ao,,
art/textures/environment/temple/lunariswater/clothwork_colour_dxt1.dds.header,Tiny.VE,28980436,1520
art/textures/environment/temple/lunariswater/clothworkc.mat,Tiny.VA,29393307,1858
art/textures/environment/temple/lunariswater/fixture_01_colour.dds,Streaming/Content/metadata/terrain/doodads/templedungeon/goldpillars01.ao,100361,43852
art/textures/environment/temple/lunariswater/fixture_01_colour.dds.header,Tiny.VA,29395165,1520
art/textures/environment/temple/lunariswater/fixture_01_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/templedungeon/goldpillars01.ao,144213,87556
art/textures/environment/temple/lunariswater/fixture_01_colour_bc7.dds.header,Tiny.VC,29117632,1520
art/textures/environment/temple/lunariswater/fixture_01c.mat,Tiny.VD,29273231,2434
art/textures/environment/temple/lunariswater/goldplain_lunaris_colour.dds,Streaming/Content/art/models/terrain/templedungeon/6A745C005C2FB60E.templedoodads_banner5.fmt,874324,43852
art/textures/environment/temple/lunariswater/goldplain_lunaris_colour.dds.header,Tiny.VF,29195794,1520
art/textures/environment/temple/lunariswater/goldplain_lunaris_colour_bc7.dds,Streaming/Content/art/models/terrain/templedungeon/6A745C005C2FB60E.templedoodads_banner5.fmt,918176,87556
art/textures/environment/temple/lunariswater/goldplain_lunaris_colour_bc7.dds.header,Tiny.V7,29274892,1520
art/textures/environment/temple/lunariswater/goldplain_lunarisc.mat,Tiny.V3,28787608,2622
art/textures/environment/temple/lunariswater/matrepeat_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/templedungeon/95DBDE07FD0064D6.carpetset02v07.ao,0,174924
art/textures/environment/temple/lunariswater/matrepeat_colour_dxt1.dds.header,Tiny.VC,29119152,1520
art/textures/environment/temple/lunariswater/matrepeat_transc.mat,Tiny.VA,29396685,1838
art/textures/environment/temple/lunariswater/matrepeatc.mat,Tiny.VD,29275665,1858
art/textures/environment/temple/lunariswater/sarcophagus_lunaris_colour.dds,Streaming/Content/metadata/terrain/doodads/templedungeon/6A745C005C2FB60E.templedoodads_high_chair.ao,103478,43852
art/textures/environment/temple/lunariswater/sarcophagus_lunaris_colour.dds.header,Tiny.VD,29277523,1520
art/textures/environment/temple/lunariswater/sarcophagus_lunaris_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/templedungeon/6A745C005C2FB60E.templedoodads_high_chair.ao,147330,87556
art/textures/environment/temple/lunariswater/sarcophagus_lunaris_colour_bc7.dds.header,Tiny.V8,28946973,1520
art/textures/environment/temple/lunariswater/sarcophagus_lunarisc.mat,Tiny.VC,29120672,2592
art/textures/environment/temple/lunariswater/sarcophagussilver_colour.dds,Streaming/Content/metadata/terrain/doodads/templedungeon/6A745C005C2FB60E.temple_gem_torture_device_07.ao,396901,174924
art/textures/environment/temple/lunariswater/sarcophagussilver_colour.dds.header,Tiny.VB,29214460,1520
art/textures/environment/temple/lunariswater/sarcophagussilver_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/templedungeon/6A745C005C2FB60E.temple_gem_torture_device_07.ao,571825,349700
art/textures/environment/temple/lunariswater/sarcophagussilver_colour_bc7.dds.header,Tiny.V0,29667794,1520
art/textures/environment/temple/lunariswater/sarcophagussilverc.mat,Tiny.VA,29398523,2482
art/textures/environment/temple/lunariswater/temple_low_wallblack_colour.dds,Streaming/Content/metadata/terrain/doodads/templedungeon/6A745C005C2FB60E.goldpillars05.ao,1451209,1398276
art/textures/environment/temple/lunariswater/temple_low_wallblack_colour.dds.header,Tiny.V3,28790230,1520
art/textures/environment/temple/lunariswater/temple_low_wallblack_colour_noshadow.dds,Tiny.VA,29401005,844
art/textures/environment/temple/lunariswater/temple_low_wallblack_colour_noshadow.dds.header,Tiny.V6,29209989,1520
art/textures/environment/temple/lunariswater/temple_low_wallblack_noshadowc.mat,Tiny.VA,29401849,3562
art/textures/environment/temple/lunariswater/temple_pillarblack_colour.dds,Streaming/Content/metadata/terrain/doodads/templedungeon/6A745C005C2FB60E.goldpillars05.ao,2849485,699212
art/textures/environment/temple/lunariswater/temple_pillarblack_colour.dds.header,Tiny.VD,29279043,1520
art/textures/environment/temple/lunariswater/temple_pillarblack_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/templedungeon/6A745C005C2FB60E.goldpillars05.ao,3548697,1398276
art/textures/environment/temple/lunariswater/temple_pillarblack_colour_bc7.dds.header,Tiny.VD,29280563,1520
art/textures/environment/temple/lunariswater/temple_pillarblack_colour_noshadow.dds,Tiny.VA,29405411,844
art/textures/environment/temple/lunariswater/temple_pillarblack_colour_noshadow.dds.header,Tiny.VA,29406255,1520
art/textures/environment/temple/lunariswater/temple_pillarblack_noshadowc.mat,Tiny.VA,29407775,2846
art/textures/environment/temple/lunariswater/temple_pillarblackc.mat,Tiny.V7,29276412,2646
art/textures/environment/temple/lunariswater/temple_statue_silver_colour.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/1AD5B62A317E7AA7.statue_silver_medium_male_05.ao,52521,699212
art/textures/environment/temple/lunariswater/temple_statue_silver_colour.dds.header,Tiny.VA,29410621,1520
art/textures/environment/temple/lunariswater/temple_statue_silver_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/ruinedcity/1AD5B62A317E7AA7.statue_silver_medium_male_05.ao,751733,1398276
art/textures/environment/temple/lunariswater/temple_statue_silver_colour_bc7.dds.header,Tiny.V4,29727361,1520
art/textures/environment/temple/lunariswater/temple_statue_silverc.mat,Tiny.VD,29282083,2670
art/textures/environment/temple/lunariswater/temple_wall_black_colour.dds,Streaming/Content/art/models/terrain/templedungeon/6A745C005C2FB60E.torturepillar05.fmt,0,699212
art/textures/environment/temple/lunariswater/temple_wall_black_colour.dds.header,Tiny.V9,29669486,1520
art/textures/environment/temple/lunariswater/temple_wall_black_colour_bc7.dds,Streaming/Content/art/models/terrain/templedungeon/6A745C005C2FB60E.torturepillar05.fmt,699212,1398276
art/textures/environment/temple/lunariswater/temple_wall_black_colour_bc7.dds.header,Tiny.VB,29215980,1520
art/textures/environment/temple/lunariswater/temple_wall_black_colour_noshadow.dds,Tiny.VF,29197314,844
art/textures/environment/temple/lunariswater/temple_wall_black_colour_noshadow.dds.header,Tiny.V0,29669314,1520
art/textures/environment/temple/lunariswater/temple_wall_black_noshadowc.mat,Tiny.V3,28791750,2688
art/textures/environment/temple/lunariswater/temple_wall_blackc.mat,Tiny.VD,29284753,2524
art/textures/environment/temple/lunariswater/temple_wall_lunaris_colour.dds,Streaming/Content/metadata/terrain/doodads/templedungeon/6A745C005C2FB60E.temple_gem_torture_device_07.ao,921525,699212
art/textures/environment/temple/lunariswater/temple_wall_lunaris_colour.dds.header,Tiny.V8,28948493,1520
art/textures/environment/temple/lunariswater/temple_wall_lunaris_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/templedungeon/6A745C005C2FB60E.temple_gem_torture_device_07.ao,1620737,1398276
art/textures/environment/temple/lunariswater/temple_wall_lunaris_colour_bc7.dds.header,Tiny.V5,28932397,1520
art/textures/environment/temple/lunariswater/temple_wall_lunarisc.mat,Tiny.VA,29412141,2658
art/textures/environment/temple/lunariswater/templefencealpha_chains_colour.dds,Streaming/Content/art/models/terrain/templedungeon/6A745C005C2FB60E.torturepillar05.fmt,2097488,349700
art/textures/environment/temple/lunariswater/templefencealpha_chains_colour.dds.header,Tiny.VA,29414799,1520
art/textures/environment/temple/lunariswater/templefencealpha_chainsc.mat,Tiny.V7,29279058,2794
art/textures/environment/vegetation/plantperennial_colour.dds,Streaming/Content/data/worldareas/mapwoodland_noboss.vworld.4,22370320,349700
art/textures/environment/vegetation/plantperennial_colour.dds.header,Tiny.V2,28776511,1520
art/textures/environment/vegetation/plantperennial_fade_colour.dds,Streaming/Content/data/worldareas/3E/c_g1_5.vworld,5704993,349700
art/textures/environment/vegetation/plantperennial_fade_colour.dds.header,Tiny.V2,28776511,1520
art/textures/environment/vegetation/plantperennial_fadec.mat,Tiny.VD,29293469,3740
art/textures/environment/vegetation/plantperennialc.mat,Tiny.VE,28982872,2618
art/textures/environment/vegetation/plants/aglaonema_colour.dds,Streaming/Content/data/worldareas/40/g1_11.vworld,29922,5592580
art/textures/environment/vegetation/plants/aglaonema_colour.dds.header,Tiny.V5,28941823,1520
art/textures/environment/vegetation/plants/aglaonema_normal.dds,Streaming/Content/data/worldareas/AB/g1_11.vworld,43876,5592580
art/textures/environment/vegetation/plants/aglaonema_normal.dds.header,Tiny.VE,28985490,1520
art/textures/environment/vegetation/plants/aglaonema_normal_masked.dds,Streaming/Content/data/worldareas/2E/g1_11.vworld,0,5592580
art/textures/environment/vegetation/plants/aglaonema_normal_masked.dds.header,Tiny.V6,29219805,1520
art/textures/environment/vegetation/plants/aglaonema_sss_dxt5.dds,Streaming/Content/data/worldareas/6F/g1_11.vworld,7105,5592580
art/textures/environment/vegetation/plants/aglaonema_sss_dxt5.dds.header,Tiny.V0,29677712,1520
art/textures/environment/vegetation/plants/aglaonemacn.mat,Tiny.V0,29679232,4634
art/textures/environment/vegetation/plants/aspidistra_colour.dds,Streaming/Content/data/worldareas/1C/maplosttowers.vworld,408051,349700
art/textures/environment/vegetation/plants/aspidistra_colour.dds.header,Tiny.VF,29212604,1520
art/textures/environment/vegetation/plants/aspidistra_normal.dds,Streaming/Content/data/worldareas/E7/g1_11.vworld,2796364,349700
art/textures/environment/vegetation/plants/aspidistra_normal.dds.header,Tiny.VE,28987010,1520
art/textures/environment/vegetation/plants/aspidistra_normal_masked.dds,Streaming/Content/data/worldareas/E7/g1_11.vworld,3146064,349700
art/textures/environment/vegetation/plants/aspidistra_normal_masked.dds.header,Tiny.VA,29419359,1520
art/textures/environment/vegetation/plants/aspidistra_sss_dxt5.dds,Streaming/Content/data/worldareas/F8/g1_11.vworld,6537947,349700
art/textures/environment/vegetation/plants/aspidistra_sss_dxt5.dds.header,Tiny.V3,28801212,1520
art/textures/environment/vegetation/plants/aspidistracn.mat,Tiny.V7,29284892,4664
art/textures/environment/vegetation/shrubs/herringbone_colour.dds,Streaming/Content/metadata/terrain/doodads/woods/1DBE751B3FB023FE.root_07.ao,88226,87556
art/textures/environment/vegetation/shrubs/herringbone_colour.dds.header,Tiny.VC,29128004,1520
art/textures/environment/vegetation/shrubs/herringbone_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/woods/1DBE751B3FB023FE.root_07.ao,175782,87556
art/textures/environment/vegetation/shrubs/herringbone_normal_dxt5.dds.header,Tiny.V7,29289556,1520
art/textures/environment/vegetation/shrubs/herringbone_sss_dxt5.dds,Streaming/Content/metadata/terrain/doodads/woods/1DBE751B3FB023FE.root_07.ao,263338,87556
