file,bundle,offset,size
audio/dialogue/npc/alvamodern/av125.ogg,Streaming/Folders/audio/dialogue/npc/alvamodern,1055981,41053
audio/dialogue/npc/alvamodern/av126.ogg,Streaming/Folders/audio/dialogue/npc/alvamodern,1097034,44965
audio/dialogue/npc/alvamodern/av25.ogg,Streaming/Folders/audio/dialogue/npc/alvamodern,1141999,84858
audio/dialogue/npc/alvamodern/av30.ogg,Streaming/Folders/audio/dialogue/npc/alvamodern,1226857,58269
audio/dialogue/npc/alvamodern/av31.ogg,Streaming/Folders/audio/dialogue/npc/alvamodern,1285126,28286
audio/dialogue/npc/alvamodern/av32_a.ogg,Streaming/Folders/audio/dialogue/npc/alvamodern,1313412,17841
audio/dialogue/npc/alvamodern/av32_b.ogg,Streaming/Folders/audio/dialogue/npc/alvamodern,1331253,22441
audio/dialogue/npc/alvamodern/av32_c.ogg,Streaming/Folders/audio/dialogue/npc/alvamodern,1353694,19158
audio/dialogue/npc/alvamodern/av32_d.ogg,Streaming/Folders/audio/dialogue/npc/alvamodern,1372852,24664
audio/dialogue/npc/aul/deathlinea_01.ogg,Streaming/Folders/audio/dialogue/npc/aul,0,36957
audio/dialogue/npc/aul/deathlinea_02.ogg,Streaming/Folders/audio/dialogue/npc/aul,36957,37190
audio/dialogue/npc/aul/deathlinea_03.ogg,Streaming/Folders/audio/dialogue/npc/aul,74147,40060
audio/dialogue/npc/aul/deathlineb_01.ogg,Streaming/Folders/audio/dialogue/npc/aul,114207,35640
audio/dialogue/npc/aul/deathlineb_02.ogg,Streaming/Folders/audio/dialogue/npc/aul,149847,32178
audio/dialogue/npc/aul/deathlineb_03.ogg,Streaming/Folders/audio/dialogue/npc/aul,182025,41366
audio/dialogue/npc/aul/deathlinec_01.ogg,Streaming/Folders/audio/dialogue/npc/aul,223391,40857
audio/dialogue/npc/aul/deathlinec_02.ogg,Streaming/Folders/audio/dialogue/npc/aul,264248,46139
audio/dialogue/npc/aul/introlinea_01.ogg,Streaming/Folders/audio/dialogue/npc/aul,310387,28164
audio/dialogue/npc/aul/introlinea_02.ogg,Streaming/Folders/audio/dialogue/npc/aul,338551,27452
audio/dialogue/npc/aul/introlinea_03.ogg,Streaming/Folders/audio/dialogue/npc/aul,366003,29694
audio/dialogue/npc/aul/introlinea_04.ogg,Streaming/Folders/audio/dialogue/npc/aul,395697,26083
audio/dialogue/npc/aul/introlinea_05.ogg,Streaming/Folders/audio/dialogue/npc/aul,421780,25348
audio/dialogue/npc/aul/introlineb_01.ogg,Streaming/Folders/audio/dialogue/npc/aul,447128,21830
audio/dialogue/npc/aul/introlineb_02.ogg,Streaming/Folders/audio/dialogue/npc/aul,468958,22380
audio/dialogue/npc/aul/introlineb_03.ogg,Streaming/Folders/audio/dialogue/npc/aul,491338,23516
audio/dialogue/npc/aul/introlineb_04.ogg,Streaming/Folders/audio/dialogue/npc/aul,514854,21592
audio/dialogue/npc/aul/introlinec_01.ogg,Streaming/Folders/audio/dialogue/npc/aul,536446,26890
audio/dialogue/npc/aul/introlinec_02.ogg,Streaming/Folders/audio/dialogue/npc/aul,563336,25146
audio/dialogue/npc/aul/introlinec_03.ogg,Streaming/Folders/audio/dialogue/npc/aul,588482,22846
audio/dialogue/npc/aul/introlined_01.ogg,Streaming/Folders/audio/dialogue/npc/aul,611328,35208
audio/dialogue/npc/aul/introlined_02.ogg,Streaming/Folders/audio/dialogue/npc/aul,646536,28016
audio/dialogue/npc/aul/introlined_03.ogg,Streaming/Folders/audio/dialogue/npc/aul,674552,26447
audio/dialogue/npc/aulwild/skilllinea_01.ogg,Streaming/Folders/audio/dialogue/npc/huck.1,346969,17388
audio/dialogue/npc/aulwild/skilllinea_02.ogg,Streaming/Folders/audio/dialogue/npc/huck.1,364357,19171
audio/dialogue/npc/aulwild/skilllinea_03.ogg,Streaming/Folders/audio/dialogue/npc/huck.1,383528,16337
audio/dialogue/npc/aulwild/skilllineb_01.ogg,Streaming/Folders/audio/dialogue/npc/huck.1,399865,24571
audio/dialogue/npc/aulwild/skilllineb_02.ogg,Streaming/Folders/audio/dialogue/npc/huck.1,424436,26861
audio/dialogue/npc/aulwild/skilllineb_03.ogg,Streaming/Folders/audio/dialogue/npc/huck.1,451297,23183
audio/dialogue/npc/aulwild/skilllinec_01.ogg,Streaming/Folders/audio/dialogue/npc/huck.1,474480,21906
audio/dialogue/npc/aulwild/skilllinec_02.ogg,Streaming/Folders/audio/dialogue/npc/huck.1,496386,24687
audio/dialogue/npc/aulwild/skilllinec_03.ogg,Streaming/Folders/audio/dialogue/npc/huck.1,521073,23569
audio/dialogue/npc/aulwild/skilllined_01.ogg,Streaming/Folders/audio/dialogue/npc/huck.1,544642,26520
audio/dialogue/npc/aulwild/skilllined_02.ogg,Streaming/Folders/audio/dialogue/npc/huck.1,571162,26073
audio/dialogue/npc/aulwild/skilllined_03.ogg,Streaming/Folders/audio/dialogue/npc/huck.1,597235,30417
audio/dialogue/npc/avarius/ph02_av04.dialogue.ogg,Streaming/Folders/audio/dialogue/npc/melpet,172960,23968
audio/dialogue/npc/avarius/ph02_av05_edit.dialogue.ogg,Streaming/Folders/audio/dialogue/npc/melpet,196928,85247
audio/dialogue/npc/avarius/ph02_av06.dialogue.ogg,Streaming/Folders/audio/dialogue/npc/melpet,282175,24999
audio/dialogue/npc/avarius/ph02_av07.dialogue.ogg,Streaming/Folders/audio/dialogue/npc/melpet,307174,28390
audio/dialogue/npc/avarius/ph02_av09.dialogue.ogg,Streaming/Folders/audio/dialogue/npc/melpet,335564,28021
audio/dialogue/npc/avarius/ph02_av10.dialogue.ogg,Streaming/Folders/audio/dialogue/npc/melpet,363585,26791
audio/dialogue/npc/avarius/ph02_av11.dialogue.ogg,Streaming/Folders/audio/dialogue/npc/melpet,390376,24245
audio/dialogue/npc/avarius/ph02_av12.dialogue.ogg,Streaming/Folders/audio/dialogue/npc/melpet,414621,40820
audio/dialogue/npc/avariusstereo/stereo_av04.dialogue.ogg,Streaming/Folders/audio/dialogue/npc/avariusstereo,0,37181
audio/dialogue/npc/avariusstereo/stereo_av05_edit.dialogue.ogg,Streaming/Folders/audio/dialogue/npc/avariusstereo,37181,146282
audio/dialogue/npc/avariusstereo/stereo_av07.dialogue.ogg,Streaming/Folders/audio/dialogue/npc/avariusstereo,183463,44121
audio/dialogue/npc/avariusstereo/stereo_av09.dialogue.ogg,Streaming/Folders/audio/dialogue/npc/avariusstereo,227584,43941
audio/dialogue/npc/avariusstereo/stereo_av10.dialogue.ogg,Streaming/Folders/audio/dialogue/npc/avariusstereo,271525,40992
audio/dialogue/npc/avariusstereo/stereo_av11.dialogue.ogg,Streaming/Folders/audio/dialogue/npc/avariusstereo,312517,41567
audio/dialogue/npc/avariusstereo/stereo_av12.dialogue.ogg,Streaming/Folders/audio/dialogue/npc/avariusstereo,354084,70498
audio/dialogue/npc/betrayalleague/alva/av_00.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague,0,356040
audio/dialogue/npc/betrayalleague/alva/av_01.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague,356040,263996
audio/dialogue/npc/betrayalleague/alva/av_02.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague,620036,343345
audio/dialogue/npc/betrayalleague/alva/av_03.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague,963381,303698
audio/dialogue/npc/betrayalleague/alva/av_04.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague,1267079,399089
audio/dialogue/npc/betrayalleague/alva/av_05_a.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague,1666168,20009
audio/dialogue/npc/betrayalleague/alva/av_05_b.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague,1686177,22441
audio/dialogue/npc/betrayalleague/alva/av_05_c.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague,1708618,27308
audio/dialogue/npc/betrayalleague/alva/av_06_a.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague,1735926,39123
audio/dialogue/npc/betrayalleague/alva/av_06_b.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague,1775049,41775
audio/dialogue/npc/betrayalleague/alva/av_07_a.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague,1816824,28886
audio/dialogue/npc/betrayalleague/alva/av_07_b.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague,1845710,31932
audio/dialogue/npc/betrayalleague/alva/av_07_c.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague,1877642,26093
audio/dialogue/npc/betrayalleague/alva/av_08_a.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague,1903735,31283
audio/dialogue/npc/betrayalleague/alva/av_08_b.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague,1935018,34894
audio/dialogue/npc/betrayalleague/alva/av_08_c.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague,1969912,29083
audio/dialogue/npc/betrayalleague/alva/av_17.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague,1998995,178832
audio/dialogue/npc/betrayalleague/alva/av_18.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague,2177827,174778
audio/dialogue/npc/betrayalleague/alva/av_19.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.1,0,259863
audio/dialogue/npc/betrayalleague/alva/av_20.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.1,259863,168312
audio/dialogue/npc/betrayalleague/alva/av_21.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.1,428175,189023
audio/dialogue/npc/betrayalleague/alva/av_22.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.1,617198,163450
audio/dialogue/npc/betrayalleague/alva/av_23.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.1,780648,129190
audio/dialogue/npc/betrayalleague/einhar/ef_01.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.1,909838,357723
audio/dialogue/npc/betrayalleague/einhar/ef_02.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.1,1267561,308091
audio/dialogue/npc/betrayalleague/einhar/ef_03.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.1,1575652,409456
audio/dialogue/npc/betrayalleague/einhar/ef_04.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.1,1985108,464622
audio/dialogue/npc/betrayalleague/einhar/ef_05.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.2,0,255423
audio/dialogue/npc/betrayalleague/einhar/ef_06.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.2,255423,250074
audio/dialogue/npc/betrayalleague/einhar/ef_07.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.2,505497,391769
audio/dialogue/npc/betrayalleague/einhar/ef_08.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.2,897266,260647
audio/dialogue/npc/betrayalleague/einhar/ef_09.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.2,1157913,229953
audio/dialogue/npc/betrayalleague/einhar/ef_10.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.2,1387866,245672
audio/dialogue/npc/betrayalleague/einhar/ef_11.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.2,1633538,124077
audio/dialogue/npc/betrayalleague/einhar/ef_12.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.2,1757615,87525
audio/dialogue/npc/betrayalleague/einhar/ef_13.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.2,1845140,43115
audio/dialogue/npc/betrayalleague/einhar/ef_14_a.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.2,1888255,30969
audio/dialogue/npc/betrayalleague/einhar/ef_14_b.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.2,1919224,37137
audio/dialogue/npc/betrayalleague/einhar/ef_14_c.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.2,1956361,36478
audio/dialogue/npc/betrayalleague/einhar/ef_14_d.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.2,1992839,31564
audio/dialogue/npc/betrayalleague/einhar/ef_14_e.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.2,2024403,51195
audio/dialogue/npc/betrayalleague/einhar/ef_15.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.2,2075598,50822
audio/dialogue/npc/betrayalleague/einhar/ef_16.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.2,2126420,66126
audio/dialogue/npc/betrayalleague/einhar/ef_17.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.3,0,67041
audio/dialogue/npc/betrayalleague/einhar/ef_18.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.3,67041,39229
audio/dialogue/npc/betrayalleague/einhar/ef_19.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.3,106270,49255
audio/dialogue/npc/betrayalleague/helena/hel_02.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.3,155525,146037
audio/dialogue/npc/betrayalleague/helena/hel_03.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.3,301562,69948
audio/dialogue/npc/betrayalleague/helena/hel_04.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.3,371510,137714
audio/dialogue/npc/betrayalleague/helena/hel_05.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.3,509224,43250
audio/dialogue/npc/betrayalleague/helena/hel_06.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.3,552474,255885
audio/dialogue/npc/betrayalleague/helena/hel_07.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.3,808359,134194
audio/dialogue/npc/betrayalleague/helena/hel_08.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.3,942553,137314
audio/dialogue/npc/betrayalleague/helena/hel_09.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.3,1079867,110714
audio/dialogue/npc/betrayalleague/helena/hel_10.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.3,1190581,277966
audio/dialogue/npc/betrayalleague/helena/hel_11.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.3,1468547,418244
audio/dialogue/npc/betrayalleague/helena/hel_12.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.3,1886791,508948
audio/dialogue/npc/betrayalleague/helena/hel_13.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.4,0,305262
audio/dialogue/npc/betrayalleague/helena/hel_14.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.4,305262,307293
audio/dialogue/npc/betrayalleague/helena/hel_15.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.4,612555,148510
audio/dialogue/npc/betrayalleague/helena/hel_16.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.4,761065,529713
audio/dialogue/npc/betrayalleague/helena/hel_17.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.4,1290778,762300
audio/dialogue/npc/betrayalleague/helena/hel_18.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.4,2053078,83549
audio/dialogue/npc/betrayalleague/helena/hel_19.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.4,2136627,25647
audio/dialogue/npc/betrayalleague/helena/hel_20.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.4,2162274,189615
audio/dialogue/npc/betrayalleague/helena/hel_21.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.5,0,340191
audio/dialogue/npc/betrayalleague/helena/hel_22.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.5,340191,763769
audio/dialogue/npc/betrayalleague/helena/hel_25.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.5,1103960,88584
audio/dialogue/npc/betrayalleague/niko/nk_02.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.5,1192544,34175
audio/dialogue/npc/betrayalleague/niko/nk_04.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.5,1226719,468911
audio/dialogue/npc/betrayalleague/niko/nk_10.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.5,1695630,98094
audio/dialogue/npc/betrayalleague/niko/nk_11.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.5,1793724,94625
audio/dialogue/npc/betrayalleague/niko/nk_12.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.5,1888349,87834
audio/dialogue/npc/betrayalleague/niko/nk_13.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.5,1976183,145006
audio/dialogue/npc/betrayalleague/niko/nk_14.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.5,2121189,114504
audio/dialogue/npc/betrayalleague/niko/nk_15.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.6,0,145825
audio/dialogue/npc/betrayalleague/niko/nk_16.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.6,145825,113787
audio/dialogue/npc/betrayalleague/niko/nk_17.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.6,259612,147361
audio/dialogue/npc/betrayalleague/niko/nk_18.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.6,406973,99706
audio/dialogue/npc/betrayalleague/niko/nk_19.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.6,506679,147194
audio/dialogue/npc/betrayalleague/niko/nk_20.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.6,653873,152818
audio/dialogue/npc/betrayalleague/niko/nk_21.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.6,806691,163618
audio/dialogue/npc/betrayalleague/niko/nk_22.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.6,970309,144647
audio/dialogue/npc/betrayalleague/niko/nk_23.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.6,1114956,151541
audio/dialogue/npc/betrayalleague/niko/nk_24.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.6,1266497,144872
audio/dialogue/npc/betrayalleague/niko/nk_25.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.6,1411369,132954
audio/dialogue/npc/betrayalleague/niko/nk_26.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.6,1544323,137632
audio/dialogue/npc/betrayalleague/niko/nk_27.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.6,1681955,180272
audio/dialogue/npc/betrayalleague/niko/nk_28.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.6,1862227,137269
audio/dialogue/npc/betrayalleague/niko/nk_29.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.6,1999496,177606
audio/dialogue/npc/betrayalleague/niko/nk_30.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.6,2177102,132886
audio/dialogue/npc/betrayalleague/niko/nk_31.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.7,0,119414
audio/dialogue/npc/betrayalleague/niko/nk_32.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.7,119414,151807
audio/dialogue/npc/betrayalleague/niko/nk_33.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.7,271221,158183
audio/dialogue/npc/betrayalleague/niko/nk_34.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.7,429404,150084
audio/dialogue/npc/betrayalleague/niko/nk_35.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.7,579488,128586
audio/dialogue/npc/betrayalleague/niko/nk_36.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.7,708074,144744
audio/dialogue/npc/betrayalleague/niko/nk_37.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.7,852818,134552
audio/dialogue/npc/betrayalleague/niko/nk_38.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.7,987370,155019
audio/dialogue/npc/betrayalleague/niko/nk_39.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.7,1142389,322323
audio/dialogue/npc/betrayalleague/niko/nk_40.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.7,1464712,23708
audio/dialogue/npc/betrayalleague/niko/nk_41.ogg,Streaming/Folders/audio/dialogue/npc/betrayalleague.7,1488420,37743
audio/dialogue/npc/cadiro/ca_01.ogg,Streaming/Folders/audio/dialogue/npc/cadiro,0,628213
audio/dialogue/npc/cadiro/ca_02a_a.ogg,Streaming/Folders/audio/dialogue/npc/cadiro,628213,43322
audio/dialogue/npc/cadiro/ca_02a_b.ogg,Streaming/Folders/audio/dialogue/npc/cadiro,671535,43737
audio/dialogue/npc/cadiro/ca_02a_c.ogg,Streaming/Folders/audio/dialogue/npc/cadiro,715272,44847
audio/dialogue/npc/cadiro/ca_02b_a.ogg,Streaming/Folders/audio/dialogue/npc/cadiro,760119,42289
audio/dialogue/npc/cadiro/ca_02b_b.ogg,Streaming/Folders/audio/dialogue/npc/cadiro,802408,43858
audio/dialogue/npc/cadiro/ca_02b_c.ogg,Streaming/Folders/audio/dialogue/npc/cadiro,846266,43966
audio/dialogue/npc/cadiro/ca_02c_a.ogg,Streaming/Folders/audio/dialogue/npc/cadiro,890232,51110
audio/dialogue/npc/cadiro/ca_02c_b.ogg,Streaming/Folders/audio/dialogue/npc/cadiro,941342,54843
audio/dialogue/npc/cadiro/ca_03a_a.ogg,Streaming/Folders/audio/dialogue/npc/cadiro,996185,41483
audio/dialogue/npc/cadiro/ca_03a_b.ogg,Streaming/Folders/audio/dialogue/npc/cadiro,1037668,42260
audio/dialogue/npc/cadiro/ca_03a_c.ogg,Streaming/Folders/audio/dialogue/npc/cadiro,1079928,56349
audio/dialogue/npc/cadiro/ca_03b_a.ogg,Streaming/Folders/audio/dialogue/npc/cadiro,1136277,40383
audio/dialogue/npc/cadiro/ca_03b_b.ogg,Streaming/Folders/audio/dialogue/npc/cadiro,1176660,38697
audio/dialogue/npc/cadiro/ca_03b_c.ogg,Streaming/Folders/audio/dialogue/npc/cadiro,1215357,40962
audio/dialogue/npc/cadiro/ca_03c_b.ogg,Streaming/Folders/audio/dialogue/npc/cadiro,1256319,36400
audio/dialogue/npc/cadiro/ca_03c_c.ogg,Streaming/Folders/audio/dialogue/npc/cadiro,1292719,39210
audio/dialogue/npc/cadiro/ca_04a_a.ogg,Streaming/Folders/audio/dialogue/npc/cadiro,1331929,26980
audio/dialogue/npc/cadiro/ca_04a_b.ogg,Streaming/Folders/audio/dialogue/npc/cadiro,1358909,30595
audio/dialogue/npc/cadiro/ca_04a_c.ogg,Streaming/Folders/audio/dialogue/npc/cadiro,1389504,35711
audio/dialogue/npc/cadiro/ca_04b_a.ogg,Streaming/Folders/audio/dialogue/npc/cadiro,1425215,42549
audio/dialogue/npc/cadiro/ca_04b_b.ogg,Streaming/Folders/audio/dialogue/npc/cadiro,1467764,38020
audio/dialogue/npc/cadiro/ca_04b_c.ogg,Streaming/Folders/audio/dialogue/npc/cadiro,1505784,33537
audio/dialogue/npc/cadiro/ca_04c_a.ogg,Streaming/Folders/audio/dialogue/npc/cadiro,1539321,35979
audio/dialogue/npc/cadiro/ca_04c_b.ogg,Streaming/Folders/audio/dialogue/npc/cadiro,1575300,32420
