file,bundle,offset,size
metadata/effects/spells/status_ailments/bleeding/epks/bleeding_bone_moving.epk,Tiny.VD,90050294,386
metadata/effects/spells/status_ailments/bleeding/epks/bleeding_human.epk,Tiny.V2,90022511,562
metadata/effects/spells/status_ailments/bleeding/epks/bleeding_human_moving.epk,Tiny.V7,88749268,390
metadata/effects/spells/status_ailments/bleeding/epks/bleeding_insect.epk,Tiny.VB,90537097,380
metadata/effects/spells/status_ailments/bleeding/epks/bleeding_insect_moving.epk,Tiny.V3,93795740,394
metadata/effects/spells/status_ailments/bleeding/epks/bleeding_maggot.epk,Tiny.VF,88725868,380
metadata/effects/spells/status_ailments/bleeding/epks/bleeding_maggot_moving.epk,Tiny.V1,91326741,394
metadata/effects/spells/status_ailments/bleeding/epks/bleeding_mud.epk,Tiny.V3,93796134,370
metadata/effects/spells/status_ailments/bleeding/epks/bleeding_mud_moving.epk,Tiny.V8,89813694,384
metadata/effects/spells/status_ailments/bleeding/epks/bleeding_undead.epk,Tiny.V6,90477151,380
metadata/effects/spells/status_ailments/bleeding/epks/bleeding_undead_moving.epk,Tiny.VD,90050680,394
metadata/effects/spells/status_ailments/bleeding/fx/bleeding_bone.pet,Tiny.VD,90051074,10768
metadata/effects/spells/status_ailments/bleeding/fx/bleeding_bone_moving.pet,Tiny.V8,89814078,7356
metadata/effects/spells/status_ailments/bleeding/fx/bleeding_human.pet,Tiny.VE,87762356,10832
metadata/effects/spells/status_ailments/bleeding/fx/bleeding_human_moving.pet,Tiny.V3,93796504,7360
metadata/effects/spells/status_ailments/bleeding/fx/bleeding_insect.pet,Tiny.VD,90061842,10780
metadata/effects/spells/status_ailments/bleeding/fx/bleeding_insect_moving.pet,Tiny.VA,89765713,7364
metadata/effects/spells/status_ailments/bleeding/fx/bleeding_maggot.pet,Tiny.V5,90648111,10780
metadata/effects/spells/status_ailments/bleeding/fx/bleeding_maggot_moving.pet,Tiny.VB,90537477,7364
metadata/effects/spells/status_ailments/bleeding/fx/bleeding_mud.pet,Tiny.V2,90023073,10762
metadata/effects/spells/status_ailments/bleeding/fx/bleeding_mud_moving.pet,Tiny.V7,88749658,7352
metadata/effects/spells/status_ailments/bleeding/fx/bleeding_undead.pet,Tiny.V2,90033835,10780
metadata/effects/spells/status_ailments/bleeding/fx/bleeding_undead_moving.pet,Tiny.V6,90477531,7364
metadata/effects/spells/status_ailments/bleeding/graphs/bloodreveal_radial_particle.fxgraph,Content/metadata/effects/microtransactions/bodyarmours/wings/16573569366537D2.intgibshipsheld.ao,469432,39234
metadata/effects/spells/steel_impact/reload_shards.ao,Tiny.V6,90484895,366
metadata/effects/spells/steel_impact/reload_shards.aoc,Tiny.V5,90658891,1628
metadata/effects/spells/steel_impact/reload_shards_aoe.ao,Tiny.V6,90484895,366
metadata/effects/spells/steel_impact/reload_shards_aoe.aoc,Tiny.VC,92932364,1610
metadata/effects/spells/steel_shard/corpsereloadaudio.ao,Tiny.V9,42808642,398
metadata/effects/spells/steel_shard/corpsereloadaudio.aoc,Tiny.V6,90485261,980
metadata/effects/spells/steel_shard/fxgraphs/metallic_reflection.fxgraph,Content/metadata/effects/spells/cold_frostbomb/frostbomb.ao,3508373,53220
metadata/effects/spells/steel_shard/fxgraphs/shardprojectiles.fxgraph,Content/metadata/effects/spells/cold_frostbomb/frostbomb.ao,3561593,36822
metadata/effects/spells/steel_shard/fxgraphs/shardreload.fxgraph,Content/metadata/effects/spells/storm_barrier/storm_barrier.ao,892203,33028
metadata/effects/spells/steel_shard/fxgraphs/shattering.fxgraph,Content/metadata/effects/spells/storm_barrier/storm_barrier.ao,2890937,178866
metadata/effects/spells/steel_shard/fxgraphs/shrapnelparticles.fxgraph,Content/metadata/effects/spells/cold_frostbomb/frostbomb.ao,3598415,37230
metadata/effects/spells/steel_shard/shattered_weapons/dust_blast.ao,Tiny.V1,91327135,354
metadata/effects/spells/steel_shard/shattered_weapons/dust_blast.aoc,Tiny.V3,93803864,2366
metadata/effects/spells/steel_shard/shattered_weapons/reload_beam_01.ao,Tiny.V1,91327135,354
metadata/effects/spells/steel_shard/shattered_weapons/reload_beam_01.aoc,Tiny.V8,89821434,1850
metadata/effects/spells/steel_shard/shattered_weapons/reload_beam_02.ao,Tiny.V1,91327135,354
metadata/effects/spells/steel_shard/shattered_weapons/reload_beam_02.aoc,Tiny.V8,89823284,1850
metadata/effects/spells/steel_shard/shattered_weapons/reload_beam_03.ao,Tiny.V1,91327135,354
metadata/effects/spells/steel_shard/shattered_weapons/reload_beam_03.aoc,Tiny.V8,89825134,1850
metadata/effects/spells/steel_shard/shattered_weapons/reload_beam_04.ao,Tiny.V1,91327135,354
metadata/effects/spells/steel_shard/shattered_weapons/reload_beam_04.aoc,Tiny.VD,90072622,1850
metadata/effects/spells/steel_shard/shattered_weapons/rig_shatter.ao,Tiny.V9,90621418,340
metadata/effects/spells/steel_shard/shattered_weapons/rig_shatter.aoc,Tiny.V3,93806230,878
metadata/effects/spells/steel_shard/shattered_weapons/shard_reload.epk,Tiny.VF,88726248,456
metadata/effects/spells/steel_shard/shattered_weapons/shard_reload_epk_pass0.mat,Tiny.VA,89773077,542
metadata/effects/spells/steel_shard/shattered_weapons/shatterweapon.epk,Tiny.V3,93807108,656
metadata/effects/spells/steel_shard/shattered_weapons/shatterweapon_epk_pass0.mat,Tiny.V8,89826984,540
metadata/effects/spells/steel_shard/shattered_weapons/spend_beam_01.ao,Tiny.V1,91327135,354
metadata/effects/spells/steel_shard/shattered_weapons/spend_beam_01.aoc,Tiny.VC,92933974,2336
metadata/effects/spells/steel_shard/shattered_weapons/spend_beam_02.ao,Tiny.V1,91327135,354
metadata/effects/spells/steel_shard/shattered_weapons/spend_beam_02.aoc,Tiny.VC,92933974,2336
metadata/effects/spells/steel_shard/shattered_weapons/spend_beam_03.ao,Tiny.V1,91327135,354
metadata/effects/spells/steel_shard/shattered_weapons/spend_beam_03.aoc,Tiny.VC,92933974,2336
metadata/effects/spells/steel_shard/shattered_weapons/spend_beam_04.ao,Tiny.V1,91327135,354
metadata/effects/spells/steel_shard/shattered_weapons/spend_beam_04.aoc,Tiny.VC,92933974,2336
metadata/effects/spells/storm_barrier/powerrose.ao,Tiny.V5,90660519,320
metadata/effects/spells/storm_barrier/powerrose.aoc,Tiny.V4,91597028,1110
metadata/effects/spells/storm_barrier/storm_barrier.ao,Tiny.VF,88726704,304
metadata/effects/spells/storm_barrier/storm_barrier.aoc,Tiny.V2,90044615,12720
metadata/effects/spells/storm_barrier/epk/power_buff.epk,Tiny.VC,92936310,148
metadata/effects/spells/storm_barrier/epk/power_buff_player.epk,Tiny.VC,92936458,346
metadata/effects/spells/storm_barrier/epk/storm_coat.epk,Tiny.VE,87773188,1250
metadata/effects/spells/storm_barrier/epk/storm_coat_epk_pass0.mat,Tiny.V4,91595536,1492
metadata/effects/spells/storm_blade/stormblade_1h.ao,Tiny.V3,93817226,468
metadata/effects/spells/storm_blade/stormblade_1h.aoc,Tiny.V0,89883115,11128
metadata/effects/spells/storm_blade/stormblade_1h_off.ao,Tiny.V0,89894243,328
metadata/effects/spells/storm_blade/stormblade_1h_off.aoc,Tiny.V0,89894571,3180
metadata/effects/spells/storm_blade/stormblade_2h.ao,Tiny.V4,91610300,468
metadata/effects/spells/storm_blade/stormblade_2h.aoc,Tiny.V8,89836904,11128
metadata/effects/spells/storm_blade/stormblade_2h_off.ao,Tiny.VF,88728372,328
metadata/effects/spells/storm_blade/stormblade_2h_off.aoc,Tiny.V9,90635284,3180
metadata/effects/spells/storm_blade/fx/stormblade_channel_addon.pet,Tiny.V1,91327489,6562
metadata/effects/spells/storm_blade/fx/stormblade_off.pet,Tiny.V1,91334051,9166
metadata/effects/spells/storm_blade/fx/stormblade_on.pet,Tiny.V0,89863789,19326
metadata/effects/spells/storm_blade/fx/tier01_1h_main_blade.pet,Tiny.V6,90486241,9468
metadata/effects/spells/storm_blade/fx/tier01_1h_main_blade_channel.pet,Tiny.V2,90057335,9338
metadata/effects/spells/storm_blade/fx/tier01_1h_main_blade_movement.trl,Tiny.V9,90621758,1356
metadata/effects/spells/storm_blade/fx/tier01_1h_main_handle.pet,Tiny.V7,88757010,3248
metadata/effects/spells/storm_blade/fx/tier01_1h_main_handle_channel.pet,Tiny.VA,89773619,3188
metadata/effects/spells/storm_blade/fx/tier01_1h_main_hilt.pet,Tiny.V6,90495709,12410
metadata/effects/spells/storm_blade/fx/tier01_1h_main_hilt_channel.pet,Tiny.V9,90623114,12170
metadata/effects/spells/storm_blade/fx/tier01_2h_main_blade.pet,Tiny.V3,93807764,9462
metadata/effects/spells/storm_blade/fx/tier01_2h_main_blade_channel.pet,Tiny.V8,89827524,9380
metadata/effects/spells/storm_blade/fx/tier01_2h_main_blade_movement.trl,Tiny.VF,88727008,1364
metadata/effects/spells/storm_blade/fx/tier01_2h_main_handle.pet,Tiny.VA,89776807,3236
metadata/effects/spells/storm_blade/fx/tier01_2h_main_handle_channel.pet,Tiny.V6,90508119,3176
metadata/effects/spells/storm_blade/fx/tier01_2h_main_hilt.pet,Tiny.V1,91343217,12402
metadata/effects/spells/storm_blade/fx/tier01_2h_main_hilt_channel.pet,Tiny.V4,91598138,12162
metadata/effects/spells/storm_call_02/stormcall_idle.ao,Tiny.V1,91355619,304
metadata/effects/spells/storm_call_02/stormcall_idle.aoc,Tiny.V2,90066673,1436
metadata/effects/spells/storm_call_02/stormcall_impact.ao,Tiny.VF,88728700,304
metadata/effects/spells/storm_call_02/stormcall_impact.aoc,Tiny.V8,89848032,3188
metadata/effects/spells/storm_call_02/stormcall_impact_vaal.ao,Tiny.VF,88728700,304
metadata/effects/spells/storm_call_02/stormcall_impact_vaal.aoc,Tiny.V1,91355923,2334
metadata/effects/spells/storm_call_02/stormpulse.ao,Tiny.VF,88728700,304
metadata/effects/spells/storm_call_02/stormpulse.aoc,Tiny.V8,89851220,1534
metadata/effects/spells/storm_call_02/pets/impact.pet,Tiny.V9,90638464,37386
metadata/effects/spells/storm_call_02/pets/impact_vaal.pet,Tiny.VA,89780043,29644
metadata/effects/spells/storm_call_02/pets/marker_idle.pet,Tiny.V4,91610768,11122
metadata/effects/spells/storm_call_02/pets/stormpulse_cyl.pet,Tiny.VD,90074472,17406
metadata/effects/spells/storm_cloud/aoe_marker.ao,Tiny.V5,90660839,392
metadata/effects/spells/storm_cloud/aoe_marker.aoc,Tiny.V2,90068109,4132
metadata/effects/spells/storm_cloud/arc_beam.ao,Tiny.V8,51335500,662
metadata/effects/spells/storm_cloud/arc_beam.aoc,Tiny.VA,89809687,4070
metadata/effects/spells/storm_cloud/rig.ao,Tiny.V4,91621890,368
metadata/effects/spells/storm_cloud/rig.aoc,Tiny.VB,90544841,9158
metadata/effects/spells/storm_cloud/stormcharged.ao,Tiny.VC,92936804,322
metadata/effects/spells/storm_cloud/stormcharged.aoc,Tiny.V3,93817694,1584
metadata/effects/spells/stygianbonegolem/bone_cascade.ao,Tiny.V1,91358257,396
metadata/effects/spells/stygianbonegolem/bone_cascade.aoc,Tiny.VC,92937126,3118
metadata/effects/spells/stygianbonegolem/bone_cascade_ao_pass0.mat,Tiny.VA,89813757,5780
metadata/effects/spells/summon_relic/holy_relic/healing_buff.epk,Tiny.V4,91622258,412
metadata/effects/spells/summon_relic/holy_relic/healingbuff.ao,Tiny.VC,92940244,364
metadata/effects/spells/summon_relic/holy_relic/healingbuff.aoc,Tiny.V2,90072241,2028
metadata/effects/spells/summon_relic/holy_relic/nova.ao,Tiny.V2,41883205,334
metadata/effects/spells/summon_relic/holy_relic/nova.aoc,Tiny.V1,91358653,4012
metadata/effects/spells/summoned_reaper/ao/audio/enragestart_audio.ao,Tiny.VD,79364418,340
metadata/effects/spells/summoned_reaper/ao/audio/enragestart_audio.aoc,Tiny.V7,88760258,1042
metadata/effects/spells/summoned_reaper/epk/enrage.epk,Tiny.V8,89852754,618
metadata/effects/spells/summoned_reaper/epk/enrage_epk_pass0.mat,Tiny.V6,90511295,9632
metadata/effects/spells/summoned_reaper/epk/enrage_off.epk,Tiny.V8,89853372,432
metadata/effects/spells/summoned_reaper/epk/enrage_off_epk_pass0.mat,Tiny.V5,90661231,10220
metadata/effects/spells/summoned_reaper/graphs/ao_glow_height.fxgraph,Content/metadata/effects/spells/monsters_effects/3C7323A910A0D76C.lightningblast.ao,6129166,59390
metadata/effects/spells/sunprismblight/vaal/sunprism_vaalblight_surge.ao,Tiny.VF,41622298,360
metadata/effects/spells/sunprismblight/vaal/sunprism_vaalblight_surge.aoc,Tiny.V5,90671451,4420
metadata/effects/spells/sunprismblight/vaal/pet/circle.pet,Tiny.V0,89897751,6586
metadata/effects/spells/sunprismblight/vaal/pet/mid.pet,Tiny.V7,88761300,25674
metadata/effects/spells/supports/aftershock/physical_aftershock.ao,Tiny.VE,87792946,424
metadata/effects/spells/supports/aftershock/physical_aftershock.aoc,Tiny.V6,90520927,1922
metadata/effects/spells/supports/aftershock/physical_aftershock_raised_up.ao,Tiny.VE,87792946,424
metadata/effects/spells/supports/aftershock/physical_aftershock_raised_up.aoc,Tiny.V7,88808050,1972
metadata/effects/spells/supports/aftershock/stun_indicator.ao,Tiny.V7,51665608,830
metadata/effects/spells/supports/aftershock/stun_indicator.aoc,Tiny.V7,88810022,3638
metadata/effects/spells/supports/aftershock/mat/indicator_core_bg_r.mat,Tiny.VA,89819537,17566
metadata/effects/spells/supports/aftershock/mat/indicator_core_bg_u.mat,Tiny.V7,89301498,2326
metadata/effects/spells/supports/aftershock/mat/indicator_core_contact_r.mat,Tiny.V2,90074269,31716
metadata/effects/spells/supports/aftershock/mat/indicator_core_contact_u.mat,Tiny.V1,91322535,1104
metadata/effects/spells/supports/aftershock/mat/indicator_core_orb_r.mat,Tiny.V7,88786974,21076
metadata/effects/spells/supports/aftershock/mat/indicator_core_orb_u.mat,Tiny.V0,48316903,1106
metadata/effects/spells/supports/aftershock/mat/indicator_flash_r1.mat,Tiny.VE,87774438,18508
metadata/effects/spells/supports/aftershock/mat/indicator_flash_r2.mat,Tiny.V0,89904337,18912
metadata/effects/spells/supports/aftershock/mat/indicator_flash_u.mat,Tiny.V8,40220670,310
metadata/effects/spells/supports/aftershock/mat/indicator_sparks_r.mat,Tiny.V1,91362665,20516
metadata/effects/spells/supports/aftershock/mat/indicator_sparks_u.mat,Tiny.V4,91622670,15018
metadata/effects/spells/supports/aftershock/mat/phys_aftershock_blur_r.mat,Tiny.VA,89837103,11060
metadata/effects/spells/supports/aftershock/mat/phys_aftershock_blur_u.mat,Tiny.V1,51935757,2112
metadata/effects/spells/supports/aftershock/mat/phys_aftershock_oomph_r.mat,Tiny.V5,90675871,41374
metadata/effects/spells/supports/aftershock/mat/phys_aftershock_oomph_u.mat,Tiny.V1,79762175,2112
metadata/effects/spells/supports/aftershock/mat/phys_aftershock_ring_r1.mat,Tiny.V8,89853804,52876
metadata/effects/spells/supports/aftershock/mat/phys_aftershock_ring_r2.mat,Tiny.V0,89923249,24332
metadata/effects/spells/supports/aftershock/mat/phys_aftershock_ring_u.mat,Tiny.V8,40220670,310
metadata/effects/spells/supports/aftershock/mat/phys_aftershock_smoke_r.mat,Tiny.VB,90553999,30250
metadata/effects/spells/supports/aftershock/mat/phys_aftershock_smoke_u.mat,Tiny.VD,90091878,10748
metadata/effects/spells/supports/aftershock/pet/indicator_core.pet,Tiny.V2,90105985,17288
metadata/effects/spells/supports/aftershock/pet/indicator_end.pet,Tiny.V9,90675850,10458
metadata/effects/spells/supports/aftershock/pet/indicator_start.pet,Tiny.VB,90584249,11102
metadata/effects/spells/supports/aftershock/pet/physical_aftershock.pet,Tiny.VC,92940608,20544
metadata/effects/spells/supports/arcane_surge/arcanesurge.ao,Tiny.V0,89947581,410
metadata/effects/spells/supports/arcane_surge/arcanesurge.aoc,Tiny.VD,90102626,2344
metadata/effects/spells/supports/arcane_surge/epk/arcane_surge.epk,Tiny.VD,90104970,178
metadata/effects/spells/supports/arcane_surge/fx/surge/midup.pet,Tiny.V5,90717245,10276
metadata/effects/spells/supports/arcane_surge/fx/surge/trailing_surge.trl,Tiny.VF,88729004,8740
metadata/effects/spells/supports/arcane_surge/mat/surge/arcane_juice_trail.mat,Tiny.V8,89906680,49774
metadata/effects/spells/supports/arcane_surge/mat/surge/arcane_runic_trail.mat,Tiny.VA,89848163,48142
metadata/effects/spells/supports/arcane_surge/mat/surge/core_r.mat,Tiny.VE,87793370,16790
metadata/effects/spells/supports/arcane_surge/mat/surge/core_u.mat,Tiny.VF,38369268,540
metadata/effects/spells/supports/arcane_surge/mat/surge/projectile_trail_shimmer.mat,Tiny.V1,91383181,16776
metadata/effects/spells/supports/arcane_surge/mat/surge/runic_vert_r.mat,Tiny.V8,89956454,13550
metadata/effects/spells/supports/arcane_surge/mat/surge/runic_vert_u.mat,Tiny.VF,38369268,540
metadata/effects/spells/supports/armour_break/fire_explosion_01.ao,Tiny.VD,83947700,416
metadata/effects/spells/supports/armour_break/fire_explosion_01.aoc,Tiny.VC,92961152,2544
metadata/effects/spells/supports/armour_break/fx/fire_explosion_01/midup.pet,Tiny.V0,89947991,37268
metadata/effects/spells/supports/armour_break/mat/fire_explosion_01/explode_blur_r.mat,Tiny.V1,91399957,8912
metadata/effects/spells/supports/armour_break/mat/fire_explosion_01/explode_blur_u.mat,Tiny.VC,40161534,346
metadata/effects/spells/supports/armour_break/mat/fire_explosion_01/explode_flash_r.mat,Tiny.VC,82186756,24916
metadata/effects/spells/supports/armour_break/mat/fire_explosion_01/fireballaoe_core_r1.mat,Tiny.VA,89896305,55414
metadata/effects/spells/supports/armour_break/mat/fire_explosion_01/fireballaoe_core_u.mat,Tiny.V3,93819278,1710
metadata/effects/spells/supports/armour_break/mat/fire_explosion_01/fireballaoe_ptemit_halfscale_u.mat,Tiny.V4,54875150,2116
metadata/effects/spells/supports/armour_break/mat/fire_explosion_01/fireballaoe_sparks_01_u.mat,Tiny.V6,84267265,11274
metadata/effects/spells/supports/armour_break/mat/fire_explosion_01/fireballlaoe_embers_u.mat,Tiny.V9,90686308,23540
metadata/effects/spells/supports/armour_break/mat/fire_explosion_01/flame_01b_r.mat,Tiny.VC,92963696,42750
metadata/effects/spells/supports/armour_break/mat/fire_explosion_01/flame_01b_u.mat,Tiny.VA,89951719,4734
metadata/effects/spells/supports/armour_break/mat/fire_explosion_01/impact_sparks_01_r.mat,Tiny.V8,65098958,36776
metadata/effects/spells/supports/armour_break/mat/fire_explosion_01/muzzle_ember_r.mat,Tiny.V4,66385582,37284
metadata/effects/spells/supports/armour_break/mat/fire_explosion_01/sphere_shockwave_r.mat,Tiny.V0,89985259,43288
metadata/effects/spells/supports/armour_break/mat/fire_explosion_01/sphere_shockwave_u.mat,Tiny.VC,40161534,346
metadata/effects/spells/supports/arrow_rain/impact_fire.ao,Tiny.VE,87810160,384
metadata/effects/spells/supports/arrow_rain/impact_fire.aoc,Tiny.VC,93006446,2110
metadata/effects/spells/supports/arrow_rain/impact_ice.ao,Tiny.VE,87810160,384
metadata/effects/spells/supports/arrow_rain/impact_ice.aoc,Tiny.V7,88813660,2108
metadata/effects/spells/supports/arrow_rain/impact_phys.ao,Tiny.VE,87810160,384
metadata/effects/spells/supports/arrow_rain/impact_phys.aoc,Tiny.V4,91637688,2118
metadata/effects/spells/supports/arrow_rain/impact_phys_red.ao,Tiny.VE,87810160,384
metadata/effects/spells/supports/arrow_rain/impact_phys_red.aoc,Tiny.VC,93008556,2110
metadata/effects/spells/supports/arrow_rain/impact_poison.ao,Tiny.VE,87810160,384
metadata/effects/spells/supports/arrow_rain/impact_poison.aoc,Tiny.V6,90522849,2116
metadata/effects/spells/supports/arrow_rain/impact_shock.ao,Tiny.VE,87810160,384
metadata/effects/spells/supports/arrow_rain/impact_shock.aoc,Tiny.V1,91408869,2122
metadata/effects/spells/supports/arrow_rain/rain_rig.ao,Tiny.V1,91410991,314
metadata/effects/spells/supports/arrow_rain/rain_rig.aoc,Tiny.V4,91639806,5754
metadata/effects/spells/supports/blasphemy/conductivity.ao,Tiny.V9,90709848,334
metadata/effects/spells/supports/blasphemy/conductivity.aoc,Tiny.V7,88815768,912
metadata/effects/spells/supports/blasphemy/conductivity.epk,Tiny.V8,89970004,160
metadata/effects/spells/supports/blasphemy/despair.ao,Tiny.V9,90709848,334
metadata/effects/spells/supports/blasphemy/despair.aoc,Tiny.VC,93010666,902
metadata/effects/spells/supports/blasphemy/despair.epk,Tiny.V7,88816680,150
metadata/effects/spells/supports/blasphemy/ele_weakness.ao,Tiny.V9,90709848,334
metadata/effects/spells/supports/blasphemy/ele_weakness.aoc,Tiny.V1,91411305,902
metadata/effects/spells/supports/blasphemy/ele_weakness.epk,Tiny.V6,90524965,160
